2022-12-16,HI,Hawaii,Hawaii,$5.145
2022-12-16,HI,Hawaii,Honolulu,$5.094
2022-12-16,HI,Hawaii,Kalawao,
2022-12-16,HI,Hawaii,Kauai,$5.487
2022-12-16,HI,Hawaii,Maui,$5.210
2022-12-16,CA,California,Alameda,$4.474
2022-12-16,CA,California,Alpine,
2022-12-16,CA,California,Amador,$4.274
2022-12-16,CA,California,Butte,$4.122
2022-12-16,CA,California,Calaveras,$4.189
2022-12-16,CA,California,Colusa,$4.373
2022-12-16,CA,California,Contra Costa,$4.355
2022-12-16,CA,California,Del Norte,$4.883
2022-12-16,CA,California,El Dorado,$4.394
2022-12-16,CA,California,Fresno,$4.205
2022-12-16,CA,California,Glenn,$4.283
2022-12-16,CA,California,Humboldt,$4.923
2022-12-16,CA,California,Imperial,$4.147
2022-12-16,CA,California,Inyo,$4.819
2022-12-16,CA,California,Kern,$4.725
2022-12-16,CA,California,Kings,$4.292
2022-12-16,CA,California,Lake,$4.190
2022-12-16,CA,California,Lassen,$4.919
2022-12-16,CA,California,Los Angeles,$4.512
2022-12-16,CA,California,Madera,$4.105
2022-12-16,CA,California,Marin,$4.439
2022-12-16,CA,California,Mariposa,$4.374
2022-12-16,CA,California,Mendocino,$4.499
2022-12-16,CA,California,Merced,$4.177
2022-12-16,CA,California,Modoc,$4.785
2022-12-16,CA,California,Mono,$5.789
2022-12-16,CA,California,Monterey,$4.726
2022-12-16,CA,California,Napa,$4.663
2022-12-16,CA,California,Nevada,$4.866
2022-12-16,CA,California,Orange,$4.385
2022-12-16,CA,California,Placer,$4.406
2022-12-16,CA,California,Plumas,$4.565
2022-12-16,CA,California,Riverside,$4.369
2022-12-16,CA,California,Sacramento,$4.101
2022-12-16,CA,California,San Benito,$4.545
2022-12-16,CA,California,San Bernardino,$4.339
2022-12-16,CA,California,San Diego,$4.497
2022-12-16,CA,California,San Francisco,$4.564
2022-12-16,CA,California,San Joaquin,$4.107
2022-12-16,CA,California,San Luis Obispo,$4.964
2022-12-16,CA,California,San Mateo,$4.539
2022-12-16,CA,California,Santa Barbara,$4.582
2022-12-16,CA,California,Santa Clara,$4.470
2022-12-16,CA,California,Santa Cruz,$4.714
2022-12-16,CA,California,Shasta,$4.026
2022-12-16,CA,California,Sierra,$4.609
2022-12-16,CA,California,Siskiyou,$4.534
2022-12-16,CA,California,Solano,$4.324
2022-12-16,CA,California,Sonoma,$4.542
2022-12-16,CA,California,Stanislaus,$4.113
2022-12-16,CA,California,Sutter,$4.197
2022-12-16,CA,California,Tehama,$4.070
2022-12-16,CA,California,Trinity,$4.785
2022-12-16,CA,California,Tulare,$4.292
2022-12-16,CA,California,Tuolumne,$4.205
2022-12-16,CA,California,Ventura,$4.579
2022-12-16,CA,California,Yolo,$4.192
2022-12-16,CA,California,Yuba,$3.999
2022-12-16,NV,Nevada,Carson City,$4.225
2022-12-16,NV,Nevada,Churchill,$4.377
2022-12-16,NV,Nevada,Clark,$4.030
2022-12-16,NV,Nevada,Douglas,$4.517
