2023-03-12,CA,California,Alameda,$4.989
2023-03-12,CA,California,Alpine,
2023-03-12,CA,California,Amador,$4.816
2023-03-12,CA,California,Butte,$4.665
2023-03-12,CA,California,Calaveras,$4.903
2023-03-12,CA,California,Colusa,$4.803
2023-03-12,CA,California,Contra Costa,$4.928
2023-03-12,CA,California,Del Norte,$5.263
2023-03-12,CA,California,El Dorado,$4.955
2023-03-12,CA,California,Fresno,$4.856
2023-03-12,CA,California,Glenn,$4.798
2023-03-12,CA,California,Humboldt,$5.428
2023-03-12,CA,California,Imperial,$4.795
2023-03-12,CA,California,Inyo,$5.254
2023-03-12,CA,California,Kern,$4.902
2023-03-12,CA,California,Kings,$4.951
2023-03-12,CA,California,Lake,$4.892
2023-03-12,CA,California,Lassen,$4.898
2023-03-12,CA,California,Los Angeles,$4.947
2023-03-12,CA,California,Madera,$4.863
2023-03-12,CA,California,Marin,$5.058
2023-03-12,CA,California,Mariposa,$5.002
2023-03-12,CA,California,Mendocino,$4.930
2023-03-12,CA,California,Merced,$4.790
2023-03-12,CA,California,Modoc,$4.957
2023-03-12,CA,California,Mono,$5.894
2023-03-12,CA,California,Monterey,$5.019
2023-03-12,CA,California,Napa,$5.136
2023-03-12,CA,California,Nevada,$5.092
2023-03-12,CA,California,Orange,$4.908
2023-03-12,CA,California,Placer,$4.927
2023-03-12,CA,California,Plumas,$5.106
2023-03-12,CA,California,Riverside,$4.868
2023-03-12,CA,California,Sacramento,$4.786
2023-03-12,CA,California,San Benito,$4.918
2023-03-12,CA,California,San Bernardino,$4.883
2023-03-12,CA,California,San Diego,$4.957
2023-03-12,CA,California,San Francisco,$5.104
2023-03-12,CA,California,San Joaquin,$4.761
2023-03-12,CA,California,San Luis Obispo,$5.159
2023-03-12,CA,California,San Mateo,$5.063
2023-03-12,CA,California,Santa Barbara,$4.905
2023-03-12,CA,California,Santa Clara,$4.961
2023-03-12,CA,California,Santa Cruz,$4.934
2023-03-12,CA,California,Shasta,$4.768
2023-03-12,CA,California,Sierra,$4.959
2023-03-12,CA,California,Siskiyou,$5.054
2023-03-12,CA,California,Solano,$4.850
2023-03-12,CA,California,Sonoma,$5.050
2023-03-12,CA,California,Stanislaus,$4.701
2023-03-12,CA,California,Sutter,$4.602
2023-03-12,CA,California,Tehama,$4.704
2023-03-12,CA,California,Trinity,$5.306
2023-03-12,CA,California,Tulare,$4.859
2023-03-12,CA,California,Tuolumne,$4.611
2023-03-12,CA,California,Ventura,$4.973
2023-03-12,CA,California,Yolo,$4.822
2023-03-12,CA,California,Yuba,$4.559
2023-03-12,HI,Hawaii,Hawaii,$4.949
2023-03-12,HI,Hawaii,Honolulu,$4.768
2023-03-12,HI,Hawaii,Kalawao,
2023-03-12,HI,Hawaii,Kauai,$5.284
2023-03-12,HI,Hawaii,Maui,$4.913
2023-03-12,NV,Nevada,Carson City,$4.107
2023-03-12,NV,Nevada,Churchill,$4.141
2023-03-12,NV,Nevada,Clark,$4.363
2023-03-12,NV,Nevada,Douglas,$4.292
2023-03-12,NV,Nevada,Elko,$3.904
2023-03-12,NV,Nevada,Esmeralda,
2023-03-12,NV,Nevada,Eureka,$4.149
2023-03-12,NV,Nevada,Humboldt,$4.098
2023-03-12,NV,Nevada,Lander,$3.909
2023-03-12,NV,Nevada,Lincoln,$4.124
2023-03-12,NV,Nevada,Lyon,$4.024
2023-03-12,NV,Nevada,Mineral,$4.739
2023-03-12,NV,Nevada,Nye,$4.132
2023-03-12,NV,Nevada,Pershing,$4.651
2023-03-12,NV,Nevada,Storey,
2023-03-12,NV,Nevada,Washoe,$4.499
2023-03-12,NV,Nevada,White Pine,$4.006
2023-03-12,WA,Washington,Adams,$4.000
2023-03-12,WA,Washington,Asotin,$3.669
2023-03-12,WA,Washington,Benton,$3.909
2023-03-12,WA,Washington,Chelan,$4.067
2023-03-12,WA,Washington,Clallam,$4.322
2023-03-12,WA,Washington,Clark,$4.274
2023-03-12,WA,Washington,Columbia,$3.999
2023-03-12,WA,Washington,Cowlitz,$4.314
2023-03-12,WA,Washington,Douglas,$3.981
2023-03-12,WA,Washington,Ferry,$4.109
2023-03-12,WA,Washington,Franklin,$3.967
2023-03-12,WA,Washington,Garfield,$3.899
2023-03-12,WA,Washington,Grant,$4.036
2023-03-12,WA,Washington,Grays Harbor,$4.408
2023-03-12,WA,Washington,Island,$4.237
2023-03-12,WA,Washington,Jefferson,$4.483
2023-03-12,WA,Washington,King,$4.544
2023-03-12,WA,Washington,Kitsap,$4.276
