PA,Pennsylvania,Jefferson,$3.781
PA,Pennsylvania,Juniata,$3.745
PA,Pennsylvania,Lackawanna,$3.767
PA,Pennsylvania,Lancaster,$3.692
PA,Pennsylvania,Lawrence,$3.672
PA,Pennsylvania,Lebanon,$3.659
PA,Pennsylvania,Lehigh,$3.534
PA,Pennsylvania,Luzerne,$3.745
PA,Pennsylvania,Lycoming,$3.688
PA,Pennsylvania,McKean,$3.880
PA,Pennsylvania,Mercer,$3.793
PA,Pennsylvania,Mifflin,$3.891
PA,Pennsylvania,Monroe,$3.633
PA,Pennsylvania,Montgomery,$3.530
PA,Pennsylvania,Montour,$3.666
PA,Pennsylvania,Northampton,$3.561
PA,Pennsylvania,Northumberland,$3.693
PA,Pennsylvania,Perry,$3.724
PA,Pennsylvania,Philadelphia,$3.512
PA,Pennsylvania,Pike,$3.677
PA,Pennsylvania,Potter,$3.843
PA,Pennsylvania,Schuylkill,$3.618
PA,Pennsylvania,Snyder,$3.693
PA,Pennsylvania,Somerset,$3.825
PA,Pennsylvania,Sullivan,$3.782
PA,Pennsylvania,Susquehanna,$3.761
PA,Pennsylvania,Tioga,$3.785
PA,Pennsylvania,Union,$3.598
PA,Pennsylvania,Venango,$3.859
PA,Pennsylvania,Warren,$3.893
PA,Pennsylvania,Washington,$3.774
PA,Pennsylvania,Wayne,$3.605
PA,Pennsylvania,Westmoreland,$3.829
PA,Pennsylvania,Wyoming,$3.578
PA,Pennsylvania,York,$3.848
ID,Idaho,Ada,$3.811
ID,Idaho,Adams,$3.964
ID,Idaho,Bannock,$3.781
ID,Idaho,Bear Lake,$3.837
ID,Idaho,Benewah,$3.357
ID,Idaho,Bingham,$3.634
ID,Idaho,Blaine,$4.024
ID,Idaho,Boise,$3.909
ID,Idaho,Bonner,$3.421
ID,Idaho,Bonneville,$3.508
ID,Idaho,Boundary,$3.416
ID,Idaho,Butte,$3.789
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.823
ID,Idaho,Caribou,$3.716
ID,Idaho,Cassia,$3.668
ID,Idaho,Clark,$3.699
ID,Idaho,Clearwater,$3.624
ID,Idaho,Custer,$3.822
ID,Idaho,Elmore,$3.808
ID,Idaho,Franklin,$3.760
ID,Idaho,Fremont,$3.972
ID,Idaho,Gem,$3.831
ID,Idaho,Gooding,$3.783
ID,Idaho,Idaho,$3.668
ID,Idaho,Jefferson,$3.572
ID,Idaho,Jerome,$3.788
ID,Idaho,Kootenai,$3.321
ID,Idaho,Latah,$3.617
ID,Idaho,Lemhi,$3.393
ID,Idaho,Lewis,$3.552
ID,Idaho,Lincoln,$3.794
ID,Idaho,Madison,$3.621
ID,Idaho,Minidoka,$3.659
ID,Idaho,Nez perce,$3.563
ID,Idaho,Oneida,$3.781
ID,Idaho,Owyhee,$3.819
ID,Idaho,Payette,$3.822
ID,Idaho,Power,$3.575
ID,Idaho,Shoshone,$3.567
ID,Idaho,Teton,$3.682
ID,Idaho,Twin falls,$3.819
ID,Idaho,Valley,$4.015
ID,Idaho,Washington,$3.830
AZ,Arizona,Apache,$3.512
AZ,Arizona,Cochise,$3.312
AZ,Arizona,Coconino,$3.613
AZ,Arizona,Gila,$3.484
AZ,Arizona,Graham,$3.237
AZ,Arizona,Greenlee,$3.339
AZ,Arizona,La Paz,$3.543
AZ,Arizona,Maricopa,$3.670
AZ,Arizona,Mohave,$3.662
AZ,Arizona,Navajo,$3.497
AZ,Arizona,Pima,$3.326
AZ,Arizona,Pinal,$3.517
AZ,Arizona,Santa Cruz,$3.436
AZ,Arizona,Yavapai,$3.519
AZ,Arizona,Yuma,$3.404
IL,Illinois,Adams,$3.419
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.325
IL,Illinois,Boone,$3.417
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.538
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.546
IL,Illinois,Cass,$3.523
IL,Illinois,Champaign,$3.514
IL,Illinois,Christian,$3.224
IL,Illinois,Clark,$3.431
IL,Illinois,Clay,$3.369
IL,Illinois,Clinton,$3.455
IL,Illinois,Coles,$3.324
IL,Illinois,Cook,$3.775
IL,Illinois,Crawford,$3.414
IL,Illinois,Cumberland,$3.402
IL,Illinois,Dewitt,$3.487
IL,Illinois,De Kalb,$3.588
IL,Illinois,Douglas,$3.328
IL,Illinois,Du Page,$3.481
IL,Illinois,Edgar,$3.255
IL,Illinois,Edwards,$3.452
IL,Illinois,Effingham,$3.278
IL,Illinois,Fayette,$3.295
IL,Illinois,Ford,$3.481
IL,Illinois,Franklin,$3.539
IL,Illinois,Fulton,$3.515
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.512
IL,Illinois,Grundy,$3.485
IL,Illinois,Hamilton,$3.367
IL,Illinois,Hancock,$3.460
IL,Illinois,Hardin,$3.749
IL,Illinois,Henderson,$3.545
IL,Illinois,Henry,$3.587
IL,Illinois,Iroquois,$3.302
IL,Illinois,Jackson,$3.543
IL,Illinois,Jasper,$3.552
IL,Illinois,Jefferson,$3.514
IL,Illinois,Jersey,$3.425
IL,Illinois,Jo Daviess,$3.552
IL,Illinois,Johnson,$3.474
IL,Illinois,Kane,$3.460
IL,Illinois,Kankakee,$3.434
IL,Illinois,Kendall,$3.320
IL,Illinois,Knox,$3.519
IL,Illinois,La Salle,$3.410
IL,Illinois,Lake,$3.400
IL,Illinois,Lawrence,$3.289
IL,Illinois,Lee,$3.396
IL,Illinois,Livingston,$3.450
IL,Illinois,Logan,$3.434
IL,Illinois,Macon,$3.291
IL,Illinois,Macoupin,$3.467
IL,Illinois,Madison,$3.429
IL,Illinois,Marion,$3.436
IL,Illinois,Marshall,$3.575
IL,Illinois,Mason,$3.499
IL,Illinois,Massac,$3.545
IL,Illinois,McDonough,$3.474
IL,Illinois,McHenry,$3.376
IL,Illinois,McLean,$3.413
IL,Illinois,Menard,$3.429
IL,Illinois,Mercer,$3.534
IL,Illinois,Monroe,$3.509
IL,Illinois,Montgomery,$3.457
IL,Illinois,Morgan,$3.403
IL,Illinois,Moultrie,$3.379
IL,Illinois,Ogle,$3.434
IL,Illinois,Peoria,$3.626
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.509
IL,Illinois,Pike,$3.462
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.393
IL,Illinois,Richland,$3.401
IL,Illinois,Rock Island,$3.580
IL,Illinois,Saline,$3.416
IL,Illinois,Sangamon,$3.458
IL,Illinois,Schuyler,$3.364
IL,Illinois,Scott,$3.396
IL,Illinois,Shelby,$3.378
IL,Illinois,Saint Clair,$3.547
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.498
IL,Illinois,Tazewell,$3.546
IL,Illinois,Union,$3.446
IL,Illinois,Vermilion,$3.396
IL,Illinois,Wabash,$3.403
IL,Illinois,Warren,$3.432
IL,Illinois,Washington,$3.512
IL,Illinois,Wayne,$3.363
IL,Illinois,White,$3.417
IL,Illinois,Whiteside,$3.561
IL,Illinois,Will,$3.425
IL,Illinois,Williamson,$3.538
IL,Illinois,Winnebago,$3.512
IL,Illinois,Woodford,$3.473
NY,New York,Albany,$3.576
NY,New York,Allegany,$3.579
NY,New York,Bronx,$3.544
NY,New York,Broome,$3.439
NY,New York,Cattaraugus,$3.492
NY,New York,Cayuga,$3.456
NY,New York,Chautauqua,$3.621
NY,New York,Chemung,$3.426
NY,New York,Chenango,$3.436
NY,New York,Clinton,$3.758
NY,New York,Columbia,$3.498
NY,New York,Cortland,$3.433
NY,New York,Delaware,$3.556
NY,New York,Dutchess,$3.563
NY,New York,Erie,$3.432
NY,New York,Essex,$3.927
NY,New York,Franklin,$3.686
NY,New York,Fulton,$3.551
NY,New York,Genesee,$3.376
NY,New York,Greene,$3.563
NY,New York,Hamilton,$3.814
NY,New York,Herkimer,$3.496
NY,New York,Jefferson,$3.490
NY,New York,Kings,$3.476
NY,New York,Lewis,$3.618
NY,New York,Livingston,$3.485
NY,New York,Madison,$3.498
NY,New York,Monroe,$3.456
NY,New York,Montgomery,$3.549
NY,New York,Nassau,$3.409
NY,New York,New York,$3.845
NY,New York,Niagara,$3.338
NY,New York,Oneida,$3.527
NY,New York,Onondaga,$3.438
NY,New York,Ontario,$3.427
NY,New York,Orange,$3.477
NY,New York,Orleans,$3.488
NY,New York,Oswego,$3.541
NY,New York,Otsego,$3.531
NY,New York,Putnam,$3.618
NY,New York,Queens,$3.518
NY,New York,Rensselaer,$3.567
NY,New York,Richmond,$3.490
NY,New York,Rockland,$3.633
NY,New York,Saratoga,$3.500
NY,New York,Schenectady,$3.511
NY,New York,Schoharie,$3.420
NY,New York,Schuyler,$3.491
NY,New York,Seneca,$3.329
NY,New York,Saint Lawrence,$3.772
NY,New York,Steuben,$3.494
NY,New York,Suffolk,$3.408
NY,New York,Sullivan,$3.500
NY,New York,Tioga,$3.461
NY,New York,Tompkins,$3.488
NY,New York,Ulster,$3.415
NY,New York,Warren,$3.639
NY,New York,Washington,$3.585
NY,New York,Wayne,$3.512
NY,New York,Westchester,$3.642
NY,New York,Wyoming,$3.476
NY,New York,Yates,$3.529
VT,Vermont,Addison,$3.390
VT,Vermont,Bennington,$3.435
VT,Vermont,Caledonia,$3.493
VT,Vermont,Chittenden,$3.528
VT,Vermont,Essex,$3.609
VT,Vermont,Franklin,$3.593
VT,Vermont,Grand Isle,$3.589
VT,Vermont,Lamoille,$3.570
VT,Vermont,Orange,$3.543
VT,Vermont,Orleans,$3.529
VT,Vermont,Rutland,$3.429
VT,Vermont,Washington,$3.516
VT,Vermont,Windham,$3.407
VT,Vermont,Windsor,$3.431
ME,Maine,Androscoggin,$3.569
ME,Maine,Aroostook,$3.406
ME,Maine,Cumberland,$3.555
ME,Maine,Franklin,$3.495
ME,Maine,Hancock,$3.453
ME,Maine,Kennebec,$3.444
ME,Maine,Knox,$3.381
ME,Maine,Lincoln,$3.481
ME,Maine,Oxford,$3.470
ME,Maine,Penobscot,$3.398
ME,Maine,Piscataquis,$3.380
ME,Maine,Sagadahoc,$3.647
ME,Maine,Somerset,$3.439
ME,Maine,Waldo,$3.299
ME,Maine,Washington,$3.497
ME,Maine,York,$3.400
WY,Wyoming,Albany,$3.468
WY,Wyoming,Big Horn,$3.245
WY,Wyoming,Campbell,$3.197
WY,Wyoming,Carbon,$3.703
WY,Wyoming,Converse,$3.354
WY,Wyoming,Crook,$3.279
WY,Wyoming,Fremont,$3.464
WY,Wyoming,Goshen,$3.421
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.276
WY,Wyoming,Laramie,$3.446
WY,Wyoming,Lincoln,$3.687
WY,Wyoming,Natrona,$3.201
WY,Wyoming,Niobrara,$3.314
WY,Wyoming,Park,$3.350
WY,Wyoming,Platte,$3.761
WY,Wyoming,Sheridan,$3.179
WY,Wyoming,Sublette,$3.522
WY,Wyoming,Sweetwater,$3.584
WY,Wyoming,Teton,$3.842
WY,Wyoming,Uinta,$3.628
WY,Wyoming,Washakie,$3.227
WY,Wyoming,Weston,$3.393
MA,Massachusetts,Barnstable,$3.447
MA,Massachusetts,Berkshire,$3.365
MA,Massachusetts,Bristol,$3.252
MA,Massachusetts,Dukes,$4.432
MA,Massachusetts,Essex,$3.348
MA,Massachusetts,Franklin,$3.225
MA,Massachusetts,Hampden,$3.242
MA,Massachusetts,Hampshire,$3.355
MA,Massachusetts,Middlesex,$3.437
MA,Massachusetts,Nantucket,$4.781
MA,Massachusetts,Norfolk,$3.398
MA,Massachusetts,Plymouth,$3.296
MA,Massachusetts,Suffolk,$3.452
MA,Massachusetts,Worcester,$3.328
SD,South Dakota,Aurora,$3.259
SD,South Dakota,Beadle,$3.159
SD,South Dakota,Bennett,$3.419
SD,South Dakota,Bon Homme,$3.361
SD,South Dakota,Brookings,$3.146
SD,South Dakota,Brown,$3.325
SD,South Dakota,Brule,$3.236
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.392
SD,South Dakota,Campbell,
SD,South Dakota,Charles Mix,$3.319
SD,South Dakota,Clark,$3.456
SD,South Dakota,Clay,$3.219
SD,South Dakota,Codington,$3.362
SD,South Dakota,Corson,$3.399
SD,South Dakota,Custer,$3.432
SD,South Dakota,Davison,$3.272
SD,South Dakota,Day,$3.285
SD,South Dakota,Deuel,$3.312
SD,South Dakota,Dewey,$3.689
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.249
SD,South Dakota,Fall River,$3.365
SD,South Dakota,Faulk,$3.284
SD,South Dakota,Grant,$3.406
SD,South Dakota,Gregory,$3.429
SD,South Dakota,Haakon,$3.317
SD,South Dakota,Hamlin,$3.349
SD,South Dakota,Hand,$3.204
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.544
SD,South Dakota,Hutchinson,$3.261
SD,South Dakota,Hyde,$3.486
SD,South Dakota,Jackson,$3.397
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.274
SD,South Dakota,Kingsbury,$3.291
SD,South Dakota,Lake,$3.162
SD,South Dakota,Lawrence,$3.422
SD,South Dakota,Lincoln,$3.340
SD,South Dakota,Lyman,$3.672
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.249
SD,South Dakota,Meade,$3.496
SD,South Dakota,Mellette,$3.279
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.340
SD,South Dakota,Moody,$3.395
SD,South Dakota,Pennington,$3.327
SD,South Dakota,Perkins,$3.509
SD,South Dakota,Potter,$3.596
SD,South Dakota,Roberts,$3.382
SD,South Dakota,Sanborn,$3.419
SD,South Dakota,Shannon,$3.329
SD,South Dakota,Spink,$3.319
SD,South Dakota,Stanley,$3.729
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.412
SD,South Dakota,Tripp,$3.386
SD,South Dakota,Turner,$3.239
SD,South Dakota,Union,$3.372
SD,South Dakota,Walworth,$3.449
SD,South Dakota,Yankton,$3.294
SD,South Dakota,Ziebach,$3.819
NM,New Mexico,Bernalillo,$3.430
NM,New Mexico,Catron,$3.831
NM,New Mexico,Chaves,$3.037
NM,New Mexico,Cibola,$3.431
NM,New Mexico,Colfax,$3.699
NM,New Mexico,Curry,$3.270
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.329
NM,New Mexico,Eddy,$3.256
NM,New Mexico,Grant,$3.563
NM,New Mexico,Guadalupe,$3.444
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.348
NM,New Mexico,Lea,$3.164
NM,New Mexico,Lincoln,$3.343
NM,New Mexico,Los Alamos,$3.369
NM,New Mexico,Luna,$3.382
NM,New Mexico,McKinley,$3.313
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$3.045
NM,New Mexico,Quay,$3.341
NM,New Mexico,Rio Arriba,$3.172
NM,New Mexico,Roosevelt,$3.303
NM,New Mexico,San Juan,$3.442
NM,New Mexico,San Miguel,$3.396
NM,New Mexico,Sandoval,$3.409
NM,New Mexico,Santa Fe,$3.212
NM,New Mexico,Sierra,$3.488
NM,New Mexico,Socorro,$3.442
NM,New Mexico,Taos,$3.321
NM,New Mexico,Torrance,$3.499
NM,New Mexico,Union,$3.357
NM,New Mexico,Valencia,$3.423
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.312
ND,North Dakota,Benson,$3.412
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.390
ND,North Dakota,Bowman,$3.326
ND,North Dakota,Burke,$3.337
ND,North Dakota,Burleigh,$3.447
ND,North Dakota,Cass,$3.116
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.286
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.399
ND,North Dakota,Grant,$3.719
ND,North Dakota,Griggs,$3.229
ND,North Dakota,Hettinger,$3.374
ND,North Dakota,Kidder,$3.324
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.384
ND,North Dakota,McHenry,$3.339
ND,North Dakota,McIntosh,$3.704
ND,North Dakota,McKenzie,$3.453
ND,North Dakota,McLean,$3.323
ND,North Dakota,Mercer,$3.455
ND,North Dakota,Morton,$3.460
ND,North Dakota,Mountrail,$3.349
ND,North Dakota,Nelson,$3.407
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.405
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.276
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.253
ND,North Dakota,Rolette,$3.303
ND,North Dakota,Sargent,$3.287
ND,North Dakota,Sheridan,$3.399
