2023-08-24,CA,California,Alameda,$5.236
2023-08-24,CA,California,Alpine,$5.999
2023-08-24,CA,California,Amador,$5.175
2023-08-24,CA,California,Butte,$5.073
2023-08-24,CA,California,Calaveras,$5.163
2023-08-24,CA,California,Colusa,$5.182
2023-08-24,CA,California,Contra Costa,$5.219
2023-08-24,CA,California,Del Norte,$5.567
2023-08-24,CA,California,El Dorado,$5.285
2023-08-24,CA,California,Fresno,$5.137
2023-08-24,CA,California,Glenn,$5.150
2023-08-24,CA,California,Humboldt,$5.620
2023-08-24,CA,California,Imperial,$5.114
2023-08-24,CA,California,Inyo,$5.559
2023-08-24,CA,California,Kern,$5.156
2023-08-24,CA,California,Kings,$5.122
2023-08-24,CA,California,Lake,$5.241
2023-08-24,CA,California,Lassen,$5.160
2023-08-24,CA,California,Los Angeles,$5.357
2023-08-24,CA,California,Madera,$5.134
2023-08-24,CA,California,Marin,$5.292
2023-08-24,CA,California,Mariposa,$5.323
2023-08-24,CA,California,Mendocino,$5.282
2023-08-24,CA,California,Merced,$5.132
2023-08-24,CA,California,Modoc,$5.132
2023-08-24,CA,California,Mono,$6.081
2023-08-24,CA,California,Monterey,$5.317
2023-08-24,CA,California,Napa,$5.333
2023-08-24,CA,California,Nevada,$5.458
2023-08-24,CA,California,Orange,$5.299
2023-08-24,CA,California,Placer,$5.274
2023-08-24,CA,California,Plumas,$5.267
2023-08-24,CA,California,Riverside,$5.252
2023-08-24,CA,California,Sacramento,$5.120
2023-08-24,CA,California,San Benito,$5.135
2023-08-24,CA,California,San Bernardino,$5.271
2023-08-24,CA,California,San Diego,$5.352
2023-08-24,CA,California,San Francisco,$5.252
2023-08-24,CA,California,San Joaquin,$5.051
2023-08-24,CA,California,San Luis Obispo,$5.529
2023-08-24,CA,California,San Mateo,$5.329
2023-08-24,CA,California,Santa Barbara,$5.272
2023-08-24,CA,California,Santa Clara,$5.192
2023-08-24,CA,California,Santa Cruz,$5.250
2023-08-24,CA,California,Shasta,$5.154
2023-08-24,CA,California,Sierra,$5.434
2023-08-24,CA,California,Siskiyou,$5.361
2023-08-24,CA,California,Solano,$5.197
2023-08-24,CA,California,Sonoma,$5.307
2023-08-24,CA,California,Stanislaus,$5.043
2023-08-24,CA,California,Sutter,$5.027
2023-08-24,CA,California,Tehama,$5.078
2023-08-24,CA,California,Trinity,$5.671
2023-08-24,CA,California,Tulare,$5.153
2023-08-24,CA,California,Tuolumne,$5.054
2023-08-24,CA,California,Ventura,$5.377
2023-08-24,CA,California,Yolo,$5.127
2023-08-24,CA,California,Yuba,$4.962
2023-08-24,WA,Washington,Adams,$4.983
2023-08-24,WA,Washington,Asotin,$4.432
2023-08-24,WA,Washington,Benton,$4.920
2023-08-24,WA,Washington,Chelan,$5.019
2023-08-24,WA,Washington,Clallam,$5.067
2023-08-24,WA,Washington,Clark,$5.056
2023-08-24,WA,Washington,Columbia,$5.119
2023-08-24,WA,Washington,Cowlitz,$5.122
2023-08-24,WA,Washington,Douglas,$4.864
2023-08-24,WA,Washington,Ferry,$4.956
2023-08-24,WA,Washington,Franklin,$4.937
2023-08-24,WA,Washington,Garfield,$5.084
2023-08-24,WA,Washington,Grant,$5.039
2023-08-24,WA,Washington,Grays Harbor,$5.155
2023-08-24,WA,Washington,Island,$4.993
2023-08-24,WA,Washington,Jefferson,$5.316
2023-08-24,WA,Washington,King,$5.269
2023-08-24,WA,Washington,Kitsap,$5.102
2023-08-24,WA,Washington,Kittitas,$5.011
2023-08-24,WA,Washington,Klickitat,$5.130
2023-08-24,WA,Washington,Lewis,$5.144
2023-08-24,WA,Washington,Lincoln,$4.870
2023-08-24,WA,Washington,Mason,$5.124
2023-08-24,WA,Washington,Okanogan,$4.978
2023-08-24,WA,Washington,Pacific,$5.374
2023-08-24,WA,Washington,Pend Oreille,$4.687
2023-08-24,WA,Washington,Pierce,$5.100
2023-08-24,WA,Washington,San Juan,$5.596
2023-08-24,WA,Washington,Skagit,$4.877
2023-08-24,WA,Washington,Skamania,$5.347
2023-08-24,WA,Washington,Snohomish,$5.119
2023-08-24,WA,Washington,Spokane,$4.716
2023-08-24,WA,Washington,Stevens,$4.822
2023-08-24,WA,Washington,Thurston,$5.101
2023-08-24,WA,Washington,Wahkiakum,$5.399
2023-08-24,WA,Washington,Walla Walla,$5.041
2023-08-24,WA,Washington,Whatcom,$4.922
2023-08-24,WA,Washington,Whitman,$5.010
2023-08-24,WA,Washington,Yakima,$4.838
2023-08-24,HI,Hawaii,Hawaii,$4.998
2023-08-24,HI,Hawaii,Honolulu,$4.676
2023-08-24,HI,Hawaii,Kalawao,
2023-08-24,HI,Hawaii,Kauai,$5.292
2023-08-24,HI,Hawaii,Maui,$4.833
2023-08-24,OR,Oregon,Baker,$4.228
2023-08-24,OR,Oregon,Benton,$4.540
2023-08-24,OR,Oregon,Clackamas,$4.739
2023-08-24,OR,Oregon,Clatsop,$4.871
2023-08-24,OR,Oregon,Columbia,$4.818
2023-08-24,OR,Oregon,Coos,$4.827
2023-08-24,OR,Oregon,Crook,$4.832
2023-08-24,OR,Oregon,Curry,$5.075
2023-08-24,OR,Oregon,Deschutes,$4.752
2023-08-24,OR,Oregon,Douglas,$4.627
2023-08-24,OR,Oregon,Gilliam,$4.559
2023-08-24,OR,Oregon,Grant,$4.754
2023-08-24,OR,Oregon,Harney,$4.799
2023-08-24,OR,Oregon,Hood River,$4.668
2023-08-24,OR,Oregon,Jackson,$4.806
2023-08-24,OR,Oregon,Jefferson,$4.565
2023-08-24,OR,Oregon,Josephine,$4.922
2023-08-24,OR,Oregon,Klamath,$4.718
2023-08-24,OR,Oregon,Lake,$4.837
2023-08-24,OR,Oregon,Lane,$4.666
2023-08-24,OR,Oregon,Lincoln,$4.620
2023-08-24,OR,Oregon,Linn,$4.549
2023-08-24,OR,Oregon,Malheur,$4.509
2023-08-24,OR,Oregon,Marion,$4.575
2023-08-24,OR,Oregon,Morrow,$4.609
2023-08-24,OR,Oregon,Multnomah,$4.831
2023-08-24,OR,Oregon,Polk,$4.577
2023-08-24,OR,Oregon,Sherman,$4.795
2023-08-24,OR,Oregon,Tillamook,$4.791
2023-08-24,OR,Oregon,Umatilla,$4.542
2023-08-24,OR,Oregon,Union,$4.607
2023-08-24,OR,Oregon,Wallowa,$4.766
2023-08-24,OR,Oregon,Wasco,$4.744
2023-08-24,OR,Oregon,Washington,$4.813
2023-08-24,OR,Oregon,Wheeler,
2023-08-24,OR,Oregon,Yamhill,$4.719
2023-08-24,AK,Alaska,Aleutians East,
2023-08-24,AK,Alaska,Aleutians West,$5.049
2023-08-24,AK,Alaska,Anchorage,$4.541
2023-08-24,AK,Alaska,Bethel,
2023-08-24,AK,Alaska,Bristol Bay,
2023-08-24,AK,Alaska,Denali,$4.469
2023-08-24,AK,Alaska,Dillingham,
2023-08-24,AK,Alaska,Fairbanks North Star,$4.530
2023-08-24,AK,Alaska,Haines,
2023-08-24,AK,Alaska,Juneau,$4.423
2023-08-24,AK,Alaska,Kenai Peninsula,$4.530
2023-08-24,AK,Alaska,Ketchikan Gateway,$4.359
2023-08-24,AK,Alaska,Kodiak Island,$4.979
