OH,Ohio,Vinton,$3.699
OH,Ohio,Warren,$3.862
OH,Ohio,Washington,$3.675
OH,Ohio,Wayne,$3.800
OH,Ohio,Williams,$3.867
OH,Ohio,Wood,$3.829
OH,Ohio,Wyandot,$3.884
PA,Pennsylvania,Adams,$3.824
PA,Pennsylvania,Allegheny,$3.907
PA,Pennsylvania,Armstrong,$3.922
PA,Pennsylvania,Beaver,$3.904
PA,Pennsylvania,Bedford,$3.895
PA,Pennsylvania,Berks,$3.741
PA,Pennsylvania,Blair,$3.800
PA,Pennsylvania,Bradford,$3.808
PA,Pennsylvania,Bucks,$3.617
PA,Pennsylvania,Butler,$3.899
PA,Pennsylvania,Cambria,$3.873
PA,Pennsylvania,Cameron,$3.939
PA,Pennsylvania,Carbon,$3.617
PA,Pennsylvania,Centre,$3.786
PA,Pennsylvania,Chester,$3.662
PA,Pennsylvania,Clarion,$3.940
PA,Pennsylvania,Clearfield,$3.793
PA,Pennsylvania,Clinton,$3.795
PA,Pennsylvania,Columbia,$3.735
PA,Pennsylvania,Crawford,$3.909
PA,Pennsylvania,Cumberland,$3.783
PA,Pennsylvania,Dauphin,$3.781
PA,Pennsylvania,Delaware,$3.642
PA,Pennsylvania,Elk,$3.931
PA,Pennsylvania,Erie,$3.860
PA,Pennsylvania,Fayette,$3.887
PA,Pennsylvania,Forest,$3.984
PA,Pennsylvania,Franklin,$3.759
PA,Pennsylvania,Fulton,$3.832
PA,Pennsylvania,Greene,$3.908
PA,Pennsylvania,Huntingdon,$3.847
PA,Pennsylvania,Indiana,$3.825
PA,Pennsylvania,Jefferson,$3.763
PA,Pennsylvania,Juniata,$3.817
PA,Pennsylvania,Lackawanna,$3.743
PA,Pennsylvania,Lancaster,$3.702
PA,Pennsylvania,Lawrence,$3.914
PA,Pennsylvania,Lebanon,$3.686
PA,Pennsylvania,Lehigh,$3.666
PA,Pennsylvania,Luzerne,$3.758
PA,Pennsylvania,Lycoming,$3.714
PA,Pennsylvania,McKean,$3.956
PA,Pennsylvania,Mercer,$3.940
PA,Pennsylvania,Mifflin,$3.830
PA,Pennsylvania,Monroe,$3.635
PA,Pennsylvania,Montgomery,$3.698
PA,Pennsylvania,Montour,$3.715
PA,Pennsylvania,Northampton,$3.616
PA,Pennsylvania,Northumberland,$3.720
PA,Pennsylvania,Perry,$3.794
PA,Pennsylvania,Philadelphia,$3.592
PA,Pennsylvania,Pike,$3.660
PA,Pennsylvania,Potter,$3.954
PA,Pennsylvania,Schuylkill,$3.763
PA,Pennsylvania,Snyder,$3.760
PA,Pennsylvania,Somerset,$3.894
PA,Pennsylvania,Sullivan,$3.781
PA,Pennsylvania,Susquehanna,$3.849
PA,Pennsylvania,Tioga,$3.807
PA,Pennsylvania,Union,$3.712
PA,Pennsylvania,Venango,$3.956
PA,Pennsylvania,Warren,$3.957
PA,Pennsylvania,Washington,$3.895
PA,Pennsylvania,Wayne,$3.631
PA,Pennsylvania,Westmoreland,$3.867
PA,Pennsylvania,Wyoming,$3.776
PA,Pennsylvania,York,$3.822
MN,Minnesota,Aitkin,$3.610
MN,Minnesota,Anoka,$3.757
MN,Minnesota,Becker,$3.715
MN,Minnesota,Beltrami,$3.633
MN,Minnesota,Benton,$3.721
MN,Minnesota,Big Stone,$3.612
MN,Minnesota,Blue Earth,$3.705
MN,Minnesota,Brown,$3.674
MN,Minnesota,Carlton,$3.673
MN,Minnesota,Carver,$3.809
MN,Minnesota,Cass,$3.624
MN,Minnesota,Chippewa,$3.735
MN,Minnesota,Chisago,$3.807
MN,Minnesota,Clay,$3.690
MN,Minnesota,Clearwater,$3.547
MN,Minnesota,Cook,$3.863
MN,Minnesota,Cottonwood,$3.599
MN,Minnesota,Crow Wing,$3.645
MN,Minnesota,Dakota,$3.772
MN,Minnesota,Dodge,$3.836
MN,Minnesota,Douglas,$3.553
MN,Minnesota,Faribault,$3.732
MN,Minnesota,Fillmore,$3.712
MN,Minnesota,Freeborn,$3.720
MN,Minnesota,Goodhue,$3.737
MN,Minnesota,Grant,$3.611
MN,Minnesota,Hennepin,$3.767
MN,Minnesota,Houston,$3.772
MN,Minnesota,Hubbard,$3.626
MN,Minnesota,Isanti,$3.720
MN,Minnesota,Itasca,$3.644
MN,Minnesota,Jackson,$3.589
MN,Minnesota,Kanabec,$3.728
MN,Minnesota,Kandiyohi,$3.790
MN,Minnesota,Kittson,$3.599
MN,Minnesota,Koochiching,$3.919
MN,Minnesota,Lac Qui Parle,$3.599
MN,Minnesota,Lake,$3.850
MN,Minnesota,Lake of the Woods,$3.699
MN,Minnesota,Le Sueur,$3.680
MN,Minnesota,Lincoln,$3.659
MN,Minnesota,Lyon,$3.638
MN,Minnesota,Mahnomen,$3.727
MN,Minnesota,Marshall,$3.570
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.745
MN,Minnesota,Meeker,$3.703
MN,Minnesota,Mille Lacs,$3.720
MN,Minnesota,Morrison,$3.611
MN,Minnesota,Mower,$3.756
MN,Minnesota,Murray,$3.519
MN,Minnesota,Nicollet,$3.597
MN,Minnesota,Nobles,$3.595
MN,Minnesota,Norman,$3.649
MN,Minnesota,Olmsted,$3.803
MN,Minnesota,Otter Tail,$3.646
MN,Minnesota,Pennington,$3.490
MN,Minnesota,Pine,$3.779
MN,Minnesota,Pipestone,$3.491
MN,Minnesota,Polk,$3.591
MN,Minnesota,Pope,$3.562
MN,Minnesota,Ramsey,$3.739
MN,Minnesota,Red Lake,$3.549
MN,Minnesota,Redwood,$3.677
MN,Minnesota,Renville,$3.710
MN,Minnesota,Rice,$3.709
MN,Minnesota,Rock,$3.599
MN,Minnesota,Roseau,$3.655
MN,Minnesota,Scott,$3.802
MN,Minnesota,Sherburne,$3.712
MN,Minnesota,Sibley,$3.681
MN,Minnesota,Saint Louis,$3.768
MN,Minnesota,Stearns,$3.671
MN,Minnesota,Steele,$3.797
MN,Minnesota,Stevens,$3.641
MN,Minnesota,Swift,$3.678
MN,Minnesota,Todd,$3.638
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.720
MN,Minnesota,Wadena,$3.571
MN,Minnesota,Waseca,$3.760
MN,Minnesota,Washington,$3.756
MN,Minnesota,Watonwan,$3.525
MN,Minnesota,Wilkin,$3.613
MN,Minnesota,Winona,$3.613
MN,Minnesota,Wright,$3.702
MN,Minnesota,Yellow Medicine,$3.619
ND,North Dakota,Adams,$3.799
ND,North Dakota,Barnes,$3.592
ND,North Dakota,Benson,$3.682
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.777
ND,North Dakota,Bowman,$3.791
ND,North Dakota,Burke,$3.649
ND,North Dakota,Burleigh,$3.834
ND,North Dakota,Cass,$3.600
ND,North Dakota,Cavalier,$3.699
ND,North Dakota,Dickey,$3.611
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.753
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.749
ND,North Dakota,Foster,$3.676
ND,North Dakota,Golden Valley,$3.699
ND,North Dakota,Grand Forks,$3.598
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.699
ND,North Dakota,Hettinger,$3.732
ND,North Dakota,Kidder,$3.572
ND,North Dakota,LaMoure,$3.736
ND,North Dakota,Logan,$3.549
ND,North Dakota,McHenry,$3.749
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.888
ND,North Dakota,McLean,$3.697
ND,North Dakota,Mercer,$3.669
ND,North Dakota,Morton,$3.807
ND,North Dakota,Mountrail,$3.721
ND,North Dakota,Nelson,$3.692
ND,North Dakota,Oliver,$3.799
ND,North Dakota,Pembina,$3.628
ND,North Dakota,Pierce,$3.624
ND,North Dakota,Ramsey,$3.719
ND,North Dakota,Ransom,$3.676
ND,North Dakota,Renville,$3.724
ND,North Dakota,Richland,$3.622
ND,North Dakota,Rolette,$3.656
ND,North Dakota,Sargent,$3.739
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.822
ND,North Dakota,Steele,$3.924
ND,North Dakota,Stutsman,$3.681
ND,North Dakota,Towner,$3.539
ND,North Dakota,Traill,$3.629
ND,North Dakota,Walsh,$3.613
ND,North Dakota,Ward,$3.666
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.803
CO,Colorado,Adams,$3.567
CO,Colorado,Alamosa,$3.699
CO,Colorado,Arapahoe,$3.542
CO,Colorado,Archuleta,$4.079
CO,Colorado,Baca,$3.704
CO,Colorado,Bent,$3.692
CO,Colorado,Boulder,$3.694
CO,Colorado,Broomfield,$3.582
CO,Colorado,Chaffee,$3.925
CO,Colorado,Cheyenne,$3.732
CO,Colorado,Clear Creek,$3.952
CO,Colorado,Conejos,$3.874
CO,Colorado,Costilla,$3.829
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$4.034
CO,Colorado,Delta,$3.762
CO,Colorado,Denver,$3.651
CO,Colorado,Dolores,$4.299
CO,Colorado,Douglas,$3.643
CO,Colorado,Eagle,$4.179
CO,Colorado,El Paso,$3.601
CO,Colorado,Elbert,$3.689
CO,Colorado,Fremont,$3.683
CO,Colorado,Garfield,$4.017
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.043
CO,Colorado,Gunnison,$3.966
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.762
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.637
CO,Colorado,Kiowa,$3.579
CO,Colorado,Kit Carson,$3.790
CO,Colorado,La Plata,$4.050
CO,Colorado,Lake,$3.859
CO,Colorado,Larimer,$3.716
CO,Colorado,Las Animas,$3.977
CO,Colorado,Lincoln,$3.801
CO,Colorado,Logan,$3.714
CO,Colorado,Mesa,$3.786
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$3.983
CO,Colorado,Montezuma,$4.030
CO,Colorado,Montrose,$3.779
CO,Colorado,Morgan,$3.810
CO,Colorado,Otero,$3.666
CO,Colorado,Ouray,$4.252
CO,Colorado,Park,$4.131
CO,Colorado,Phillips,$4.146
CO,Colorado,Pitkin,$5.035
CO,Colorado,Prowers,$3.566
CO,Colorado,Pueblo,$3.575
CO,Colorado,Rio Blanco,$4.120
CO,Colorado,Rio Grande,$3.850
CO,Colorado,Routt,$4.076
CO,Colorado,Saguache,$3.899
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.446
CO,Colorado,Sedgwick,$3.687
CO,Colorado,Summit,$4.118
CO,Colorado,Teller,$3.859
CO,Colorado,Washington,$3.754
CO,Colorado,Weld,$3.568
CO,Colorado,Yuma,$3.699
SD,South Dakota,Aurora,$3.642
SD,South Dakota,Beadle,$3.629
SD,South Dakota,Bennett,$4.049
SD,South Dakota,Bon Homme,$3.509
SD,South Dakota,Brookings,$3.519
SD,South Dakota,Brown,$3.599
SD,South Dakota,Brule,$3.535
SD,South Dakota,Buffalo,$3.699
SD,South Dakota,Butte,$3.700
SD,South Dakota,Campbell,$3.539
SD,South Dakota,Charles Mix,$3.549
SD,South Dakota,Clark,$4.052
SD,South Dakota,Clay,$3.543
SD,South Dakota,Codington,$3.726
SD,South Dakota,Corson,$3.459
SD,South Dakota,Custer,$3.733
SD,South Dakota,Davison,$3.585
SD,South Dakota,Day,$3.699
SD,South Dakota,Deuel,$3.569
SD,South Dakota,Dewey,$3.999
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.599
SD,South Dakota,Fall River,$3.668
SD,South Dakota,Faulk,$3.559
SD,South Dakota,Grant,$3.649
SD,South Dakota,Gregory,$3.719
SD,South Dakota,Haakon,$3.846
SD,South Dakota,Hamlin,$3.649
SD,South Dakota,Hand,$4.016
SD,South Dakota,Hanson,$3.499
SD,South Dakota,Harding,$3.799
SD,South Dakota,Hughes,$3.938
SD,South Dakota,Hutchinson,$3.574
SD,South Dakota,Hyde,$3.829
SD,South Dakota,Jackson,$3.889
SD,South Dakota,Jerauld,$3.879
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.619
SD,South Dakota,Lake,$3.479
SD,South Dakota,Lawrence,$3.749
SD,South Dakota,Lincoln,$3.663
SD,South Dakota,Lyman,$4.058
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.479
SD,South Dakota,McPherson,$4.179
SD,South Dakota,Meade,$3.742
SD,South Dakota,Mellette,
SD,South Dakota,Miner,$3.489
SD,South Dakota,Minnehaha,$3.660
SD,South Dakota,Moody,$3.709
SD,South Dakota,Pennington,$3.661
SD,South Dakota,Perkins,$3.835
SD,South Dakota,Potter,$3.816
SD,South Dakota,Roberts,$3.792
SD,South Dakota,Sanborn,$3.819
SD,South Dakota,Shannon,$3.636
SD,South Dakota,Spink,$3.639
SD,South Dakota,Stanley,$3.879
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.832
SD,South Dakota,Tripp,$3.686
SD,South Dakota,Turner,$3.564
SD,South Dakota,Union,$3.634
SD,South Dakota,Walworth,$3.649
SD,South Dakota,Yankton,$3.587
SD,South Dakota,Ziebach,$4.199
IA,Iowa,Adair,$3.619
IA,Iowa,Adams,$3.566
IA,Iowa,Allamakee,$3.849
IA,Iowa,Appanoose,$3.525
IA,Iowa,Audubon,$3.579
IA,Iowa,Benton,$3.558
IA,Iowa,Black Hawk,$3.700
IA,Iowa,Boone,$3.675
IA,Iowa,Bremer,$3.781
IA,Iowa,Buchanan,$3.742
IA,Iowa,Buena Vista,$3.626
IA,Iowa,Butler,$3.799
IA,Iowa,Calhoun,$3.585
IA,Iowa,Carroll,$3.607
IA,Iowa,Cass,$3.605
IA,Iowa,Cedar,$3.668
IA,Iowa,Cerro Gordo,$3.765
IA,Iowa,Cherokee,$3.635
IA,Iowa,Chickasaw,$3.816
IA,Iowa,Clarke,$3.539
IA,Iowa,Clay,$3.703
IA,Iowa,Clayton,$3.810
IA,Iowa,Clinton,$3.698
IA,Iowa,Crawford,$3.529
IA,Iowa,Dallas,$3.642
IA,Iowa,Davis,$3.506
IA,Iowa,Decatur,$3.666
IA,Iowa,Delaware,$3.696
IA,Iowa,Des Moines,$3.661
IA,Iowa,Dickinson,$3.744
IA,Iowa,Dubuque,$3.768
IA,Iowa,Emmet,$3.639
IA,Iowa,Fayette,$3.735
IA,Iowa,Floyd,$3.774
IA,Iowa,Franklin,$3.779
IA,Iowa,Fremont,$3.566
IA,Iowa,Greene,$3.749
IA,Iowa,Grundy,$3.665
IA,Iowa,Guthrie,$3.562
IA,Iowa,Hamilton,$3.664
IA,Iowa,Hancock,$3.769
IA,Iowa,Hardin,$3.784
IA,Iowa,Harrison,$3.625
IA,Iowa,Henry,$3.548
IA,Iowa,Howard,$3.698
IA,Iowa,Humboldt,$3.770
IA,Iowa,Ida,$3.564
IA,Iowa,Iowa,$3.699
IA,Iowa,Jackson,$3.739
IA,Iowa,Jasper,$3.599
IA,Iowa,Jefferson,$3.546
IA,Iowa,Johnson,$3.704
IA,Iowa,Jones,$3.649
IA,Iowa,Keokuk,$3.532
IA,Iowa,Kossuth,$3.670
IA,Iowa,Lee,$3.690
IA,Iowa,Linn,$3.687
IA,Iowa,Louisa,$3.752
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.674
IA,Iowa,Madison,$3.623
IA,Iowa,Mahaska,$3.575
IA,Iowa,Marion,$3.445
IA,Iowa,Marshall,$3.772
IA,Iowa,Mills,$3.478
IA,Iowa,Mitchell,$3.779
IA,Iowa,Monona,$3.532
IA,Iowa,Monroe,$3.571
IA,Iowa,Montgomery,$3.570
IA,Iowa,Muscatine,$3.653
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.707
IA,Iowa,Page,$3.488
IA,Iowa,Palo Alto,$3.710
IA,Iowa,Plymouth,$3.736
IA,Iowa,Pocahontas,$3.699
IA,Iowa,Polk,$3.632
IA,Iowa,Pottawattamie,$3.519
IA,Iowa,Poweshiek,$3.593
IA,Iowa,Ringgold,$3.579
IA,Iowa,Sac,$3.621
IA,Iowa,Scott,$3.591
IA,Iowa,Shelby,$3.527
IA,Iowa,Sioux,$3.564
IA,Iowa,Story,$3.692
IA,Iowa,Tama,$3.648
IA,Iowa,Taylor,$3.604
IA,Iowa,Union,$3.599
IA,Iowa,Van Buren,$3.579
IA,Iowa,Wapello,$3.549
IA,Iowa,Warren,$3.589
IA,Iowa,Washington,$3.756
IA,Iowa,Wayne,$3.704
IA,Iowa,Webster,$3.689
IA,Iowa,Winnebago,$3.724
IA,Iowa,Winneshiek,$3.856
IA,Iowa,Woodbury,$3.595
IA,Iowa,Worth,$3.743
IA,Iowa,Wright,$3.733
NM,New Mexico,Bernalillo,$3.566
NM,New Mexico,Catron,$4.273
NM,New Mexico,Chaves,$3.491
NM,New Mexico,Cibola,$3.782
NM,New Mexico,Colfax,$3.849
NM,New Mexico,Curry,$3.589
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.556
NM,New Mexico,Eddy,$3.511
NM,New Mexico,Grant,$3.894
NM,New Mexico,Guadalupe,$3.869
NM,New Mexico,Harding,$4.709
NM,New Mexico,Hidalgo,$3.602
NM,New Mexico,Lea,$3.464
NM,New Mexico,Lincoln,$3.551
NM,New Mexico,Los Alamos,$3.874
NM,New Mexico,Luna,$3.702
NM,New Mexico,McKinley,$3.674
NM,New Mexico,Mora,$3.799
NM,New Mexico,Otero,$3.302
NM,New Mexico,Quay,$3.674
NM,New Mexico,Rio Arriba,$3.690
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.966
NM,New Mexico,San Miguel,$3.727
NM,New Mexico,Sandoval,$3.597
NM,New Mexico,Santa Fe,$3.697
NM,New Mexico,Sierra,$3.886
NM,New Mexico,Socorro,$3.881
NM,New Mexico,Taos,$3.782
NM,New Mexico,Torrance,$3.704
NM,New Mexico,Union,$3.685
NM,New Mexico,Valencia,$3.570
VT,Vermont,Addison,$3.671
VT,Vermont,Bennington,$3.616
VT,Vermont,Caledonia,$3.568
VT,Vermont,Chittenden,$3.697
VT,Vermont,Essex,$3.856
VT,Vermont,Franklin,$3.687
VT,Vermont,Grand Isle,$3.707
VT,Vermont,Lamoille,$3.716
VT,Vermont,Orange,$3.665
VT,Vermont,Orleans,$3.690
VT,Vermont,Rutland,$3.624
VT,Vermont,Washington,$3.681
VT,Vermont,Windham,$3.448
VT,Vermont,Windsor,$3.567
NY,New York,Albany,$3.653
NY,New York,Allegany,$3.786
NY,New York,Bronx,$3.597
NY,New York,Broome,$3.653
NY,New York,Cattaraugus,$3.802
NY,New York,Cayuga,$3.593
NY,New York,Chautauqua,$3.803
NY,New York,Chemung,$3.467
NY,New York,Chenango,$3.723
NY,New York,Clinton,$3.739
NY,New York,Columbia,$3.637
NY,New York,Cortland,$3.340
NY,New York,Delaware,$3.879
NY,New York,Dutchess,$3.720
NY,New York,Erie,$3.754
NY,New York,Essex,$3.865
NY,New York,Franklin,$3.545
NY,New York,Fulton,$3.693
NY,New York,Genesee,$3.774
NY,New York,Greene,$3.652
NY,New York,Hamilton,$3.939
NY,New York,Herkimer,$3.795
NY,New York,Jefferson,$3.742
NY,New York,Kings,$3.483
NY,New York,Lewis,$3.814
NY,New York,Livingston,$3.732
NY,New York,Madison,$3.743
NY,New York,Monroe,$3.666
NY,New York,Montgomery,$3.716
NY,New York,Nassau,$3.294
NY,New York,New York,$3.873
NY,New York,Niagara,$3.535
NY,New York,Oneida,$3.731
NY,New York,Onondaga,$3.581
NY,New York,Ontario,$3.759
NY,New York,Orange,$3.594
NY,New York,Orleans,$3.659
NY,New York,Oswego,$3.686
NY,New York,Otsego,$3.826
NY,New York,Putnam,$3.693
NY,New York,Queens,$3.553
NY,New York,Rensselaer,$3.661
NY,New York,Richmond,$3.482
NY,New York,Rockland,$3.658
NY,New York,Saratoga,$3.617
NY,New York,Schenectady,$3.550
NY,New York,Schoharie,$3.770
NY,New York,Schuyler,$3.641
NY,New York,Seneca,$3.606
NY,New York,Saint Lawrence,$3.844
NY,New York,Steuben,$3.693
NY,New York,Suffolk,$3.288
NY,New York,Sullivan,$3.719
NY,New York,Tioga,$3.625
NY,New York,Tompkins,$3.747
NY,New York,Ulster,$3.534
NY,New York,Warren,$3.726
NY,New York,Washington,$3.704
NY,New York,Wayne,$3.821
NY,New York,Westchester,$3.701
NY,New York,Wyoming,$3.804
NY,New York,Yates,$3.792
NE,Nebraska,Adams,$3.512
NE,Nebraska,Antelope,$3.475
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.624
NE,Nebraska,Box Butte,$3.429
NE,Nebraska,Boyd,$3.449
NE,Nebraska,Brown,$3.739
NE,Nebraska,Buffalo,$3.619
NE,Nebraska,Burt,$3.599
NE,Nebraska,Butler,$3.499
NE,Nebraska,Cass,$3.540
NE,Nebraska,Cedar,$3.559
NE,Nebraska,Chase,$3.626
NE,Nebraska,Cherry,$3.780
NE,Nebraska,Cheyenne,$3.578
NE,Nebraska,Clay,$3.559
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.529
NE,Nebraska,Custer,$3.722
NE,Nebraska,Dakota,$3.660
NE,Nebraska,Dawes,$3.601
NE,Nebraska,Dawson,$3.572
NE,Nebraska,Deuel,$3.554
NE,Nebraska,Dixon,$3.739
NE,Nebraska,Dodge,$3.587
NE,Nebraska,Douglas,$3.524
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.335
NE,Nebraska,Franklin,$3.359
NE,Nebraska,Frontier,$3.449
NE,Nebraska,Furnas,$3.567
NE,Nebraska,Gage,$3.483
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.499
NE,Nebraska,Gosper,$3.469
NE,Nebraska,Grant,$3.699
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.593
NE,Nebraska,Hamilton,$3.604
NE,Nebraska,Harlan,$3.699
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.039
NE,Nebraska,Holt,$3.668
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.597
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.449
NE,Nebraska,Kearney,$3.624
NE,Nebraska,Keith,$3.486
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.693
NE,Nebraska,Knox,$3.691
NE,Nebraska,Lancaster,$3.610
NE,Nebraska,Lincoln,$3.835
NE,Nebraska,Logan,$3.499
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.535
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.628
NE,Nebraska,Morrill,$3.982
NE,Nebraska,Nance,$3.649
NE,Nebraska,Nemaha,$3.649
NE,Nebraska,Nuckolls,$3.349
NE,Nebraska,Otoe,$3.486
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.909
NE,Nebraska,Phelps,$3.615
NE,Nebraska,Pierce,$3.536
NE,Nebraska,Platte,$3.626
NE,Nebraska,Polk,$3.532
NE,Nebraska,Red Willow,$3.745
NE,Nebraska,Richardson,$3.539
NE,Nebraska,Rock,$3.649
NE,Nebraska,Saline,$3.660
NE,Nebraska,Sarpy,$3.528
NE,Nebraska,Saunders,$3.573
NE,Nebraska,Scotts Bluff,$3.770
NE,Nebraska,Seward,$3.663
NE,Nebraska,Sheridan,$3.574
NE,Nebraska,Sherman,$4.149
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.579
NE,Nebraska,Thayer,$3.589
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.905
NE,Nebraska,Valley,$3.499
NE,Nebraska,Washington,$3.437
NE,Nebraska,Wayne,$3.579
NE,Nebraska,Webster,$3.502
NE,Nebraska,Wheeler,$3.999
NE,Nebraska,York,$3.504
ME,Maine,Androscoggin,$3.523
ME,Maine,Aroostook,$3.574
ME,Maine,Cumberland,$3.521
ME,Maine,Franklin,$3.565
ME,Maine,Hancock,$3.643
ME,Maine,Kennebec,$3.447
ME,Maine,Knox,$3.594
ME,Maine,Lincoln,$3.506
ME,Maine,Oxford,$3.465
ME,Maine,Penobscot,$3.563
ME,Maine,Piscataquis,$3.518
ME,Maine,Sagadahoc,$3.591
ME,Maine,Somerset,$3.455
ME,Maine,Waldo,$3.555
ME,Maine,Washington,$3.534
ME,Maine,York,$3.411
MA,Massachusetts,Barnstable,$3.714
MA,Massachusetts,Berkshire,$3.453
MA,Massachusetts,Bristol,$3.314
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.467
MA,Massachusetts,Franklin,$3.323
MA,Massachusetts,Hampden,$3.325
MA,Massachusetts,Hampshire,$3.389
MA,Massachusetts,Middlesex,$3.576
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.577
MA,Massachusetts,Plymouth,$3.393
MA,Massachusetts,Suffolk,$3.725
MA,Massachusetts,Worcester,$3.434
OK,Oklahoma,Adair,$3.372
OK,Oklahoma,Alfalfa,$3.505
OK,Oklahoma,Atoka,$3.560
OK,Oklahoma,Beaver,$3.641
OK,Oklahoma,Beckham,$3.511
OK,Oklahoma,Blaine,$3.494
OK,Oklahoma,Bryan,$3.340
OK,Oklahoma,Caddo,$3.574
OK,Oklahoma,Canadian,$3.394
OK,Oklahoma,Carter,$3.568
OK,Oklahoma,Cherokee,$3.692
OK,Oklahoma,Choctaw,$3.462
OK,Oklahoma,Cimarron,$3.559
OK,Oklahoma,Cleveland,$3.389
OK,Oklahoma,Coal,$4.016
OK,Oklahoma,Comanche,$3.244
OK,Oklahoma,Cotton,$3.269
OK,Oklahoma,Craig,$3.337
OK,Oklahoma,Creek,$3.463
OK,Oklahoma,Custer,$3.547
OK,Oklahoma,Delaware,$3.514
OK,Oklahoma,Dewey,$3.849
OK,Oklahoma,Ellis,$3.832
OK,Oklahoma,Garfield,$3.403
OK,Oklahoma,Garvin,$3.447
OK,Oklahoma,Grady,$3.583
OK,Oklahoma,Grant,$3.332
OK,Oklahoma,Greer,$3.662
OK,Oklahoma,Harmon,$3.799
OK,Oklahoma,Harper,$3.544
OK,Oklahoma,Haskell,$3.520
OK,Oklahoma,Hughes,$3.745
OK,Oklahoma,Jackson,$3.355
OK,Oklahoma,Jefferson,$3.666
OK,Oklahoma,Johnston,$3.509
OK,Oklahoma,Kay,$3.465
OK,Oklahoma,Kingfisher,$3.631
OK,Oklahoma,Kiowa,$3.562
OK,Oklahoma,Latimer,$3.487
OK,Oklahoma,Le Flore,$3.443
OK,Oklahoma,Lincoln,$3.622
OK,Oklahoma,Logan,$3.739
OK,Oklahoma,Love,$3.534
OK,Oklahoma,Major,$3.424
OK,Oklahoma,Marshall,$3.698
OK,Oklahoma,Mayes,$3.454
OK,Oklahoma,McClain,$3.651
OK,Oklahoma,McCurtain,$3.500
OK,Oklahoma,McIntosh,$3.502
OK,Oklahoma,Murray,$3.555
OK,Oklahoma,Muskogee,$3.413
OK,Oklahoma,Noble,$3.600
OK,Oklahoma,Nowata,$3.363
OK,Oklahoma,Okfuskee,$3.478
OK,Oklahoma,Oklahoma,$3.386
OK,Oklahoma,Okmulgee,$3.294
OK,Oklahoma,Osage,$3.514
OK,Oklahoma,Ottawa,$3.442
OK,Oklahoma,Pawnee,$3.355
OK,Oklahoma,Payne,$3.473
OK,Oklahoma,Pittsburg,$3.473
OK,Oklahoma,Pontotoc,$3.492
OK,Oklahoma,Pottawatomie,$3.436
OK,Oklahoma,Pushmataha,$3.505
OK,Oklahoma,Roger Mills,$3.669
OK,Oklahoma,Rogers,$3.408
OK,Oklahoma,Seminole,$3.412
OK,Oklahoma,Sequoyah,$3.458
OK,Oklahoma,Stephens,$3.414
OK,Oklahoma,Texas,$3.418
