MI,Michigan,Lapeer,$3.572
MI,Michigan,Leelanau,$3.725
MI,Michigan,Lenawee,$3.282
MI,Michigan,Livingston,$3.670
MI,Michigan,Luce,$3.649
MI,Michigan,Mackinac,$3.863
MI,Michigan,Macomb,$3.331
MI,Michigan,Manistee,$3.670
MI,Michigan,Marquette,$3.538
MI,Michigan,Mason,$3.565
MI,Michigan,Mecosta,$3.547
MI,Michigan,Menominee,$3.120
MI,Michigan,Midland,$3.427
MI,Michigan,Missaukee,$3.703
MI,Michigan,Monroe,$3.237
MI,Michigan,Montcalm,$3.455
MI,Michigan,Montmorency,$3.604
MI,Michigan,Muskegon,$3.603
MI,Michigan,Newaygo,$3.465
MI,Michigan,Oakland,$3.448
MI,Michigan,Oceana,$3.531
MI,Michigan,Ogemaw,$3.661
MI,Michigan,Ontonagon,$3.501
MI,Michigan,Osceola,$3.653
MI,Michigan,Oscoda,$3.732
MI,Michigan,Otsego,$3.519
MI,Michigan,Ottawa,$3.511
MI,Michigan,Presque Isle,$3.823
MI,Michigan,Roscommon,$3.582
MI,Michigan,Saginaw,$3.525
MI,Michigan,Sanilac,$3.599
MI,Michigan,Schoolcraft,$3.499
MI,Michigan,Shiawassee,$3.527
MI,Michigan,Saint Clair,$3.641
MI,Michigan,Saint Joseph,$3.462
MI,Michigan,Tuscola,$3.386
MI,Michigan,Van Buren,$3.669
MI,Michigan,Washtenaw,$3.432
MI,Michigan,Wayne,$3.208
MI,Michigan,Wexford,$3.647
MD,Maryland,Allegany,$3.743
MD,Maryland,Anne Arundel,$3.402
MD,Maryland,Baltimore City,$3.424
MD,Maryland,Baltimore,$3.381
MD,Maryland,Calvert,$3.372
MD,Maryland,Cecil,$3.377
MD,Maryland,Charles,$3.409
MD,Maryland,Carroll,$3.316
MD,Maryland,Caroline,$3.403
MD,Maryland,Dorchester,$3.397
MD,Maryland,Frederick,$3.433
MD,Maryland,Garrett,$3.816
MD,Maryland,Harford,$3.389
MD,Maryland,Howard,$3.470
MD,Maryland,Kent,$3.421
MD,Maryland,Montgomery,$3.526
MD,Maryland,Prince Georges,$3.454
MD,Maryland,Queen Annes,$3.395
MD,Maryland,Saint Marys,$3.438
MD,Maryland,Somerset,$3.397
MD,Maryland,Talbot,$3.390
MD,Maryland,Washington,$3.493
MD,Maryland,Wicomico,$3.392
MD,Maryland,Worcester,$3.416
DE,Delaware,Kent,$3.417
DE,Delaware,New castle,$3.434
DE,Delaware,Sussex,$3.413
WV,West Virginia,Barbour,$3.359
WV,West Virginia,Berkeley,$3.461
WV,West Virginia,Boone,$3.315
WV,West Virginia,Braxton,$3.500
WV,West Virginia,Brooke,$3.361
WV,West Virginia,Cabell,$3.131
WV,West Virginia,Calhoun,$3.512
WV,West Virginia,Clay,$3.382
WV,West Virginia,Doddridge,$3.566
WV,West Virginia,Fayette,$3.436
WV,West Virginia,Gilmer,$3.649
WV,West Virginia,Grant,$3.778
WV,West Virginia,Greenbrier,$3.090
WV,West Virginia,Hampshire,$3.745
WV,West Virginia,Hancock,$3.476
WV,West Virginia,Hardy,$3.888
WV,West Virginia,Harrison,$3.519
WV,West Virginia,Jackson,$3.392
WV,West Virginia,Jefferson,$3.561
WV,West Virginia,Kanawha,$3.272
WV,West Virginia,Lewis,$3.410
WV,West Virginia,Lincoln,$3.342
WV,West Virginia,Logan,$3.461
WV,West Virginia,Marion,$3.631
WV,West Virginia,Marshall,$3.194
WV,West Virginia,Mason,$3.393
WV,West Virginia,McDowell,$3.391
WV,West Virginia,Mercer,$3.455
WV,West Virginia,Mineral,$3.733
WV,West Virginia,Mingo,$3.414
WV,West Virginia,Monongalia,$3.510
WV,West Virginia,Monroe,$3.366
WV,West Virginia,Morgan,$3.459
WV,West Virginia,Nicholas,$3.536
WV,West Virginia,Ohio,$3.425
WV,West Virginia,Pendleton,$3.782
WV,West Virginia,Pleasants,$3.366
WV,West Virginia,Pocahontas,$3.499
WV,West Virginia,Preston,$3.549
WV,West Virginia,Putnam,$3.306
WV,West Virginia,Raleigh,$3.466
WV,West Virginia,Randolph,$3.333
WV,West Virginia,Ritchie,$3.632
WV,West Virginia,Roane,$3.466
WV,West Virginia,Summers,$3.506
WV,West Virginia,Taylor,$3.615
WV,West Virginia,Tucker,$3.639
WV,West Virginia,Tyler,$3.599
WV,West Virginia,Upshur,$3.403
WV,West Virginia,Wayne,$3.078
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.477
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.328
WV,West Virginia,Wyoming,$3.437
WY,Wyoming,Albany,$2.906
WY,Wyoming,Big Horn,$3.756
WY,Wyoming,Campbell,$2.900
WY,Wyoming,Carbon,$3.568
WY,Wyoming,Converse,$3.338
WY,Wyoming,Crook,$3.039
WY,Wyoming,Fremont,$3.793
WY,Wyoming,Goshen,$3.611
WY,Wyoming,Hot Springs,$3.499
WY,Wyoming,Johnson,$3.541
WY,Wyoming,Laramie,$3.006
WY,Wyoming,Lincoln,$3.926
WY,Wyoming,Natrona,$2.616
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.655
WY,Wyoming,Platte,$3.641
WY,Wyoming,Sheridan,$3.372
WY,Wyoming,Sublette,$3.417
WY,Wyoming,Sweetwater,$3.420
WY,Wyoming,Teton,$4.289
WY,Wyoming,Uinta,$3.667
WY,Wyoming,Washakie,$3.726
WY,Wyoming,Weston,$3.304
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.027
SD,South Dakota,Bennett,$3.749
SD,South Dakota,Bon Homme,$3.072
SD,South Dakota,Brookings,$2.838
SD,South Dakota,Brown,$3.323
SD,South Dakota,Brule,$3.360
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.439
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.364
SD,South Dakota,Clark,$3.633
SD,South Dakota,Clay,$3.253
SD,South Dakota,Codington,$3.346
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.389
SD,South Dakota,Davison,$3.146
SD,South Dakota,Day,$3.239
SD,South Dakota,Deuel,$2.969
SD,South Dakota,Dewey,$3.866
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.457
SD,South Dakota,Fall River,$3.385
SD,South Dakota,Faulk,$3.369
SD,South Dakota,Grant,$2.994
SD,South Dakota,Gregory,$2.969
SD,South Dakota,Haakon,$3.707
SD,South Dakota,Hamlin,$3.099
SD,South Dakota,Hand,$3.381
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.493
SD,South Dakota,Hutchinson,$3.203
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.459
SD,South Dakota,Jerauld,$3.999
SD,South Dakota,Jones,$3.244
SD,South Dakota,Kingsbury,$2.993
SD,South Dakota,Lake,$2.874
SD,South Dakota,Lawrence,$3.424
SD,South Dakota,Lincoln,$3.350
SD,South Dakota,Lyman,$3.541
SD,South Dakota,Marshall,$3.009
SD,South Dakota,McCook,$3.289
SD,South Dakota,McPherson,$3.724
SD,South Dakota,Meade,$3.453
SD,South Dakota,Mellette,$3.854
SD,South Dakota,Miner,$3.299
SD,South Dakota,Minnehaha,$3.300
SD,South Dakota,Moody,$3.123
SD,South Dakota,Pennington,$3.388
SD,South Dakota,Perkins,$3.497
SD,South Dakota,Potter,$3.344
SD,South Dakota,Roberts,$3.378
SD,South Dakota,Sanborn,$3.399
SD,South Dakota,Shannon,$3.372
SD,South Dakota,Spink,$3.263
SD,South Dakota,Stanley,$3.629
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.479
SD,South Dakota,Tripp,$3.272
SD,South Dakota,Turner,$3.351
SD,South Dakota,Union,$3.398
SD,South Dakota,Walworth,$3.666
SD,South Dakota,Yankton,$3.038
SD,South Dakota,Ziebach,$3.559
FL,Florida,Alachua,$3.462
FL,Florida,Baker,$3.294
FL,Florida,Bay,$3.029
FL,Florida,Bradford,$3.405
FL,Florida,Brevard,$3.236
FL,Florida,Broward,$3.340
FL,Florida,Calhoun,$3.299
FL,Florida,Charlotte,$3.225
FL,Florida,Citrus,$3.376
FL,Florida,Clay,$3.304
FL,Florida,Collier,$3.416
FL,Florida,Columbia,$3.378
FL,Florida,De Soto,$3.385
FL,Florida,Dixie,$3.374
FL,Florida,Duval,$3.264
FL,Florida,Escambia,$2.980
FL,Florida,Flagler,$3.373
FL,Florida,Franklin,$3.313
FL,Florida,Gadsden,$3.220
FL,Florida,Gilchrist,$3.392
FL,Florida,Glades,$3.421
FL,Florida,Gulf,$3.082
FL,Florida,Hamilton,$3.366
FL,Florida,Hardee,$3.294
FL,Florida,Hendry,$3.470
FL,Florida,Hernando,$3.234
FL,Florida,Highlands,$3.354
FL,Florida,Hillsborough,$3.283
FL,Florida,Holmes,$3.160
FL,Florida,Indian River,$3.296
FL,Florida,Jackson,$3.194
FL,Florida,Jefferson,$3.444
FL,Florida,Lafayette,$3.399
FL,Florida,Lake,$3.190
FL,Florida,Lee,$3.279
FL,Florida,Leon,$3.278
FL,Florida,Levy,$3.404
FL,Florida,Liberty,$3.299
FL,Florida,Madison,$3.376
FL,Florida,Manatee,$3.292
FL,Florida,Marion,$3.297
FL,Florida,Martin,$3.311
FL,Florida,Miami-Dade,$3.369
FL,Florida,Monroe,$3.544
FL,Florida,Nassau,$3.347
FL,Florida,Okaloosa,$3.015
FL,Florida,Okeechobee,$3.351
FL,Florida,Orange,$3.251
FL,Florida,Osceola,$3.233
FL,Florida,Palm Beach,$3.508
FL,Florida,Pasco,$3.235
FL,Florida,Pinellas,$3.285
FL,Florida,Polk,$3.338
FL,Florida,Putnam,$3.160
FL,Florida,Santa Rosa,$3.096
FL,Florida,Sarasota,$3.328
FL,Florida,Seminole,$3.247
FL,Florida,Saint Johns,$3.313
FL,Florida,Saint Lucie,$3.226
FL,Florida,Sumter,$3.258
FL,Florida,Suwannee,$3.422
FL,Florida,Taylor,$3.320
FL,Florida,Union,$3.387
FL,Florida,Volusia,$3.228
FL,Florida,Wakulla,$3.388
FL,Florida,Walton,$3.120
FL,Florida,Washington,$3.391
OH,Ohio,Adams,$3.566
OH,Ohio,Allen,$3.168
OH,Ohio,Ashland,$3.337
OH,Ohio,Ashtabula,$3.160
OH,Ohio,Athens,$3.414
OH,Ohio,Auglaize,$3.317
OH,Ohio,Belmont,$3.356
OH,Ohio,Brown,$3.581
OH,Ohio,Butler,$3.366
OH,Ohio,Carroll,$3.230
OH,Ohio,Champaign,$3.234
OH,Ohio,Clark,$3.011
OH,Ohio,Clermont,$3.581
OH,Ohio,Clinton,$3.408
OH,Ohio,Columbiana,$3.148
OH,Ohio,Coshocton,$3.361
OH,Ohio,Crawford,$3.455
OH,Ohio,Cuyahoga,$3.209
OH,Ohio,Darke,$3.073
OH,Ohio,Defiance,$3.251
OH,Ohio,Delaware,$3.374
OH,Ohio,Erie,$3.204
OH,Ohio,Fairfield,$3.187
OH,Ohio,Fayette,$3.361
OH,Ohio,Franklin,$3.311
OH,Ohio,Fulton,$3.309
OH,Ohio,Gallia,$3.363
OH,Ohio,Geauga,$3.322
OH,Ohio,Greene,$3.067
OH,Ohio,Guernsey,$3.299
OH,Ohio,Hamilton,$3.581
OH,Ohio,Hancock,$3.276
OH,Ohio,Hardin,$3.250
OH,Ohio,Harrison,$3.322
OH,Ohio,Henry,$3.330
OH,Ohio,Highland,$3.395
OH,Ohio,Hocking,$3.130
OH,Ohio,Holmes,$3.362
OH,Ohio,Huron,$3.196
OH,Ohio,Jackson,$3.508
OH,Ohio,Jefferson,$3.326
OH,Ohio,Knox,$3.299
OH,Ohio,Lake,$3.220
OH,Ohio,Lawrence,$3.173
OH,Ohio,Licking,$3.354
OH,Ohio,Logan,$3.202
OH,Ohio,Lorain,$3.142
OH,Ohio,Lucas,$3.418
OH,Ohio,Madison,$3.300
OH,Ohio,Mahoning,$3.181
OH,Ohio,Marion,$3.459
OH,Ohio,Medina,$3.188
OH,Ohio,Meigs,$3.379
OH,Ohio,Mercer,$3.109
OH,Ohio,Miami,$3.196
OH,Ohio,Monroe,$3.197
OH,Ohio,Montgomery,$3.125
OH,Ohio,Morgan,$3.294
OH,Ohio,Morrow,$3.475
OH,Ohio,Muskingum,$3.326
OH,Ohio,Noble,$3.679
OH,Ohio,Ottawa,$3.387
OH,Ohio,Paulding,$3.331
OH,Ohio,Perry,$3.266
OH,Ohio,Pickaway,$3.037
OH,Ohio,Pike,$3.576
OH,Ohio,Portage,$3.172
OH,Ohio,Preble,$3.144
OH,Ohio,Putnam,$3.335
OH,Ohio,Richland,$3.477
OH,Ohio,Ross,$3.354
OH,Ohio,Sandusky,$3.262
OH,Ohio,Scioto,$3.318
OH,Ohio,Seneca,$3.141
OH,Ohio,Shelby,$3.086
OH,Ohio,Stark,$3.208
OH,Ohio,Summit,$3.204
OH,Ohio,Trumbull,$3.202
OH,Ohio,Tuscarawas,$3.453
OH,Ohio,Union,$3.160
OH,Ohio,Van Wert,$3.350
OH,Ohio,Vinton,$3.582
OH,Ohio,Warren,$3.346
OH,Ohio,Washington,$3.414
OH,Ohio,Wayne,$3.315
OH,Ohio,Williams,$3.414
OH,Ohio,Wood,$3.405
OH,Ohio,Wyandot,$3.339
VA,Virginia,Accomack,$3.367
VA,Virginia,Albemarle,$3.386
VA,Virginia,Alexandria City,$3.518
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.303
VA,Virginia,Amherst,$3.260
VA,Virginia,Appomattox,$3.176
VA,Virginia,Arlington,$3.447
VA,Virginia,Augusta,$3.256
VA,Virginia,Bath,$3.419
VA,Virginia,Bedford,$3.222
VA,Virginia,Bedford City,$3.215
VA,Virginia,Bland,$3.189
VA,Virginia,Botetourt,$3.249
VA,Virginia,Bristol,$3.216
VA,Virginia,Brunswick,$3.295
VA,Virginia,Buchanan,$3.613
VA,Virginia,Buckingham,$3.366
VA,Virginia,Buena Vista City,$3.404
VA,Virginia,Campbell,$3.147
VA,Virginia,Caroline,$3.139
VA,Virginia,Carroll,$3.151
VA,Virginia,Charles City,$3.294
VA,Virginia,Charlotte,$3.344
VA,Virginia,Charlottesville City,$3.382
VA,Virginia,Chesapeake City,$3.193
VA,Virginia,Chesterfield,$3.274
VA,Virginia,Clarke,$3.268
VA,Virginia,Clifton Forge City,$3.209
VA,Virginia,Colonial Heights City,$3.193
VA,Virginia,Covington City,$3.282
VA,Virginia,Craig,$3.232
VA,Virginia,Culpeper,$3.402
VA,Virginia,Cumberland,$3.188
VA,Virginia,Danville City,$3.109
VA,Virginia,Dickenson,$3.216
VA,Virginia,Dinwiddie,$3.228
VA,Virginia,Emporia City,$3.478
VA,Virginia,Essex,$3.217
VA,Virginia,Fairfax,$3.544
VA,Virginia,Fairfax City,$3.438
VA,Virginia,Falls Church City,$3.403
VA,Virginia,Fauquier,$3.411
VA,Virginia,Floyd,$3.269
VA,Virginia,Fluvanna,$3.372
VA,Virginia,Franklin,$3.343
VA,Virginia,Franklin City,$3.166
VA,Virginia,Frederick,$3.276
VA,Virginia,Fredericksburg City,$3.236
VA,Virginia,Galax City,$3.138
VA,Virginia,Giles,$3.330
VA,Virginia,Gloucester,$3.074
VA,Virginia,Goochland,$3.342
VA,Virginia,Grayson,$3.130
VA,Virginia,Greene,$3.382
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.171
VA,Virginia,Hampton City,$3.136
VA,Virginia,Hanover,$3.232
VA,Virginia,Harrisonburg City,$3.352
VA,Virginia,Henrico,$3.307
VA,Virginia,Henry,$3.168
VA,Virginia,Highland,$3.499
VA,Virginia,Hopewell City,$3.263
VA,Virginia,Isle of Wight,$3.193
VA,Virginia,James City,$3.296
VA,Virginia,King and Queen,$3.279
VA,Virginia,King George,$3.213
VA,Virginia,King William,$3.288
VA,Virginia,Lancaster,$3.223
VA,Virginia,Lee,$3.147
VA,Virginia,Lexington City,$3.441
VA,Virginia,Loudoun,$3.452
VA,Virginia,Louisa,$3.365
VA,Virginia,Lunenburg,$3.315
VA,Virginia,Lynchburg City,$3.266
VA,Virginia,Madison,$3.475
VA,Virginia,Manassas City,$3.217
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.205
VA,Virginia,Mathews,$3.089
VA,Virginia,Mecklenburg,$3.380
VA,Virginia,Middlesex,$3.120
VA,Virginia,Montgomery,$3.295
VA,Virginia,Nelson,$3.297
VA,Virginia,New Kent,$3.318
VA,Virginia,Newport News City,$3.182
VA,Virginia,Norfolk City,$3.184
VA,Virginia,Northampton,$3.408
VA,Virginia,Northumberland,$3.190
VA,Virginia,Norton City,$3.086
VA,Virginia,Nottoway,$3.366
VA,Virginia,Orange,$3.299
VA,Virginia,Page,$3.380
VA,Virginia,Patrick,$3.168
VA,Virginia,Petersburg City,$3.241
VA,Virginia,Pittsylvania,$3.045
VA,Virginia,Poquoson City,$3.149
VA,Virginia,Portsmouth City,$3.205
VA,Virginia,Powhatan,$3.292
VA,Virginia,Prince Edward,$3.279
VA,Virginia,Prince George,$3.130
VA,Virginia,Prince William,$3.315
VA,Virginia,Pulaski,$3.279
VA,Virginia,Radford City,$3.201
VA,Virginia,Rappahannock,$3.299
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.324
VA,Virginia,Roanoke,$3.287
VA,Virginia,Roanoke City,$3.267
VA,Virginia,Rockbridge,$3.291
VA,Virginia,Rockingham,$3.368
VA,Virginia,Russell,$3.215
VA,Virginia,Salem,$3.361
VA,Virginia,Scott,$3.107
VA,Virginia,Shenandoah,$3.350
VA,Virginia,Smyth,$3.205
VA,Virginia,Southampton,$3.208
VA,Virginia,Spotsylvania,$3.205
VA,Virginia,Stafford,$3.282
VA,Virginia,Staunton City,$3.262
VA,Virginia,Suffolk City,$3.174
VA,Virginia,Surry,$3.232
VA,Virginia,Sussex,$3.176
VA,Virginia,Tazewell,$3.290
VA,Virginia,Virginia Beach City,$3.205
VA,Virginia,Warren,$2.971
VA,Virginia,Washington,$3.208
VA,Virginia,Waynesboro City,$3.065
VA,Virginia,Westmoreland,$3.295
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.273
VA,Virginia,Wise,$3.206
VA,Virginia,Wythe,$3.016
VA,Virginia,York,$3.133
MN,Minnesota,Aitkin,$3.295
MN,Minnesota,Anoka,$3.237
MN,Minnesota,Becker,$3.377
MN,Minnesota,Beltrami,$3.082
MN,Minnesota,Benton,$3.021
MN,Minnesota,Big Stone,$3.052
MN,Minnesota,Blue Earth,$3.368
MN,Minnesota,Brown,$3.329
MN,Minnesota,Carlton,$2.983
MN,Minnesota,Carver,$3.347
MN,Minnesota,Cass,$3.187
MN,Minnesota,Chippewa,$3.149
MN,Minnesota,Chisago,$3.277
MN,Minnesota,Clay,$3.258
MN,Minnesota,Clearwater,$3.146
MN,Minnesota,Cook,$3.362
MN,Minnesota,Cottonwood,$3.306
MN,Minnesota,Crow Wing,$3.309
MN,Minnesota,Dakota,$3.296
MN,Minnesota,Dodge,$3.378
MN,Minnesota,Douglas,$3.120
MN,Minnesota,Faribault,$3.367
MN,Minnesota,Fillmore,$3.235
MN,Minnesota,Freeborn,$3.197
MN,Minnesota,Goodhue,$3.118
MN,Minnesota,Grant,$3.166
MN,Minnesota,Hennepin,$3.343
MN,Minnesota,Houston,$3.066
MN,Minnesota,Hubbard,$3.093
MN,Minnesota,Isanti,$3.103
MN,Minnesota,Itasca,$3.446
MN,Minnesota,Jackson,$3.370
MN,Minnesota,Kanabec,$3.353
MN,Minnesota,Kandiyohi,$3.177
MN,Minnesota,Kittson,$3.099
MN,Minnesota,Koochiching,$3.355
MN,Minnesota,Lac Qui Parle,$2.966
MN,Minnesota,Lake,$3.452
MN,Minnesota,Lake of the Woods,$3.386
MN,Minnesota,Le Sueur,$3.284
MN,Minnesota,Lincoln,$3.011
MN,Minnesota,Lyon,$3.182
MN,Minnesota,Mahnomen,$3.349
MN,Minnesota,Marshall,$3.098
MN,Minnesota,Martin,$3.384
MN,Minnesota,McLeod,$3.195
MN,Minnesota,Meeker,$3.256
MN,Minnesota,Mille Lacs,$3.340
MN,Minnesota,Morrison,$3.028
MN,Minnesota,Mower,$3.233
MN,Minnesota,Murray,$3.062
MN,Minnesota,Nicollet,$3.098
MN,Minnesota,Nobles,$3.299
MN,Minnesota,Norman,$3.259
MN,Minnesota,Olmsted,$3.320
MN,Minnesota,Otter Tail,$3.302
MN,Minnesota,Pennington,$3.096
MN,Minnesota,Pine,$3.339
MN,Minnesota,Pipestone,$3.109
MN,Minnesota,Polk,$3.121
MN,Minnesota,Pope,$3.074
MN,Minnesota,Ramsey,$3.310
MN,Minnesota,Red Lake,$3.119
MN,Minnesota,Redwood,$3.209
MN,Minnesota,Renville,$3.202
MN,Minnesota,Rice,$3.216
MN,Minnesota,Rock,$3.159
MN,Minnesota,Roseau,$3.113
MN,Minnesota,Scott,$3.321
MN,Minnesota,Sherburne,$3.294
MN,Minnesota,Sibley,$3.215
MN,Minnesota,Saint Louis,$3.383
MN,Minnesota,Stearns,$2.945
MN,Minnesota,Steele,$3.321
MN,Minnesota,Stevens,$3.096
MN,Minnesota,Swift,$3.127
MN,Minnesota,Todd,$3.218
MN,Minnesota,Traverse,$3.119
MN,Minnesota,Wabasha,$2.959
MN,Minnesota,Wadena,$3.266
MN,Minnesota,Waseca,$3.361
MN,Minnesota,Washington,$3.151
MN,Minnesota,Watonwan,$3.220
MN,Minnesota,Wilkin,$3.077
MN,Minnesota,Winona,$2.983
MN,Minnesota,Wright,$3.125
MN,Minnesota,Yellow Medicine,$3.212
NM,New Mexico,Bernalillo,$2.948
NM,New Mexico,Catron,$3.839
NM,New Mexico,Chaves,$3.003
NM,New Mexico,Cibola,$3.186
NM,New Mexico,Colfax,$3.380
NM,New Mexico,Curry,$3.299
NM,New Mexico,De Baca,$3.459
NM,New Mexico,Dona Ana,$3.416
NM,New Mexico,Eddy,$3.282
NM,New Mexico,Grant,$3.540
NM,New Mexico,Guadalupe,$3.382
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.458
NM,New Mexico,Lea,$3.328
NM,New Mexico,Lincoln,$3.466
NM,New Mexico,Los Alamos,$3.266
NM,New Mexico,Luna,$3.508
NM,New Mexico,McKinley,$3.313
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$3.019
NM,New Mexico,Quay,$3.138
NM,New Mexico,Rio Arriba,$3.014
NM,New Mexico,Roosevelt,$3.399
NM,New Mexico,San Juan,$3.783
NM,New Mexico,San Miguel,$3.215
NM,New Mexico,Sandoval,$2.959
NM,New Mexico,Santa Fe,$3.068
NM,New Mexico,Sierra,$3.787
NM,New Mexico,Socorro,$3.224
NM,New Mexico,Taos,$3.350
NM,New Mexico,Torrance,$2.906
NM,New Mexico,Union,$3.295
NM,New Mexico,Valencia,$2.949
NE,Nebraska,Adams,$3.181
NE,Nebraska,Antelope,$3.257
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.189
NE,Nebraska,Box Butte,$3.079
NE,Nebraska,Boyd,$3.059
NE,Nebraska,Brown,$3.546
NE,Nebraska,Buffalo,$3.343
NE,Nebraska,Burt,$3.337
NE,Nebraska,Butler,$3.141
NE,Nebraska,Cass,$3.242
NE,Nebraska,Cedar,$2.931
NE,Nebraska,Chase,$3.239
NE,Nebraska,Cherry,$3.614
NE,Nebraska,Cheyenne,$3.481
NE,Nebraska,Clay,$3.337
NE,Nebraska,Colfax,$2.969
NE,Nebraska,Cuming,$3.526
NE,Nebraska,Custer,$3.516
NE,Nebraska,Dakota,$3.299
NE,Nebraska,Dawes,$3.191
NE,Nebraska,Dawson,$3.195
NE,Nebraska,Deuel,$3.229
NE,Nebraska,Dixon,$3.099
NE,Nebraska,Dodge,$3.139
NE,Nebraska,Douglas,$3.150
NE,Nebraska,Dundy,$3.539
NE,Nebraska,Fillmore,$3.012
NE,Nebraska,Franklin,$3.419
NE,Nebraska,Frontier,$3.449
NE,Nebraska,Furnas,$3.174
NE,Nebraska,Gage,$3.296
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.434
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$2.994
NE,Nebraska,Hall,$2.998
NE,Nebraska,Hamilton,$2.974
NE,Nebraska,Harlan,$3.466
NE,Nebraska,Hayes,$3.439
NE,Nebraska,Hitchcock,$3.699
NE,Nebraska,Holt,$3.283
NE,Nebraska,Hooker,$3.379
NE,Nebraska,Howard,$3.097
NE,Nebraska,Jefferson,$3.356
NE,Nebraska,Johnson,$3.409
NE,Nebraska,Kearney,$3.392
NE,Nebraska,Keith,$2.951
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.325
NE,Nebraska,Knox,$2.992
NE,Nebraska,Lancaster,$3.388
NE,Nebraska,Lincoln,$3.522
NE,Nebraska,Logan,$3.099
NE,Nebraska,Loup,$3.829
NE,Nebraska,Madison,$2.933
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.170
NE,Nebraska,Morrill,$3.452
NE,Nebraska,Nance,$3.252
NE,Nebraska,Nemaha,$3.124
NE,Nebraska,Nuckolls,$3.372
NE,Nebraska,Otoe,$3.163
NE,Nebraska,Pawnee,$3.099
NE,Nebraska,Perkins,$3.659
NE,Nebraska,Phelps,$3.507
NE,Nebraska,Pierce,$2.935
NE,Nebraska,Platte,$3.200
NE,Nebraska,Polk,$3.024
NE,Nebraska,Red Willow,$3.412
NE,Nebraska,Richardson,$3.145
NE,Nebraska,Rock,$3.199
NE,Nebraska,Saline,$3.256
NE,Nebraska,Sarpy,$3.110
NE,Nebraska,Saunders,$3.199
NE,Nebraska,Scotts Bluff,$3.368
NE,Nebraska,Seward,$3.129
NE,Nebraska,Sheridan,$3.149
NE,Nebraska,Sherman,$3.689
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.684
NE,Nebraska,Thayer,$3.099
NE,Nebraska,Thomas,$4.199
NE,Nebraska,Thurston,$2.919
NE,Nebraska,Valley,$3.124
NE,Nebraska,Washington,$3.211
NE,Nebraska,Wayne,$3.089
NE,Nebraska,Webster,$3.469
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.050
ND,North Dakota,Adams,$3.299
ND,North Dakota,Barnes,$3.108
ND,North Dakota,Benson,$3.332
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.338
ND,North Dakota,Bowman,$3.316
ND,North Dakota,Burke,$3.299
ND,North Dakota,Burleigh,$3.193
ND,North Dakota,Cass,$3.050
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.192
ND,North Dakota,Divide,$3.249
ND,North Dakota,Dunn,$3.377
ND,North Dakota,Eddy,$3.302
ND,North Dakota,Emmons,$3.182
ND,North Dakota,Foster,$3.237
ND,North Dakota,Golden Valley,$3.099
ND,North Dakota,Grand Forks,$3.126
ND,North Dakota,Grant,$3.589
ND,North Dakota,Griggs,$3.219
ND,North Dakota,Hettinger,$3.229
ND,North Dakota,Kidder,$3.341
ND,North Dakota,LaMoure,$3.174
ND,North Dakota,Logan,$3.232
ND,North Dakota,McHenry,$3.227
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.599
ND,North Dakota,McLean,$3.169
ND,North Dakota,Mercer,$3.101
ND,North Dakota,Morton,$3.209
ND,North Dakota,Mountrail,$3.242
ND,North Dakota,Nelson,$3.426
ND,North Dakota,Oliver,$3.099
ND,North Dakota,Pembina,$3.105
ND,North Dakota,Pierce,$3.199
ND,North Dakota,Ramsey,$3.330
ND,North Dakota,Ransom,$3.326
ND,North Dakota,Renville,$3.212
