OH,Ohio,Licking,$3.658
OH,Ohio,Logan,$3.616
OH,Ohio,Lorain,$3.600
OH,Ohio,Lucas,$3.637
OH,Ohio,Madison,$3.625
OH,Ohio,Mahoning,$3.565
OH,Ohio,Marion,$3.668
OH,Ohio,Medina,$3.628
OH,Ohio,Meigs,$3.378
OH,Ohio,Mercer,$3.556
OH,Ohio,Miami,$3.615
OH,Ohio,Monroe,$3.542
OH,Ohio,Montgomery,$3.601
OH,Ohio,Morgan,$3.566
OH,Ohio,Morrow,$3.456
OH,Ohio,Muskingum,$3.647
OH,Ohio,Noble,$3.519
OH,Ohio,Ottawa,$3.664
OH,Ohio,Paulding,$3.573
OH,Ohio,Perry,$3.647
OH,Ohio,Pickaway,$3.525
OH,Ohio,Pike,$3.636
OH,Ohio,Portage,$3.599
OH,Ohio,Preble,$3.464
OH,Ohio,Putnam,$3.580
OH,Ohio,Richland,$3.623
OH,Ohio,Ross,$3.614
OH,Ohio,Sandusky,$3.569
OH,Ohio,Scioto,$3.499
OH,Ohio,Seneca,$3.629
OH,Ohio,Shelby,$3.559
OH,Ohio,Stark,$3.629
OH,Ohio,Summit,$3.643
OH,Ohio,Trumbull,$3.593
OH,Ohio,Tuscarawas,$3.644
OH,Ohio,Union,$3.661
OH,Ohio,Van Wert,$3.556
OH,Ohio,Vinton,$3.602
OH,Ohio,Warren,$3.621
OH,Ohio,Washington,$3.551
OH,Ohio,Wayne,$3.591
OH,Ohio,Williams,$3.594
OH,Ohio,Wood,$3.552
OH,Ohio,Wyandot,$3.511
VT,Vermont,Addison,$3.531
VT,Vermont,Bennington,$3.586
VT,Vermont,Caledonia,$3.563
VT,Vermont,Chittenden,$3.603
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.643
VT,Vermont,Grand Isle,$3.637
VT,Vermont,Lamoille,$3.643
VT,Vermont,Orange,$3.592
VT,Vermont,Orleans,$3.634
VT,Vermont,Rutland,$3.530
VT,Vermont,Washington,$3.632
VT,Vermont,Windham,$3.583
VT,Vermont,Windsor,$3.591
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.639
WI,Wisconsin,Barron,$3.638
WI,Wisconsin,Bayfield,$3.603
WI,Wisconsin,Brown,$3.513
WI,Wisconsin,Buffalo,$3.479
WI,Wisconsin,Burnett,$3.494
WI,Wisconsin,Calumet,$3.529
WI,Wisconsin,Chippewa,$3.551
WI,Wisconsin,Clark,$3.589
WI,Wisconsin,Columbia,$3.506
WI,Wisconsin,Crawford,$3.439
WI,Wisconsin,Dane,$3.485
WI,Wisconsin,Dodge,$3.539
WI,Wisconsin,Door,$3.474
WI,Wisconsin,Douglas,$3.599
WI,Wisconsin,Dunn,$3.549
WI,Wisconsin,Eau Claire,$3.527
WI,Wisconsin,Florence,$3.609
WI,Wisconsin,Fond du Lac,$3.453
WI,Wisconsin,Forest,$3.570
WI,Wisconsin,Grant,$3.525
WI,Wisconsin,Green,$3.534
WI,Wisconsin,Green Lake,$3.566
WI,Wisconsin,Iowa,$3.556
WI,Wisconsin,Iron,$3.614
WI,Wisconsin,Jackson,$3.510
WI,Wisconsin,Jefferson,$3.546
WI,Wisconsin,Juneau,$3.405
WI,Wisconsin,Kenosha,$3.814
WI,Wisconsin,Kewaunee,$3.498
WI,Wisconsin,La Crosse,$3.560
WI,Wisconsin,Lafayette,$3.552
WI,Wisconsin,Langlade,$3.656
WI,Wisconsin,Lincoln,$3.600
WI,Wisconsin,Manitowoc,$3.508
WI,Wisconsin,Marathon,$3.587
WI,Wisconsin,Marinette,$3.585
WI,Wisconsin,Marquette,$3.588
WI,Wisconsin,Menominee,$3.699
WI,Wisconsin,Milwaukee,$3.762
WI,Wisconsin,Monroe,$3.550
WI,Wisconsin,Oconto,$3.563
WI,Wisconsin,Oneida,$3.662
WI,Wisconsin,Outagamie,$3.486
WI,Wisconsin,Ozaukee,$3.827
WI,Wisconsin,Pepin,$3.549
WI,Wisconsin,Pierce,$3.562
WI,Wisconsin,Polk,$3.528
WI,Wisconsin,Portage,$3.393
WI,Wisconsin,Price,$3.650
WI,Wisconsin,Racine,$3.787
WI,Wisconsin,Richland,$3.483
WI,Wisconsin,Rock,$3.433
WI,Wisconsin,Rusk,$3.600
WI,Wisconsin,Sauk,$3.414
WI,Wisconsin,Sawyer,$3.666
WI,Wisconsin,Shawano,$3.583
WI,Wisconsin,Sheboygan,$3.504
WI,Wisconsin,Saint Croix,$3.625
WI,Wisconsin,Taylor,$3.601
WI,Wisconsin,Trempealeau,$3.532
WI,Wisconsin,Vernon,$3.577
WI,Wisconsin,Vilas,$3.660
WI,Wisconsin,Walworth,$3.440
WI,Wisconsin,Washburn,$3.649
WI,Wisconsin,Washington,$3.775
WI,Wisconsin,Waukesha,$3.771
WI,Wisconsin,Waupaca,$3.534
WI,Wisconsin,Waushara,$3.542
WI,Wisconsin,Winnebago,$3.499
WI,Wisconsin,Wood,$3.526
ME,Maine,Androscoggin,$3.561
ME,Maine,Aroostook,$3.693
ME,Maine,Cumberland,$3.620
ME,Maine,Franklin,$3.640
ME,Maine,Hancock,$3.567
ME,Maine,Kennebec,$3.581
ME,Maine,Knox,$3.525
ME,Maine,Lincoln,$3.535
ME,Maine,Oxford,$3.575
ME,Maine,Penobscot,$3.571
ME,Maine,Piscataquis,$3.449
ME,Maine,Sagadahoc,$3.657
ME,Maine,Somerset,$3.514
ME,Maine,Waldo,$3.539
ME,Maine,Washington,$3.607
ME,Maine,York,$3.519
WY,Wyoming,Albany,$3.284
WY,Wyoming,Big Horn,$3.816
WY,Wyoming,Campbell,$3.413
WY,Wyoming,Carbon,$3.558
WY,Wyoming,Converse,$3.406
WY,Wyoming,Crook,$3.657
WY,Wyoming,Fremont,$3.604
WY,Wyoming,Goshen,$3.286
WY,Wyoming,Hot Springs,$3.592
WY,Wyoming,Johnson,$3.651
WY,Wyoming,Laramie,$3.293
WY,Wyoming,Lincoln,$3.874
WY,Wyoming,Natrona,$3.290
WY,Wyoming,Niobrara,$3.689
WY,Wyoming,Park,$3.949
WY,Wyoming,Platte,$3.669
WY,Wyoming,Sheridan,$3.502
WY,Wyoming,Sublette,$3.615
WY,Wyoming,Sweetwater,$3.503
WY,Wyoming,Teton,$3.995
WY,Wyoming,Uinta,$3.791
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.608
MA,Massachusetts,Barnstable,$3.600
MA,Massachusetts,Berkshire,$3.506
MA,Massachusetts,Bristol,$3.443
MA,Massachusetts,Dukes,$4.532
MA,Massachusetts,Essex,$3.538
MA,Massachusetts,Franklin,$3.518
MA,Massachusetts,Hampden,$3.428
MA,Massachusetts,Hampshire,$3.480
MA,Massachusetts,Middlesex,$3.586
MA,Massachusetts,Nantucket,$4.681
MA,Massachusetts,Norfolk,$3.534
MA,Massachusetts,Plymouth,$3.502
MA,Massachusetts,Suffolk,$3.668
MA,Massachusetts,Worcester,$3.506
RI,Rhode Island,Bristol,$3.511
RI,Rhode Island,Kent,$3.437
RI,Rhode Island,Newport,$3.551
RI,Rhode Island,Providence,$3.508
RI,Rhode Island,Washington,$3.572
MN,Minnesota,Aitkin,$3.444
MN,Minnesota,Anoka,$3.403
MN,Minnesota,Becker,$3.424
MN,Minnesota,Beltrami,$3.502
MN,Minnesota,Benton,$3.462
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.564
MN,Minnesota,Brown,$3.497
MN,Minnesota,Carlton,$3.449
MN,Minnesota,Carver,$3.525
MN,Minnesota,Cass,$3.443
MN,Minnesota,Chippewa,$3.482
MN,Minnesota,Chisago,$3.521
MN,Minnesota,Clay,$3.480
MN,Minnesota,Clearwater,$3.457
MN,Minnesota,Cook,$3.743
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.446
MN,Minnesota,Dakota,$3.553
MN,Minnesota,Dodge,$3.524
MN,Minnesota,Douglas,$3.381
MN,Minnesota,Faribault,$3.549
MN,Minnesota,Fillmore,$3.564
MN,Minnesota,Freeborn,$3.435
MN,Minnesota,Goodhue,$3.491
MN,Minnesota,Grant,$3.401
MN,Minnesota,Hennepin,$3.507
MN,Minnesota,Houston,$3.549
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.446
MN,Minnesota,Itasca,$3.476
MN,Minnesota,Jackson,$3.479
MN,Minnesota,Kanabec,$3.449
MN,Minnesota,Kandiyohi,$3.472
MN,Minnesota,Kittson,$3.374
MN,Minnesota,Koochiching,$3.537
MN,Minnesota,Lac Qui Parle,$3.466
MN,Minnesota,Lake,$3.595
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.519
MN,Minnesota,Lincoln,$3.404
MN,Minnesota,Lyon,$3.542
MN,Minnesota,Mahnomen,$3.476
MN,Minnesota,Marshall,$3.374
MN,Minnesota,Martin,$3.546
MN,Minnesota,McLeod,$3.387
MN,Minnesota,Meeker,$3.420
MN,Minnesota,Mille Lacs,$3.455
MN,Minnesota,Morrison,$3.452
MN,Minnesota,Mower,$3.570
MN,Minnesota,Murray,$3.312
MN,Minnesota,Nicollet,$3.510
MN,Minnesota,Nobles,$3.323
MN,Minnesota,Norman,$3.382
MN,Minnesota,Olmsted,$3.592
MN,Minnesota,Otter Tail,$3.467
MN,Minnesota,Pennington,$3.357
MN,Minnesota,Pine,$3.541
MN,Minnesota,Pipestone,$3.379
MN,Minnesota,Polk,$3.384
MN,Minnesota,Pope,$3.379
MN,Minnesota,Ramsey,$3.558
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.406
MN,Minnesota,Renville,$3.410
MN,Minnesota,Rice,$3.493
MN,Minnesota,Rock,$3.399
MN,Minnesota,Roseau,$3.498
MN,Minnesota,Scott,$3.563
MN,Minnesota,Sherburne,$3.438
MN,Minnesota,Sibley,$3.352
MN,Minnesota,Saint Louis,$3.548
MN,Minnesota,Stearns,$3.396
MN,Minnesota,Steele,$3.585
MN,Minnesota,Stevens,$3.456
MN,Minnesota,Swift,$3.438
MN,Minnesota,Todd,$3.439
MN,Minnesota,Traverse,$3.449
MN,Minnesota,Wabasha,$3.456
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.510
MN,Minnesota,Washington,$3.488
MN,Minnesota,Watonwan,$3.290
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.510
MN,Minnesota,Wright,$3.467
MN,Minnesota,Yellow Medicine,$3.541
NH,New Hampshire,Belknap,$3.497
NH,New Hampshire,Carroll,$3.522
NH,New Hampshire,Cheshire,$3.511
NH,New Hampshire,Coos,$3.521
NH,New Hampshire,Grafton,$3.536
NH,New Hampshire,Hillsborough,$3.469
NH,New Hampshire,Merrimack,$3.483
NH,New Hampshire,Rockingham,$3.448
NH,New Hampshire,Strafford,$3.534
NH,New Hampshire,Sullivan,$3.502
CO,Colorado,Adams,$3.398
CO,Colorado,Alamosa,$3.285
CO,Colorado,Arapahoe,$3.421
CO,Colorado,Archuleta,$3.880
CO,Colorado,Baca,$3.539
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.403
CO,Colorado,Broomfield,$3.387
CO,Colorado,Chaffee,$3.643
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.564
CO,Colorado,Conejos,$3.532
CO,Colorado,Costilla,$3.549
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.749
CO,Colorado,Delta,$3.458
CO,Colorado,Denver,$3.500
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.453
CO,Colorado,Eagle,$3.960
CO,Colorado,El Paso,$3.427
CO,Colorado,Elbert,$3.392
CO,Colorado,Fremont,$3.489
CO,Colorado,Garfield,$3.771
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.764
CO,Colorado,Gunnison,$3.744
CO,Colorado,Hinsdale,$4.149
CO,Colorado,Huerfano,$3.684
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.422
CO,Colorado,Kiowa,$3.329
CO,Colorado,Kit Carson,$3.350
CO,Colorado,La Plata,$3.761
CO,Colorado,Lake,$3.606
CO,Colorado,Larimer,$3.458
CO,Colorado,Las Animas,$3.574
CO,Colorado,Lincoln,$3.446
CO,Colorado,Logan,$3.475
CO,Colorado,Mesa,$3.450
CO,Colorado,Mineral,$3.779
CO,Colorado,Moffat,$3.699
CO,Colorado,Montezuma,$3.572
CO,Colorado,Montrose,$3.453
CO,Colorado,Morgan,$3.403
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.852
CO,Colorado,Park,$3.792
CO,Colorado,Phillips,$3.449
CO,Colorado,Pitkin,$4.676
CO,Colorado,Prowers,$3.262
CO,Colorado,Pueblo,$3.703
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.463
CO,Colorado,Routt,$3.835
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.939
CO,Colorado,Sedgwick,$3.486
CO,Colorado,Summit,$3.906
CO,Colorado,Teller,$3.707
CO,Colorado,Washington,$3.425
CO,Colorado,Weld,$3.411
CO,Colorado,Yuma,$3.484
NJ,New Jersey,Atlantic,$3.467
NJ,New Jersey,Bergen,$3.454
NJ,New Jersey,Burlington,$3.430
NJ,New Jersey,Camden,$3.419
NJ,New Jersey,Cape May,$3.580
NJ,New Jersey,Cumberland,$3.481
NJ,New Jersey,Essex,$3.569
NJ,New Jersey,Gloucester,$3.454
NJ,New Jersey,Hudson,$3.495
NJ,New Jersey,Hunterdon,$3.480
NJ,New Jersey,Mercer,$3.487
NJ,New Jersey,Middlesex,$3.484
NJ,New Jersey,Monmouth,$3.544
NJ,New Jersey,Morris,$3.471
NJ,New Jersey,Ocean,$3.537
NJ,New Jersey,Passaic,$3.454
NJ,New Jersey,Salem,$3.485
NJ,New Jersey,Somerset,$3.592
NJ,New Jersey,Sussex,$3.418
NJ,New Jersey,Union,$3.488
NJ,New Jersey,Warren,$3.388
FL,Florida,Alachua,$3.484
FL,Florida,Baker,$3.424
FL,Florida,Bay,$3.203
FL,Florida,Bradford,$3.478
FL,Florida,Brevard,$3.465
FL,Florida,Broward,$3.492
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.454
FL,Florida,Citrus,$3.507
FL,Florida,Clay,$3.485
FL,Florida,Collier,$3.526
FL,Florida,Columbia,$3.467
FL,Florida,De Soto,$3.675
FL,Florida,Dixie,$3.405
FL,Florida,Duval,$3.462
FL,Florida,Escambia,$3.204
FL,Florida,Flagler,$3.496
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.377
FL,Florida,Gilchrist,$3.381
FL,Florida,Glades,$3.421
FL,Florida,Gulf,$3.386
FL,Florida,Hamilton,$3.377
FL,Florida,Hardee,$3.512
FL,Florida,Hendry,$3.580
FL,Florida,Hernando,$3.500
FL,Florida,Highlands,$3.489
FL,Florida,Hillsborough,$3.486
FL,Florida,Holmes,$3.396
FL,Florida,Indian River,$3.483
FL,Florida,Jackson,$3.252
FL,Florida,Jefferson,$3.558
FL,Florida,Lafayette,$3.429
FL,Florida,Lake,$3.444
FL,Florida,Lee,$3.490
FL,Florida,Leon,$3.422
FL,Florida,Levy,$3.516
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.422
FL,Florida,Manatee,$3.485
FL,Florida,Marion,$3.494
FL,Florida,Martin,$3.533
FL,Florida,Miami-Dade,$3.486
FL,Florida,Monroe,$3.557
FL,Florida,Nassau,$3.507
FL,Florida,Okaloosa,$3.168
FL,Florida,Okeechobee,$3.427
FL,Florida,Orange,$3.479
FL,Florida,Osceola,$3.474
FL,Florida,Palm Beach,$3.624
FL,Florida,Pasco,$3.485
FL,Florida,Pinellas,$3.470
FL,Florida,Polk,$3.479
FL,Florida,Putnam,$3.480
FL,Florida,Santa Rosa,$3.247
FL,Florida,Sarasota,$3.493
FL,Florida,Seminole,$3.486
FL,Florida,Saint Johns,$3.470
FL,Florida,Saint Lucie,$3.499
FL,Florida,Sumter,$3.466
FL,Florida,Suwannee,$3.444
FL,Florida,Taylor,$3.342
FL,Florida,Union,$3.492
FL,Florida,Volusia,$3.473
FL,Florida,Wakulla,$3.479
FL,Florida,Walton,$3.241
FL,Florida,Washington,$3.480
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.277
ND,North Dakota,Benson,$3.474
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.624
ND,North Dakota,Bowman,$3.739
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.547
ND,North Dakota,Cass,$3.322
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.767
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.449
ND,North Dakota,Foster,$3.286
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.377
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.466
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.502
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.647
ND,North Dakota,McLean,$3.486
ND,North Dakota,Mercer,$3.407
ND,North Dakota,Morton,$3.535
ND,North Dakota,Mountrail,$3.507
ND,North Dakota,Nelson,$3.499
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.429
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.499
ND,North Dakota,Ransom,$3.419
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.391
ND,North Dakota,Rolette,$3.499
ND,North Dakota,Sargent,$3.416
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.517
ND,North Dakota,Steele,
ND,North Dakota,Stutsman,$3.466
ND,North Dakota,Towner,$3.439
ND,North Dakota,Traill,$3.399
ND,North Dakota,Walsh,$3.449
ND,North Dakota,Ward,$3.490
ND,North Dakota,Wells,$3.366
ND,North Dakota,Williams,$3.521
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.341
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.347
SD,South Dakota,Brown,$3.315
SD,South Dakota,Brule,$3.293
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.708
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.276
SD,South Dakota,Clark,$3.579
SD,South Dakota,Clay,$3.209
SD,South Dakota,Codington,$3.607
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.721
SD,South Dakota,Davison,$3.226
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.249
SD,South Dakota,Edmunds,$3.184
SD,South Dakota,Fall River,$3.607
SD,South Dakota,Faulk,$3.299
SD,South Dakota,Grant,$3.379
SD,South Dakota,Gregory,$3.299
SD,South Dakota,Haakon,$3.601
SD,South Dakota,Hamlin,$3.399
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.605
SD,South Dakota,Hutchinson,$3.486
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.639
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.311
SD,South Dakota,Lake,$3.295
SD,South Dakota,Lawrence,$3.714
SD,South Dakota,Lincoln,$3.345
SD,South Dakota,Lyman,$3.676
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.152
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.724
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.599
SD,South Dakota,Minnehaha,$3.346
SD,South Dakota,Moody,$3.337
SD,South Dakota,Pennington,$3.628
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.499
SD,South Dakota,Roberts,$3.549
SD,South Dakota,Sanborn,
SD,South Dakota,Shannon,$3.612
SD,South Dakota,Spink,$3.349
SD,South Dakota,Stanley,$3.592
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.299
SD,South Dakota,Turner,$3.412
SD,South Dakota,Union,$3.464
SD,South Dakota,Walworth,$3.569
SD,South Dakota,Yankton,$3.231
SD,South Dakota,Ziebach,$3.789
MD,Maryland,Allegany,$3.356
MD,Maryland,Anne Arundel,$3.426
MD,Maryland,Baltimore City,$3.452
MD,Maryland,Baltimore,$3.418
MD,Maryland,Calvert,$3.413
MD,Maryland,Cecil,$3.383
MD,Maryland,Charles,$3.368
MD,Maryland,Carroll,$3.351
MD,Maryland,Caroline,$3.419
MD,Maryland,Dorchester,$3.405
MD,Maryland,Frederick,$3.366
MD,Maryland,Garrett,$3.451
MD,Maryland,Harford,$3.342
MD,Maryland,Howard,$3.509
MD,Maryland,Kent,$3.454
MD,Maryland,Montgomery,$3.586
MD,Maryland,Prince Georges,$3.465
MD,Maryland,Queen Annes,$3.414
MD,Maryland,Saint Marys,$3.344
MD,Maryland,Somerset,$3.429
MD,Maryland,Talbot,$3.375
MD,Maryland,Washington,$3.293
MD,Maryland,Wicomico,$3.366
MD,Maryland,Worcester,$3.421
NM,New Mexico,Bernalillo,$3.374
NM,New Mexico,Catron,$3.897
NM,New Mexico,Chaves,$3.389
NM,New Mexico,Cibola,$3.473
NM,New Mexico,Colfax,$3.592
NM,New Mexico,Curry,$3.341
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.417
NM,New Mexico,Eddy,$3.375
NM,New Mexico,Grant,$3.471
NM,New Mexico,Guadalupe,$3.603
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.450
NM,New Mexico,Lea,$3.324
NM,New Mexico,Lincoln,$3.510
NM,New Mexico,Los Alamos,$3.616
NM,New Mexico,Luna,$3.432
NM,New Mexico,McKinley,$3.447
NM,New Mexico,Mora,$3.447
NM,New Mexico,Otero,$3.102
NM,New Mexico,Quay,$3.461
NM,New Mexico,Rio Arriba,$3.411
NM,New Mexico,Roosevelt,$3.311
NM,New Mexico,San Juan,$3.731
NM,New Mexico,San Miguel,$3.471
NM,New Mexico,Sandoval,$3.356
NM,New Mexico,Santa Fe,$3.460
NM,New Mexico,Sierra,$3.767
NM,New Mexico,Socorro,$3.558
NM,New Mexico,Taos,$3.534
NM,New Mexico,Torrance,$3.573
NM,New Mexico,Union,$3.349
NM,New Mexico,Valencia,$3.283
WV,West Virginia,Barbour,$3.439
WV,West Virginia,Berkeley,$3.463
WV,West Virginia,Boone,$3.243
WV,West Virginia,Braxton,$3.370
WV,West Virginia,Brooke,$3.242
WV,West Virginia,Cabell,$3.428
WV,West Virginia,Calhoun,$3.496
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.442
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.173
WV,West Virginia,Hampshire,$3.499
WV,West Virginia,Hancock,$3.363
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.389
WV,West Virginia,Jackson,$3.450
WV,West Virginia,Jefferson,$3.389
WV,West Virginia,Kanawha,$3.434
WV,West Virginia,Lewis,$3.257
WV,West Virginia,Lincoln,$3.449
WV,West Virginia,Logan,$3.490
WV,West Virginia,Marion,$3.368
WV,West Virginia,Marshall,$3.276
WV,West Virginia,Mason,$3.470
WV,West Virginia,McDowell,$3.445
WV,West Virginia,Mercer,$3.323
WV,West Virginia,Mineral,$3.401
WV,West Virginia,Mingo,$3.427
WV,West Virginia,Monongalia,$3.403
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.319
WV,West Virginia,Nicholas,$3.455
WV,West Virginia,Ohio,$3.317
WV,West Virginia,Pendleton,$3.566
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.397
WV,West Virginia,Preston,$3.460
WV,West Virginia,Putnam,$3.357
WV,West Virginia,Raleigh,$3.456
WV,West Virginia,Randolph,$3.415
WV,West Virginia,Ritchie,$3.451
WV,West Virginia,Roane,$3.487
WV,West Virginia,Summers,$3.351
WV,West Virginia,Taylor,$3.247
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.566
WV,West Virginia,Upshur,$3.407
WV,West Virginia,Wayne,$3.434
WV,West Virginia,Webster,$3.429
WV,West Virginia,Wetzel,$3.507
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.441
WV,West Virginia,Wyoming,$3.474
DE,Delaware,Kent,$3.414
DE,Delaware,New castle,$3.412
DE,Delaware,Sussex,$3.353
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.549
IA,Iowa,Appanoose,$3.442
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.333
IA,Iowa,Black Hawk,$3.401
IA,Iowa,Boone,$3.386
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.525
IA,Iowa,Buena Vista,$3.287
IA,Iowa,Butler,$3.490
IA,Iowa,Calhoun,$3.299
IA,Iowa,Carroll,$3.282
IA,Iowa,Cass,$3.389
IA,Iowa,Cedar,$3.430
IA,Iowa,Cerro Gordo,$3.354
IA,Iowa,Cherokee,$3.357
IA,Iowa,Chickasaw,$3.470
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.299
IA,Iowa,Clayton,$3.490
IA,Iowa,Clinton,$3.477
IA,Iowa,Crawford,$3.391
IA,Iowa,Dallas,$3.400
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.480
IA,Iowa,Dickinson,$3.365
IA,Iowa,Dubuque,$3.475
IA,Iowa,Emmet,$3.409
IA,Iowa,Fayette,$3.364
IA,Iowa,Floyd,$3.379
IA,Iowa,Franklin,$3.464
IA,Iowa,Fremont,$3.252
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.479
IA,Iowa,Guthrie,$3.366
IA,Iowa,Hamilton,$3.341
IA,Iowa,Hancock,$3.351
IA,Iowa,Hardin,$3.489
IA,Iowa,Harrison,$3.308
IA,Iowa,Henry,$3.121
IA,Iowa,Howard,$3.313
IA,Iowa,Humboldt,$3.449
IA,Iowa,Ida,$3.371
IA,Iowa,Iowa,$3.351
IA,Iowa,Jackson,$3.525
IA,Iowa,Jasper,$3.305
IA,Iowa,Jefferson,$3.260
IA,Iowa,Johnson,$3.414
IA,Iowa,Jones,$3.508
IA,Iowa,Keokuk,$3.229
IA,Iowa,Kossuth,$3.280
IA,Iowa,Lee,$3.377
IA,Iowa,Linn,$3.382
IA,Iowa,Louisa,$3.399
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.281
IA,Iowa,Madison,$3.381
IA,Iowa,Mahaska,$3.106
IA,Iowa,Marion,$3.272
IA,Iowa,Marshall,$3.471
IA,Iowa,Mills,$3.244
IA,Iowa,Mitchell,$3.494
IA,Iowa,Monona,$3.299
IA,Iowa,Monroe,$3.334
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.370
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.319
IA,Iowa,Page,$3.393
IA,Iowa,Palo Alto,$3.363
IA,Iowa,Plymouth,$3.496
IA,Iowa,Pocahontas,$3.239
IA,Iowa,Polk,$3.366
