2023-07-03,WA,Washington,Adams,$4.935
2023-07-03,WA,Washington,Asotin,$4.349
2023-07-03,WA,Washington,Benton,$4.883
2023-07-03,WA,Washington,Chelan,$4.919
2023-07-03,WA,Washington,Clallam,$4.991
2023-07-03,WA,Washington,Clark,$4.943
2023-07-03,WA,Washington,Columbia,$4.989
2023-07-03,WA,Washington,Cowlitz,$5.089
2023-07-03,WA,Washington,Douglas,$4.819
2023-07-03,WA,Washington,Ferry,$4.892
2023-07-03,WA,Washington,Franklin,$4.877
2023-07-03,WA,Washington,Garfield,$4.799
2023-07-03,WA,Washington,Grant,$4.952
2023-07-03,WA,Washington,Grays Harbor,$5.030
2023-07-03,WA,Washington,Island,$4.985
2023-07-03,WA,Washington,Jefferson,$5.155
2023-07-03,WA,Washington,King,$5.155
2023-07-03,WA,Washington,Kitsap,$5.005
2023-07-03,WA,Washington,Kittitas,$4.935
2023-07-03,WA,Washington,Klickitat,$4.982
2023-07-03,WA,Washington,Lewis,$5.074
2023-07-03,WA,Washington,Lincoln,$4.876
2023-07-03,WA,Washington,Mason,$5.025
2023-07-03,WA,Washington,Okanogan,$4.975
2023-07-03,WA,Washington,Pacific,$5.205
2023-07-03,WA,Washington,Pend Oreille,$4.731
2023-07-03,WA,Washington,Pierce,$4.992
2023-07-03,WA,Washington,San Juan,$5.569
2023-07-03,WA,Washington,Skagit,$4.783
2023-07-03,WA,Washington,Skamania,$5.299
2023-07-03,WA,Washington,Snohomish,$5.003
2023-07-03,WA,Washington,Spokane,$4.692
2023-07-03,WA,Washington,Stevens,$4.860
2023-07-03,WA,Washington,Thurston,$5.006
2023-07-03,WA,Washington,Wahkiakum,$5.399
2023-07-03,WA,Washington,Walla Walla,$4.941
2023-07-03,WA,Washington,Whatcom,$4.923
2023-07-03,WA,Washington,Whitman,$4.828
2023-07-03,WA,Washington,Yakima,$4.789
2023-07-03,CA,California,Alameda,$4.819
2023-07-03,CA,California,Alpine,
2023-07-03,CA,California,Amador,$4.744
2023-07-03,CA,California,Butte,$4.617
2023-07-03,CA,California,Calaveras,$4.780
2023-07-03,CA,California,Colusa,$4.667
2023-07-03,CA,California,Contra Costa,$4.815
2023-07-03,CA,California,Del Norte,$5.302
2023-07-03,CA,California,El Dorado,$4.859
2023-07-03,CA,California,Fresno,$4.792
2023-07-03,CA,California,Glenn,$4.639
2023-07-03,CA,California,Humboldt,$5.326
2023-07-03,CA,California,Imperial,$4.671
2023-07-03,CA,California,Inyo,$5.171
2023-07-03,CA,California,Kern,$4.877
2023-07-03,CA,California,Kings,$4.808
2023-07-03,CA,California,Lake,$4.837
2023-07-03,CA,California,Lassen,$4.885
2023-07-03,CA,California,Los Angeles,$4.917
2023-07-03,CA,California,Madera,$4.743
2023-07-03,CA,California,Marin,$4.873
2023-07-03,CA,California,Mariposa,$4.992
2023-07-03,CA,California,Mendocino,$4.917
2023-07-03,CA,California,Merced,$4.738
2023-07-03,CA,California,Modoc,$4.799
2023-07-03,CA,California,Mono,$6.014
2023-07-03,CA,California,Monterey,$4.963
2023-07-03,CA,California,Napa,$4.926
2023-07-03,CA,California,Nevada,$5.070
2023-07-03,CA,California,Orange,$4.849
2023-07-03,CA,California,Placer,$4.852
2023-07-03,CA,California,Plumas,$4.971
2023-07-03,CA,California,Riverside,$4.780
2023-07-03,CA,California,Sacramento,$4.680
2023-07-03,CA,California,San Benito,$4.910
2023-07-03,CA,California,San Bernardino,$4.815
2023-07-03,CA,California,San Diego,$4.891
2023-07-03,CA,California,San Francisco,$4.904
2023-07-03,CA,California,San Joaquin,$4.648
2023-07-03,CA,California,San Luis Obispo,$5.133
2023-07-03,CA,California,San Mateo,$4.933
2023-07-03,CA,California,Santa Barbara,$4.901
2023-07-03,CA,California,Santa Clara,$4.782
2023-07-03,CA,California,Santa Cruz,$4.863
2023-07-03,CA,California,Shasta,$4.646
2023-07-03,CA,California,Sierra,$4.869
2023-07-03,CA,California,Siskiyou,$5.012
2023-07-03,CA,California,Solano,$4.786
2023-07-03,CA,California,Sonoma,$4.948
2023-07-03,CA,California,Stanislaus,$4.611
2023-07-03,CA,California,Sutter,$4.560
2023-07-03,CA,California,Tehama,$4.615
2023-07-03,CA,California,Trinity,$5.437
2023-07-03,CA,California,Tulare,$4.837
2023-07-03,CA,California,Tuolumne,$4.781
2023-07-03,CA,California,Ventura,$4.925
2023-07-03,CA,California,Yolo,$4.706
2023-07-03,CA,California,Yuba,$4.491
2023-07-03,HI,Hawaii,Hawaii,$4.870
2023-07-03,HI,Hawaii,Honolulu,$4.605
2023-07-03,HI,Hawaii,Kalawao,
2023-07-03,HI,Hawaii,Kauai,$5.214
2023-07-03,HI,Hawaii,Maui,$4.794
2023-07-03,OR,Oregon,Baker,$4.146
2023-07-03,OR,Oregon,Benton,$4.426
2023-07-03,OR,Oregon,Clackamas,$4.656
2023-07-03,OR,Oregon,Clatsop,$4.724
2023-07-03,OR,Oregon,Columbia,$4.739
2023-07-03,OR,Oregon,Coos,$4.652
2023-07-03,OR,Oregon,Crook,$4.762
2023-07-03,OR,Oregon,Curry,$4.872
2023-07-03,OR,Oregon,Deschutes,$4.723
2023-07-03,OR,Oregon,Douglas,$4.562
2023-07-03,OR,Oregon,Gilliam,$4.399
2023-07-03,OR,Oregon,Grant,$4.683
2023-07-03,OR,Oregon,Harney,$4.799
2023-07-03,OR,Oregon,Hood River,$4.683
2023-07-03,OR,Oregon,Jackson,$4.781
2023-07-03,OR,Oregon,Jefferson,$4.621
2023-07-03,OR,Oregon,Josephine,$4.908
2023-07-03,OR,Oregon,Klamath,$4.630
2023-07-03,OR,Oregon,Lake,$4.787
2023-07-03,OR,Oregon,Lane,$4.638
2023-07-03,OR,Oregon,Lincoln,$4.503
2023-07-03,OR,Oregon,Linn,$4.408
