2024-03-30,IL,Illinois,Whiteside,$3.716
2024-03-30,IL,Illinois,Will,$3.886
2024-03-30,IL,Illinois,Williamson,$3.650
2024-03-30,IL,Illinois,Winnebago,$3.828
2024-03-30,IL,Illinois,Woodford,$3.752
2024-03-30,AZ,Arizona,Apache,$3.543
2024-03-30,AZ,Arizona,Cochise,$3.714
2024-03-30,AZ,Arizona,Coconino,$3.743
2024-03-30,AZ,Arizona,Gila,$3.627
2024-03-30,AZ,Arizona,Graham,$3.505
2024-03-30,AZ,Arizona,Greenlee,$3.567
2024-03-30,AZ,Arizona,La Paz,$3.727
2024-03-30,AZ,Arizona,Maricopa,$3.891
2024-03-30,AZ,Arizona,Mohave,$3.875
2024-03-30,AZ,Arizona,Navajo,$3.645
2024-03-30,AZ,Arizona,Pima,$3.677
2024-03-30,AZ,Arizona,Pinal,$3.718
2024-03-30,AZ,Arizona,Santa Cruz,$3.715
2024-03-30,AZ,Arizona,Yavapai,$3.712
2024-03-30,AZ,Arizona,Yuma,$3.597
2024-03-30,UT,Utah,Beaver,$3.895
2024-03-30,UT,Utah,Box Elder,$3.733
2024-03-30,UT,Utah,Cache,$3.733
2024-03-30,UT,Utah,Carbon,$3.793
2024-03-30,UT,Utah,Daggett,$3.369
2024-03-30,UT,Utah,Davis,$3.759
2024-03-30,UT,Utah,Duchesne,$3.734
2024-03-30,UT,Utah,Emery,$3.821
2024-03-30,UT,Utah,Garfield,$3.800
2024-03-30,UT,Utah,Grand,$3.932
2024-03-30,UT,Utah,Iron,$3.680
2024-03-30,UT,Utah,Juab,$3.685
2024-03-30,UT,Utah,Kane,$3.800
2024-03-30,UT,Utah,Millard,$3.735
2024-03-30,UT,Utah,Morgan,$3.849
2024-03-30,UT,Utah,Piute,$3.904
2024-03-30,UT,Utah,Rich,$3.919
2024-03-30,UT,Utah,Salt Lake,$3.752
2024-03-30,UT,Utah,San Juan,$3.686
2024-03-30,UT,Utah,Sanpete,$3.759
2024-03-30,UT,Utah,Sevier,$3.643
2024-03-30,UT,Utah,Summit,$3.822
2024-03-30,UT,Utah,Tooele,$3.748
2024-03-30,UT,Utah,Uintah,$3.666
2024-03-30,UT,Utah,Utah,$3.763
2024-03-30,UT,Utah,Wasatch,$3.807
2024-03-30,UT,Utah,Washington,$3.898
2024-03-30,UT,Utah,Wayne,$3.931
2024-03-30,UT,Utah,Weber,$3.751
2024-03-30,ID,Idaho,Ada,$3.711
2024-03-30,ID,Idaho,Adams,$3.761
2024-03-30,ID,Idaho,Bannock,$3.584
2024-03-30,ID,Idaho,Bear Lake,$3.357
2024-03-30,ID,Idaho,Benewah,$3.865
2024-03-30,ID,Idaho,Bingham,$3.587
2024-03-30,ID,Idaho,Blaine,$3.688
2024-03-30,ID,Idaho,Boise,$3.859
2024-03-30,ID,Idaho,Bonner,$3.799
2024-03-30,ID,Idaho,Bonneville,$3.462
2024-03-30,ID,Idaho,Boundary,$3.783
2024-03-30,ID,Idaho,Butte,$3.652
2024-03-30,ID,Idaho,Camas,$3.999
2024-03-30,ID,Idaho,Canyon,$3.710
2024-03-30,ID,Idaho,Caribou,$3.492
2024-03-30,ID,Idaho,Cassia,$3.582
2024-03-30,ID,Idaho,Clark,$3.799
2024-03-30,ID,Idaho,Clearwater,$3.909
2024-03-30,ID,Idaho,Custer,$3.659
2024-03-30,ID,Idaho,Elmore,$3.669
2024-03-30,ID,Idaho,Franklin,$3.767
2024-03-30,ID,Idaho,Fremont,$3.748
2024-03-30,ID,Idaho,Gem,$3.677
2024-03-30,ID,Idaho,Gooding,$3.564
2024-03-30,ID,Idaho,Idaho,$3.877
2024-03-30,ID,Idaho,Jefferson,$3.504
2024-03-30,ID,Idaho,Jerome,$3.561
2024-03-30,ID,Idaho,Kootenai,$3.731
2024-03-30,ID,Idaho,Latah,$3.767
2024-03-30,ID,Idaho,Lemhi,$3.473
2024-03-30,ID,Idaho,Lewis,$3.833
2024-03-30,ID,Idaho,Lincoln,$3.496
2024-03-30,ID,Idaho,Madison,$3.551
2024-03-30,ID,Idaho,Minidoka,$3.579
2024-03-30,ID,Idaho,Nez perce,$3.727
2024-03-30,ID,Idaho,Oneida,$3.707
2024-03-30,ID,Idaho,Owyhee,$3.727
2024-03-30,ID,Idaho,Payette,$3.718
2024-03-30,ID,Idaho,Power,$3.514
2024-03-30,ID,Idaho,Shoshone,$3.993
2024-03-30,ID,Idaho,Teton,$3.599
2024-03-30,ID,Idaho,Twin falls,$3.594
2024-03-30,ID,Idaho,Valley,$3.821
2024-03-30,ID,Idaho,Washington,$3.717
2024-03-30,PA,Pennsylvania,Adams,$3.721
2024-03-30,PA,Pennsylvania,Allegheny,$3.734
2024-03-30,PA,Pennsylvania,Armstrong,$3.706
2024-03-30,PA,Pennsylvania,Beaver,$3.744
2024-03-30,PA,Pennsylvania,Bedford,$3.723
2024-03-30,PA,Pennsylvania,Berks,$3.574
2024-03-30,PA,Pennsylvania,Blair,$3.724
2024-03-30,PA,Pennsylvania,Bradford,$3.667
2024-03-30,PA,Pennsylvania,Bucks,$3.473
2024-03-30,PA,Pennsylvania,Butler,$3.715
2024-03-30,PA,Pennsylvania,Cambria,$3.733
2024-03-30,PA,Pennsylvania,Cameron,$3.799
2024-03-30,PA,Pennsylvania,Carbon,$3.542
2024-03-30,PA,Pennsylvania,Centre,$3.624
2024-03-30,PA,Pennsylvania,Chester,$3.472
2024-03-30,PA,Pennsylvania,Clarion,$3.543
2024-03-30,PA,Pennsylvania,Clearfield,$3.744
2024-03-30,PA,Pennsylvania,Clinton,$3.669
2024-03-30,PA,Pennsylvania,Columbia,$3.609
2024-03-30,PA,Pennsylvania,Crawford,$3.790
2024-03-30,PA,Pennsylvania,Cumberland,$3.684
2024-03-30,PA,Pennsylvania,Dauphin,$3.670
2024-03-30,PA,Pennsylvania,Delaware,$3.481
2024-03-30,PA,Pennsylvania,Elk,$3.791
2024-03-30,PA,Pennsylvania,Erie,$3.759
2024-03-30,PA,Pennsylvania,Fayette,$3.739
2024-03-30,PA,Pennsylvania,Forest,$3.659
2024-03-30,PA,Pennsylvania,Franklin,$3.692
2024-03-30,PA,Pennsylvania,Fulton,$3.664
2024-03-30,PA,Pennsylvania,Greene,$3.800
2024-03-30,PA,Pennsylvania,Huntingdon,$3.726
2024-03-30,PA,Pennsylvania,Indiana,$3.768
2024-03-30,PA,Pennsylvania,Jefferson,$3.734
2024-03-30,PA,Pennsylvania,Juniata,$3.672
2024-03-30,PA,Pennsylvania,Lackawanna,$3.638
2024-03-30,PA,Pennsylvania,Lancaster,$3.626
2024-03-30,PA,Pennsylvania,Lawrence,$3.663
2024-03-30,PA,Pennsylvania,Lebanon,$3.578
2024-03-30,PA,Pennsylvania,Lehigh,$3.524
2024-03-30,PA,Pennsylvania,Luzerne,$3.626
2024-03-30,PA,Pennsylvania,Lycoming,$3.694
2024-03-30,PA,Pennsylvania,McKean,$3.749
2024-03-30,PA,Pennsylvania,Mercer,$3.753
2024-03-30,PA,Pennsylvania,Mifflin,$3.788
2024-03-30,PA,Pennsylvania,Monroe,$3.570
2024-03-30,PA,Pennsylvania,Montgomery,$3.489
2024-03-30,PA,Pennsylvania,Montour,$3.547
2024-03-30,PA,Pennsylvania,Northampton,$3.459
2024-03-30,PA,Pennsylvania,Northumberland,$3.638
2024-03-30,PA,Pennsylvania,Perry,$3.657
2024-03-30,PA,Pennsylvania,Philadelphia,$3.498
2024-03-30,PA,Pennsylvania,Pike,$3.631
2024-03-30,PA,Pennsylvania,Potter,$3.724
2024-03-30,PA,Pennsylvania,Schuylkill,$3.594
2024-03-30,PA,Pennsylvania,Snyder,$3.615
2024-03-30,PA,Pennsylvania,Somerset,$3.714
2024-03-30,PA,Pennsylvania,Sullivan,$3.682
2024-03-30,PA,Pennsylvania,Susquehanna,$3.588
2024-03-30,PA,Pennsylvania,Tioga,$3.658
2024-03-30,PA,Pennsylvania,Union,$3.590
2024-03-30,PA,Pennsylvania,Venango,$3.763
2024-03-30,PA,Pennsylvania,Warren,$3.796
2024-03-30,PA,Pennsylvania,Washington,$3.741
2024-03-30,PA,Pennsylvania,Wayne,$3.621
2024-03-30,PA,Pennsylvania,Westmoreland,$3.748
2024-03-30,PA,Pennsylvania,Wyoming,$3.537
2024-03-30,PA,Pennsylvania,York,$3.749
2024-03-30,MI,Michigan,Alcona,$3.668
2024-03-30,MI,Michigan,Alger,$3.506
2024-03-30,MI,Michigan,Allegan,$3.677
2024-03-30,MI,Michigan,Alpena,$3.690
2024-03-30,MI,Michigan,Antrim,$3.634
2024-03-30,MI,Michigan,Arenac,$3.696
2024-03-30,MI,Michigan,Baraga,$3.465
2024-03-30,MI,Michigan,Barry,$3.686
2024-03-30,MI,Michigan,Bay,$3.681
2024-03-30,MI,Michigan,Benzie,$3.683
2024-03-30,MI,Michigan,Berrien,$3.653
2024-03-30,MI,Michigan,Branch,$3.674
2024-03-30,MI,Michigan,Calhoun,$3.633
2024-03-30,MI,Michigan,Cass,$3.577
2024-03-30,MI,Michigan,Charlevoix,$3.678
2024-03-30,MI,Michigan,Cheboygan,$3.723
2024-03-30,MI,Michigan,Chippewa,$3.729
2024-03-30,MI,Michigan,Clare,$3.606
2024-03-30,MI,Michigan,Clinton,$3.649
2024-03-30,MI,Michigan,Crawford,$3.682
2024-03-30,MI,Michigan,Delta,$3.600
2024-03-30,MI,Michigan,Dickinson,$3.342
2024-03-30,MI,Michigan,Eaton,$3.587
2024-03-30,MI,Michigan,Emmet,$3.661
2024-03-30,MI,Michigan,Genesee,$3.601
2024-03-30,MI,Michigan,Gladwin,$3.650
2024-03-30,MI,Michigan,Gogebic,$3.395
2024-03-30,MI,Michigan,Grand Traverse,$3.617
2024-03-30,MI,Michigan,Gratiot,$3.660
2024-03-30,MI,Michigan,Hillsdale,$3.610
2024-03-30,MI,Michigan,Houghton,$3.477
2024-03-30,MI,Michigan,Huron,$3.653
2024-03-30,MI,Michigan,Ingham,$3.666
2024-03-30,MI,Michigan,Ionia,$3.643
2024-03-30,MI,Michigan,Iosco,$3.699
2024-03-30,MI,Michigan,Iron,$3.523
2024-03-30,MI,Michigan,Isabella,$3.628
2024-03-30,MI,Michigan,Jackson,$3.654
2024-03-30,MI,Michigan,Kalamazoo,$3.649
2024-03-30,MI,Michigan,Kalkaska,$3.618
2024-03-30,MI,Michigan,Kent,$3.643
2024-03-30,MI,Michigan,Keweenaw,
2024-03-30,MI,Michigan,Lake,$3.662
2024-03-30,MI,Michigan,Lapeer,$3.605
2024-03-30,MI,Michigan,Leelanau,$3.663
2024-03-30,MI,Michigan,Lenawee,$3.603
2024-03-30,MI,Michigan,Livingston,$3.667
2024-03-30,MI,Michigan,Luce,$3.458
2024-03-30,MI,Michigan,Mackinac,$3.776
2024-03-30,MI,Michigan,Macomb,$3.603
2024-03-30,MI,Michigan,Manistee,$3.695
2024-03-30,MI,Michigan,Marquette,$3.506
2024-03-30,MI,Michigan,Mason,$3.632
2024-03-30,MI,Michigan,Mecosta,$3.654
2024-03-30,MI,Michigan,Menominee,$3.439
2024-03-30,MI,Michigan,Midland,$3.586
2024-03-30,MI,Michigan,Missaukee,$3.658
2024-03-30,MI,Michigan,Monroe,$3.627
2024-03-30,MI,Michigan,Montcalm,$3.638
2024-03-30,MI,Michigan,Montmorency,$3.626
2024-03-30,MI,Michigan,Muskegon,$3.663
2024-03-30,MI,Michigan,Newaygo,$3.655
2024-03-30,MI,Michigan,Oakland,$3.641
2024-03-30,MI,Michigan,Oceana,$3.672
2024-03-30,MI,Michigan,Ogemaw,$3.643
2024-03-30,MI,Michigan,Ontonagon,$3.519
2024-03-30,MI,Michigan,Osceola,$3.651
2024-03-30,MI,Michigan,Oscoda,$3.789
2024-03-30,MI,Michigan,Otsego,$3.677
2024-03-30,MI,Michigan,Ottawa,$3.601
2024-03-30,MI,Michigan,Presque Isle,$3.666
2024-03-30,MI,Michigan,Roscommon,$3.536
2024-03-30,MI,Michigan,Saginaw,$3.642
2024-03-30,MI,Michigan,Sanilac,$3.599
2024-03-30,MI,Michigan,Schoolcraft,$3.596
2024-03-30,MI,Michigan,Shiawassee,$3.655
2024-03-30,MI,Michigan,Saint Clair,$3.639
2024-03-30,MI,Michigan,Saint Joseph,$3.600
2024-03-30,MI,Michigan,Tuscola,$3.644
2024-03-30,MI,Michigan,Van Buren,$3.642
2024-03-30,MI,Michigan,Washtenaw,$3.645
2024-03-30,MI,Michigan,Wayne,$3.544
2024-03-30,MI,Michigan,Wexford,$3.639
2024-03-30,FL,Florida,Alachua,$3.644
2024-03-30,FL,Florida,Baker,$3.519
2024-03-30,FL,Florida,Bay,$3.215
2024-03-30,FL,Florida,Bradford,$3.690
2024-03-30,FL,Florida,Brevard,$3.601
2024-03-30,FL,Florida,Broward,$3.663
2024-03-30,FL,Florida,Calhoun,$3.499
2024-03-30,FL,Florida,Charlotte,$3.589
2024-03-30,FL,Florida,Citrus,$3.651
2024-03-30,FL,Florida,Clay,$3.594
2024-03-30,FL,Florida,Collier,$3.692
2024-03-30,FL,Florida,Columbia,$3.602
2024-03-30,FL,Florida,De Soto,$3.670
2024-03-30,FL,Florida,Dixie,$3.536
2024-03-30,FL,Florida,Duval,$3.584
2024-03-30,FL,Florida,Escambia,$3.267
2024-03-30,FL,Florida,Flagler,$3.660
2024-03-30,FL,Florida,Franklin,$3.309
2024-03-30,FL,Florida,Gadsden,$3.359
2024-03-30,FL,Florida,Gilchrist,$3.521
2024-03-30,FL,Florida,Glades,$3.559
2024-03-30,FL,Florida,Gulf,$3.257
2024-03-30,FL,Florida,Hamilton,$3.487
2024-03-30,FL,Florida,Hardee,$3.688
2024-03-30,FL,Florida,Hendry,$3.659
2024-03-30,FL,Florida,Hernando,$3.660
2024-03-30,FL,Florida,Highlands,$3.663
2024-03-30,FL,Florida,Hillsborough,$3.652
2024-03-30,FL,Florida,Holmes,$3.353
2024-03-30,FL,Florida,Indian River,$3.638
2024-03-30,FL,Florida,Jackson,$3.401
2024-03-30,FL,Florida,Jefferson,$3.590
2024-03-30,FL,Florida,Lafayette,$3.569
2024-03-30,FL,Florida,Lake,$3.622
2024-03-30,FL,Florida,Lee,$3.640
2024-03-30,FL,Florida,Leon,$3.461
2024-03-30,FL,Florida,Levy,$3.659
