2024-02-14,HI,Hawaii,Hawaii,$4.938
2024-02-14,HI,Hawaii,Honolulu,$4.586
2024-02-14,HI,Hawaii,Kalawao,
2024-02-14,HI,Hawaii,Kauai,$5.202
2024-02-14,HI,Hawaii,Maui,$4.815
2024-02-14,CA,California,Alameda,$4.560
2024-02-14,CA,California,Alpine,
2024-02-14,CA,California,Amador,$4.535
2024-02-14,CA,California,Butte,$4.370
2024-02-14,CA,California,Calaveras,$4.641
2024-02-14,CA,California,Colusa,$4.418
2024-02-14,CA,California,Contra Costa,$4.504
2024-02-14,CA,California,Del Norte,$4.906
2024-02-14,CA,California,El Dorado,$4.567
2024-02-14,CA,California,Fresno,$4.432
2024-02-14,CA,California,Glenn,$4.363
2024-02-14,CA,California,Humboldt,$5.020
2024-02-14,CA,California,Imperial,$4.530
2024-02-14,CA,California,Inyo,$4.828
2024-02-14,CA,California,Kern,$4.567
2024-02-14,CA,California,Kings,$4.388
2024-02-14,CA,California,Lake,$4.548
2024-02-14,CA,California,Lassen,$4.535
2024-02-14,CA,California,Los Angeles,$4.780
2024-02-14,CA,California,Madera,$4.387
2024-02-14,CA,California,Marin,$4.619
2024-02-14,CA,California,Mariposa,$4.445
2024-02-14,CA,California,Mendocino,$4.601
2024-02-14,CA,California,Merced,$4.415
2024-02-14,CA,California,Modoc,$4.379
2024-02-14,CA,California,Mono,$5.570
2024-02-14,CA,California,Monterey,$4.693
2024-02-14,CA,California,Napa,$4.719
2024-02-14,CA,California,Nevada,$4.806
2024-02-14,CA,California,Orange,$4.754
2024-02-14,CA,California,Placer,$4.581
2024-02-14,CA,California,Plumas,$4.554
2024-02-14,CA,California,Riverside,$4.670
2024-02-14,CA,California,Sacramento,$4.412
2024-02-14,CA,California,San Benito,$4.949
2024-02-14,CA,California,San Bernardino,$4.702
2024-02-14,CA,California,San Diego,$4.798
2024-02-14,CA,California,San Francisco,$4.718
2024-02-14,CA,California,San Joaquin,$4.349
2024-02-14,CA,California,San Luis Obispo,$4.827
2024-02-14,CA,California,San Mateo,$4.734
2024-02-14,CA,California,Santa Barbara,$4.761
2024-02-14,CA,California,Santa Clara,$4.473
2024-02-14,CA,California,Santa Cruz,$4.577
2024-02-14,CA,California,Shasta,$4.367
2024-02-14,CA,California,Sierra,$4.749
2024-02-14,CA,California,Siskiyou,$4.584
2024-02-14,CA,California,Solano,$4.438
2024-02-14,CA,California,Sonoma,$4.681
2024-02-14,CA,California,Stanislaus,$4.272
2024-02-14,CA,California,Sutter,$4.261
2024-02-14,CA,California,Tehama,$4.250
2024-02-14,CA,California,Trinity,$4.905
2024-02-14,CA,California,Tulare,$4.457
2024-02-14,CA,California,Tuolumne,$4.398
2024-02-14,CA,California,Ventura,$4.831
2024-02-14,CA,California,Yolo,$4.431
2024-02-14,CA,California,Yuba,$4.227
2024-02-14,WA,Washington,Adams,$3.874
2024-02-14,WA,Washington,Asotin,$3.492
2024-02-14,WA,Washington,Benton,$3.657
2024-02-14,WA,Washington,Chelan,$3.732
2024-02-14,WA,Washington,Clallam,$3.839
2024-02-14,WA,Washington,Clark,$3.873
2024-02-14,WA,Washington,Columbia,$4.163
2024-02-14,WA,Washington,Cowlitz,$3.902
2024-02-14,WA,Washington,Douglas,$3.635
2024-02-14,WA,Washington,Ferry,$3.879
2024-02-14,WA,Washington,Franklin,$3.623
2024-02-14,WA,Washington,Garfield,$3.859
2024-02-14,WA,Washington,Grant,$3.755
2024-02-14,WA,Washington,Grays Harbor,$4.053
2024-02-14,WA,Washington,Island,$3.789
2024-02-14,WA,Washington,Jefferson,$4.154
2024-02-14,WA,Washington,King,$4.238
2024-02-14,WA,Washington,Kitsap,$3.912
2024-02-14,WA,Washington,Kittitas,$3.646
2024-02-14,WA,Washington,Klickitat,$3.759
2024-02-14,WA,Washington,Lewis,$3.948
2024-02-14,WA,Washington,Lincoln,$3.630
2024-02-14,WA,Washington,Mason,$4.010
2024-02-14,WA,Washington,Okanogan,$3.832
2024-02-14,WA,Washington,Pacific,$4.317
2024-02-14,WA,Washington,Pend Oreille,$3.684
2024-02-14,WA,Washington,Pierce,$3.839
2024-02-14,WA,Washington,San Juan,$4.674
2024-02-14,WA,Washington,Skagit,$3.674
2024-02-14,WA,Washington,Skamania,$4.021
2024-02-14,WA,Washington,Snohomish,$4.006
2024-02-14,WA,Washington,Spokane,$3.474
2024-02-14,WA,Washington,Stevens,$3.558
2024-02-14,WA,Washington,Thurston,$3.890
2024-02-14,WA,Washington,Wahkiakum,$4.249
2024-02-14,WA,Washington,Walla Walla,$4.069
2024-02-14,WA,Washington,Whatcom,$3.724
2024-02-14,WA,Washington,Whitman,$3.707
2024-02-14,WA,Washington,Yakima,$3.653
2024-02-14,NV,Nevada,Carson City,$3.448
2024-02-14,NV,Nevada,Churchill,$3.483
2024-02-14,NV,Nevada,Clark,$3.990
2024-02-14,NV,Nevada,Douglas,$3.709
2024-02-14,NV,Nevada,Elko,$2.959
2024-02-14,NV,Nevada,Esmeralda,
2024-02-14,NV,Nevada,Eureka,$3.499
2024-02-14,NV,Nevada,Humboldt,$3.128
2024-02-14,NV,Nevada,Lander,$3.252
2024-02-14,NV,Nevada,Lincoln,$3.464
2024-02-14,NV,Nevada,Lyon,$3.463
2024-02-14,NV,Nevada,Mineral,$3.949
2024-02-14,NV,Nevada,Nye,$3.558
2024-02-14,NV,Nevada,Pershing,$4.035
2024-02-14,NV,Nevada,Storey,$3.359
2024-02-14,NV,Nevada,Washoe,$4.173
2024-02-14,NV,Nevada,White Pine,$2.845
2024-02-14,OR,Oregon,Baker,$3.478
2024-02-14,OR,Oregon,Benton,$3.348
2024-02-14,OR,Oregon,Clackamas,$3.723
2024-02-14,OR,Oregon,Clatsop,$3.883
2024-02-14,OR,Oregon,Columbia,$3.683
2024-02-14,OR,Oregon,Coos,$3.840
2024-02-14,OR,Oregon,Crook,$3.608
2024-02-14,OR,Oregon,Curry,$4.135
2024-02-14,OR,Oregon,Deschutes,$3.513
2024-02-14,OR,Oregon,Douglas,$3.368
2024-02-14,OR,Oregon,Gilliam,$3.399
2024-02-14,OR,Oregon,Grant,$3.709
2024-02-14,OR,Oregon,Harney,$3.769
2024-02-14,OR,Oregon,Hood River,$3.600
2024-02-14,OR,Oregon,Jackson,$3.528
2024-02-14,OR,Oregon,Jefferson,$3.466
2024-02-14,OR,Oregon,Josephine,$3.664
2024-02-14,OR,Oregon,Klamath,$3.481
2024-02-14,OR,Oregon,Lake,$3.675
2024-02-14,OR,Oregon,Lane,$3.403
2024-02-14,OR,Oregon,Lincoln,$3.328
2024-02-14,OR,Oregon,Linn,$3.379
2024-02-14,OR,Oregon,Malheur,$3.225
2024-02-14,OR,Oregon,Marion,$3.397
2024-02-14,OR,Oregon,Morrow,$3.353
2024-02-14,OR,Oregon,Multnomah,$3.854
2024-02-14,OR,Oregon,Polk,$3.442
2024-02-14,OR,Oregon,Sherman,$3.791
2024-02-14,OR,Oregon,Tillamook,$3.698
2024-02-14,OR,Oregon,Umatilla,$3.387
2024-02-14,OR,Oregon,Union,$3.672
2024-02-14,OR,Oregon,Wallowa,$3.792
2024-02-14,OR,Oregon,Wasco,$3.602
2024-02-14,OR,Oregon,Washington,$3.603
2024-02-14,OR,Oregon,Wheeler,
2024-02-14,OR,Oregon,Yamhill,$3.521
