2023-06-07,CA,California,Alameda,$4.849
2023-06-07,CA,California,Alpine,
2023-06-07,CA,California,Amador,$4.682
2023-06-07,CA,California,Butte,$4.620
2023-06-07,CA,California,Calaveras,$4.827
2023-06-07,CA,California,Colusa,$4.739
2023-06-07,CA,California,Contra Costa,$4.817
2023-06-07,CA,California,Del Norte,$5.243
2023-06-07,CA,California,El Dorado,$4.858
2023-06-07,CA,California,Fresno,$4.762
2023-06-07,CA,California,Glenn,$4.641
2023-06-07,CA,California,Humboldt,$5.325
2023-06-07,CA,California,Imperial,$4.755
2023-06-07,CA,California,Inyo,$5.261
2023-06-07,CA,California,Kern,$4.865
2023-06-07,CA,California,Kings,$4.829
2023-06-07,CA,California,Lake,$4.806
2023-06-07,CA,California,Lassen,$4.916
2023-06-07,CA,California,Los Angeles,$4.939
2023-06-07,CA,California,Madera,$4.737
2023-06-07,CA,California,Marin,$4.861
2023-06-07,CA,California,Mariposa,$4.961
2023-06-07,CA,California,Mendocino,$4.925
2023-06-07,CA,California,Merced,$4.747
2023-06-07,CA,California,Modoc,$4.766
2023-06-07,CA,California,Mono,$5.929
2023-06-07,CA,California,Monterey,$4.983
2023-06-07,CA,California,Napa,$4.988
2023-06-07,CA,California,Nevada,$5.004
2023-06-07,CA,California,Orange,$4.880
2023-06-07,CA,California,Placer,$4.838
2023-06-07,CA,California,Plumas,$4.955
2023-06-07,CA,California,Riverside,$4.822
2023-06-07,CA,California,Sacramento,$4.676
2023-06-07,CA,California,San Benito,$4.791
2023-06-07,CA,California,San Bernardino,$4.863
2023-06-07,CA,California,San Diego,$4.904
2023-06-07,CA,California,San Francisco,$4.967
2023-06-07,CA,California,San Joaquin,$4.652
2023-06-07,CA,California,San Luis Obispo,$5.157
2023-06-07,CA,California,San Mateo,$4.973
2023-06-07,CA,California,Santa Barbara,$4.916
2023-06-07,CA,California,Santa Clara,$4.815
2023-06-07,CA,California,Santa Cruz,$4.871
2023-06-07,CA,California,Shasta,$4.699
2023-06-07,CA,California,Sierra,$5.124
2023-06-07,CA,California,Siskiyou,$5.009
2023-06-07,CA,California,Solano,$4.792
