2023-10-16,CA,California,Alameda,$5.592
2023-10-16,CA,California,Alpine,$6.999
2023-10-16,CA,California,Amador,$5.352
2023-10-16,CA,California,Butte,$5.424
2023-10-16,CA,California,Calaveras,$5.185
2023-10-16,CA,California,Colusa,$5.326
2023-10-16,CA,California,Contra Costa,$5.619
2023-10-16,CA,California,Del Norte,$5.451
2023-10-16,CA,California,El Dorado,$5.552
2023-10-16,CA,California,Fresno,$5.352
2023-10-16,CA,California,Glenn,$5.480
2023-10-16,CA,California,Humboldt,$5.537
2023-10-16,CA,California,Imperial,$5.612
2023-10-16,CA,California,Inyo,$6.249
2023-10-16,CA,California,Kern,$5.650
2023-10-16,CA,California,Kings,$5.398
2023-10-16,CA,California,Lake,$5.554
2023-10-16,CA,California,Lassen,$5.697
2023-10-16,CA,California,Los Angeles,$5.783
2023-10-16,CA,California,Madera,$5.428
2023-10-16,CA,California,Marin,$5.549
2023-10-16,CA,California,Mariposa,$5.681
2023-10-16,CA,California,Mendocino,$5.499
2023-10-16,CA,California,Merced,$5.606
2023-10-16,CA,California,Modoc,$5.381
2023-10-16,CA,California,Mono,$6.772
2023-10-16,CA,California,Monterey,$5.652
2023-10-16,CA,California,Napa,$5.671
2023-10-16,CA,California,Nevada,$5.850
2023-10-16,CA,California,Orange,$5.597
2023-10-16,CA,California,Placer,$5.544
2023-10-16,CA,California,Plumas,$5.533
2023-10-16,CA,California,Riverside,$5.640
2023-10-16,CA,California,Sacramento,$5.456
2023-10-16,CA,California,San Benito,$5.609
2023-10-16,CA,California,San Bernardino,$5.612
2023-10-16,CA,California,San Diego,$5.791
2023-10-16,CA,California,San Francisco,$5.661
2023-10-16,CA,California,San Joaquin,$5.329
2023-10-16,CA,California,San Luis Obispo,$5.855
2023-10-16,CA,California,San Mateo,$5.666
2023-10-16,CA,California,Santa Barbara,$5.733
2023-10-16,CA,California,Santa Clara,$5.481
2023-10-16,CA,California,Santa Cruz,$5.614
2023-10-16,CA,California,Shasta,$5.271
2023-10-16,CA,California,Sierra,$5.374
2023-10-16,CA,California,Siskiyou,$5.595
2023-10-16,CA,California,Solano,$5.634
2023-10-16,CA,California,Sonoma,$5.584
2023-10-16,CA,California,Stanislaus,$5.362
2023-10-16,CA,California,Sutter,$5.320
2023-10-16,CA,California,Tehama,$5.276
2023-10-16,CA,California,Trinity,$5.605
2023-10-16,CA,California,Tulare,$5.552
2023-10-16,CA,California,Tuolumne,$5.442
2023-10-16,CA,California,Ventura,$5.768
