OR,Oregon,Grant,$4.052
OR,Oregon,Harney,$4.187
OR,Oregon,Hood River,$4.088
OR,Oregon,Jackson,$4.234
OR,Oregon,Jefferson,$3.939
OR,Oregon,Josephine,$4.325
OR,Oregon,Klamath,$4.047
OR,Oregon,Lake,$4.201
OR,Oregon,Lane,$3.990
OR,Oregon,Lincoln,$3.945
OR,Oregon,Linn,$3.855
OR,Oregon,Malheur,$4.086
OR,Oregon,Marion,$3.975
OR,Oregon,Morrow,$3.872
OR,Oregon,Multnomah,$4.282
OR,Oregon,Polk,$4.007
OR,Oregon,Sherman,$4.079
OR,Oregon,Tillamook,$4.162
OR,Oregon,Umatilla,$3.896
OR,Oregon,Union,$4.065
OR,Oregon,Wallowa,$4.424
OR,Oregon,Wasco,$4.006
OR,Oregon,Washington,$4.239
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.131
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.893
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.922
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.952
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.168
AK,Alaska,Kenai Peninsula,$3.903
AK,Alaska,Ketchikan Gateway,$4.452
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.820
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.044
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.059
AK,Alaska,Valdez Cordova,$4.579
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.414
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
IL,Illinois,Adams,$3.731
IL,Illinois,Alexander,$3.899
IL,Illinois,Bond,$3.590
IL,Illinois,Boone,$3.825
IL,Illinois,Brown,$3.582
IL,Illinois,Bureau,$3.813
IL,Illinois,Calhoun,$3.949
IL,Illinois,Carroll,$3.806
IL,Illinois,Cass,$3.737
IL,Illinois,Champaign,$3.771
IL,Illinois,Christian,$3.722
IL,Illinois,Clark,$3.645
IL,Illinois,Clay,$3.708
IL,Illinois,Clinton,$3.664
IL,Illinois,Coles,$3.642
IL,Illinois,Cook,$4.273
IL,Illinois,Crawford,$3.575
IL,Illinois,Cumberland,$3.644
IL,Illinois,Dewitt,$3.713
IL,Illinois,De Kalb,$3.826
IL,Illinois,Douglas,$3.569
IL,Illinois,Du Page,$4.037
IL,Illinois,Edgar,$3.760
IL,Illinois,Edwards,$3.629
IL,Illinois,Effingham,$3.548
IL,Illinois,Fayette,$3.795
IL,Illinois,Ford,$3.777
IL,Illinois,Franklin,$3.826
IL,Illinois,Fulton,$3.712
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.773
IL,Illinois,Grundy,$3.881
IL,Illinois,Hamilton,$3.574
IL,Illinois,Hancock,$3.839
IL,Illinois,Hardin,$3.699
IL,Illinois,Henderson,$3.779
IL,Illinois,Henry,$3.756
IL,Illinois,Iroquois,$3.649
IL,Illinois,Jackson,$3.867
IL,Illinois,Jasper,$3.759
IL,Illinois,Jefferson,$3.664
IL,Illinois,Jersey,$3.899
IL,Illinois,Jo Daviess,$3.826
IL,Illinois,Johnson,$3.719
IL,Illinois,Kane,$3.985
IL,Illinois,Kankakee,$3.768
IL,Illinois,Kendall,$3.898
IL,Illinois,Knox,$3.654
IL,Illinois,La Salle,$3.725
IL,Illinois,Lake,$3.995
IL,Illinois,Lawrence,$3.664
IL,Illinois,Lee,$3.635
IL,Illinois,Livingston,$3.619
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.445
IL,Illinois,Macoupin,$3.720
IL,Illinois,Madison,$3.706
IL,Illinois,Marion,$3.744
IL,Illinois,Marshall,$3.753
IL,Illinois,Mason,$3.792
IL,Illinois,Massac,$3.779
IL,Illinois,McDonough,$3.545
IL,Illinois,McHenry,$3.861
IL,Illinois,McLean,$3.637
IL,Illinois,Menard,$3.759
IL,Illinois,Mercer,$3.773
IL,Illinois,Monroe,$3.756
IL,Illinois,Montgomery,$3.701
IL,Illinois,Morgan,$3.556
IL,Illinois,Moultrie,$3.647
IL,Illinois,Ogle,$3.667
IL,Illinois,Peoria,$3.858
IL,Illinois,Perry,$3.959
IL,Illinois,Piatt,$3.735
IL,Illinois,Pike,$3.737
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$4.219
IL,Illinois,Putnam,$3.799
IL,Illinois,Randolph,$3.711
IL,Illinois,Richland,$3.732
IL,Illinois,Rock Island,$3.758
IL,Illinois,Saline,$3.592
IL,Illinois,Sangamon,$3.627
IL,Illinois,Schuyler,$3.537
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.655
IL,Illinois,Saint Clair,$3.808
IL,Illinois,Stark,$3.829
IL,Illinois,Stephenson,$3.828
IL,Illinois,Tazewell,$3.609
IL,Illinois,Union,$3.882
IL,Illinois,Vermilion,$3.761
IL,Illinois,Wabash,$3.791
IL,Illinois,Warren,$3.743
IL,Illinois,Washington,$3.755
IL,Illinois,Wayne,$3.621
IL,Illinois,White,$3.501
IL,Illinois,Whiteside,$3.785
IL,Illinois,Will,$3.998
IL,Illinois,Williamson,$3.645
IL,Illinois,Winnebago,$3.762
IL,Illinois,Woodford,$3.656
UT,Utah,Beaver,$4.073
UT,Utah,Box Elder,$3.874
UT,Utah,Cache,$3.924
UT,Utah,Carbon,$3.822
UT,Utah,Daggett,$4.049
UT,Utah,Davis,$3.919
UT,Utah,Duchesne,$3.866
UT,Utah,Emery,$3.859
UT,Utah,Garfield,$3.957
UT,Utah,Grand,$3.926
UT,Utah,Iron,$3.822
UT,Utah,Juab,$3.757
UT,Utah,Kane,$3.989
UT,Utah,Millard,$3.894
UT,Utah,Morgan,$3.992
UT,Utah,Piute,$4.192
UT,Utah,Rich,$3.939
UT,Utah,Salt Lake,$3.917
UT,Utah,San Juan,$3.956
UT,Utah,Sanpete,$3.864
UT,Utah,Sevier,$3.763
UT,Utah,Summit,$3.975
UT,Utah,Tooele,$3.789
UT,Utah,Uintah,$3.882
UT,Utah,Utah,$3.886
UT,Utah,Wasatch,$3.979
UT,Utah,Washington,$3.913
UT,Utah,Wayne,$4.018
UT,Utah,Weber,$3.895
ID,Idaho,Ada,$3.878
ID,Idaho,Adams,$3.966
ID,Idaho,Bannock,$3.597
ID,Idaho,Bear Lake,$3.702
ID,Idaho,Benewah,$3.746
ID,Idaho,Bingham,$3.560
ID,Idaho,Blaine,$3.965
ID,Idaho,Boise,$3.994
ID,Idaho,Bonner,$3.771
ID,Idaho,Bonneville,$3.508
ID,Idaho,Boundary,$3.728
ID,Idaho,Butte,$3.899
ID,Idaho,Camas,$4.149
ID,Idaho,Canyon,$3.904
ID,Idaho,Caribou,$3.644
ID,Idaho,Cassia,$3.685
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.699
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.757
ID,Idaho,Franklin,$3.942
ID,Idaho,Fremont,$3.936
ID,Idaho,Gem,$3.896
ID,Idaho,Gooding,$3.784
ID,Idaho,Idaho,$3.818
ID,Idaho,Jefferson,$3.592
ID,Idaho,Jerome,$3.805
ID,Idaho,Kootenai,$3.589
ID,Idaho,Latah,$3.785
ID,Idaho,Lemhi,$3.610
ID,Idaho,Lewis,$3.684
ID,Idaho,Lincoln,$3.799
ID,Idaho,Madison,$3.618
ID,Idaho,Minidoka,$3.651
ID,Idaho,Nez perce,$3.605
ID,Idaho,Oneida,$3.713
ID,Idaho,Owyhee,$3.891
ID,Idaho,Payette,$3.912
ID,Idaho,Power,$3.446
ID,Idaho,Shoshone,$3.884
ID,Idaho,Teton,$3.645
ID,Idaho,Twin falls,$3.755
ID,Idaho,Valley,$4.006
ID,Idaho,Washington,$3.918
PA,Pennsylvania,Adams,$3.729
PA,Pennsylvania,Allegheny,$3.787
PA,Pennsylvania,Armstrong,$3.808
PA,Pennsylvania,Beaver,$3.772
PA,Pennsylvania,Bedford,$3.585
PA,Pennsylvania,Berks,$3.615
PA,Pennsylvania,Blair,$3.745
PA,Pennsylvania,Bradford,$3.737
PA,Pennsylvania,Bucks,$3.600
PA,Pennsylvania,Butler,$3.790
PA,Pennsylvania,Cambria,$3.742
PA,Pennsylvania,Cameron,$3.779
PA,Pennsylvania,Carbon,$3.585
PA,Pennsylvania,Centre,$3.718
PA,Pennsylvania,Chester,$3.614
PA,Pennsylvania,Clarion,$3.737
PA,Pennsylvania,Clearfield,$3.707
PA,Pennsylvania,Clinton,$3.697
PA,Pennsylvania,Columbia,$3.684
PA,Pennsylvania,Crawford,$3.736
PA,Pennsylvania,Cumberland,$3.597
PA,Pennsylvania,Dauphin,$3.651
PA,Pennsylvania,Delaware,$3.621
PA,Pennsylvania,Elk,$3.761
PA,Pennsylvania,Erie,$3.721
PA,Pennsylvania,Fayette,$3.790
PA,Pennsylvania,Forest,$3.754
PA,Pennsylvania,Franklin,$3.644
PA,Pennsylvania,Fulton,$3.739
PA,Pennsylvania,Greene,$3.842
PA,Pennsylvania,Huntingdon,$3.733
PA,Pennsylvania,Indiana,$3.802
PA,Pennsylvania,Jefferson,$3.661
PA,Pennsylvania,Juniata,$3.600
PA,Pennsylvania,Lackawanna,$3.718
PA,Pennsylvania,Lancaster,$3.590
PA,Pennsylvania,Lawrence,$3.613
PA,Pennsylvania,Lebanon,$3.621
PA,Pennsylvania,Lehigh,$3.581
PA,Pennsylvania,Luzerne,$3.691
PA,Pennsylvania,Lycoming,$3.680
PA,Pennsylvania,McKean,$3.761
PA,Pennsylvania,Mercer,$3.703
PA,Pennsylvania,Mifflin,$3.716
PA,Pennsylvania,Monroe,$3.617
PA,Pennsylvania,Montgomery,$3.626
PA,Pennsylvania,Montour,$3.623
PA,Pennsylvania,Northampton,$3.554
PA,Pennsylvania,Northumberland,$3.714
PA,Pennsylvania,Perry,$3.548
PA,Pennsylvania,Philadelphia,$3.620
PA,Pennsylvania,Pike,$3.739
PA,Pennsylvania,Potter,$3.759
PA,Pennsylvania,Schuylkill,$3.614
PA,Pennsylvania,Snyder,$3.645
PA,Pennsylvania,Somerset,$3.726
PA,Pennsylvania,Sullivan,$3.736
PA,Pennsylvania,Susquehanna,$3.716
PA,Pennsylvania,Tioga,$3.744
PA,Pennsylvania,Union,$3.582
PA,Pennsylvania,Venango,$3.738
PA,Pennsylvania,Warren,$3.735
PA,Pennsylvania,Washington,$3.807
PA,Pennsylvania,Wayne,$3.611
PA,Pennsylvania,Westmoreland,$3.785
PA,Pennsylvania,Wyoming,$3.561
PA,Pennsylvania,York,$3.732
NY,New York,Albany,$3.732
NY,New York,Allegany,$3.669
NY,New York,Bronx,$3.701
NY,New York,Broome,$3.722
NY,New York,Cattaraugus,$3.480
NY,New York,Cayuga,$3.666
NY,New York,Chautauqua,$3.620
NY,New York,Chemung,$3.681
NY,New York,Chenango,$3.685
NY,New York,Clinton,$3.672
NY,New York,Columbia,$3.656
NY,New York,Cortland,$3.765
NY,New York,Delaware,$3.732
NY,New York,Dutchess,$3.701
NY,New York,Erie,$3.708
NY,New York,Essex,$3.855
NY,New York,Franklin,$3.693
NY,New York,Fulton,$3.750
NY,New York,Genesee,$3.640
NY,New York,Greene,$3.716
NY,New York,Hamilton,$3.864
NY,New York,Herkimer,$3.639
NY,New York,Jefferson,$3.770
NY,New York,Kings,$3.667
NY,New York,Lewis,$3.820
NY,New York,Livingston,$3.704
NY,New York,Madison,$3.711
NY,New York,Monroe,$3.751
NY,New York,Montgomery,$3.707
NY,New York,Nassau,$3.578
NY,New York,New York,$3.974
NY,New York,Niagara,$3.657
NY,New York,Oneida,$3.709
NY,New York,Onondaga,$3.705
NY,New York,Ontario,$3.727
NY,New York,Orange,$3.631
NY,New York,Orleans,$3.758
NY,New York,Oswego,$3.685
NY,New York,Otsego,$3.722
NY,New York,Putnam,$3.751
NY,New York,Queens,$3.649
NY,New York,Rensselaer,$3.687
NY,New York,Richmond,$3.615
NY,New York,Rockland,$3.755
NY,New York,Saratoga,$3.673
NY,New York,Schenectady,$3.676
NY,New York,Schoharie,$3.665
NY,New York,Schuyler,$3.685
NY,New York,Seneca,$3.595
NY,New York,Saint Lawrence,$3.803
NY,New York,Steuben,$3.638
NY,New York,Suffolk,$3.574
NY,New York,Sullivan,$3.637
NY,New York,Tioga,$3.636
NY,New York,Tompkins,$3.700
NY,New York,Ulster,$3.640
NY,New York,Warren,$3.778
NY,New York,Washington,$3.756
NY,New York,Wayne,$3.705
NY,New York,Westchester,$3.765
NY,New York,Wyoming,$3.707
NY,New York,Yates,$3.624
IN,Indiana,Adams,$3.372
IN,Indiana,Allen,$3.477
IN,Indiana,Bartholomew,$3.640
IN,Indiana,Benton,$3.597
IN,Indiana,Blackford,$3.491
IN,Indiana,Boone,$3.452
IN,Indiana,Brown,$3.625
IN,Indiana,Carroll,$3.595
IN,Indiana,Cass,$3.654
IN,Indiana,Clark,$3.591
IN,Indiana,Clay,$3.629
IN,Indiana,Clinton,$3.568
IN,Indiana,Crawford,$3.472
IN,Indiana,Daviess,$3.482
IN,Indiana,De Kalb,$3.583
IN,Indiana,Dearborn,$3.470
IN,Indiana,Decatur,$3.492
IN,Indiana,Delaware,$3.588
IN,Indiana,Dubois,$3.423
IN,Indiana,Elkhart,$3.457
IN,Indiana,Fayette,$3.653
IN,Indiana,Floyd,$3.647
IN,Indiana,Fountain,$3.486
IN,Indiana,Franklin,$3.474
IN,Indiana,Fulton,$3.632
IN,Indiana,Gibson,$3.461
IN,Indiana,Grant,$3.605
IN,Indiana,Greene,$3.370
IN,Indiana,Hamilton,$3.667
IN,Indiana,Hancock,$3.699
IN,Indiana,Harrison,$3.468
IN,Indiana,Hendricks,$3.645
IN,Indiana,Henry,$3.515
IN,Indiana,Howard,$3.610
IN,Indiana,Huntington,$3.429
IN,Indiana,Jackson,$3.597
IN,Indiana,Jasper,$3.657
IN,Indiana,Jay,$3.440
IN,Indiana,Jefferson,$3.557
IN,Indiana,Jennings,$3.521
IN,Indiana,Johnson,$3.577
IN,Indiana,Knox,$3.435
IN,Indiana,Kosciusko,$3.578
IN,Indiana,La Porte,$3.763
IN,Indiana,Lagrange,$3.399
IN,Indiana,Lake,$3.760
IN,Indiana,Lawrence,$3.450
IN,Indiana,Madison,$3.624
IN,Indiana,Marion,$3.616
IN,Indiana,Marshall,$3.580
IN,Indiana,Martin,$3.351
IN,Indiana,Miami,$3.593
IN,Indiana,Monroe,$3.684
IN,Indiana,Montgomery,$3.583
IN,Indiana,Morgan,$3.602
IN,Indiana,Newton,$3.539
IN,Indiana,Noble,$3.547
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.361
IN,Indiana,Owen,$3.694
IN,Indiana,Parke,$3.629
IN,Indiana,Perry,$3.311
IN,Indiana,Pike,$3.481
IN,Indiana,Porter,$3.837
IN,Indiana,Posey,$3.407
IN,Indiana,Pulaski,$3.688
IN,Indiana,Putnam,$3.671
IN,Indiana,Randolph,$3.399
IN,Indiana,Ripley,$3.508
IN,Indiana,Rush,$3.669
IN,Indiana,Scott,$3.262
IN,Indiana,Shelby,$3.187
IN,Indiana,Spencer,$3.493
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.639
IN,Indiana,Steuben,$3.671
IN,Indiana,Sullivan,$3.572
IN,Indiana,Switzerland,$3.249
IN,Indiana,Tippecanoe,$3.669
IN,Indiana,Tipton,$3.629
IN,Indiana,Union,$3.512
IN,Indiana,Vanderburgh,$3.330
IN,Indiana,Vermillion,$3.536
IN,Indiana,Vigo,$3.562
IN,Indiana,Wabash,$3.540
IN,Indiana,Warren,$3.639
IN,Indiana,Warrick,$3.371
IN,Indiana,Washington,$3.394
IN,Indiana,Wayne,$3.607
IN,Indiana,Wells,$3.274
IN,Indiana,White,$3.631
IN,Indiana,Whitley,$3.640
OH,Ohio,Adams,$3.675
OH,Ohio,Allen,$3.562
OH,Ohio,Ashland,$3.529
OH,Ohio,Ashtabula,$3.487
OH,Ohio,Athens,$3.587
OH,Ohio,Auglaize,$3.428
OH,Ohio,Belmont,$3.346
OH,Ohio,Brown,$3.573
OH,Ohio,Butler,$3.623
OH,Ohio,Carroll,$3.707
OH,Ohio,Champaign,$3.582
OH,Ohio,Clark,$3.622
OH,Ohio,Clermont,$3.617
OH,Ohio,Clinton,$3.575
OH,Ohio,Columbiana,$3.477
OH,Ohio,Coshocton,$3.302
OH,Ohio,Crawford,$3.659
OH,Ohio,Cuyahoga,$3.546
OH,Ohio,Darke,$3.509
OH,Ohio,Defiance,$3.574
OH,Ohio,Delaware,$3.654
OH,Ohio,Erie,$3.638
OH,Ohio,Fairfield,$3.520
OH,Ohio,Fayette,$3.526
OH,Ohio,Franklin,$3.595
OH,Ohio,Fulton,$3.561
OH,Ohio,Gallia,$3.427
OH,Ohio,Geauga,$3.599
OH,Ohio,Greene,$3.625
OH,Ohio,Guernsey,$3.612
OH,Ohio,Hamilton,$3.630
OH,Ohio,Hancock,$3.639
OH,Ohio,Hardin,$3.250
OH,Ohio,Harrison,$3.578
OH,Ohio,Henry,$3.493
OH,Ohio,Highland,$3.525
OH,Ohio,Hocking,$3.344
OH,Ohio,Holmes,$3.580
OH,Ohio,Huron,$3.577
OH,Ohio,Jackson,$3.525
OH,Ohio,Jefferson,$3.538
OH,Ohio,Knox,$3.427
OH,Ohio,Lake,$3.482
OH,Ohio,Lawrence,$3.553
OH,Ohio,Licking,$3.586
OH,Ohio,Logan,$3.582
OH,Ohio,Lorain,$3.539
OH,Ohio,Lucas,$3.629
OH,Ohio,Madison,$3.578
OH,Ohio,Mahoning,$3.459
OH,Ohio,Marion,$3.647
OH,Ohio,Medina,$3.602
OH,Ohio,Meigs,$3.394
OH,Ohio,Mercer,$3.312
OH,Ohio,Miami,$3.640
OH,Ohio,Monroe,$3.437
OH,Ohio,Montgomery,$3.594
OH,Ohio,Morgan,$3.495
OH,Ohio,Morrow,$3.430
OH,Ohio,Muskingum,$3.619
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.636
OH,Ohio,Paulding,$3.532
OH,Ohio,Perry,$3.573
OH,Ohio,Pickaway,$3.518
OH,Ohio,Pike,$3.564
OH,Ohio,Portage,$3.476
OH,Ohio,Preble,$3.431
OH,Ohio,Putnam,$3.429
OH,Ohio,Richland,$3.629
OH,Ohio,Ross,$3.461
OH,Ohio,Sandusky,$3.603
OH,Ohio,Scioto,$3.476
OH,Ohio,Seneca,$3.582
OH,Ohio,Shelby,$3.504
OH,Ohio,Stark,$3.529
OH,Ohio,Summit,$3.526
OH,Ohio,Trumbull,$3.513
OH,Ohio,Tuscarawas,$3.596
OH,Ohio,Union,$3.578
OH,Ohio,Van Wert,$3.377
OH,Ohio,Vinton,$3.536
OH,Ohio,Warren,$3.601
OH,Ohio,Washington,$3.501
OH,Ohio,Wayne,$3.589
OH,Ohio,Williams,$3.482
OH,Ohio,Wood,$3.569
OH,Ohio,Wyandot,$3.302
CT,Connecticut,Fairfield,$3.603
CT,Connecticut,Hartford,$3.480
CT,Connecticut,Litchfield,$3.536
CT,Connecticut,Middlesex,$3.528
CT,Connecticut,New Haven,$3.526
CT,Connecticut,New London,$3.527
CT,Connecticut,Tolland,$3.527
CT,Connecticut,Windham,$3.583
FL,Florida,Alachua,$3.567
FL,Florida,Baker,$3.358
FL,Florida,Bay,$3.170
FL,Florida,Bradford,$3.440
FL,Florida,Brevard,$3.479
FL,Florida,Broward,$3.558
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.453
FL,Florida,Citrus,$3.558
FL,Florida,Clay,$3.475
FL,Florida,Collier,$3.644
FL,Florida,Columbia,$3.499
FL,Florida,De Soto,$3.707
FL,Florida,Dixie,$3.538
FL,Florida,Duval,$3.428
FL,Florida,Escambia,$3.161
FL,Florida,Flagler,$3.599
FL,Florida,Franklin,$3.493
FL,Florida,Gadsden,$3.389
FL,Florida,Gilchrist,$3.356
FL,Florida,Glades,$3.577
FL,Florida,Gulf,$3.363
FL,Florida,Hamilton,$3.430
FL,Florida,Hardee,$3.629
FL,Florida,Hendry,$3.697
FL,Florida,Hernando,$3.463
FL,Florida,Highlands,$3.551
FL,Florida,Hillsborough,$3.523
FL,Florida,Holmes,$3.345
FL,Florida,Indian River,$3.523
FL,Florida,Jackson,$3.300
FL,Florida,Jefferson,$3.563
FL,Florida,Lafayette,$3.499
FL,Florida,Lake,$3.455
FL,Florida,Lee,$3.539
FL,Florida,Leon,$3.394
FL,Florida,Levy,$3.547
FL,Florida,Liberty,$3.466
FL,Florida,Madison,$3.465
FL,Florida,Manatee,$3.545
FL,Florida,Marion,$3.497
FL,Florida,Martin,$3.656
FL,Florida,Miami-Dade,$3.598
FL,Florida,Monroe,$3.701
FL,Florida,Nassau,$3.525
FL,Florida,Okaloosa,$3.163
FL,Florida,Okeechobee,$3.480
FL,Florida,Orange,$3.532
FL,Florida,Osceola,$3.462
FL,Florida,Palm Beach,$3.749
FL,Florida,Pasco,$3.519
FL,Florida,Pinellas,$3.476
FL,Florida,Polk,$3.567
FL,Florida,Putnam,$3.511
FL,Florida,Santa Rosa,$3.154
FL,Florida,Sarasota,$3.599
FL,Florida,Seminole,$3.484
FL,Florida,Saint Johns,$3.476
FL,Florida,Saint Lucie,$3.519
FL,Florida,Sumter,$3.494
FL,Florida,Suwannee,$3.520
FL,Florida,Taylor,$3.461
FL,Florida,Union,$3.631
FL,Florida,Volusia,$3.506
FL,Florida,Wakulla,$3.421
FL,Florida,Walton,$3.198
FL,Florida,Washington,$3.564
VT,Vermont,Addison,$3.464
VT,Vermont,Bennington,$3.501
VT,Vermont,Caledonia,$3.466
VT,Vermont,Chittenden,$3.498
VT,Vermont,Essex,$3.684
VT,Vermont,Franklin,$3.497
VT,Vermont,Grand Isle,$3.512
VT,Vermont,Lamoille,$3.515
VT,Vermont,Orange,$3.539
VT,Vermont,Orleans,$3.520
VT,Vermont,Rutland,$3.468
VT,Vermont,Washington,$3.583
VT,Vermont,Windham,$3.487
VT,Vermont,Windsor,$3.501
MT,Montana,Beaverhead,$3.585
MT,Montana,Big Horn,$3.596
MT,Montana,Blaine,$3.514
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.476
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.503
MT,Montana,Chouteau,$3.525
MT,Montana,Custer,$3.407
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.362
MT,Montana,Deer Lodge,$3.472
MT,Montana,Fallon,$3.454
MT,Montana,Fergus,$3.580
MT,Montana,Flathead,$3.455
MT,Montana,Gallatin,$3.509
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.542
