2022-12-25,HI,Hawaii,Hawaii,$5.096
2022-12-25,HI,Hawaii,Honolulu,$5.003
2022-12-25,HI,Hawaii,Kalawao,
2022-12-25,HI,Hawaii,Kauai,$5.450
2022-12-25,HI,Hawaii,Maui,$5.071
2022-12-25,CA,California,Alameda,$4.428
2022-12-25,CA,California,Alpine,
2022-12-25,CA,California,Amador,$4.271
2022-12-25,CA,California,Butte,$4.028
2022-12-25,CA,California,Calaveras,$4.209
2022-12-25,CA,California,Colusa,$4.385
2022-12-25,CA,California,Contra Costa,$4.301
2022-12-25,CA,California,Del Norte,$4.790
2022-12-25,CA,California,El Dorado,$4.386
2022-12-25,CA,California,Fresno,$4.184
2022-12-25,CA,California,Glenn,$4.239
2022-12-25,CA,California,Humboldt,$4.840
2022-12-25,CA,California,Imperial,$4.050
2022-12-25,CA,California,Inyo,$4.767
2022-12-25,CA,California,Kern,$4.552
2022-12-25,CA,California,Kings,$4.263
2022-12-25,CA,California,Lake,$4.188
2022-12-25,CA,California,Lassen,$4.918
2022-12-25,CA,California,Los Angeles,$4.445
2022-12-25,CA,California,Madera,$4.100
2022-12-25,CA,California,Marin,$4.425
2022-12-25,CA,California,Mariposa,$4.395
2022-12-25,CA,California,Mendocino,$4.460
2022-12-25,CA,California,Merced,$4.033
2022-12-25,CA,California,Modoc,$4.719
2022-12-25,CA,California,Mono,$5.571
2022-12-25,CA,California,Monterey,$4.618
2022-12-25,CA,California,Napa,$4.515
2022-12-25,CA,California,Nevada,$4.799
2022-12-25,CA,California,Orange,$4.355
2022-12-25,CA,California,Placer,$4.378
2022-12-25,CA,California,Plumas,$4.521
2022-12-25,CA,California,Riverside,$4.289
2022-12-25,CA,California,Sacramento,$4.103
2022-12-25,CA,California,San Benito,$4.516
2022-12-25,CA,California,San Bernardino,$4.266
2022-12-25,CA,California,San Diego,$4.451
2022-12-25,CA,California,San Francisco,$4.514
2022-12-25,CA,California,San Joaquin,$4.021
2022-12-25,CA,California,San Luis Obispo,$4.872
2022-12-25,CA,California,San Mateo,$4.522
2022-12-25,CA,California,Santa Barbara,$4.499
2022-12-25,CA,California,Santa Clara,$4.404
2022-12-25,CA,California,Santa Cruz,$4.554
2022-12-25,CA,California,Shasta,$4.016
2022-12-25,CA,California,Sierra,$4.749
2022-12-25,CA,California,Siskiyou,$4.506
2022-12-25,CA,California,Solano,$4.289
2022-12-25,CA,California,Sonoma,$4.509
2022-12-25,CA,California,Stanislaus,$4.022
2022-12-25,CA,California,Sutter,$4.058
2022-12-25,CA,California,Tehama,$4.053
2022-12-25,CA,California,Trinity,$4.605
2022-12-25,CA,California,Tulare,$4.213
2022-12-25,CA,California,Tuolumne,$4.071
2022-12-25,CA,California,Ventura,$4.489
2022-12-25,CA,California,Yolo,$4.177
2022-12-25,CA,California,Yuba,$3.913
2022-12-25,NV,Nevada,Carson City,$4.104
2022-12-25,NV,Nevada,Churchill,$4.070
2022-12-25,NV,Nevada,Clark,$3.857
