CO,Colorado,Broomfield,$3.896
CO,Colorado,Chaffee,$4.020
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$4.024
CO,Colorado,Conejos,$3.964
CO,Colorado,Costilla,$3.899
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$3.899
CO,Colorado,Delta,$3.897
CO,Colorado,Denver,$3.938
CO,Colorado,Dolores,$3.819
CO,Colorado,Douglas,$3.840
CO,Colorado,Eagle,$4.383
CO,Colorado,El Paso,$4.013
CO,Colorado,Elbert,$3.882
CO,Colorado,Fremont,$3.920
CO,Colorado,Garfield,$4.309
CO,Colorado,Gilpin,$4.199
CO,Colorado,Grand,$4.317
CO,Colorado,Gunnison,$4.093
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.783
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.918
CO,Colorado,Kiowa,$3.439
CO,Colorado,Kit Carson,$3.511
CO,Colorado,La Plata,$3.427
CO,Colorado,Lake,$4.049
CO,Colorado,Larimer,$3.969
CO,Colorado,Las Animas,$3.806
CO,Colorado,Lincoln,$3.761
CO,Colorado,Logan,$3.548
CO,Colorado,Mesa,$3.824
CO,Colorado,Mineral,
CO,Colorado,Moffat,$4.295
CO,Colorado,Montezuma,$3.603
CO,Colorado,Montrose,$3.913
CO,Colorado,Morgan,$3.862
CO,Colorado,Otero,$3.806
CO,Colorado,Ouray,$4.254
CO,Colorado,Park,$4.149
CO,Colorado,Phillips,$3.924
CO,Colorado,Pitkin,$5.095
CO,Colorado,Prowers,$3.382
CO,Colorado,Pueblo,$4.051
CO,Colorado,Rio Blanco,$4.199
CO,Colorado,Rio Grande,$3.876
CO,Colorado,Routt,$4.145
CO,Colorado,Saguache,$3.932
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$4.207
CO,Colorado,Sedgwick,$3.587
CO,Colorado,Summit,$4.354
CO,Colorado,Teller,$3.885
CO,Colorado,Washington,$3.561
CO,Colorado,Weld,$3.905
CO,Colorado,Yuma,$3.624
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.806
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.722
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.599
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.466
AK,Alaska,Kenai Peninsula,$3.689
AK,Alaska,Ketchikan Gateway,$4.419
AK,Alaska,Kodiak Island,$4.979
AK,Alaska,Matanuska Susitna,$3.526
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.564
AK,Alaska,Sitka,$5.229
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.779
AK,Alaska,Valdez Cordova,$4.545
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.029
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
OR,Oregon,Baker,$4.330
OR,Oregon,Benton,$3.629
OR,Oregon,Clackamas,$3.836
OR,Oregon,Clatsop,$3.950
OR,Oregon,Columbia,$3.938
OR,Oregon,Coos,$3.846
OR,Oregon,Crook,$3.796
OR,Oregon,Curry,$4.029
OR,Oregon,Deschutes,$3.728
OR,Oregon,Douglas,$3.665
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.833
OR,Oregon,Harney,$3.839
OR,Oregon,Hood River,$3.717
OR,Oregon,Jackson,$3.798
OR,Oregon,Jefferson,$3.651
OR,Oregon,Josephine,$3.886
OR,Oregon,Klamath,$3.718
OR,Oregon,Lake,$3.849
OR,Oregon,Lane,$3.662
OR,Oregon,Lincoln,$3.430
OR,Oregon,Linn,$3.558
OR,Oregon,Malheur,$3.770
OR,Oregon,Marion,$3.645
OR,Oregon,Morrow,$3.571
OR,Oregon,Multnomah,$3.938
OR,Oregon,Polk,$3.600
OR,Oregon,Sherman,$3.789
OR,Oregon,Tillamook,$3.859
OR,Oregon,Umatilla,$3.568
OR,Oregon,Union,$4.017
OR,Oregon,Wallowa,$4.124
OR,Oregon,Wasco,$3.637
OR,Oregon,Washington,$3.893
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.746
PA,Pennsylvania,Adams,$3.830
PA,Pennsylvania,Allegheny,$3.836
PA,Pennsylvania,Armstrong,$3.798
PA,Pennsylvania,Beaver,$3.796
PA,Pennsylvania,Bedford,$3.684
PA,Pennsylvania,Berks,$3.786
PA,Pennsylvania,Blair,$3.889
PA,Pennsylvania,Bradford,$3.863
PA,Pennsylvania,Bucks,$3.627
PA,Pennsylvania,Butler,$3.808
PA,Pennsylvania,Cambria,$3.882
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.687
PA,Pennsylvania,Centre,$3.815
PA,Pennsylvania,Chester,$3.646
PA,Pennsylvania,Clarion,$3.865
PA,Pennsylvania,Clearfield,$3.858
PA,Pennsylvania,Clinton,$3.816
PA,Pennsylvania,Columbia,$3.746
PA,Pennsylvania,Crawford,$3.895
PA,Pennsylvania,Cumberland,$3.805
PA,Pennsylvania,Dauphin,$3.774
PA,Pennsylvania,Delaware,$3.624
PA,Pennsylvania,Elk,$3.743
PA,Pennsylvania,Erie,$3.838
PA,Pennsylvania,Fayette,$3.801
PA,Pennsylvania,Forest,$3.864
PA,Pennsylvania,Franklin,$3.803
PA,Pennsylvania,Fulton,$3.787
PA,Pennsylvania,Greene,$3.881
PA,Pennsylvania,Huntingdon,$3.858
PA,Pennsylvania,Indiana,$3.856
PA,Pennsylvania,Jefferson,$3.840
PA,Pennsylvania,Juniata,$3.851
PA,Pennsylvania,Lackawanna,$3.808
PA,Pennsylvania,Lancaster,$3.804
PA,Pennsylvania,Lawrence,$3.745
PA,Pennsylvania,Lebanon,$3.722
PA,Pennsylvania,Lehigh,$3.682
PA,Pennsylvania,Luzerne,$3.805
PA,Pennsylvania,Lycoming,$3.775
PA,Pennsylvania,McKean,$3.878
PA,Pennsylvania,Mercer,$3.852
PA,Pennsylvania,Mifflin,$3.885
PA,Pennsylvania,Monroe,$3.722
PA,Pennsylvania,Montgomery,$3.642
PA,Pennsylvania,Montour,$3.803
PA,Pennsylvania,Northampton,$3.665
PA,Pennsylvania,Northumberland,$3.772
PA,Pennsylvania,Perry,$3.806
PA,Pennsylvania,Philadelphia,$3.622
PA,Pennsylvania,Pike,$3.756
PA,Pennsylvania,Potter,$3.845
PA,Pennsylvania,Schuylkill,$3.713
PA,Pennsylvania,Snyder,$3.751
PA,Pennsylvania,Somerset,$3.870
PA,Pennsylvania,Sullivan,$3.877
PA,Pennsylvania,Susquehanna,$3.865
PA,Pennsylvania,Tioga,$3.844
PA,Pennsylvania,Union,$3.621
PA,Pennsylvania,Venango,$3.863
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.827
PA,Pennsylvania,Wayne,$3.717
PA,Pennsylvania,Westmoreland,$3.857
PA,Pennsylvania,Wyoming,$3.781
PA,Pennsylvania,York,$3.861
UT,Utah,Beaver,$3.822
UT,Utah,Box Elder,$3.602
UT,Utah,Cache,$3.608
UT,Utah,Carbon,$3.679
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.658
UT,Utah,Duchesne,$3.673
UT,Utah,Emery,$3.587
UT,Utah,Garfield,$3.629
UT,Utah,Grand,$3.847
UT,Utah,Iron,$3.610
UT,Utah,Juab,$3.615
UT,Utah,Kane,$3.639
UT,Utah,Millard,$3.690
UT,Utah,Morgan,$3.704
UT,Utah,Piute,$3.859
UT,Utah,Rich,$3.812
UT,Utah,Salt Lake,$3.658
UT,Utah,San Juan,$3.615
UT,Utah,Sanpete,$3.626
UT,Utah,Sevier,$3.587
UT,Utah,Summit,$3.664
UT,Utah,Tooele,$3.653
UT,Utah,Uintah,$3.618
UT,Utah,Utah,$3.651
UT,Utah,Wasatch,$3.660
UT,Utah,Washington,$3.679
UT,Utah,Wayne,$3.574
UT,Utah,Weber,$3.646
IL,Illinois,Adams,$3.541
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.428
IL,Illinois,Boone,$3.595
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.565
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.607
IL,Illinois,Cass,$3.549
IL,Illinois,Champaign,$3.509
IL,Illinois,Christian,$3.423
IL,Illinois,Clark,$3.472
IL,Illinois,Clay,$3.438
IL,Illinois,Clinton,$3.519
IL,Illinois,Coles,$3.371
IL,Illinois,Cook,$3.875
IL,Illinois,Crawford,$3.283
IL,Illinois,Cumberland,$3.451
IL,Illinois,Dewitt,$3.452
IL,Illinois,De Kalb,$3.664
IL,Illinois,Douglas,$3.435
IL,Illinois,Du Page,$3.620
IL,Illinois,Edgar,$3.450
IL,Illinois,Edwards,$3.539
IL,Illinois,Effingham,$3.405
IL,Illinois,Fayette,$3.404
IL,Illinois,Ford,$3.541
IL,Illinois,Franklin,$3.511
IL,Illinois,Fulton,$3.544
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.570
IL,Illinois,Grundy,$3.584
IL,Illinois,Hamilton,$3.159
IL,Illinois,Hancock,$3.568
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.635
IL,Illinois,Henry,$3.583
IL,Illinois,Iroquois,$3.427
IL,Illinois,Jackson,$3.546
IL,Illinois,Jasper,$3.499
IL,Illinois,Jefferson,$3.387
IL,Illinois,Jersey,$3.450
IL,Illinois,Jo Daviess,$3.604
IL,Illinois,Johnson,$3.499
IL,Illinois,Kane,$3.662
IL,Illinois,Kankakee,$3.561
IL,Illinois,Kendall,$3.525
IL,Illinois,Knox,$3.569
IL,Illinois,La Salle,$3.450
IL,Illinois,Lake,$3.579
IL,Illinois,Lawrence,$3.359
IL,Illinois,Lee,$3.501
IL,Illinois,Livingston,$3.432
IL,Illinois,Logan,$3.576
IL,Illinois,Macon,$3.393
IL,Illinois,Macoupin,$3.522
IL,Illinois,Madison,$3.441
IL,Illinois,Marion,$3.523
IL,Illinois,Marshall,$3.683
IL,Illinois,Mason,$3.552
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.559
IL,Illinois,McHenry,$3.529
IL,Illinois,McLean,$3.472
IL,Illinois,Menard,$3.544
IL,Illinois,Mercer,$3.565
IL,Illinois,Monroe,$3.516
IL,Illinois,Montgomery,$3.534
IL,Illinois,Morgan,$3.542
IL,Illinois,Moultrie,$3.494
IL,Illinois,Ogle,$3.463
IL,Illinois,Peoria,$3.679
IL,Illinois,Perry,$3.533
IL,Illinois,Piatt,$3.485
IL,Illinois,Pike,$3.557
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.508
IL,Illinois,Richland,$3.446
IL,Illinois,Rock Island,$3.596
IL,Illinois,Saline,$3.343
IL,Illinois,Sangamon,$3.541
IL,Illinois,Schuyler,$3.464
IL,Illinois,Scott,$3.524
IL,Illinois,Shelby,$3.454
IL,Illinois,Saint Clair,$3.461
IL,Illinois,Stark,$3.632
IL,Illinois,Stephenson,$3.477
IL,Illinois,Tazewell,$3.466
IL,Illinois,Union,$3.449
IL,Illinois,Vermilion,$3.522
IL,Illinois,Wabash,$3.423
IL,Illinois,Warren,$3.532
IL,Illinois,Washington,$3.528
IL,Illinois,Wayne,$3.375
IL,Illinois,White,$3.427
IL,Illinois,Whiteside,$3.581
IL,Illinois,Will,$3.579
IL,Illinois,Williamson,$3.489
IL,Illinois,Winnebago,$3.600
IL,Illinois,Woodford,$3.549
ID,Idaho,Ada,$3.729
ID,Idaho,Adams,$3.709
ID,Idaho,Bannock,$3.629
ID,Idaho,Bear Lake,$3.472
ID,Idaho,Benewah,$3.242
ID,Idaho,Bingham,$3.540
ID,Idaho,Blaine,$3.811
ID,Idaho,Boise,$3.719
ID,Idaho,Bonner,$3.419
ID,Idaho,Bonneville,$3.437
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.599
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.737
ID,Idaho,Caribou,$3.554
ID,Idaho,Cassia,$3.547
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.712
ID,Idaho,Elmore,$3.625
ID,Idaho,Franklin,$3.625
ID,Idaho,Fremont,$3.950
ID,Idaho,Gem,$3.696
ID,Idaho,Gooding,$3.624
ID,Idaho,Idaho,$3.660
ID,Idaho,Jefferson,$3.489
ID,Idaho,Jerome,$3.618
ID,Idaho,Kootenai,$3.234
ID,Idaho,Latah,$3.584
ID,Idaho,Lemhi,$3.390
ID,Idaho,Lewis,$3.425
ID,Idaho,Lincoln,$3.596
ID,Idaho,Madison,$3.586
ID,Idaho,Minidoka,$3.500
ID,Idaho,Nez perce,$3.578
ID,Idaho,Oneida,$3.641
ID,Idaho,Owyhee,$3.727
ID,Idaho,Payette,$3.725
ID,Idaho,Power,$3.387
ID,Idaho,Shoshone,$3.447
ID,Idaho,Teton,$3.524
ID,Idaho,Twin falls,$3.654
ID,Idaho,Valley,$3.779
ID,Idaho,Washington,$3.711
NY,New York,Albany,$3.624
NY,New York,Allegany,$3.570
NY,New York,Bronx,$3.646
NY,New York,Broome,$3.512
NY,New York,Cattaraugus,$3.510
NY,New York,Cayuga,$3.466
NY,New York,Chautauqua,$3.618
NY,New York,Chemung,$3.493
NY,New York,Chenango,$3.508
NY,New York,Clinton,$3.814
NY,New York,Columbia,$3.565
NY,New York,Cortland,$3.474
NY,New York,Delaware,$3.584
NY,New York,Dutchess,$3.606
NY,New York,Erie,$3.467
NY,New York,Essex,$3.945
NY,New York,Franklin,$3.769
NY,New York,Fulton,$3.622
NY,New York,Genesee,$3.430
NY,New York,Greene,$3.610
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.589
NY,New York,Jefferson,$3.555
NY,New York,Kings,$3.585
NY,New York,Lewis,$3.646
NY,New York,Livingston,$3.515
NY,New York,Madison,$3.537
NY,New York,Monroe,$3.493
NY,New York,Montgomery,$3.613
NY,New York,Nassau,$3.500
NY,New York,New York,$3.913
NY,New York,Niagara,$3.360
NY,New York,Oneida,$3.622
NY,New York,Onondaga,$3.478
NY,New York,Ontario,$3.511
NY,New York,Orange,$3.529
NY,New York,Orleans,$3.540
NY,New York,Oswego,$3.599
NY,New York,Otsego,$3.562
NY,New York,Putnam,$3.674
NY,New York,Queens,$3.615
NY,New York,Rensselaer,$3.622
NY,New York,Richmond,$3.577
NY,New York,Rockland,$3.725
NY,New York,Saratoga,$3.573
NY,New York,Schenectady,$3.595
NY,New York,Schoharie,$3.535
NY,New York,Schuyler,$3.545
NY,New York,Seneca,$3.388
NY,New York,Saint Lawrence,$3.825
NY,New York,Steuben,$3.538
NY,New York,Suffolk,$3.490
NY,New York,Sullivan,$3.529
NY,New York,Tioga,$3.543
NY,New York,Tompkins,$3.525
NY,New York,Ulster,$3.469
NY,New York,Warren,$3.706
NY,New York,Washington,$3.650
NY,New York,Wayne,$3.552
NY,New York,Westchester,$3.707
NY,New York,Wyoming,$3.503
NY,New York,Yates,$3.601
VT,Vermont,Addison,$3.478
VT,Vermont,Bennington,$3.466
VT,Vermont,Caledonia,$3.531
VT,Vermont,Chittenden,$3.558
VT,Vermont,Essex,$3.684
VT,Vermont,Franklin,$3.590
VT,Vermont,Grand Isle,$3.613
VT,Vermont,Lamoille,$3.602
VT,Vermont,Orange,$3.553
VT,Vermont,Orleans,$3.554
VT,Vermont,Rutland,$3.482
VT,Vermont,Washington,$3.548
VT,Vermont,Windham,$3.467
VT,Vermont,Windsor,$3.484
AZ,Arizona,Apache,$3.522
AZ,Arizona,Cochise,$3.418
AZ,Arizona,Coconino,$3.631
AZ,Arizona,Gila,$3.513
AZ,Arizona,Graham,$3.334
AZ,Arizona,Greenlee,$3.374
AZ,Arizona,La Paz,$3.562
AZ,Arizona,Maricopa,$3.570
AZ,Arizona,Mohave,$3.638
AZ,Arizona,Navajo,$3.472
AZ,Arizona,Pima,$3.316
AZ,Arizona,Pinal,$3.407
AZ,Arizona,Santa Cruz,$3.466
AZ,Arizona,Yavapai,$3.559
AZ,Arizona,Yuma,$3.432
ME,Maine,Androscoggin,$3.603
ME,Maine,Aroostook,$3.443
ME,Maine,Cumberland,$3.591
ME,Maine,Franklin,$3.528
ME,Maine,Hancock,$3.489
ME,Maine,Kennebec,$3.527
ME,Maine,Knox,$3.462
ME,Maine,Lincoln,$3.532
ME,Maine,Oxford,$3.502
ME,Maine,Penobscot,$3.405
ME,Maine,Piscataquis,$3.375
ME,Maine,Sagadahoc,$3.655
ME,Maine,Somerset,$3.458
ME,Maine,Waldo,$3.362
ME,Maine,Washington,$3.522
ME,Maine,York,$3.478
FL,Florida,Alachua,$3.540
FL,Florida,Baker,$3.414
FL,Florida,Bay,$3.244
FL,Florida,Bradford,$3.545
FL,Florida,Brevard,$3.456
FL,Florida,Broward,$3.566
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.463
FL,Florida,Citrus,$3.523
FL,Florida,Clay,$3.452
FL,Florida,Collier,$3.586
FL,Florida,Columbia,$3.524
FL,Florida,De Soto,$3.497
FL,Florida,Dixie,$3.498
FL,Florida,Duval,$3.475
FL,Florida,Escambia,$3.316
FL,Florida,Flagler,$3.529
FL,Florida,Franklin,$3.390
FL,Florida,Gadsden,$3.429
FL,Florida,Gilchrist,$3.442
FL,Florida,Glades,$3.589
FL,Florida,Gulf,$3.364
FL,Florida,Hamilton,$3.423
FL,Florida,Hardee,$3.471
FL,Florida,Hendry,$3.664
FL,Florida,Hernando,$3.479
FL,Florida,Highlands,$3.533
FL,Florida,Hillsborough,$3.487
FL,Florida,Holmes,$3.370
FL,Florida,Indian River,$3.553
FL,Florida,Jackson,$3.328
FL,Florida,Jefferson,$3.564
FL,Florida,Lafayette,$3.539
FL,Florida,Lake,$3.440
FL,Florida,Lee,$3.487
FL,Florida,Leon,$3.417
FL,Florida,Levy,$3.554
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.482
FL,Florida,Manatee,$3.481
FL,Florida,Marion,$3.531
FL,Florida,Martin,$3.602
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.643
FL,Florida,Nassau,$3.492
FL,Florida,Okaloosa,$3.241
FL,Florida,Okeechobee,$3.519
FL,Florida,Orange,$3.457
FL,Florida,Osceola,$3.412
FL,Florida,Palm Beach,$3.698
FL,Florida,Pasco,$3.448
FL,Florida,Pinellas,$3.484
FL,Florida,Polk,$3.493
FL,Florida,Putnam,$3.476
FL,Florida,Santa Rosa,$3.345
FL,Florida,Sarasota,$3.519
FL,Florida,Seminole,$3.428
FL,Florida,Saint Johns,$3.507
FL,Florida,Saint Lucie,$3.532
FL,Florida,Sumter,$3.483
FL,Florida,Suwannee,$3.545
FL,Florida,Taylor,$3.401
FL,Florida,Union,$3.573
FL,Florida,Volusia,$3.469
FL,Florida,Wakulla,$3.439
FL,Florida,Walton,$3.308
FL,Florida,Washington,$3.392
MD,Maryland,Allegany,$3.675
MD,Maryland,Anne Arundel,$3.425
MD,Maryland,Baltimore City,$3.473
MD,Maryland,Baltimore,$3.443
MD,Maryland,Calvert,$3.379
MD,Maryland,Cecil,$3.361
MD,Maryland,Charles,$3.366
MD,Maryland,Carroll,$3.384
MD,Maryland,Caroline,$3.421
MD,Maryland,Dorchester,$3.432
MD,Maryland,Frederick,$3.426
MD,Maryland,Garrett,$3.677
MD,Maryland,Harford,$3.419
MD,Maryland,Howard,$3.515
MD,Maryland,Kent,$3.419
MD,Maryland,Montgomery,$3.523
MD,Maryland,Prince Georges,$3.460
MD,Maryland,Queen Annes,$3.371
MD,Maryland,Saint Marys,$3.415
MD,Maryland,Somerset,$3.425
MD,Maryland,Talbot,$3.382
MD,Maryland,Washington,$3.479
MD,Maryland,Wicomico,$3.395
MD,Maryland,Worcester,$3.403
WY,Wyoming,Albany,$3.510
WY,Wyoming,Big Horn,$3.174
WY,Wyoming,Campbell,$3.396
WY,Wyoming,Carbon,$3.648
WY,Wyoming,Converse,$3.353
WY,Wyoming,Crook,$3.419
WY,Wyoming,Fremont,$3.486
WY,Wyoming,Goshen,$3.559
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.409
WY,Wyoming,Laramie,$3.455
WY,Wyoming,Lincoln,$3.461
WY,Wyoming,Natrona,$3.257
WY,Wyoming,Niobrara,$3.384
WY,Wyoming,Park,$3.311
WY,Wyoming,Platte,$3.721
WY,Wyoming,Sheridan,$3.207
WY,Wyoming,Sublette,$3.438
WY,Wyoming,Sweetwater,$3.547
WY,Wyoming,Teton,$3.749
WY,Wyoming,Uinta,$3.440
WY,Wyoming,Washakie,$3.263
WY,Wyoming,Weston,$3.435
MA,Massachusetts,Barnstable,$3.487
MA,Massachusetts,Berkshire,$3.419
MA,Massachusetts,Bristol,$3.307
MA,Massachusetts,Dukes,$4.466
MA,Massachusetts,Essex,$3.413
MA,Massachusetts,Franklin,$3.402
MA,Massachusetts,Hampden,$3.339
MA,Massachusetts,Hampshire,$3.403
MA,Massachusetts,Middlesex,$3.504
MA,Massachusetts,Nantucket,$4.566
MA,Massachusetts,Norfolk,$3.461
MA,Massachusetts,Plymouth,$3.376
MA,Massachusetts,Suffolk,$3.525
MA,Massachusetts,Worcester,$3.399
NJ,New Jersey,Atlantic,$3.358
NJ,New Jersey,Bergen,$3.377
NJ,New Jersey,Burlington,$3.342
NJ,New Jersey,Camden,$3.340
NJ,New Jersey,Cape May,$3.428
NJ,New Jersey,Cumberland,$3.372
NJ,New Jersey,Essex,$3.489
NJ,New Jersey,Gloucester,$3.356
NJ,New Jersey,Hudson,$3.429
NJ,New Jersey,Hunterdon,$3.470
NJ,New Jersey,Mercer,$3.417
NJ,New Jersey,Middlesex,$3.440
NJ,New Jersey,Monmouth,$3.422
NJ,New Jersey,Morris,$3.397
NJ,New Jersey,Ocean,$3.419
NJ,New Jersey,Passaic,$3.392
NJ,New Jersey,Salem,$3.400
NJ,New Jersey,Somerset,$3.517
NJ,New Jersey,Sussex,$3.370
NJ,New Jersey,Union,$3.410
NJ,New Jersey,Warren,$3.359
RI,Rhode Island,Bristol,$3.429
RI,Rhode Island,Kent,$3.378
RI,Rhode Island,Newport,$3.424
RI,Rhode Island,Providence,$3.392
RI,Rhode Island,Washington,$3.494
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.237
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$3.383
SD,South Dakota,Brookings,$3.257
SD,South Dakota,Brown,$3.307
SD,South Dakota,Brule,$3.486
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.631
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.319
SD,South Dakota,Clark,$3.609
SD,South Dakota,Clay,$3.308
SD,South Dakota,Codington,$3.447
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.606
SD,South Dakota,Davison,$3.266
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.379
SD,South Dakota,Dewey,$3.649
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.399
SD,South Dakota,Fall River,$3.468
SD,South Dakota,Faulk,$3.399
SD,South Dakota,Grant,$3.314
SD,South Dakota,Gregory,$3.359
SD,South Dakota,Haakon,$3.429
SD,South Dakota,Hamlin,$3.416
SD,South Dakota,Hand,$3.249
SD,South Dakota,Hanson,$3.449
