2024-02-06,WA,Washington,Mason,$4.016
2024-02-06,WA,Washington,Okanogan,$3.872
2024-02-06,WA,Washington,Pacific,$4.355
2024-02-06,WA,Washington,Pend Oreille,$3.565
2024-02-06,WA,Washington,Pierce,$3.846
2024-02-06,WA,Washington,San Juan,$4.729
2024-02-06,WA,Washington,Skagit,$3.684
2024-02-06,WA,Washington,Skamania,$4.021
2024-02-06,WA,Washington,Snohomish,$4.011
2024-02-06,WA,Washington,Spokane,$3.515
2024-02-06,WA,Washington,Stevens,$3.516
2024-02-06,WA,Washington,Thurston,$3.896
2024-02-06,WA,Washington,Wahkiakum,$4.299
2024-02-06,WA,Washington,Walla Walla,$4.138
2024-02-06,WA,Washington,Whatcom,$3.733
2024-02-06,WA,Washington,Whitman,$3.758
2024-02-06,WA,Washington,Yakima,$3.679
2024-02-06,NV,Nevada,Carson City,$3.473
2024-02-06,NV,Nevada,Churchill,$3.344
2024-02-06,NV,Nevada,Clark,$3.928
2024-02-06,NV,Nevada,Douglas,$3.725
2024-02-06,NV,Nevada,Elko,$2.851
2024-02-06,NV,Nevada,Esmeralda,
2024-02-06,NV,Nevada,Eureka,$3.499
2024-02-06,NV,Nevada,Humboldt,$3.066
2024-02-06,NV,Nevada,Lander,$3.276
2024-02-06,NV,Nevada,Lincoln,$3.399
2024-02-06,NV,Nevada,Lyon,$3.482
2024-02-06,NV,Nevada,Mineral,$3.957
2024-02-06,NV,Nevada,Nye,$3.524
2024-02-06,NV,Nevada,Pershing,$4.094
2024-02-06,NV,Nevada,Storey,$3.309
2024-02-06,NV,Nevada,Washoe,$4.211
2024-02-06,NV,Nevada,White Pine,$2.769
2024-02-06,OR,Oregon,Baker,$3.482
2024-02-06,OR,Oregon,Benton,$3.284
2024-02-06,OR,Oregon,Clackamas,$3.758
2024-02-06,OR,Oregon,Clatsop,$3.874
2024-02-06,OR,Oregon,Columbia,$3.683
2024-02-06,OR,Oregon,Coos,$3.956
2024-02-06,OR,Oregon,Crook,$3.619
2024-02-06,OR,Oregon,Curry,$4.238
2024-02-06,OR,Oregon,Deschutes,$3.547
2024-02-06,OR,Oregon,Douglas,$3.362
2024-02-06,OR,Oregon,Gilliam,$3.399
2024-02-06,OR,Oregon,Grant,$3.709
2024-02-06,OR,Oregon,Harney,$3.852
2024-02-06,OR,Oregon,Hood River,$3.592
2024-02-06,OR,Oregon,Jackson,$3.562
2024-02-06,OR,Oregon,Jefferson,$3.468
2024-02-06,OR,Oregon,Josephine,$3.689
2024-02-06,OR,Oregon,Klamath,$3.535
2024-02-06,OR,Oregon,Lake,$3.724
2024-02-06,OR,Oregon,Lane,$3.385
2024-02-06,OR,Oregon,Lincoln,$3.326
2024-02-06,OR,Oregon,Linn,$3.349
2024-02-06,OR,Oregon,Malheur,$3.249
2024-02-06,OR,Oregon,Marion,$3.402
2024-02-06,OR,Oregon,Morrow,$3.382
2024-02-06,OR,Oregon,Multnomah,$3.897
2024-02-06,OR,Oregon,Polk,$3.437
2024-02-06,OR,Oregon,Sherman,$3.604
2024-02-06,OR,Oregon,Tillamook,$3.738
2024-02-06,OR,Oregon,Umatilla,$3.401
2024-02-06,OR,Oregon,Union,$3.686
2024-02-06,OR,Oregon,Wallowa,$3.766
2024-02-06,OR,Oregon,Wasco,$3.604
2024-02-06,OR,Oregon,Washington,$3.616
2024-02-06,OR,Oregon,Wheeler,
2024-02-06,OR,Oregon,Yamhill,$3.551
2024-02-06,AK,Alaska,Aleutians East,
2024-02-06,AK,Alaska,Aleutians West,
2024-02-06,AK,Alaska,Anchorage,$3.603
2024-02-06,AK,Alaska,Bethel,
2024-02-06,AK,Alaska,Bristol Bay,
2024-02-06,AK,Alaska,Denali,$3.322
2024-02-06,AK,Alaska,Dillingham,
2024-02-06,AK,Alaska,Fairbanks North Star,$3.458
2024-02-06,AK,Alaska,Haines,
2024-02-06,AK,Alaska,Juneau,$3.699
2024-02-06,AK,Alaska,Kenai Peninsula,$3.295
2024-02-06,AK,Alaska,Ketchikan Gateway,$3.449
2024-02-06,AK,Alaska,Kodiak Island,$4.619
2024-02-06,AK,Alaska,Matanuska Susitna,$3.182
2024-02-06,AK,Alaska,Nome,
2024-02-06,AK,Alaska,North Slope,
2024-02-06,AK,Alaska,Northwest Arctic,
2024-02-06,AK,Alaska,Lake and Peninsula,
2024-02-06,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-06,AK,Alaska,Sitka,$4.559
2024-02-06,AK,Alaska,Skagway Hoonah Angoon,
2024-02-06,AK,Alaska,Southeast Fairbanks,$3.596
2024-02-06,AK,Alaska,Valdez Cordova,$4.294
2024-02-06,AK,Alaska,Wade Hampton,
2024-02-06,AK,Alaska,Wrangell Petersburg,$4.534
2024-02-06,AK,Alaska,Yakutat,
2024-02-06,AK,Alaska,Yukon Koyukuk,$3.869
2024-02-06,PA,Pennsylvania,Adams,$3.382
2024-02-06,PA,Pennsylvania,Allegheny,$3.432
2024-02-06,PA,Pennsylvania,Armstrong,$3.492
2024-02-06,PA,Pennsylvania,Beaver,$3.398
2024-02-06,PA,Pennsylvania,Bedford,$3.382
2024-02-06,PA,Pennsylvania,Berks,$3.359
2024-02-06,PA,Pennsylvania,Blair,$3.375
2024-02-06,PA,Pennsylvania,Bradford,$3.477
2024-02-06,PA,Pennsylvania,Bucks,$3.321
2024-02-06,PA,Pennsylvania,Butler,$3.424
2024-02-06,PA,Pennsylvania,Cambria,$3.395
2024-02-06,PA,Pennsylvania,Cameron,$3.399
2024-02-06,PA,Pennsylvania,Carbon,$3.304
2024-02-06,PA,Pennsylvania,Centre,$3.324
2024-02-06,PA,Pennsylvania,Chester,$3.351
2024-02-06,PA,Pennsylvania,Clarion,$3.391
2024-02-06,PA,Pennsylvania,Clearfield,$3.373
2024-02-06,PA,Pennsylvania,Clinton,$3.392
2024-02-06,PA,Pennsylvania,Columbia,$3.343
2024-02-06,PA,Pennsylvania,Crawford,$3.383
2024-02-06,PA,Pennsylvania,Cumberland,$3.365
2024-02-06,PA,Pennsylvania,Dauphin,$3.366
2024-02-06,PA,Pennsylvania,Delaware,$3.365
2024-02-06,PA,Pennsylvania,Elk,$3.399
2024-02-06,PA,Pennsylvania,Erie,$3.383
2024-02-06,PA,Pennsylvania,Fayette,$3.471
2024-02-06,PA,Pennsylvania,Forest,$3.397
2024-02-06,PA,Pennsylvania,Franklin,$3.363
2024-02-06,PA,Pennsylvania,Fulton,$3.383
2024-02-06,PA,Pennsylvania,Greene,$3.495
2024-02-06,PA,Pennsylvania,Huntingdon,$3.359
2024-02-06,PA,Pennsylvania,Indiana,$3.457
2024-02-06,PA,Pennsylvania,Jefferson,$3.378
2024-02-06,PA,Pennsylvania,Juniata,$3.366
2024-02-06,PA,Pennsylvania,Lackawanna,$3.362
2024-02-06,PA,Pennsylvania,Lancaster,$3.363
2024-02-06,PA,Pennsylvania,Lawrence,$3.334
2024-02-06,PA,Pennsylvania,Lebanon,$3.343
2024-02-06,PA,Pennsylvania,Lehigh,$3.322
2024-02-06,PA,Pennsylvania,Luzerne,$3.358
2024-02-06,PA,Pennsylvania,Lycoming,$3.351
2024-02-06,PA,Pennsylvania,McKean,$3.577
2024-02-06,PA,Pennsylvania,Mercer,$3.372
2024-02-06,PA,Pennsylvania,Mifflin,$3.386
2024-02-06,PA,Pennsylvania,Monroe,$3.333
2024-02-06,PA,Pennsylvania,Montgomery,$3.335
2024-02-06,PA,Pennsylvania,Montour,$3.304
2024-02-06,PA,Pennsylvania,Northampton,$3.284
2024-02-06,PA,Pennsylvania,Northumberland,$3.286
2024-02-06,PA,Pennsylvania,Perry,$3.387
2024-02-06,PA,Pennsylvania,Philadelphia,$3.345
2024-02-06,PA,Pennsylvania,Pike,$3.407
2024-02-06,PA,Pennsylvania,Potter,$3.581
2024-02-06,PA,Pennsylvania,Schuylkill,$3.316
2024-02-06,PA,Pennsylvania,Snyder,$3.267
2024-02-06,PA,Pennsylvania,Somerset,$3.334
2024-02-06,PA,Pennsylvania,Sullivan,$3.466
2024-02-06,PA,Pennsylvania,Susquehanna,$3.474
2024-02-06,PA,Pennsylvania,Tioga,$3.510
2024-02-06,PA,Pennsylvania,Union,$3.229
2024-02-06,PA,Pennsylvania,Venango,$3.338
2024-02-06,PA,Pennsylvania,Warren,$3.586
2024-02-06,PA,Pennsylvania,Washington,$3.418
2024-02-06,PA,Pennsylvania,Wayne,$3.368
2024-02-06,PA,Pennsylvania,Westmoreland,$3.460
2024-02-06,PA,Pennsylvania,Wyoming,$3.374
2024-02-06,PA,Pennsylvania,York,$3.380
2024-02-06,NY,New York,Albany,$3.319
2024-02-06,NY,New York,Allegany,$3.411
2024-02-06,NY,New York,Bronx,$3.432
2024-02-06,NY,New York,Broome,$3.271
2024-02-06,NY,New York,Cattaraugus,$3.316
2024-02-06,NY,New York,Cayuga,$3.091
2024-02-06,NY,New York,Chautauqua,$3.318
2024-02-06,NY,New York,Chemung,$3.051
2024-02-06,NY,New York,Chenango,$3.285
2024-02-06,NY,New York,Clinton,$3.194
2024-02-06,NY,New York,Columbia,$3.274
2024-02-06,NY,New York,Cortland,$3.118
2024-02-06,NY,New York,Delaware,$3.473
2024-02-06,NY,New York,Dutchess,$3.245
2024-02-06,NY,New York,Erie,$3.350
2024-02-06,NY,New York,Essex,$3.552
2024-02-06,NY,New York,Franklin,$3.391
2024-02-06,NY,New York,Fulton,$3.289
2024-02-06,NY,New York,Genesee,$3.236
2024-02-06,NY,New York,Greene,$3.238
2024-02-06,NY,New York,Hamilton,$3.581
2024-02-06,NY,New York,Herkimer,$3.321
2024-02-06,NY,New York,Jefferson,$3.185
2024-02-06,NY,New York,Kings,$3.277
2024-02-06,NY,New York,Lewis,$3.401
2024-02-06,NY,New York,Livingston,$3.432
2024-02-06,NY,New York,Madison,$3.379
2024-02-06,NY,New York,Monroe,$3.217
2024-02-06,NY,New York,Montgomery,$3.350
2024-02-06,NY,New York,Nassau,$3.146
2024-02-06,NY,New York,New York,$3.489
2024-02-06,NY,New York,Niagara,$3.243
2024-02-06,NY,New York,Oneida,$3.329
2024-02-06,NY,New York,Onondaga,$3.195
2024-02-06,NY,New York,Ontario,$3.294
2024-02-06,NY,New York,Orange,$3.208
2024-02-06,NY,New York,Orleans,$3.384
2024-02-06,NY,New York,Oswego,$3.334
2024-02-06,NY,New York,Otsego,$3.391
2024-02-06,NY,New York,Putnam,$3.313
2024-02-06,NY,New York,Queens,$3.315
2024-02-06,NY,New York,Rensselaer,$3.272
2024-02-06,NY,New York,Richmond,$3.275
2024-02-06,NY,New York,Rockland,$3.483
2024-02-06,NY,New York,Saratoga,$3.231
2024-02-06,NY,New York,Schenectady,$3.215
2024-02-06,NY,New York,Schoharie,$3.323
2024-02-06,NY,New York,Schuyler,$3.201
2024-02-06,NY,New York,Seneca,$3.030
2024-02-06,NY,New York,Saint Lawrence,$3.467
2024-02-06,NY,New York,Steuben,$3.372
2024-02-06,NY,New York,Suffolk,$3.162
2024-02-06,NY,New York,Sullivan,$3.286
2024-02-06,NY,New York,Tioga,$3.292
2024-02-06,NY,New York,Tompkins,$3.204
2024-02-06,NY,New York,Ulster,$3.149
2024-02-06,NY,New York,Warren,$3.308
2024-02-06,NY,New York,Washington,$3.313
2024-02-06,NY,New York,Wayne,$3.278
2024-02-06,NY,New York,Westchester,$3.510
2024-02-06,NY,New York,Wyoming,$3.387
2024-02-06,NY,New York,Yates,$3.399
2024-02-06,AZ,Arizona,Apache,$3.050
2024-02-06,AZ,Arizona,Cochise,$3.107
2024-02-06,AZ,Arizona,Coconino,$3.170
2024-02-06,AZ,Arizona,Gila,$3.267
2024-02-06,AZ,Arizona,Graham,$2.908
2024-02-06,AZ,Arizona,Greenlee,$2.946
2024-02-06,AZ,Arizona,La Paz,$3.268
2024-02-06,AZ,Arizona,Maricopa,$3.319
2024-02-06,AZ,Arizona,Mohave,$3.311
2024-02-06,AZ,Arizona,Navajo,$3.054
2024-02-06,AZ,Arizona,Pima,$3.119
2024-02-06,AZ,Arizona,Pinal,$3.234
2024-02-06,AZ,Arizona,Santa Cruz,$3.068
2024-02-06,AZ,Arizona,Yavapai,$3.149
2024-02-06,AZ,Arizona,Yuma,$3.241
2024-02-06,VT,Vermont,Addison,$3.163
2024-02-06,VT,Vermont,Bennington,$3.201
2024-02-06,VT,Vermont,Caledonia,$3.254
2024-02-06,VT,Vermont,Chittenden,$3.234
2024-02-06,VT,Vermont,Essex,$3.534
2024-02-06,VT,Vermont,Franklin,$3.289
2024-02-06,VT,Vermont,Grand Isle,$3.263
2024-02-06,VT,Vermont,Lamoille,$3.317
2024-02-06,VT,Vermont,Orange,$3.277
2024-02-06,VT,Vermont,Orleans,$3.337
2024-02-06,VT,Vermont,Rutland,$3.134
2024-02-06,VT,Vermont,Washington,$3.245
2024-02-06,VT,Vermont,Windham,$3.145
2024-02-06,VT,Vermont,Windsor,$3.208
2024-02-06,CT,Connecticut,Fairfield,$3.315
2024-02-06,CT,Connecticut,Hartford,$3.145
2024-02-06,CT,Connecticut,Litchfield,$3.195
2024-02-06,CT,Connecticut,Middlesex,$3.180
2024-02-06,CT,Connecticut,New Haven,$3.197
2024-02-06,CT,Connecticut,New London,$3.197
2024-02-06,CT,Connecticut,Tolland,$3.127
2024-02-06,CT,Connecticut,Windham,$3.218
2024-02-06,FL,Florida,Alachua,$3.272
2024-02-06,FL,Florida,Baker,$3.182
2024-02-06,FL,Florida,Bay,$2.940
2024-02-06,FL,Florida,Bradford,$3.254
2024-02-06,FL,Florida,Brevard,$3.173
2024-02-06,FL,Florida,Broward,$3.269
2024-02-06,FL,Florida,Calhoun,$3.124
2024-02-06,FL,Florida,Charlotte,$3.152
2024-02-06,FL,Florida,Citrus,$3.256
2024-02-06,FL,Florida,Clay,$3.116
2024-02-06,FL,Florida,Collier,$3.291
2024-02-06,FL,Florida,Columbia,$3.129
2024-02-06,FL,Florida,De Soto,$3.232
2024-02-06,FL,Florida,Dixie,$3.261
2024-02-06,FL,Florida,Duval,$3.173
2024-02-06,FL,Florida,Escambia,$2.977
2024-02-06,FL,Florida,Flagler,$3.242
2024-02-06,FL,Florida,Franklin,$3.200
2024-02-06,FL,Florida,Gadsden,$3.059
2024-02-06,FL,Florida,Gilchrist,$3.232
2024-02-06,FL,Florida,Glades,$3.204
2024-02-06,FL,Florida,Gulf,$3.022
2024-02-06,FL,Florida,Hamilton,$3.114
2024-02-06,FL,Florida,Hardee,$3.249
2024-02-06,FL,Florida,Hendry,$3.322
2024-02-06,FL,Florida,Hernando,$3.166
2024-02-06,FL,Florida,Highlands,$3.235
2024-02-06,FL,Florida,Hillsborough,$3.242
2024-02-06,FL,Florida,Holmes,$3.144
2024-02-06,FL,Florida,Indian River,$3.209
2024-02-06,FL,Florida,Jackson,$3.037
2024-02-06,FL,Florida,Jefferson,$3.283
2024-02-06,FL,Florida,Lafayette,$3.146
2024-02-06,FL,Florida,Lake,$3.183
2024-02-06,FL,Florida,Lee,$3.190
2024-02-06,FL,Florida,Leon,$3.116
2024-02-06,FL,Florida,Levy,$3.331
2024-02-06,FL,Florida,Liberty,$3.139
2024-02-06,FL,Florida,Madison,$3.173
2024-02-06,FL,Florida,Manatee,$3.202
2024-02-06,FL,Florida,Marion,$3.188
2024-02-06,FL,Florida,Martin,$3.276
2024-02-06,FL,Florida,Miami-Dade,$3.244
2024-02-06,FL,Florida,Monroe,$3.286
2024-02-06,FL,Florida,Nassau,$3.237
2024-02-06,FL,Florida,Okaloosa,$2.932
2024-02-06,FL,Florida,Okeechobee,$3.224
2024-02-06,FL,Florida,Orange,$3.189
2024-02-06,FL,Florida,Osceola,$3.197
2024-02-06,FL,Florida,Palm Beach,$3.383
2024-02-06,FL,Florida,Pasco,$3.218
2024-02-06,FL,Florida,Pinellas,$3.182
2024-02-06,FL,Florida,Polk,$3.221
2024-02-06,FL,Florida,Putnam,$3.224
2024-02-06,FL,Florida,Santa Rosa,$3.001
2024-02-06,FL,Florida,Sarasota,$3.205
2024-02-06,FL,Florida,Seminole,$3.227
2024-02-06,FL,Florida,Saint Johns,$3.205
2024-02-06,FL,Florida,Saint Lucie,$3.240
2024-02-06,FL,Florida,Sumter,$3.185
2024-02-06,FL,Florida,Suwannee,$3.197
2024-02-06,FL,Florida,Taylor,$3.075
2024-02-06,FL,Florida,Union,$3.263
2024-02-06,FL,Florida,Volusia,$3.212
2024-02-06,FL,Florida,Wakulla,$3.155
2024-02-06,FL,Florida,Walton,$2.993
2024-02-06,FL,Florida,Washington,$3.254
2024-02-06,IL,Illinois,Adams,$3.199
2024-02-06,IL,Illinois,Alexander,$3.499
2024-02-06,IL,Illinois,Bond,$3.013
2024-02-06,IL,Illinois,Boone,$3.002
2024-02-06,IL,Illinois,Brown,$2.999
2024-02-06,IL,Illinois,Bureau,$3.032
2024-02-06,IL,Illinois,Calhoun,$3.249
2024-02-06,IL,Illinois,Carroll,$3.107
2024-02-06,IL,Illinois,Cass,$3.107
2024-02-06,IL,Illinois,Champaign,$3.072
2024-02-06,IL,Illinois,Christian,$3.064
2024-02-06,IL,Illinois,Clark,$2.959
2024-02-06,IL,Illinois,Clay,$2.981
2024-02-06,IL,Illinois,Clinton,$3.093
2024-02-06,IL,Illinois,Coles,$3.001
2024-02-06,IL,Illinois,Cook,$3.398
2024-02-06,IL,Illinois,Crawford,$2.989
2024-02-06,IL,Illinois,Cumberland,$3.056
2024-02-06,IL,Illinois,Dewitt,$3.037
2024-02-06,IL,Illinois,De Kalb,$3.044
2024-02-06,IL,Illinois,Douglas,$2.948
2024-02-06,IL,Illinois,Du Page,$3.218
2024-02-06,IL,Illinois,Edgar,$3.170
2024-02-06,IL,Illinois,Edwards,$3.049
2024-02-06,IL,Illinois,Effingham,$2.954
2024-02-06,IL,Illinois,Fayette,$3.100
2024-02-06,IL,Illinois,Ford,$3.152
2024-02-06,IL,Illinois,Franklin,$3.130
2024-02-06,IL,Illinois,Fulton,$3.233
2024-02-06,IL,Illinois,Gallatin,$3.099
2024-02-06,IL,Illinois,Greene,$3.135
2024-02-06,IL,Illinois,Grundy,$3.066
2024-02-06,IL,Illinois,Hamilton,$3.032
2024-02-06,IL,Illinois,Hancock,$3.099
2024-02-06,IL,Illinois,Hardin,$3.179
2024-02-06,IL,Illinois,Henderson,$3.247
2024-02-06,IL,Illinois,Henry,$3.155
2024-02-06,IL,Illinois,Iroquois,$3.001
2024-02-06,IL,Illinois,Jackson,$3.185
2024-02-06,IL,Illinois,Jasper,$3.079
2024-02-06,IL,Illinois,Jefferson,$3.065
2024-02-06,IL,Illinois,Jersey,$3.218
2024-02-06,IL,Illinois,Jo Daviess,$3.131
2024-02-06,IL,Illinois,Johnson,$3.199
2024-02-06,IL,Illinois,Kane,$3.141
2024-02-06,IL,Illinois,Kankakee,$3.090
2024-02-06,IL,Illinois,Kendall,$3.114
2024-02-06,IL,Illinois,Knox,$3.174
2024-02-06,IL,Illinois,La Salle,$2.984
2024-02-06,IL,Illinois,Lake,$3.164
2024-02-06,IL,Illinois,Lawrence,$3.079
2024-02-06,IL,Illinois,Lee,$3.018
2024-02-06,IL,Illinois,Livingston,$3.088
2024-02-06,IL,Illinois,Logan,$3.083
2024-02-06,IL,Illinois,Macon,$3.003
2024-02-06,IL,Illinois,Macoupin,$3.102
2024-02-06,IL,Illinois,Madison,$3.214
2024-02-06,IL,Illinois,Marion,$3.152
2024-02-06,IL,Illinois,Marshall,$3.267
2024-02-06,IL,Illinois,Mason,$3.240
2024-02-06,IL,Illinois,Massac,$3.251
2024-02-06,IL,Illinois,McDonough,$3.024
2024-02-06,IL,Illinois,McHenry,$3.150
2024-02-06,IL,Illinois,McLean,$3.152
2024-02-06,IL,Illinois,Menard,$3.091
2024-02-06,IL,Illinois,Mercer,$3.261
2024-02-06,IL,Illinois,Monroe,$3.161
2024-02-06,IL,Illinois,Montgomery,$3.111
2024-02-06,IL,Illinois,Morgan,$3.081
2024-02-06,IL,Illinois,Moultrie,$3.006
2024-02-06,IL,Illinois,Ogle,$2.996
2024-02-06,IL,Illinois,Peoria,$3.201
2024-02-06,IL,Illinois,Perry,$3.279
2024-02-06,IL,Illinois,Piatt,$3.089
2024-02-06,IL,Illinois,Pike,$3.159
2024-02-06,IL,Illinois,Pope,$3.229
2024-02-06,IL,Illinois,Pulaski,$3.666
2024-02-06,IL,Illinois,Putnam,$2.999
2024-02-06,IL,Illinois,Randolph,$3.155
2024-02-06,IL,Illinois,Richland,$2.999
2024-02-06,IL,Illinois,Rock Island,$3.085
2024-02-06,IL,Illinois,Saline,$3.016
2024-02-06,IL,Illinois,Sangamon,$3.107
2024-02-06,IL,Illinois,Schuyler,$2.941
2024-02-06,IL,Illinois,Scott,$2.999
2024-02-06,IL,Illinois,Shelby,$2.998
2024-02-06,IL,Illinois,Saint Clair,$3.195
2024-02-06,IL,Illinois,Stark,$3.189
2024-02-06,IL,Illinois,Stephenson,$3.104
2024-02-06,IL,Illinois,Tazewell,$3.247
2024-02-06,IL,Illinois,Union,$3.199
2024-02-06,IL,Illinois,Vermilion,$3.074
2024-02-06,IL,Illinois,Wabash,$3.054
2024-02-06,IL,Illinois,Warren,$3.221
2024-02-06,IL,Illinois,Washington,$3.188
2024-02-06,IL,Illinois,Wayne,$3.000
2024-02-06,IL,Illinois,White,$3.055
2024-02-06,IL,Illinois,Whiteside,$3.065
2024-02-06,IL,Illinois,Will,$3.182
2024-02-06,IL,Illinois,Williamson,$3.118
2024-02-06,IL,Illinois,Winnebago,$3.133
2024-02-06,IL,Illinois,Woodford,$3.183
2024-02-06,MD,Maryland,Allegany,$3.181
2024-02-06,MD,Maryland,Anne Arundel,$3.208
2024-02-06,MD,Maryland,Baltimore City,$3.207
2024-02-06,MD,Maryland,Baltimore,$3.186
2024-02-06,MD,Maryland,Calvert,$3.231
2024-02-06,MD,Maryland,Cecil,$3.172
2024-02-06,MD,Maryland,Charles,$3.183
2024-02-06,MD,Maryland,Carroll,$3.150
2024-02-06,MD,Maryland,Caroline,$3.183
2024-02-06,MD,Maryland,Dorchester,$3.181
2024-02-06,MD,Maryland,Frederick,$3.172
2024-02-06,MD,Maryland,Garrett,$3.229
2024-02-06,MD,Maryland,Harford,$3.192
2024-02-06,MD,Maryland,Howard,$3.211
2024-02-06,MD,Maryland,Kent,$3.186
2024-02-06,MD,Maryland,Montgomery,$3.270
2024-02-06,MD,Maryland,Prince Georges,$3.210
2024-02-06,MD,Maryland,Queen Annes,$3.153
2024-02-06,MD,Maryland,Saint Marys,$3.173
2024-02-06,MD,Maryland,Somerset,$3.193
2024-02-06,MD,Maryland,Talbot,$3.181
2024-02-06,MD,Maryland,Washington,$3.134
2024-02-06,MD,Maryland,Wicomico,$3.173
2024-02-06,MD,Maryland,Worcester,$3.173
2024-02-06,ME,Maine,Androscoggin,$3.179
2024-02-06,ME,Maine,Aroostook,$3.263
2024-02-06,ME,Maine,Cumberland,$3.220
2024-02-06,ME,Maine,Franklin,$3.197
2024-02-06,ME,Maine,Hancock,$3.202
2024-02-06,ME,Maine,Kennebec,$3.215
2024-02-06,ME,Maine,Knox,$3.217
2024-02-06,ME,Maine,Lincoln,$3.211
2024-02-06,ME,Maine,Oxford,$3.236
2024-02-06,ME,Maine,Penobscot,$3.156
2024-02-06,ME,Maine,Piscataquis,$3.152
2024-02-06,ME,Maine,Sagadahoc,$3.332
2024-02-06,ME,Maine,Somerset,$3.145
2024-02-06,ME,Maine,Waldo,$3.138
2024-02-06,ME,Maine,Washington,$3.180
2024-02-06,ME,Maine,York,$3.148
2024-02-06,DE,Delaware,Kent,$3.154
2024-02-06,DE,Delaware,New castle,$3.158
2024-02-06,DE,Delaware,Sussex,$3.146
2024-02-06,MA,Massachusetts,Barnstable,$3.207
2024-02-06,MA,Massachusetts,Berkshire,$3.179
2024-02-06,MA,Massachusetts,Bristol,$3.025
