2023-10-21,OR,Oregon,Linn,$4.204
2023-10-21,OR,Oregon,Malheur,$4.172
2023-10-21,OR,Oregon,Marion,$4.282
2023-10-21,OR,Oregon,Morrow,$4.236
2023-10-21,OR,Oregon,Multnomah,$4.695
2023-10-21,OR,Oregon,Polk,$4.322
2023-10-21,OR,Oregon,Sherman,$4.374
2023-10-21,OR,Oregon,Tillamook,$4.490
2023-10-21,OR,Oregon,Umatilla,$4.274
2023-10-21,OR,Oregon,Union,$4.260
2023-10-21,OR,Oregon,Wallowa,$4.649
2023-10-21,OR,Oregon,Wasco,$4.365
2023-10-21,OR,Oregon,Washington,$4.589
2023-10-21,OR,Oregon,Wheeler,
2023-10-21,OR,Oregon,Yamhill,$4.519
2023-10-21,AK,Alaska,Aleutians East,
2023-10-21,AK,Alaska,Aleutians West,
2023-10-21,AK,Alaska,Anchorage,$4.386
2023-10-21,AK,Alaska,Bethel,
2023-10-21,AK,Alaska,Bristol Bay,
2023-10-21,AK,Alaska,Denali,$4.232
2023-10-21,AK,Alaska,Dillingham,
2023-10-21,AK,Alaska,Fairbanks North Star,$4.268
2023-10-21,AK,Alaska,Haines,
2023-10-21,AK,Alaska,Juneau,$4.478
2023-10-21,AK,Alaska,Kenai Peninsula,$4.435
2023-10-21,AK,Alaska,Ketchikan Gateway,$4.249
2023-10-21,AK,Alaska,Kodiak Island,$5.119
2023-10-21,AK,Alaska,Matanuska Susitna,$4.246
2023-10-21,AK,Alaska,Nome,
2023-10-21,AK,Alaska,North Slope,
2023-10-21,AK,Alaska,Northwest Arctic,
2023-10-21,AK,Alaska,Lake and Peninsula,
2023-10-21,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-21,AK,Alaska,Sitka,$5.479
2023-10-21,AK,Alaska,Skagway Hoonah Angoon,
2023-10-21,AK,Alaska,Southeast Fairbanks,$4.180
2023-10-21,AK,Alaska,Valdez Cordova,$5.163
2023-10-21,AK,Alaska,Wade Hampton,
2023-10-21,AK,Alaska,Wrangell Petersburg,$4.394
2023-10-21,AK,Alaska,Yakutat,
2023-10-21,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-21,AZ,Arizona,Apache,$3.961
2023-10-21,AZ,Arizona,Cochise,$3.910
2023-10-21,AZ,Arizona,Coconino,$4.241
2023-10-21,AZ,Arizona,Gila,$4.143
2023-10-21,AZ,Arizona,Graham,$4.278
2023-10-21,AZ,Arizona,Greenlee,$4.113
2023-10-21,AZ,Arizona,La Paz,$4.019
2023-10-21,AZ,Arizona,Maricopa,$4.361
2023-10-21,AZ,Arizona,Mohave,$4.298
2023-10-21,AZ,Arizona,Navajo,$3.999
2023-10-21,AZ,Arizona,Pima,$3.879
2023-10-21,AZ,Arizona,Pinal,$4.227
2023-10-21,AZ,Arizona,Santa Cruz,$4.074
2023-10-21,AZ,Arizona,Yavapai,$4.188
2023-10-21,AZ,Arizona,Yuma,$3.986
2023-10-21,ID,Idaho,Ada,$3.922
2023-10-21,ID,Idaho,Adams,$4.046
2023-10-21,ID,Idaho,Bannock,$3.886
2023-10-21,ID,Idaho,Bear Lake,$3.919
2023-10-21,ID,Idaho,Benewah,$3.723
2023-10-21,ID,Idaho,Bingham,$3.849
2023-10-21,ID,Idaho,Blaine,$4.263
2023-10-21,ID,Idaho,Boise,$4.316
2023-10-21,ID,Idaho,Bonner,$4.006
2023-10-21,ID,Idaho,Bonneville,$3.892
2023-10-21,ID,Idaho,Boundary,$4.024
2023-10-21,ID,Idaho,Butte,$3.896
2023-10-21,ID,Idaho,Camas,$3.999
2023-10-21,ID,Idaho,Canyon,$3.945
2023-10-21,ID,Idaho,Caribou,$3.841
2023-10-21,ID,Idaho,Cassia,$3.729
2023-10-21,ID,Idaho,Clark,$3.999
2023-10-21,ID,Idaho,Clearwater,$3.709
2023-10-21,ID,Idaho,Custer,$3.936
2023-10-21,ID,Idaho,Elmore,$3.924
2023-10-21,ID,Idaho,Franklin,$3.954
2023-10-21,ID,Idaho,Fremont,$4.342
2023-10-21,ID,Idaho,Gem,$3.993
2023-10-21,ID,Idaho,Gooding,$3.863
2023-10-21,ID,Idaho,Idaho,$4.065
2023-10-21,ID,Idaho,Jefferson,$3.932
2023-10-21,ID,Idaho,Jerome,$3.862
2023-10-21,ID,Idaho,Kootenai,$4.018
2023-10-21,ID,Idaho,Latah,$3.998
2023-10-21,ID,Idaho,Lemhi,$3.757
2023-10-21,ID,Idaho,Lewis,$3.812
2023-10-21,ID,Idaho,Lincoln,$3.846
2023-10-21,ID,Idaho,Madison,$3.990
2023-10-21,ID,Idaho,Minidoka,$3.759
2023-10-21,ID,Idaho,Nez perce,$3.964
2023-10-21,ID,Idaho,Oneida,$3.951
2023-10-21,ID,Idaho,Owyhee,$4.019
2023-10-21,ID,Idaho,Payette,$3.899
2023-10-21,ID,Idaho,Power,$3.827
2023-10-21,ID,Idaho,Shoshone,$4.470
2023-10-21,ID,Idaho,Teton,$3.982
2023-10-21,ID,Idaho,Twin falls,$3.903
2023-10-21,ID,Idaho,Valley,$4.009
2023-10-21,ID,Idaho,Washington,$4.011
2023-10-21,MT,Montana,Beaverhead,$3.945
2023-10-21,MT,Montana,Big Horn,$3.913
2023-10-21,MT,Montana,Blaine,$3.944
2023-10-21,MT,Montana,Broadwater,$3.894
2023-10-21,MT,Montana,Carbon,$3.919
2023-10-21,MT,Montana,Carter,$3.929
2023-10-21,MT,Montana,Cascade,$3.771
2023-10-21,MT,Montana,Chouteau,$3.930
2023-10-21,MT,Montana,Custer,$3.792
2023-10-21,MT,Montana,Daniels,$4.099
2023-10-21,MT,Montana,Dawson,$3.714
2023-10-21,MT,Montana,Deer Lodge,$3.896
2023-10-21,MT,Montana,Fallon,$3.784
2023-10-21,MT,Montana,Fergus,$4.003
2023-10-21,MT,Montana,Flathead,$3.871
2023-10-21,MT,Montana,Gallatin,$3.952
2023-10-21,MT,Montana,Garfield,$3.789
2023-10-21,MT,Montana,Glacier,$4.068
2023-10-21,MT,Montana,Golden Valley,$3.999
2023-10-21,MT,Montana,Granite,$4.004
2023-10-21,MT,Montana,Hill,$3.919
2023-10-21,MT,Montana,Jefferson,$3.925
2023-10-21,MT,Montana,Judith Basin,$4.049
2023-10-21,MT,Montana,Lake,$3.885
2023-10-21,MT,Montana,Lewis and Clark,$3.900
2023-10-21,MT,Montana,Liberty,$4.039
2023-10-21,MT,Montana,Lincoln,$3.956
2023-10-21,MT,Montana,Madison,$3.941
2023-10-21,MT,Montana,McCone,$3.849
2023-10-21,MT,Montana,Meagher,$3.964
2023-10-21,MT,Montana,Mineral,$3.944
2023-10-21,MT,Montana,Missoula,$3.863
2023-10-21,MT,Montana,Musselshell,$3.999
2023-10-21,MT,Montana,Park,$4.011
2023-10-21,MT,Montana,Petroleum,$4.199
2023-10-21,MT,Montana,Phillips,$4.217
2023-10-21,MT,Montana,Pondera,$3.927
2023-10-21,MT,Montana,Powder River,$3.909
2023-10-21,MT,Montana,Powell,$3.931
2023-10-21,MT,Montana,Prairie,$3.814
2023-10-21,MT,Montana,Ravalli,$3.868
2023-10-21,MT,Montana,Richland,$3.740
2023-10-21,MT,Montana,Roosevelt,$3.881
2023-10-21,MT,Montana,Rosebud,$3.859
2023-10-21,MT,Montana,Sanders,$3.943
2023-10-21,MT,Montana,Sheridan,$3.967
2023-10-21,MT,Montana,Silver Bow,$3.897
2023-10-21,MT,Montana,Stillwater,$3.921
2023-10-21,MT,Montana,Sweet Grass,$3.892
2023-10-21,MT,Montana,Teton,$3.849
2023-10-21,MT,Montana,Toole,$3.897
2023-10-21,MT,Montana,Treasure,$3.899
2023-10-21,MT,Montana,Valley,$3.919
2023-10-21,MT,Montana,Wheatland,$3.996
2023-10-21,MT,Montana,Wibaux,$3.839
2023-10-21,MT,Montana,Yellowstone,$3.906
2023-10-21,UT,Utah,Beaver,$4.115
2023-10-21,UT,Utah,Box Elder,$3.735
2023-10-21,UT,Utah,Cache,$3.950
2023-10-21,UT,Utah,Carbon,$3.998
2023-10-21,UT,Utah,Daggett,$4.149
2023-10-21,UT,Utah,Davis,$3.856
2023-10-21,UT,Utah,Duchesne,$3.953
2023-10-21,UT,Utah,Emery,$4.036
2023-10-21,UT,Utah,Garfield,$4.013
2023-10-21,UT,Utah,Grand,$4.019
2023-10-21,UT,Utah,Iron,$3.873
2023-10-21,UT,Utah,Juab,$3.539
2023-10-21,UT,Utah,Kane,$4.161
2023-10-21,UT,Utah,Millard,$3.957
2023-10-21,UT,Utah,Morgan,$4.139
2023-10-21,UT,Utah,Piute,$4.249
2023-10-21,UT,Utah,Rich,$3.969
2023-10-21,UT,Utah,Salt Lake,$3.772
2023-10-21,UT,Utah,San Juan,$4.108
2023-10-21,UT,Utah,Sanpete,$3.961
2023-10-21,UT,Utah,Sevier,$3.904
2023-10-21,UT,Utah,Summit,$4.017
2023-10-21,UT,Utah,Tooele,$3.597
2023-10-21,UT,Utah,Uintah,$3.924
2023-10-21,UT,Utah,Utah,$3.806
2023-10-21,UT,Utah,Wasatch,$3.976
2023-10-21,UT,Utah,Washington,$3.992
2023-10-21,UT,Utah,Wayne,$4.413
2023-10-21,UT,Utah,Weber,$3.717
2023-10-21,NY,New York,Albany,$3.758
2023-10-21,NY,New York,Allegany,$3.845
2023-10-21,NY,New York,Bronx,$3.900
2023-10-21,NY,New York,Broome,$3.901
2023-10-21,NY,New York,Cattaraugus,$3.715
2023-10-21,NY,New York,Cayuga,$3.778
2023-10-21,NY,New York,Chautauqua,$3.746
2023-10-21,NY,New York,Chemung,$3.663
2023-10-21,NY,New York,Chenango,$3.823
2023-10-21,NY,New York,Clinton,$3.736
2023-10-21,NY,New York,Columbia,$3.778
2023-10-21,NY,New York,Cortland,$3.711
2023-10-21,NY,New York,Delaware,$3.946
2023-10-21,NY,New York,Dutchess,$3.756
2023-10-21,NY,New York,Erie,$3.797
2023-10-21,NY,New York,Essex,$3.929
2023-10-21,NY,New York,Franklin,$3.604
2023-10-21,NY,New York,Fulton,$3.766
2023-10-21,NY,New York,Genesee,$3.780
2023-10-21,NY,New York,Greene,$3.849
2023-10-21,NY,New York,Hamilton,$4.022
2023-10-21,NY,New York,Herkimer,$3.782
2023-10-21,NY,New York,Jefferson,$3.812
2023-10-21,NY,New York,Kings,$3.824
2023-10-21,NY,New York,Lewis,$3.871
2023-10-21,NY,New York,Livingston,$3.848
2023-10-21,NY,New York,Madison,$3.844
2023-10-21,NY,New York,Monroe,$3.812
2023-10-21,NY,New York,Montgomery,$3.798
2023-10-21,NY,New York,Nassau,$3.719
2023-10-21,NY,New York,New York,$4.110
2023-10-21,NY,New York,Niagara,$3.734
2023-10-21,NY,New York,Oneida,$3.853
2023-10-21,NY,New York,Onondaga,$3.751
2023-10-21,NY,New York,Ontario,$3.870
2023-10-21,NY,New York,Orange,$3.697
2023-10-21,NY,New York,Orleans,$3.813
2023-10-21,NY,New York,Oswego,$3.850
2023-10-21,NY,New York,Otsego,$3.940
2023-10-21,NY,New York,Putnam,$3.819
2023-10-21,NY,New York,Queens,$3.829
2023-10-21,NY,New York,Rensselaer,$3.719
2023-10-21,NY,New York,Richmond,$3.722
2023-10-21,NY,New York,Rockland,$3.863
2023-10-21,NY,New York,Saratoga,$3.727
2023-10-21,NY,New York,Schenectady,$3.679
2023-10-21,NY,New York,Schoharie,$3.813
2023-10-21,NY,New York,Schuyler,$3.761
2023-10-21,NY,New York,Seneca,$3.701
2023-10-21,NY,New York,Saint Lawrence,$3.949
2023-10-21,NY,New York,Steuben,$3.779
2023-10-21,NY,New York,Suffolk,$3.683
2023-10-21,NY,New York,Sullivan,$3.794
2023-10-21,NY,New York,Tioga,$3.701
2023-10-21,NY,New York,Tompkins,$3.834
2023-10-21,NY,New York,Ulster,$3.685
2023-10-21,NY,New York,Warren,$3.860
2023-10-21,NY,New York,Washington,$3.827
2023-10-21,NY,New York,Wayne,$3.856
2023-10-21,NY,New York,Westchester,$3.892
2023-10-21,NY,New York,Wyoming,$3.863
2023-10-21,NY,New York,Yates,$3.882
2023-10-21,PA,Pennsylvania,Adams,$3.812
2023-10-21,PA,Pennsylvania,Allegheny,$3.811
2023-10-21,PA,Pennsylvania,Armstrong,$3.859
2023-10-21,PA,Pennsylvania,Beaver,$3.841
2023-10-21,PA,Pennsylvania,Bedford,$3.782
2023-10-21,PA,Pennsylvania,Berks,$3.700
2023-10-21,PA,Pennsylvania,Blair,$3.776
2023-10-21,PA,Pennsylvania,Bradford,$3.827
2023-10-21,PA,Pennsylvania,Bucks,$3.615
2023-10-21,PA,Pennsylvania,Butler,$3.752
2023-10-21,PA,Pennsylvania,Cambria,$3.807
2023-10-21,PA,Pennsylvania,Cameron,$3.859
2023-10-21,PA,Pennsylvania,Carbon,$3.611
2023-10-21,PA,Pennsylvania,Centre,$3.744
2023-10-21,PA,Pennsylvania,Chester,$3.717
2023-10-21,PA,Pennsylvania,Clarion,$3.874
2023-10-21,PA,Pennsylvania,Clearfield,$3.840
2023-10-21,PA,Pennsylvania,Clinton,$3.743
2023-10-21,PA,Pennsylvania,Columbia,$3.561
2023-10-21,PA,Pennsylvania,Crawford,$3.717
2023-10-21,PA,Pennsylvania,Cumberland,$3.717
2023-10-21,PA,Pennsylvania,Dauphin,$3.757
2023-10-21,PA,Pennsylvania,Delaware,$3.726
2023-10-21,PA,Pennsylvania,Elk,$3.854
2023-10-21,PA,Pennsylvania,Erie,$3.819
2023-10-21,PA,Pennsylvania,Fayette,$3.838
2023-10-21,PA,Pennsylvania,Forest,$3.877
2023-10-21,PA,Pennsylvania,Franklin,$3.751
2023-10-21,PA,Pennsylvania,Fulton,$3.781
2023-10-21,PA,Pennsylvania,Greene,$3.785
2023-10-21,PA,Pennsylvania,Huntingdon,$3.789
2023-10-21,PA,Pennsylvania,Indiana,$3.820
2023-10-21,PA,Pennsylvania,Jefferson,$3.767
2023-10-21,PA,Pennsylvania,Juniata,$3.712
2023-10-21,PA,Pennsylvania,Lackawanna,$3.793
2023-10-21,PA,Pennsylvania,Lancaster,$3.646
2023-10-21,PA,Pennsylvania,Lawrence,$3.685
2023-10-21,PA,Pennsylvania,Lebanon,$3.693
2023-10-21,PA,Pennsylvania,Lehigh,$3.478
2023-10-21,PA,Pennsylvania,Luzerne,$3.714
2023-10-21,PA,Pennsylvania,Lycoming,$3.669
2023-10-21,PA,Pennsylvania,McKean,$3.810
2023-10-21,PA,Pennsylvania,Mercer,$3.840
2023-10-21,PA,Pennsylvania,Mifflin,$3.841
2023-10-21,PA,Pennsylvania,Monroe,$3.572
2023-10-21,PA,Pennsylvania,Montgomery,$3.702
2023-10-21,PA,Pennsylvania,Montour,$3.623
2023-10-21,PA,Pennsylvania,Northampton,$3.559
2023-10-21,PA,Pennsylvania,Northumberland,$3.745
2023-10-21,PA,Pennsylvania,Perry,$3.688
2023-10-21,PA,Pennsylvania,Philadelphia,$3.758
2023-10-21,PA,Pennsylvania,Pike,$3.798
2023-10-21,PA,Pennsylvania,Potter,$3.901
2023-10-21,PA,Pennsylvania,Schuylkill,$3.693
2023-10-21,PA,Pennsylvania,Snyder,$3.723
2023-10-21,PA,Pennsylvania,Somerset,$3.797
2023-10-21,PA,Pennsylvania,Sullivan,$3.802
2023-10-21,PA,Pennsylvania,Susquehanna,$3.809
2023-10-21,PA,Pennsylvania,Tioga,$3.822
2023-10-21,PA,Pennsylvania,Union,$3.646
2023-10-21,PA,Pennsylvania,Venango,$3.842
2023-10-21,PA,Pennsylvania,Warren,$3.829
2023-10-21,PA,Pennsylvania,Washington,$3.815
2023-10-21,PA,Pennsylvania,Wayne,$3.768
2023-10-21,PA,Pennsylvania,Westmoreland,$3.809
2023-10-21,PA,Pennsylvania,Wyoming,$3.715
2023-10-21,PA,Pennsylvania,York,$3.782
2023-10-21,CO,Colorado,Adams,$3.562
2023-10-21,CO,Colorado,Alamosa,$3.794
2023-10-21,CO,Colorado,Arapahoe,$3.594
2023-10-21,CO,Colorado,Archuleta,$4.174
2023-10-21,CO,Colorado,Baca,$3.844
2023-10-21,CO,Colorado,Bent,$4.009
2023-10-21,CO,Colorado,Boulder,$3.660
2023-10-21,CO,Colorado,Broomfield,$3.636
2023-10-21,CO,Colorado,Chaffee,$3.918
2023-10-21,CO,Colorado,Cheyenne,$3.752
2023-10-21,CO,Colorado,Clear Creek,$3.866
2023-10-21,CO,Colorado,Conejos,$3.749
2023-10-21,CO,Colorado,Costilla,$3.839
2023-10-21,CO,Colorado,Crowley,$3.969
2023-10-21,CO,Colorado,Custer,$4.032
2023-10-21,CO,Colorado,Delta,$3.849
2023-10-21,CO,Colorado,Denver,$3.638
2023-10-21,CO,Colorado,Dolores,$4.102
2023-10-21,CO,Colorado,Douglas,$3.608
2023-10-21,CO,Colorado,Eagle,$4.091
2023-10-21,CO,Colorado,El Paso,$3.632
2023-10-21,CO,Colorado,Elbert,$3.562
2023-10-21,CO,Colorado,Fremont,$3.531
2023-10-21,CO,Colorado,Garfield,$4.131
2023-10-21,CO,Colorado,Gilpin,$4.099
2023-10-21,CO,Colorado,Grand,$4.135
2023-10-21,CO,Colorado,Gunnison,$4.121
2023-10-21,CO,Colorado,Hinsdale,$4.649
2023-10-21,CO,Colorado,Huerfano,$3.751
2023-10-21,CO,Colorado,Jackson,$4.099
2023-10-21,CO,Colorado,Jefferson,$3.649
2023-10-21,CO,Colorado,Kiowa,$3.864
2023-10-21,CO,Colorado,Kit Carson,$3.618
2023-10-21,CO,Colorado,La Plata,$3.932
2023-10-21,CO,Colorado,Lake,$3.966
2023-10-21,CO,Colorado,Larimer,$3.721
2023-10-21,CO,Colorado,Las Animas,$3.725
2023-10-21,CO,Colorado,Lincoln,$3.580
2023-10-21,CO,Colorado,Logan,$3.737
2023-10-21,CO,Colorado,Mesa,$3.874
2023-10-21,CO,Colorado,Mineral,$3.799
2023-10-21,CO,Colorado,Moffat,$3.953
2023-10-21,CO,Colorado,Montezuma,$4.015
2023-10-21,CO,Colorado,Montrose,$3.807
2023-10-21,CO,Colorado,Morgan,$3.885
2023-10-21,CO,Colorado,Otero,$3.948
2023-10-21,CO,Colorado,Ouray,$4.164
2023-10-21,CO,Colorado,Park,$4.044
2023-10-21,CO,Colorado,Phillips,$3.889
2023-10-21,CO,Colorado,Pitkin,$4.891
2023-10-21,CO,Colorado,Prowers,$3.745
2023-10-21,CO,Colorado,Pueblo,$3.822
2023-10-21,CO,Colorado,Rio Blanco,$4.127
2023-10-21,CO,Colorado,Rio Grande,$3.728
2023-10-21,CO,Colorado,Routt,$4.023
2023-10-21,CO,Colorado,Saguache,$3.966
2023-10-21,CO,Colorado,San Juan,$4.199
2023-10-21,CO,Colorado,San Miguel,$4.146
2023-10-21,CO,Colorado,Sedgwick,$3.587
2023-10-21,CO,Colorado,Summit,$4.182
2023-10-21,CO,Colorado,Teller,$3.984
2023-10-21,CO,Colorado,Washington,$3.787
2023-10-21,CO,Colorado,Weld,$3.528
2023-10-21,CO,Colorado,Yuma,$3.716
2023-10-21,WY,Wyoming,Albany,$3.467
2023-10-21,WY,Wyoming,Big Horn,$4.071
2023-10-21,WY,Wyoming,Campbell,$3.349
2023-10-21,WY,Wyoming,Carbon,$3.776
2023-10-21,WY,Wyoming,Converse,$3.463
2023-10-21,WY,Wyoming,Crook,$3.662
2023-10-21,WY,Wyoming,Fremont,$3.838
2023-10-21,WY,Wyoming,Goshen,$3.682
2023-10-21,WY,Wyoming,Hot Springs,$3.826
2023-10-21,WY,Wyoming,Johnson,$3.934
2023-10-21,WY,Wyoming,Laramie,$3.564
2023-10-21,WY,Wyoming,Lincoln,$3.896
2023-10-21,WY,Wyoming,Natrona,$3.175
2023-10-21,WY,Wyoming,Niobrara,$3.829
2023-10-21,WY,Wyoming,Park,$4.086
2023-10-21,WY,Wyoming,Platte,$3.749
2023-10-21,WY,Wyoming,Sheridan,$3.847
2023-10-21,WY,Wyoming,Sublette,$3.741
2023-10-21,WY,Wyoming,Sweetwater,$3.791
2023-10-21,WY,Wyoming,Teton,$4.104
2023-10-21,WY,Wyoming,Uinta,$3.626
2023-10-21,WY,Wyoming,Washakie,$4.139
2023-10-21,WY,Wyoming,Weston,$3.528
2023-10-21,ND,North Dakota,Adams,$3.799
2023-10-21,ND,North Dakota,Barnes,$3.690
2023-10-21,ND,North Dakota,Benson,$3.699
2023-10-21,ND,North Dakota,Billings,$3.699
2023-10-21,ND,North Dakota,Bottineau,$3.755
2023-10-21,ND,North Dakota,Bowman,$3.691
2023-10-21,ND,North Dakota,Burke,$3.924
2023-10-21,ND,North Dakota,Burleigh,$3.807
2023-10-21,ND,North Dakota,Cass,$3.453
2023-10-21,ND,North Dakota,Cavalier,$3.709
2023-10-21,ND,North Dakota,Dickey,$3.512
2023-10-21,ND,North Dakota,Divide,$3.784
2023-10-21,ND,North Dakota,Dunn,$3.747
2023-10-21,ND,North Dakota,Eddy,$3.699
2023-10-21,ND,North Dakota,Emmons,$3.699
2023-10-21,ND,North Dakota,Foster,$3.699
2023-10-21,ND,North Dakota,Golden Valley,$3.679
2023-10-21,ND,North Dakota,Grand Forks,$3.491
2023-10-21,ND,North Dakota,Grant,$4.159
2023-10-21,ND,North Dakota,Griggs,$3.634
