2023-08-22,WA,Washington,Grant,$5.061
2023-08-22,WA,Washington,Grays Harbor,$5.125
2023-08-22,WA,Washington,Island,$4.982
2023-08-22,WA,Washington,Jefferson,$5.295
2023-08-22,WA,Washington,King,$5.255
2023-08-22,WA,Washington,Kitsap,$5.096
2023-08-22,WA,Washington,Kittitas,$4.970
2023-08-22,WA,Washington,Klickitat,$5.121
2023-08-22,WA,Washington,Lewis,$5.139
2023-08-22,WA,Washington,Lincoln,$4.856
2023-08-22,WA,Washington,Mason,$5.119
2023-08-22,WA,Washington,Okanogan,$4.961
2023-08-22,WA,Washington,Pacific,$5.374
2023-08-22,WA,Washington,Pend Oreille,$4.753
2023-08-22,WA,Washington,Pierce,$5.084
2023-08-22,WA,Washington,San Juan,$5.549
2023-08-22,WA,Washington,Skagit,$4.869
2023-08-22,WA,Washington,Skamania,$5.347
2023-08-22,WA,Washington,Snohomish,$5.103
2023-08-22,WA,Washington,Spokane,$4.696
2023-08-22,WA,Washington,Stevens,$4.823
2023-08-22,WA,Washington,Thurston,$5.092
2023-08-22,WA,Washington,Wahkiakum,$5.399
2023-08-22,WA,Washington,Walla Walla,$5.031
2023-08-22,WA,Washington,Whatcom,$4.913
2023-08-22,WA,Washington,Whitman,$4.998
2023-08-22,WA,Washington,Yakima,$4.834
2023-08-22,HI,Hawaii,Hawaii,$4.989
2023-08-22,HI,Hawaii,Honolulu,$4.676
2023-08-22,HI,Hawaii,Kalawao,
2023-08-22,HI,Hawaii,Kauai,$5.292
2023-08-22,HI,Hawaii,Maui,$4.830
2023-08-22,OR,Oregon,Baker,$4.225
2023-08-22,OR,Oregon,Benton,$4.538
2023-08-22,OR,Oregon,Clackamas,$4.739
2023-08-22,OR,Oregon,Clatsop,$4.858
2023-08-22,OR,Oregon,Columbia,$4.818
2023-08-22,OR,Oregon,Coos,$4.800
2023-08-22,OR,Oregon,Crook,$4.832
2023-08-22,OR,Oregon,Curry,$5.058
2023-08-22,OR,Oregon,Deschutes,$4.728
2023-08-22,OR,Oregon,Douglas,$4.618
2023-08-22,OR,Oregon,Gilliam,$4.559
2023-08-22,OR,Oregon,Grant,$4.747
2023-08-22,OR,Oregon,Harney,$4.789
2023-08-22,OR,Oregon,Hood River,$4.704
2023-08-22,OR,Oregon,Jackson,$4.807
2023-08-22,OR,Oregon,Jefferson,$4.561
2023-08-22,OR,Oregon,Josephine,$4.909
2023-08-22,OR,Oregon,Klamath,$4.669
2023-08-22,OR,Oregon,Lake,$4.827
2023-08-22,OR,Oregon,Lane,$4.653
2023-08-22,OR,Oregon,Lincoln,$4.614
2023-08-22,OR,Oregon,Linn,$4.553
2023-08-22,OR,Oregon,Malheur,$4.494
2023-08-22,OR,Oregon,Marion,$4.598
2023-08-22,OR,Oregon,Morrow,$4.565
2023-08-22,OR,Oregon,Multnomah,$4.827
2023-08-22,OR,Oregon,Polk,$4.609
2023-08-22,OR,Oregon,Sherman,$4.755
2023-08-22,OR,Oregon,Tillamook,$4.790
2023-08-22,OR,Oregon,Umatilla,$4.534
2023-08-22,OR,Oregon,Union,$4.530
2023-08-22,OR,Oregon,Wallowa,$4.766
2023-08-22,OR,Oregon,Wasco,$4.737
2023-08-22,OR,Oregon,Washington,$4.797
2023-08-22,OR,Oregon,Wheeler,
2023-08-22,OR,Oregon,Yamhill,$4.719
2023-08-22,AK,Alaska,Aleutians East,
2023-08-22,AK,Alaska,Aleutians West,$5.049
2023-08-22,AK,Alaska,Anchorage,$4.522
2023-08-22,AK,Alaska,Bethel,
2023-08-22,AK,Alaska,Bristol Bay,
2023-08-22,AK,Alaska,Denali,$4.469
2023-08-22,AK,Alaska,Dillingham,
2023-08-22,AK,Alaska,Fairbanks North Star,$4.526
2023-08-22,AK,Alaska,Haines,
2023-08-22,AK,Alaska,Juneau,$4.368
2023-08-22,AK,Alaska,Kenai Peninsula,$4.515
2023-08-22,AK,Alaska,Ketchikan Gateway,$4.272
2023-08-22,AK,Alaska,Kodiak Island,$4.979
2023-08-22,AK,Alaska,Matanuska Susitna,$4.449
2023-08-22,AK,Alaska,Nome,
2023-08-22,AK,Alaska,North Slope,
2023-08-22,AK,Alaska,Northwest Arctic,
2023-08-22,AK,Alaska,Lake and Peninsula,
2023-08-22,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-22,AK,Alaska,Sitka,$5.302
2023-08-22,AK,Alaska,Skagway Hoonah Angoon,
2023-08-22,AK,Alaska,Southeast Fairbanks,$4.660
2023-08-22,AK,Alaska,Valdez Cordova,$5.045
2023-08-22,AK,Alaska,Wade Hampton,
2023-08-22,AK,Alaska,Wrangell Petersburg,$3.509
2023-08-22,AK,Alaska,Yakutat,
2023-08-22,AK,Alaska,Yukon Koyukuk,$5.019
2023-08-22,NV,Nevada,Carson City,$4.378
2023-08-22,NV,Nevada,Churchill,$4.409
2023-08-22,NV,Nevada,Clark,$4.409
2023-08-22,NV,Nevada,Douglas,$4.650
2023-08-22,NV,Nevada,Elko,$4.239
2023-08-22,NV,Nevada,Esmeralda,
2023-08-22,NV,Nevada,Eureka,$4.232
2023-08-22,NV,Nevada,Humboldt,$4.449
2023-08-22,NV,Nevada,Lander,$4.230
2023-08-22,NV,Nevada,Lincoln,$4.282
2023-08-22,NV,Nevada,Lyon,$4.293
2023-08-22,NV,Nevada,Mineral,$4.954
2023-08-22,NV,Nevada,Nye,$4.162
2023-08-22,NV,Nevada,Pershing,$4.907
2023-08-22,NV,Nevada,Storey,$4.249
2023-08-22,NV,Nevada,Washoe,$4.919
2023-08-22,NV,Nevada,White Pine,$4.265
2023-08-22,AZ,Arizona,Apache,$3.928
2023-08-22,AZ,Arizona,Cochise,$3.877
2023-08-22,AZ,Arizona,Coconino,$4.032
2023-08-22,AZ,Arizona,Gila,$3.902
2023-08-22,AZ,Arizona,Graham,$3.833
2023-08-22,AZ,Arizona,Greenlee,$3.824
2023-08-22,AZ,Arizona,La Paz,$3.964
2023-08-22,AZ,Arizona,Maricopa,$4.479
2023-08-22,AZ,Arizona,Mohave,$4.083
2023-08-22,AZ,Arizona,Navajo,$3.923
2023-08-22,AZ,Arizona,Pima,$3.898
2023-08-22,AZ,Arizona,Pinal,$4.355
2023-08-22,AZ,Arizona,Santa Cruz,$4.106
2023-08-22,AZ,Arizona,Yavapai,$4.028
2023-08-22,AZ,Arizona,Yuma,$3.881
2023-08-22,UT,Utah,Beaver,$4.316
2023-08-22,UT,Utah,Box Elder,$4.186
2023-08-22,UT,Utah,Cache,$4.248
2023-08-22,UT,Utah,Carbon,$4.240
2023-08-22,UT,Utah,Daggett,$4.222
2023-08-22,UT,Utah,Davis,$4.228
2023-08-22,UT,Utah,Duchesne,$4.228
2023-08-22,UT,Utah,Emery,$4.187
2023-08-22,UT,Utah,Garfield,$4.196
2023-08-22,UT,Utah,Grand,$4.240
2023-08-22,UT,Utah,Iron,$4.151
2023-08-22,UT,Utah,Juab,$4.186
2023-08-22,UT,Utah,Kane,$4.249
2023-08-22,UT,Utah,Millard,$4.147
2023-08-22,UT,Utah,Morgan,$4.301
2023-08-22,UT,Utah,Piute,$4.314
2023-08-22,UT,Utah,Rich,$4.551
2023-08-22,UT,Utah,Salt Lake,$4.229
2023-08-22,UT,Utah,San Juan,$4.177
2023-08-22,UT,Utah,Sanpete,$4.158
2023-08-22,UT,Utah,Sevier,$4.102
2023-08-22,UT,Utah,Summit,$4.310
2023-08-22,UT,Utah,Tooele,$4.238
2023-08-22,UT,Utah,Uintah,$4.301
2023-08-22,UT,Utah,Utah,$4.244
2023-08-22,UT,Utah,Wasatch,$4.260
2023-08-22,UT,Utah,Washington,$4.187
2023-08-22,UT,Utah,Wayne,$4.299
2023-08-22,UT,Utah,Weber,$4.247
2023-08-22,IL,Illinois,Adams,$3.960
2023-08-22,IL,Illinois,Alexander,$3.999
2023-08-22,IL,Illinois,Bond,$3.895
2023-08-22,IL,Illinois,Boone,$4.144
2023-08-22,IL,Illinois,Brown,$3.594
2023-08-22,IL,Illinois,Bureau,$3.874
2023-08-22,IL,Illinois,Calhoun,$3.899
2023-08-22,IL,Illinois,Carroll,$3.917
2023-08-22,IL,Illinois,Cass,$3.883
2023-08-22,IL,Illinois,Champaign,$3.737
2023-08-22,IL,Illinois,Christian,$3.880
2023-08-22,IL,Illinois,Clark,$3.772
2023-08-22,IL,Illinois,Clay,$3.911
2023-08-22,IL,Illinois,Clinton,$3.849
2023-08-22,IL,Illinois,Coles,$3.749
2023-08-22,IL,Illinois,Cook,$4.496
2023-08-22,IL,Illinois,Crawford,$3.877
2023-08-22,IL,Illinois,Cumberland,$3.799
2023-08-22,IL,Illinois,Dewitt,$3.842
2023-08-22,IL,Illinois,De Kalb,$3.946
2023-08-22,IL,Illinois,Douglas,$3.688
2023-08-22,IL,Illinois,Du Page,$4.365
2023-08-22,IL,Illinois,Edgar,$3.877
2023-08-22,IL,Illinois,Edwards,$3.799
2023-08-22,IL,Illinois,Effingham,$3.738
2023-08-22,IL,Illinois,Fayette,$3.907
2023-08-22,IL,Illinois,Ford,$3.768
2023-08-22,IL,Illinois,Franklin,$3.836
2023-08-22,IL,Illinois,Fulton,$4.033
2023-08-22,IL,Illinois,Gallatin,$3.766
2023-08-22,IL,Illinois,Greene,$3.790
2023-08-22,IL,Illinois,Grundy,$3.942
2023-08-22,IL,Illinois,Hamilton,$3.799
2023-08-22,IL,Illinois,Hancock,$4.050
2023-08-22,IL,Illinois,Hardin,$3.839
2023-08-22,IL,Illinois,Henderson,$4.006
2023-08-22,IL,Illinois,Henry,$4.017
2023-08-22,IL,Illinois,Iroquois,$3.772
2023-08-22,IL,Illinois,Jackson,$3.865
2023-08-22,IL,Illinois,Jasper,$3.799
2023-08-22,IL,Illinois,Jefferson,$3.812
2023-08-22,IL,Illinois,Jersey,$3.899
2023-08-22,IL,Illinois,Jo Daviess,$3.980
2023-08-22,IL,Illinois,Johnson,$3.959
2023-08-22,IL,Illinois,Kane,$4.291
2023-08-22,IL,Illinois,Kankakee,$3.791
2023-08-22,IL,Illinois,Kendall,$4.135
2023-08-22,IL,Illinois,Knox,$4.024
2023-08-22,IL,Illinois,La Salle,$3.805
2023-08-22,IL,Illinois,Lake,$4.198
2023-08-22,IL,Illinois,Lawrence,$3.840
2023-08-22,IL,Illinois,Lee,$3.809
2023-08-22,IL,Illinois,Livingston,$3.810
2023-08-22,IL,Illinois,Logan,$3.901
2023-08-22,IL,Illinois,Macon,$3.722
2023-08-22,IL,Illinois,Macoupin,$3.833
2023-08-22,IL,Illinois,Madison,$3.857
2023-08-22,IL,Illinois,Marion,$3.802
2023-08-22,IL,Illinois,Marshall,$4.025
2023-08-22,IL,Illinois,Mason,$4.038
2023-08-22,IL,Illinois,Massac,$3.845
2023-08-22,IL,Illinois,McDonough,$3.760
2023-08-22,IL,Illinois,McHenry,$4.168
2023-08-22,IL,Illinois,McLean,$3.889
2023-08-22,IL,Illinois,Menard,$3.906
2023-08-22,IL,Illinois,Mercer,$3.982
2023-08-22,IL,Illinois,Monroe,$3.871
2023-08-22,IL,Illinois,Montgomery,$3.786
2023-08-22,IL,Illinois,Morgan,$3.861
2023-08-22,IL,Illinois,Moultrie,$3.794
2023-08-22,IL,Illinois,Ogle,$3.729
2023-08-22,IL,Illinois,Peoria,$4.001
2023-08-22,IL,Illinois,Perry,$3.869
2023-08-22,IL,Illinois,Piatt,$3.920
2023-08-22,IL,Illinois,Pike,$3.882
2023-08-22,IL,Illinois,Pope,$3.899
2023-08-22,IL,Illinois,Pulaski,$4.232
2023-08-22,IL,Illinois,Putnam,$3.749
2023-08-22,IL,Illinois,Randolph,$3.689
2023-08-22,IL,Illinois,Richland,$3.709
2023-08-22,IL,Illinois,Rock Island,$3.954
2023-08-22,IL,Illinois,Saline,$3.788
2023-08-22,IL,Illinois,Sangamon,$3.896
2023-08-22,IL,Illinois,Schuyler,$3.689
2023-08-22,IL,Illinois,Scott,$3.859
2023-08-22,IL,Illinois,Shelby,$3.716
2023-08-22,IL,Illinois,Saint Clair,$3.869
2023-08-22,IL,Illinois,Stark,$3.999
2023-08-22,IL,Illinois,Stephenson,$3.874
2023-08-22,IL,Illinois,Tazewell,$3.988
2023-08-22,IL,Illinois,Union,$3.992
2023-08-22,IL,Illinois,Vermilion,$3.782
2023-08-22,IL,Illinois,Wabash,$3.879
2023-08-22,IL,Illinois,Warren,$4.043
2023-08-22,IL,Illinois,Washington,$3.889
2023-08-22,IL,Illinois,Wayne,$3.887
2023-08-22,IL,Illinois,White,$3.815
2023-08-22,IL,Illinois,Whiteside,$3.921
2023-08-22,IL,Illinois,Will,$4.289
2023-08-22,IL,Illinois,Williamson,$3.755
2023-08-22,IL,Illinois,Winnebago,$3.963
2023-08-22,IL,Illinois,Woodford,$3.976
2023-08-22,ID,Idaho,Ada,$4.155
2023-08-22,ID,Idaho,Adams,$4.272
2023-08-22,ID,Idaho,Bannock,$4.106
2023-08-22,ID,Idaho,Bear Lake,$4.066
2023-08-22,ID,Idaho,Benewah,$4.130
2023-08-22,ID,Idaho,Bingham,$4.036
2023-08-22,ID,Idaho,Blaine,$4.185
2023-08-22,ID,Idaho,Boise,$4.279
2023-08-22,ID,Idaho,Bonner,$4.159
2023-08-22,ID,Idaho,Bonneville,$4.038
2023-08-22,ID,Idaho,Boundary,$4.128
2023-08-22,ID,Idaho,Butte,$4.227
2023-08-22,ID,Idaho,Camas,$4.399
2023-08-22,ID,Idaho,Canyon,$4.158
2023-08-22,ID,Idaho,Caribou,$4.111
2023-08-22,ID,Idaho,Cassia,$4.003
2023-08-22,ID,Idaho,Clark,$4.299
2023-08-22,ID,Idaho,Clearwater,$4.247
2023-08-22,ID,Idaho,Custer,$4.271
2023-08-22,ID,Idaho,Elmore,$4.124
2023-08-22,ID,Idaho,Franklin,$4.260
2023-08-22,ID,Idaho,Fremont,$4.463
2023-08-22,ID,Idaho,Gem,$4.102
2023-08-22,ID,Idaho,Gooding,$4.011
2023-08-22,ID,Idaho,Idaho,$4.238
2023-08-22,ID,Idaho,Jefferson,$4.074
2023-08-22,ID,Idaho,Jerome,$4.011
2023-08-22,ID,Idaho,Kootenai,$4.054
2023-08-22,ID,Idaho,Latah,$4.138
2023-08-22,ID,Idaho,Lemhi,$4.208
2023-08-22,ID,Idaho,Lewis,$4.161
2023-08-22,ID,Idaho,Lincoln,$3.994
2023-08-22,ID,Idaho,Madison,$4.114
2023-08-22,ID,Idaho,Minidoka,$3.970
2023-08-22,ID,Idaho,Nez perce,$3.998
2023-08-22,ID,Idaho,Oneida,$4.112
2023-08-22,ID,Idaho,Owyhee,$4.251
2023-08-22,ID,Idaho,Payette,$4.193
2023-08-22,ID,Idaho,Power,$4.066
2023-08-22,ID,Idaho,Shoshone,$4.302
2023-08-22,ID,Idaho,Teton,$4.149
2023-08-22,ID,Idaho,Twin falls,$4.027
2023-08-22,ID,Idaho,Valley,$4.297
2023-08-22,ID,Idaho,Washington,$4.165
2023-08-22,CO,Colorado,Adams,$3.976
2023-08-22,CO,Colorado,Alamosa,$3.987
2023-08-22,CO,Colorado,Arapahoe,$3.982
2023-08-22,CO,Colorado,Archuleta,$4.213
2023-08-22,CO,Colorado,Baca,$4.089
2023-08-22,CO,Colorado,Bent,$4.166
2023-08-22,CO,Colorado,Boulder,$3.991
2023-08-22,CO,Colorado,Broomfield,$4.015
2023-08-22,CO,Colorado,Chaffee,$4.235
2023-08-22,CO,Colorado,Cheyenne,$3.719
2023-08-22,CO,Colorado,Clear Creek,$4.058
2023-08-22,CO,Colorado,Conejos,$3.979
2023-08-22,CO,Colorado,Costilla,$3.999
2023-08-22,CO,Colorado,Crowley,$4.149
2023-08-22,CO,Colorado,Custer,$4.179
2023-08-22,CO,Colorado,Delta,$3.962
2023-08-22,CO,Colorado,Denver,$4.008
2023-08-22,CO,Colorado,Dolores,$4.376
2023-08-22,CO,Colorado,Douglas,$4.034
2023-08-22,CO,Colorado,Eagle,$4.416
2023-08-22,CO,Colorado,El Paso,$3.968
2023-08-22,CO,Colorado,Elbert,$4.191
2023-08-22,CO,Colorado,Fremont,$3.985
2023-08-22,CO,Colorado,Garfield,$4.210
2023-08-22,CO,Colorado,Gilpin,$3.999
2023-08-22,CO,Colorado,Grand,$4.355
2023-08-22,CO,Colorado,Gunnison,$4.318
2023-08-22,CO,Colorado,Hinsdale,$4.549
2023-08-22,CO,Colorado,Huerfano,$3.997
2023-08-22,CO,Colorado,Jackson,$4.294
2023-08-22,CO,Colorado,Jefferson,$3.941
2023-08-22,CO,Colorado,Kiowa,$3.839
2023-08-22,CO,Colorado,Kit Carson,$3.805
2023-08-22,CO,Colorado,La Plata,$4.122
2023-08-22,CO,Colorado,Lake,$4.104
2023-08-22,CO,Colorado,Larimer,$3.968
2023-08-22,CO,Colorado,Las Animas,$3.999
2023-08-22,CO,Colorado,Lincoln,$3.840
2023-08-22,CO,Colorado,Logan,$3.932
2023-08-22,CO,Colorado,Mesa,$3.990
2023-08-22,CO,Colorado,Mineral,$4.299
2023-08-22,CO,Colorado,Moffat,$4.224
2023-08-22,CO,Colorado,Montezuma,$4.156
2023-08-22,CO,Colorado,Montrose,$3.972
2023-08-22,CO,Colorado,Morgan,$4.003
2023-08-22,CO,Colorado,Otero,$4.150
2023-08-22,CO,Colorado,Ouray,$4.339
2023-08-22,CO,Colorado,Park,$4.186
2023-08-22,CO,Colorado,Phillips,$3.977
2023-08-22,CO,Colorado,Pitkin,$5.316
2023-08-22,CO,Colorado,Prowers,$3.797
2023-08-22,CO,Colorado,Pueblo,$4.136
2023-08-22,CO,Colorado,Rio Blanco,$4.168
2023-08-22,CO,Colorado,Rio Grande,$4.050
2023-08-22,CO,Colorado,Routt,$4.225
2023-08-22,CO,Colorado,Saguache,$4.132
2023-08-22,CO,Colorado,San Juan,$4.399
2023-08-22,CO,Colorado,San Miguel,$4.552
2023-08-22,CO,Colorado,Sedgwick,$3.987
2023-08-22,CO,Colorado,Summit,$4.291
2023-08-22,CO,Colorado,Teller,$3.945
2023-08-22,CO,Colorado,Washington,$3.953
2023-08-22,CO,Colorado,Weld,$3.931
2023-08-22,CO,Colorado,Yuma,$4.007
2023-08-22,MT,Montana,Beaverhead,$4.086
2023-08-22,MT,Montana,Big Horn,$4.078
2023-08-22,MT,Montana,Blaine,$3.987
2023-08-22,MT,Montana,Broadwater,$3.994
2023-08-22,MT,Montana,Carbon,$4.041
2023-08-22,MT,Montana,Carter,$4.099
2023-08-22,MT,Montana,Cascade,$3.997
2023-08-22,MT,Montana,Chouteau,$4.011
2023-08-22,MT,Montana,Custer,$3.999
2023-08-22,MT,Montana,Daniels,$4.179
2023-08-22,MT,Montana,Dawson,$3.780
2023-08-22,MT,Montana,Deer Lodge,$3.984
2023-08-22,MT,Montana,Fallon,$3.849
2023-08-22,MT,Montana,Fergus,$4.097
2023-08-22,MT,Montana,Flathead,$4.012
2023-08-22,MT,Montana,Gallatin,$4.063
2023-08-22,MT,Montana,Garfield,$3.989
2023-08-22,MT,Montana,Glacier,$4.152
2023-08-22,MT,Montana,Golden Valley,$4.059
2023-08-22,MT,Montana,Granite,$4.061
2023-08-22,MT,Montana,Hill,$3.999
2023-08-22,MT,Montana,Jefferson,$4.055
2023-08-22,MT,Montana,Judith Basin,$3.999
2023-08-22,MT,Montana,Lake,$3.913
2023-08-22,MT,Montana,Lewis and Clark,$4.016
2023-08-22,MT,Montana,Liberty,$4.029
2023-08-22,MT,Montana,Lincoln,$3.981
2023-08-22,MT,Montana,Madison,$4.043
2023-08-22,MT,Montana,McCone,$3.802
2023-08-22,MT,Montana,Meagher,$3.999
2023-08-22,MT,Montana,Mineral,$4.046
2023-08-22,MT,Montana,Missoula,$3.926
2023-08-22,MT,Montana,Musselshell,$4.099
2023-08-22,MT,Montana,Park,$4.154
2023-08-22,MT,Montana,Petroleum,
2023-08-22,MT,Montana,Phillips,$4.112
2023-08-22,MT,Montana,Pondera,$4.001
2023-08-22,MT,Montana,Powder River,$4.164
2023-08-22,MT,Montana,Powell,$4.031
2023-08-22,MT,Montana,Prairie,$3.819
2023-08-22,MT,Montana,Ravalli,$3.907
2023-08-22,MT,Montana,Richland,$3.636
2023-08-22,MT,Montana,Roosevelt,$3.777
2023-08-22,MT,Montana,Rosebud,$4.083
2023-08-22,MT,Montana,Sanders,$3.946
2023-08-22,MT,Montana,Sheridan,$3.801
2023-08-22,MT,Montana,Silver Bow,$3.997
2023-08-22,MT,Montana,Stillwater,$4.073
2023-08-22,MT,Montana,Sweet Grass,$3.992
2023-08-22,MT,Montana,Teton,$4.019
2023-08-22,MT,Montana,Toole,$4.054
2023-08-22,MT,Montana,Treasure,$3.899
2023-08-22,MT,Montana,Valley,$3.896
2023-08-22,MT,Montana,Wheatland,$4.196
2023-08-22,MT,Montana,Wibaux,$3.819
2023-08-22,MT,Montana,Yellowstone,$4.032
2023-08-22,WY,Wyoming,Albany,$3.907
2023-08-22,WY,Wyoming,Big Horn,$4.142
2023-08-22,WY,Wyoming,Campbell,$3.924
2023-08-22,WY,Wyoming,Carbon,$3.978
2023-08-22,WY,Wyoming,Converse,$3.737
2023-08-22,WY,Wyoming,Crook,$3.902
2023-08-22,WY,Wyoming,Fremont,$4.006
2023-08-22,WY,Wyoming,Goshen,$3.693
2023-08-22,WY,Wyoming,Hot Springs,$4.102
2023-08-22,WY,Wyoming,Johnson,$4.059
2023-08-22,WY,Wyoming,Laramie,$3.872
2023-08-22,WY,Wyoming,Lincoln,$4.059
2023-08-22,WY,Wyoming,Natrona,$3.662
2023-08-22,WY,Wyoming,Niobrara,$4.039
2023-08-22,WY,Wyoming,Park,$4.217
2023-08-22,WY,Wyoming,Platte,$4.090
2023-08-22,WY,Wyoming,Sheridan,$3.977
2023-08-22,WY,Wyoming,Sublette,$3.926
2023-08-22,WY,Wyoming,Sweetwater,$3.864
2023-08-22,WY,Wyoming,Teton,$4.324
2023-08-22,WY,Wyoming,Uinta,$3.836
2023-08-22,WY,Wyoming,Washakie,$4.304
2023-08-22,WY,Wyoming,Weston,$3.823
2023-08-22,NY,New York,Albany,$3.978
2023-08-22,NY,New York,Allegany,$3.845
2023-08-22,NY,New York,Bronx,$3.964
2023-08-22,NY,New York,Broome,$3.957
2023-08-22,NY,New York,Cattaraugus,$3.786
2023-08-22,NY,New York,Cayuga,$3.903
2023-08-22,NY,New York,Chautauqua,$3.903
2023-08-22,NY,New York,Chemung,$3.870
2023-08-22,NY,New York,Chenango,$3.946
2023-08-22,NY,New York,Clinton,$3.965
2023-08-22,NY,New York,Columbia,$3.942
2023-08-22,NY,New York,Cortland,$3.954
2023-08-22,NY,New York,Delaware,$3.989
2023-08-22,NY,New York,Dutchess,$3.886
2023-08-22,NY,New York,Erie,$3.891
2023-08-22,NY,New York,Essex,$4.083
2023-08-22,NY,New York,Franklin,$3.957
2023-08-22,NY,New York,Fulton,$3.964
2023-08-22,NY,New York,Genesee,$3.855
2023-08-22,NY,New York,Greene,$4.007
2023-08-22,NY,New York,Hamilton,$4.042
2023-08-22,NY,New York,Herkimer,$3.937
2023-08-22,NY,New York,Jefferson,$3.997
2023-08-22,NY,New York,Kings,$3.924
2023-08-22,NY,New York,Lewis,$4.016
2023-08-22,NY,New York,Livingston,$3.886
2023-08-22,NY,New York,Madison,$3.957
2023-08-22,NY,New York,Monroe,$3.926
2023-08-22,NY,New York,Montgomery,$3.963
2023-08-22,NY,New York,Nassau,$3.833
2023-08-22,NY,New York,New York,$4.249
2023-08-22,NY,New York,Niagara,$3.849
2023-08-22,NY,New York,Oneida,$3.964
2023-08-22,NY,New York,Onondaga,$3.908
2023-08-22,NY,New York,Ontario,$3.935
2023-08-22,NY,New York,Orange,$3.894
2023-08-22,NY,New York,Orleans,$3.869
2023-08-22,NY,New York,Oswego,$3.900
2023-08-22,NY,New York,Otsego,$3.975
2023-08-22,NY,New York,Putnam,$3.925
2023-08-22,NY,New York,Queens,$3.921
2023-08-22,NY,New York,Rensselaer,$3.990
2023-08-22,NY,New York,Richmond,$3.867
2023-08-22,NY,New York,Rockland,$3.960
2023-08-22,NY,New York,Saratoga,$3.973
2023-08-22,NY,New York,Schenectady,$3.943
2023-08-22,NY,New York,Schoharie,$3.973
2023-08-22,NY,New York,Schuyler,$3.899
2023-08-22,NY,New York,Seneca,$3.796
2023-08-22,NY,New York,Saint Lawrence,$4.088
2023-08-22,NY,New York,Steuben,$3.881
2023-08-22,NY,New York,Suffolk,$3.854
2023-08-22,NY,New York,Sullivan,$3.881
2023-08-22,NY,New York,Tioga,$3.910
2023-08-22,NY,New York,Tompkins,$3.940
2023-08-22,NY,New York,Ulster,$3.918
