2023-10-30,AK,Alaska,Kodiak Island,$5.119
2023-10-30,AK,Alaska,Matanuska Susitna,$4.121
2023-10-30,AK,Alaska,Nome,
2023-10-30,AK,Alaska,North Slope,
2023-10-30,AK,Alaska,Northwest Arctic,
2023-10-30,AK,Alaska,Lake and Peninsula,
2023-10-30,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-10-30,AK,Alaska,Sitka,$5.479
2023-10-30,AK,Alaska,Skagway Hoonah Angoon,
2023-10-30,AK,Alaska,Southeast Fairbanks,$4.129
2023-10-30,AK,Alaska,Valdez Cordova,$5.231
2023-10-30,AK,Alaska,Wade Hampton,
2023-10-30,AK,Alaska,Wrangell Petersburg,$5.499
2023-10-30,AK,Alaska,Yakutat,
2023-10-30,AK,Alaska,Yukon Koyukuk,
2023-10-30,AZ,Arizona,Apache,$3.894
2023-10-30,AZ,Arizona,Cochise,$3.845
2023-10-30,AZ,Arizona,Coconino,$4.125
2023-10-30,AZ,Arizona,Gila,$4.051
2023-10-30,AZ,Arizona,Graham,$4.262
2023-10-30,AZ,Arizona,Greenlee,$3.829
2023-10-30,AZ,Arizona,La Paz,$3.900
2023-10-30,AZ,Arizona,Maricopa,$4.131
2023-10-30,AZ,Arizona,Mohave,$4.155
2023-10-30,AZ,Arizona,Navajo,$3.938
2023-10-30,AZ,Arizona,Pima,$3.731
2023-10-30,AZ,Arizona,Pinal,$3.896
2023-10-30,AZ,Arizona,Santa Cruz,$3.971
2023-10-30,AZ,Arizona,Yavapai,$4.026
2023-10-30,AZ,Arizona,Yuma,$3.803
2023-10-30,ID,Idaho,Ada,$3.867
2023-10-30,ID,Idaho,Adams,$3.986
2023-10-30,ID,Idaho,Bannock,$3.853
2023-10-30,ID,Idaho,Bear Lake,$3.859
2023-10-30,ID,Idaho,Benewah,$3.669
2023-10-30,ID,Idaho,Bingham,$3.796
2023-10-30,ID,Idaho,Blaine,$4.172
2023-10-30,ID,Idaho,Boise,$4.221
2023-10-30,ID,Idaho,Bonner,$3.917
2023-10-30,ID,Idaho,Bonneville,$3.845
2023-10-30,ID,Idaho,Boundary,$4.016
2023-10-30,ID,Idaho,Butte,$3.899
2023-10-30,ID,Idaho,Camas,$3.999
2023-10-30,ID,Idaho,Canyon,$3.896
2023-10-30,ID,Idaho,Caribou,$3.816
2023-10-30,ID,Idaho,Cassia,$3.711
2023-10-30,ID,Idaho,Clark,$3.999
2023-10-30,ID,Idaho,Clearwater,$3.839
2023-10-30,ID,Idaho,Custer,$3.942
2023-10-30,ID,Idaho,Elmore,$3.819
2023-10-30,ID,Idaho,Franklin,$3.876
2023-10-30,ID,Idaho,Fremont,$4.341
2023-10-30,ID,Idaho,Gem,$3.891
2023-10-30,ID,Idaho,Gooding,$3.820
2023-10-30,ID,Idaho,Idaho,$4.029
2023-10-30,ID,Idaho,Jefferson,$3.893
2023-10-30,ID,Idaho,Jerome,$3.822
2023-10-30,ID,Idaho,Kootenai,$3.973
2023-10-30,ID,Idaho,Latah,$3.949
2023-10-30,ID,Idaho,Lemhi,$3.711
2023-10-30,ID,Idaho,Lewis,$3.755
2023-10-30,ID,Idaho,Lincoln,$3.796
2023-10-30,ID,Idaho,Madison,$3.932
2023-10-30,ID,Idaho,Minidoka,$3.713
2023-10-30,ID,Idaho,Nez perce,$3.900
2023-10-30,ID,Idaho,Oneida,$3.891
2023-10-30,ID,Idaho,Owyhee,$3.974
2023-10-30,ID,Idaho,Payette,$3.854
2023-10-30,ID,Idaho,Power,$3.774
2023-10-30,ID,Idaho,Shoshone,$4.377
2023-10-30,ID,Idaho,Teton,$3.779
2023-10-30,ID,Idaho,Twin falls,$3.863
2023-10-30,ID,Idaho,Valley,$3.976
2023-10-30,ID,Idaho,Washington,$3.900
2023-10-30,MT,Montana,Beaverhead,$3.873
2023-10-30,MT,Montana,Big Horn,$3.789
2023-10-30,MT,Montana,Blaine,$3.789
2023-10-30,MT,Montana,Broadwater,$3.694
2023-10-30,MT,Montana,Carbon,$3.747
2023-10-30,MT,Montana,Carter,$3.929
2023-10-30,MT,Montana,Cascade,$3.711
2023-10-30,MT,Montana,Chouteau,$3.824
2023-10-30,MT,Montana,Custer,$3.699
2023-10-30,MT,Montana,Daniels,$4.099
2023-10-30,MT,Montana,Dawson,$3.677
2023-10-30,MT,Montana,Deer Lodge,$3.696
2023-10-30,MT,Montana,Fallon,$3.884
2023-10-30,MT,Montana,Fergus,$3.755
2023-10-30,MT,Montana,Flathead,$3.718
2023-10-30,MT,Montana,Gallatin,$3.791
2023-10-30,MT,Montana,Garfield,$3.719
2023-10-30,MT,Montana,Glacier,$3.992
2023-10-30,MT,Montana,Golden Valley,$3.749
2023-10-30,MT,Montana,Granite,$3.879
2023-10-30,MT,Montana,Hill,$3.699
2023-10-30,MT,Montana,Jefferson,$3.765
2023-10-30,MT,Montana,Judith Basin,$4.319
2023-10-30,MT,Montana,Lake,$3.744
2023-10-30,MT,Montana,Lewis and Clark,$3.722
2023-10-30,MT,Montana,Liberty,$3.809
2023-10-30,MT,Montana,Lincoln,$3.778
2023-10-30,MT,Montana,Madison,$3.767
2023-10-30,MT,Montana,McCone,$3.649
2023-10-30,MT,Montana,Meagher,$3.779
2023-10-30,MT,Montana,Mineral,$3.765
2023-10-30,MT,Montana,Missoula,$3.717
2023-10-30,MT,Montana,Musselshell,$3.899
2023-10-30,MT,Montana,Park,$3.815
2023-10-30,MT,Montana,Petroleum,
2023-10-30,MT,Montana,Phillips,$3.749
2023-10-30,MT,Montana,Pondera,$3.777
2023-10-30,MT,Montana,Powder River,$3.789
2023-10-30,MT,Montana,Powell,$3.719
2023-10-30,MT,Montana,Prairie,$3.714
2023-10-30,MT,Montana,Ravalli,$3.698
2023-10-30,MT,Montana,Richland,$3.775
2023-10-30,MT,Montana,Roosevelt,$3.821
2023-10-30,MT,Montana,Rosebud,$3.824
2023-10-30,MT,Montana,Sanders,$3.782
2023-10-30,MT,Montana,Sheridan,$3.849
2023-10-30,MT,Montana,Silver Bow,$3.697
2023-10-30,MT,Montana,Stillwater,$3.763
2023-10-30,MT,Montana,Sweet Grass,$3.692
2023-10-30,MT,Montana,Teton,$3.749
2023-10-30,MT,Montana,Toole,$3.769
2023-10-30,MT,Montana,Treasure,$3.739
2023-10-30,MT,Montana,Valley,$3.759
2023-10-30,MT,Montana,Wheatland,$3.944
2023-10-30,MT,Montana,Wibaux,$3.839
2023-10-30,MT,Montana,Yellowstone,$3.703
2023-10-30,NY,New York,Albany,$3.717
2023-10-30,NY,New York,Allegany,$3.826
2023-10-30,NY,New York,Bronx,$3.884
2023-10-30,NY,New York,Broome,$3.882
2023-10-30,NY,New York,Cattaraugus,$3.721
2023-10-30,NY,New York,Cayuga,$3.641
2023-10-30,NY,New York,Chautauqua,$3.670
2023-10-30,NY,New York,Chemung,$3.576
2023-10-30,NY,New York,Chenango,$3.788
2023-10-30,NY,New York,Clinton,$3.679
2023-10-30,NY,New York,Columbia,$3.754
2023-10-30,NY,New York,Cortland,$3.624
2023-10-30,NY,New York,Delaware,$3.939
2023-10-30,NY,New York,Dutchess,$3.705
2023-10-30,NY,New York,Erie,$3.779
2023-10-30,NY,New York,Essex,$3.931
2023-10-30,NY,New York,Franklin,$3.609
2023-10-30,NY,New York,Fulton,$3.770
2023-10-30,NY,New York,Genesee,$3.753
2023-10-30,NY,New York,Greene,$3.816
2023-10-30,NY,New York,Hamilton,$4.006
2023-10-30,NY,New York,Herkimer,$3.733
2023-10-30,NY,New York,Jefferson,$3.784
2023-10-30,NY,New York,Kings,$3.761
2023-10-30,NY,New York,Lewis,$3.856
2023-10-30,NY,New York,Livingston,$3.830
2023-10-30,NY,New York,Madison,$3.820
2023-10-30,NY,New York,Monroe,$3.765
2023-10-30,NY,New York,Montgomery,$3.780
2023-10-30,NY,New York,Nassau,$3.669
2023-10-30,NY,New York,New York,$4.122
2023-10-30,NY,New York,Niagara,$3.687
2023-10-30,NY,New York,Oneida,$3.777
2023-10-30,NY,New York,Onondaga,$3.713
2023-10-30,NY,New York,Ontario,$3.845
2023-10-30,NY,New York,Orange,$3.667
2023-10-30,NY,New York,Orleans,$3.782
2023-10-30,NY,New York,Oswego,$3.827
2023-10-30,NY,New York,Otsego,$3.893
2023-10-30,NY,New York,Putnam,$3.790
2023-10-30,NY,New York,Queens,$3.762
2023-10-30,NY,New York,Rensselaer,$3.677
2023-10-30,NY,New York,Richmond,$3.682
2023-10-30,NY,New York,Rockland,$3.816
2023-10-30,NY,New York,Saratoga,$3.707
2023-10-30,NY,New York,Schenectady,$3.651
2023-10-30,NY,New York,Schoharie,$3.717
2023-10-30,NY,New York,Schuyler,$3.713
2023-10-30,NY,New York,Seneca,$3.691
2023-10-30,NY,New York,Saint Lawrence,$3.941
2023-10-30,NY,New York,Steuben,$3.754
2023-10-30,NY,New York,Suffolk,$3.620
2023-10-30,NY,New York,Sullivan,$3.770
2023-10-30,NY,New York,Tioga,$3.672
2023-10-30,NY,New York,Tompkins,$3.753
2023-10-30,NY,New York,Ulster,$3.636
2023-10-30,NY,New York,Warren,$3.853
2023-10-30,NY,New York,Washington,$3.813
2023-10-30,NY,New York,Wayne,$3.838
2023-10-30,NY,New York,Westchester,$3.869
2023-10-30,NY,New York,Wyoming,$3.841
2023-10-30,NY,New York,Yates,$3.872
2023-10-30,UT,Utah,Beaver,$4.100
2023-10-30,UT,Utah,Box Elder,$3.636
2023-10-30,UT,Utah,Cache,$3.861
2023-10-30,UT,Utah,Carbon,$3.905
2023-10-30,UT,Utah,Daggett,$3.999
2023-10-30,UT,Utah,Davis,$3.737
2023-10-30,UT,Utah,Duchesne,$3.896
2023-10-30,UT,Utah,Emery,$3.984
2023-10-30,UT,Utah,Garfield,$3.945
2023-10-30,UT,Utah,Grand,$3.979
2023-10-30,UT,Utah,Iron,$3.809
2023-10-30,UT,Utah,Juab,$3.439
2023-10-30,UT,Utah,Kane,$4.081
2023-10-30,UT,Utah,Millard,$3.857
2023-10-30,UT,Utah,Morgan,$3.864
2023-10-30,UT,Utah,Piute,$4.029
2023-10-30,UT,Utah,Rich,$3.974
2023-10-30,UT,Utah,Salt Lake,$3.661
2023-10-30,UT,Utah,San Juan,$3.983
2023-10-30,UT,Utah,Sanpete,$3.861
2023-10-30,UT,Utah,Sevier,$3.854
2023-10-30,UT,Utah,Summit,$3.992
2023-10-30,UT,Utah,Tooele,$3.434
2023-10-30,UT,Utah,Uintah,$3.809
2023-10-30,UT,Utah,Utah,$3.667
2023-10-30,UT,Utah,Wasatch,$3.925
2023-10-30,UT,Utah,Washington,$3.910
2023-10-30,UT,Utah,Wayne,$4.328
2023-10-30,UT,Utah,Weber,$3.599
2023-10-30,PA,Pennsylvania,Adams,$3.776
2023-10-30,PA,Pennsylvania,Allegheny,$3.776
2023-10-30,PA,Pennsylvania,Armstrong,$3.843
2023-10-30,PA,Pennsylvania,Beaver,$3.809
2023-10-30,PA,Pennsylvania,Bedford,$3.745
2023-10-30,PA,Pennsylvania,Berks,$3.656
2023-10-30,PA,Pennsylvania,Blair,$3.761
2023-10-30,PA,Pennsylvania,Bradford,$3.805
2023-10-30,PA,Pennsylvania,Bucks,$3.577
2023-10-30,PA,Pennsylvania,Butler,$3.702
2023-10-30,PA,Pennsylvania,Cambria,$3.795
2023-10-30,PA,Pennsylvania,Cameron,$3.799
2023-10-30,PA,Pennsylvania,Carbon,$3.560
2023-10-30,PA,Pennsylvania,Centre,$3.704
2023-10-30,PA,Pennsylvania,Chester,$3.695
2023-10-30,PA,Pennsylvania,Clarion,$3.870
2023-10-30,PA,Pennsylvania,Clearfield,$3.799
2023-10-30,PA,Pennsylvania,Clinton,$3.573
2023-10-30,PA,Pennsylvania,Columbia,$3.532
2023-10-30,PA,Pennsylvania,Crawford,$3.652
2023-10-30,PA,Pennsylvania,Cumberland,$3.656
2023-10-30,PA,Pennsylvania,Dauphin,$3.700
2023-10-30,PA,Pennsylvania,Delaware,$3.711
2023-10-30,PA,Pennsylvania,Elk,$3.835
2023-10-30,PA,Pennsylvania,Erie,$3.771
2023-10-30,PA,Pennsylvania,Fayette,$3.803
2023-10-30,PA,Pennsylvania,Forest,$3.839
2023-10-30,PA,Pennsylvania,Franklin,$3.714
2023-10-30,PA,Pennsylvania,Fulton,$3.771
2023-10-30,PA,Pennsylvania,Greene,$3.728
2023-10-30,PA,Pennsylvania,Huntingdon,$3.789
2023-10-30,PA,Pennsylvania,Indiana,$3.807
2023-10-30,PA,Pennsylvania,Jefferson,$3.704
2023-10-30,PA,Pennsylvania,Juniata,$3.611
2023-10-30,PA,Pennsylvania,Lackawanna,$3.752
2023-10-30,PA,Pennsylvania,Lancaster,$3.586
2023-10-30,PA,Pennsylvania,Lawrence,$3.582
2023-10-30,PA,Pennsylvania,Lebanon,$3.645
2023-10-30,PA,Pennsylvania,Lehigh,$3.433
2023-10-30,PA,Pennsylvania,Luzerne,$3.657
2023-10-30,PA,Pennsylvania,Lycoming,$3.602
2023-10-30,PA,Pennsylvania,McKean,$3.794
2023-10-30,PA,Pennsylvania,Mercer,$3.803
2023-10-30,PA,Pennsylvania,Mifflin,$3.827
2023-10-30,PA,Pennsylvania,Monroe,$3.539
2023-10-30,PA,Pennsylvania,Montgomery,$3.667
2023-10-30,PA,Pennsylvania,Montour,$3.599
2023-10-30,PA,Pennsylvania,Northampton,$3.507
2023-10-30,PA,Pennsylvania,Northumberland,$3.682
2023-10-30,PA,Pennsylvania,Perry,$3.651
2023-10-30,PA,Pennsylvania,Philadelphia,$3.751
2023-10-30,PA,Pennsylvania,Pike,$3.786
2023-10-30,PA,Pennsylvania,Potter,$3.843
2023-10-30,PA,Pennsylvania,Schuylkill,$3.640
2023-10-30,PA,Pennsylvania,Snyder,$3.675
2023-10-30,PA,Pennsylvania,Somerset,$3.776
2023-10-30,PA,Pennsylvania,Sullivan,$3.786
2023-10-30,PA,Pennsylvania,Susquehanna,$3.801
2023-10-30,PA,Pennsylvania,Tioga,$3.802
2023-10-30,PA,Pennsylvania,Union,$3.575
2023-10-30,PA,Pennsylvania,Venango,$3.819
2023-10-30,PA,Pennsylvania,Warren,$3.831
2023-10-30,PA,Pennsylvania,Washington,$3.771
2023-10-30,PA,Pennsylvania,Wayne,$3.748
2023-10-30,PA,Pennsylvania,Westmoreland,$3.775
2023-10-30,PA,Pennsylvania,Wyoming,$3.713
2023-10-30,PA,Pennsylvania,York,$3.751
2023-10-30,VT,Vermont,Addison,$3.608
2023-10-30,VT,Vermont,Bennington,$3.622
2023-10-30,VT,Vermont,Caledonia,$3.628
2023-10-30,VT,Vermont,Chittenden,$3.678
2023-10-30,VT,Vermont,Essex,$3.649
2023-10-30,VT,Vermont,Franklin,$3.691
2023-10-30,VT,Vermont,Grand Isle,$3.691
2023-10-30,VT,Vermont,Lamoille,$3.698
2023-10-30,VT,Vermont,Orange,$3.728
2023-10-30,VT,Vermont,Orleans,$3.709
2023-10-30,VT,Vermont,Rutland,$3.574
2023-10-30,VT,Vermont,Washington,$3.691
2023-10-30,VT,Vermont,Windham,$3.519
2023-10-30,VT,Vermont,Windsor,$3.541
2023-10-30,ND,North Dakota,Adams,$3.799
2023-10-30,ND,North Dakota,Barnes,$3.629
2023-10-30,ND,North Dakota,Benson,$3.699
2023-10-30,ND,North Dakota,Billings,$3.699
2023-10-30,ND,North Dakota,Bottineau,$3.676
2023-10-30,ND,North Dakota,Bowman,$3.699
2023-10-30,ND,North Dakota,Burke,$3.849
2023-10-30,ND,North Dakota,Burleigh,$3.674
2023-10-30,ND,North Dakota,Cass,$3.321
2023-10-30,ND,North Dakota,Cavalier,$3.559
2023-10-30,ND,North Dakota,Dickey,$3.499
2023-10-30,ND,North Dakota,Divide,$3.849
2023-10-30,ND,North Dakota,Dunn,$3.837
2023-10-30,ND,North Dakota,Eddy,$3.549
2023-10-30,ND,North Dakota,Emmons,$3.699
2023-10-30,ND,North Dakota,Foster,$3.599
2023-10-30,ND,North Dakota,Golden Valley,$3.599
2023-10-30,ND,North Dakota,Grand Forks,$3.447
2023-10-30,ND,North Dakota,Grant,
2023-10-30,ND,North Dakota,Griggs,$3.499
2023-10-30,ND,North Dakota,Hettinger,$3.666
2023-10-30,ND,North Dakota,Kidder,$3.549
2023-10-30,ND,North Dakota,LaMoure,$3.587
2023-10-30,ND,North Dakota,Logan,$3.699
2023-10-30,ND,North Dakota,McHenry,$3.647
2023-10-30,ND,North Dakota,McIntosh,$3.674
2023-10-30,ND,North Dakota,McKenzie,$3.872
2023-10-30,ND,North Dakota,McLean,$3.585
2023-10-30,ND,North Dakota,Mercer,$3.609
2023-10-30,ND,North Dakota,Morton,$3.627
2023-10-30,ND,North Dakota,Mountrail,$3.619
2023-10-30,ND,North Dakota,Nelson,$3.669
2023-10-30,ND,North Dakota,Oliver,$3.599
2023-10-30,ND,North Dakota,Pembina,$3.512
2023-10-30,ND,North Dakota,Pierce,$3.699
2023-10-30,ND,North Dakota,Ramsey,$3.719
2023-10-30,ND,North Dakota,Ransom,$3.549
2023-10-30,ND,North Dakota,Renville,$3.699
2023-10-30,ND,North Dakota,Richland,$3.429
2023-10-30,ND,North Dakota,Rolette,$3.699
2023-10-30,ND,North Dakota,Sargent,$3.599
2023-10-30,ND,North Dakota,Sheridan,$3.699
2023-10-30,ND,North Dakota,Sioux,
2023-10-30,ND,North Dakota,Slope,
2023-10-30,ND,North Dakota,Stark,$3.675
2023-10-30,ND,North Dakota,Steele,$3.399
2023-10-30,ND,North Dakota,Stutsman,$3.597
2023-10-30,ND,North Dakota,Towner,$3.699
2023-10-30,ND,North Dakota,Traill,$3.474
2023-10-30,ND,North Dakota,Walsh,$3.519
2023-10-30,ND,North Dakota,Ward,$3.599
2023-10-30,ND,North Dakota,Wells,$3.699
2023-10-30,ND,North Dakota,Williams,$3.795
2023-10-30,CO,Colorado,Adams,$3.363
2023-10-30,CO,Colorado,Alamosa,$3.598
2023-10-30,CO,Colorado,Arapahoe,$3.392
2023-10-30,CO,Colorado,Archuleta,$4.166
2023-10-30,CO,Colorado,Baca,$3.826
2023-10-30,CO,Colorado,Bent,$3.979
2023-10-30,CO,Colorado,Boulder,$3.587
2023-10-30,CO,Colorado,Broomfield,$3.469
2023-10-30,CO,Colorado,Chaffee,$3.828
2023-10-30,CO,Colorado,Cheyenne,$3.799
2023-10-30,CO,Colorado,Clear Creek,$3.838
2023-10-30,CO,Colorado,Conejos,$3.514
2023-10-30,CO,Colorado,Costilla,$3.649
2023-10-30,CO,Colorado,Crowley,$3.899
2023-10-30,CO,Colorado,Custer,$3.949
2023-10-30,CO,Colorado,Delta,$3.806
2023-10-30,CO,Colorado,Denver,$3.509
2023-10-30,CO,Colorado,Dolores,$4.079
2023-10-30,CO,Colorado,Douglas,$3.447
2023-10-30,CO,Colorado,Eagle,$3.928
2023-10-30,CO,Colorado,El Paso,$3.482
2023-10-30,CO,Colorado,Elbert,$3.469
2023-10-30,CO,Colorado,Fremont,$3.387
2023-10-30,CO,Colorado,Garfield,$4.045
2023-10-30,CO,Colorado,Gilpin,
2023-10-30,CO,Colorado,Grand,$3.972
2023-10-30,CO,Colorado,Gunnison,$4.124
2023-10-30,CO,Colorado,Hinsdale,$4.479
2023-10-30,CO,Colorado,Huerfano,$3.685
2023-10-30,CO,Colorado,Jackson,$4.099
2023-10-30,CO,Colorado,Jefferson,$3.543
2023-10-30,CO,Colorado,Kiowa,$3.859
2023-10-30,CO,Colorado,Kit Carson,$3.512
2023-10-30,CO,Colorado,La Plata,$3.873
2023-10-30,CO,Colorado,Lake,$3.889
2023-10-30,CO,Colorado,Larimer,$3.617
2023-10-30,CO,Colorado,Las Animas,$3.647
2023-10-30,CO,Colorado,Lincoln,$3.541
2023-10-30,CO,Colorado,Logan,$3.683
2023-10-30,CO,Colorado,Mesa,$3.816
2023-10-30,CO,Colorado,Mineral,$3.799
