2024-05-08,CA,California,Alameda,$5.456
2024-05-08,CA,California,Alpine,$6.799
2024-05-08,CA,California,Amador,$5.519
2024-05-08,CA,California,Butte,$5.256
2024-05-08,CA,California,Calaveras,$5.413
2024-05-08,CA,California,Colusa,$5.400
2024-05-08,CA,California,Contra Costa,$5.440
2024-05-08,CA,California,Del Norte,$5.537
2024-05-08,CA,California,El Dorado,$5.619
2024-05-08,CA,California,Fresno,$5.297
2024-05-08,CA,California,Glenn,$5.292
2024-05-08,CA,California,Humboldt,$5.848
2024-05-08,CA,California,Imperial,$5.228
2024-05-08,CA,California,Inyo,$5.496
2024-05-08,CA,California,Kern,$5.279
2024-05-08,CA,California,Kings,$5.238
2024-05-08,CA,California,Lake,$5.497
2024-05-08,CA,California,Lassen,$5.228
2024-05-08,CA,California,Los Angeles,$5.298
2024-05-08,CA,California,Madera,$5.382
2024-05-08,CA,California,Marin,$5.497
2024-05-08,CA,California,Mariposa,$5.513
2024-05-08,CA,California,Mendocino,$5.474
2024-05-08,CA,California,Merced,$5.353
2024-05-08,CA,California,Modoc,$5.359
2024-05-08,CA,California,Mono,$6.335
2024-05-08,CA,California,Monterey,$5.574
2024-05-08,CA,California,Napa,$5.622
2024-05-08,CA,California,Nevada,$5.806
2024-05-08,CA,California,Orange,$5.204
2024-05-08,CA,California,Placer,$5.501
2024-05-08,CA,California,Plumas,$5.373
2024-05-08,CA,California,Riverside,$5.215
2024-05-08,CA,California,Sacramento,$5.343
2024-05-08,CA,California,San Benito,$5.602
2024-05-08,CA,California,San Bernardino,$5.208
2024-05-08,CA,California,San Diego,$5.307
2024-05-08,CA,California,San Francisco,$5.572
2024-05-08,CA,California,San Joaquin,$5.264
2024-05-08,CA,California,San Luis Obispo,$5.477
2024-05-08,CA,California,San Mateo,$5.549
2024-05-08,CA,California,Santa Barbara,$5.289
2024-05-08,CA,California,Santa Clara,$5.397
2024-05-08,CA,California,Santa Cruz,$5.504
2024-05-08,CA,California,Shasta,$5.190
2024-05-08,CA,California,Sierra,$5.699
2024-05-08,CA,California,Siskiyou,$5.386
2024-05-08,CA,California,Solano,$5.443
2024-05-08,CA,California,Sonoma,$5.567
2024-05-08,CA,California,Stanislaus,$5.242
2024-05-08,CA,California,Sutter,$5.309
2024-05-08,CA,California,Tehama,$5.139
2024-05-08,CA,California,Trinity,$5.606
2024-05-08,CA,California,Tulare,$5.332
2024-05-08,CA,California,Tuolumne,$5.342
2024-05-08,CA,California,Ventura,$5.353
2024-05-08,CA,California,Yolo,$5.351
2024-05-08,CA,California,Yuba,$5.161
2024-05-08,HI,Hawaii,Hawaii,$5.019
2024-05-08,HI,Hawaii,Honolulu,$4.715
2024-05-08,HI,Hawaii,Kalawao,
2024-05-08,HI,Hawaii,Kauai,$5.266
2024-05-08,HI,Hawaii,Maui,$4.905
2024-05-08,WA,Washington,Adams,$4.447
2024-05-08,WA,Washington,Asotin,$4.132
2024-05-08,WA,Washington,Benton,$4.454
2024-05-08,WA,Washington,Chelan,$4.564
2024-05-08,WA,Washington,Clallam,$4.693
2024-05-08,WA,Washington,Clark,$4.703
2024-05-08,WA,Washington,Columbia,$4.669
2024-05-08,WA,Washington,Cowlitz,$4.750
2024-05-08,WA,Washington,Douglas,$4.474
2024-05-08,WA,Washington,Ferry,$4.416
2024-05-08,WA,Washington,Franklin,$4.443
2024-05-08,WA,Washington,Garfield,$4.514
2024-05-08,WA,Washington,Grant,$4.504
2024-05-08,WA,Washington,Grays Harbor,$4.745
2024-05-08,WA,Washington,Island,$4.667
2024-05-08,WA,Washington,Jefferson,$4.968
2024-05-08,WA,Washington,King,$4.894
2024-05-08,WA,Washington,Kitsap,$4.762
2024-05-08,WA,Washington,Kittitas,$4.517
2024-05-08,WA,Washington,Klickitat,$4.596
2024-05-08,WA,Washington,Lewis,$4.744
2024-05-08,WA,Washington,Lincoln,$4.426
2024-05-08,WA,Washington,Mason,$4.726
2024-05-08,WA,Washington,Okanogan,$4.477
2024-05-08,WA,Washington,Pacific,$4.959
2024-05-08,WA,Washington,Pend Oreille,$4.364
2024-05-08,WA,Washington,Pierce,$4.707
2024-05-08,WA,Washington,San Juan,$5.224
2024-05-08,WA,Washington,Skagit,$4.421
2024-05-08,WA,Washington,Skamania,$4.871
2024-05-08,WA,Washington,Snohomish,$4.770
2024-05-08,WA,Washington,Spokane,$4.239
2024-05-08,WA,Washington,Stevens,$4.329
2024-05-08,WA,Washington,Thurston,$4.730
2024-05-08,WA,Washington,Wahkiakum,$5.099
2024-05-08,WA,Washington,Walla Walla,$4.663
2024-05-08,WA,Washington,Whatcom,$4.582
2024-05-08,WA,Washington,Whitman,$4.421
2024-05-08,WA,Washington,Yakima,$4.418
2024-05-08,NV,Nevada,Carson City,$4.523
2024-05-08,NV,Nevada,Churchill,$4.471
2024-05-08,NV,Nevada,Clark,$4.476
2024-05-08,NV,Nevada,Douglas,$4.541
2024-05-08,NV,Nevada,Elko,$3.961
2024-05-08,NV,Nevada,Esmeralda,
2024-05-08,NV,Nevada,Eureka,$4.199
2024-05-08,NV,Nevada,Humboldt,$4.300
2024-05-08,NV,Nevada,Lander,$4.052
2024-05-08,NV,Nevada,Lincoln,$3.996
2024-05-08,NV,Nevada,Lyon,$4.431
2024-05-08,NV,Nevada,Mineral,$4.967
2024-05-08,NV,Nevada,Nye,$4.140
2024-05-08,NV,Nevada,Pershing,$4.829
2024-05-08,NV,Nevada,Storey,$4.599
2024-05-08,NV,Nevada,Washoe,$4.989
2024-05-08,NV,Nevada,White Pine,$3.998
2024-05-08,OR,Oregon,Baker,$4.151
2024-05-08,OR,Oregon,Benton,$4.385
2024-05-08,OR,Oregon,Clackamas,$4.453
2024-05-08,OR,Oregon,Clatsop,$4.498
2024-05-08,OR,Oregon,Columbia,$4.528
2024-05-08,OR,Oregon,Coos,$4.550
2024-05-08,OR,Oregon,Crook,$4.476
2024-05-08,OR,Oregon,Curry,$4.745
2024-05-08,OR,Oregon,Deschutes,$4.383
2024-05-08,OR,Oregon,Douglas,$4.393
2024-05-08,OR,Oregon,Gilliam,$4.299
