2024-01-17,HI,Hawaii,Hawaii,$4.913
2024-01-17,HI,Hawaii,Honolulu,$4.550
2024-01-17,HI,Hawaii,Kalawao,
2024-01-17,HI,Hawaii,Kauai,$5.194
2024-01-17,HI,Hawaii,Maui,$4.764
2024-01-17,CA,California,Alameda,$4.589
2024-01-17,CA,California,Alpine,$5.399
2024-01-17,CA,California,Amador,$4.533
2024-01-17,CA,California,Butte,$4.385
2024-01-17,CA,California,Calaveras,$4.528
2024-01-17,CA,California,Colusa,$4.397
2024-01-17,CA,California,Contra Costa,$4.558
2024-01-17,CA,California,Del Norte,$4.821
2024-01-17,CA,California,El Dorado,$4.587
2024-01-17,CA,California,Fresno,$4.455
2024-01-17,CA,California,Glenn,$4.289
2024-01-17,CA,California,Humboldt,$4.936
2024-01-17,CA,California,Imperial,$4.325
2024-01-17,CA,California,Inyo,$4.659
2024-01-17,CA,California,Kern,$4.651
2024-01-17,CA,California,Kings,$4.447
2024-01-17,CA,California,Lake,$4.514
2024-01-17,CA,California,Lassen,$4.606
2024-01-17,CA,California,Los Angeles,$4.599
2024-01-17,CA,California,Madera,$4.461
2024-01-17,CA,California,Marin,$4.689
2024-01-17,CA,California,Mariposa,$4.597
2024-01-17,CA,California,Mendocino,$4.582
2024-01-17,CA,California,Merced,$4.405
2024-01-17,CA,California,Modoc,$4.375
2024-01-17,CA,California,Mono,$5.656
2024-01-17,CA,California,Monterey,$4.707
2024-01-17,CA,California,Napa,$4.749
2024-01-17,CA,California,Nevada,$4.923
2024-01-17,CA,California,Orange,$4.482
2024-01-17,CA,California,Placer,$4.598
2024-01-17,CA,California,Plumas,$4.592
2024-01-17,CA,California,Riverside,$4.424
2024-01-17,CA,California,Sacramento,$4.429
2024-01-17,CA,California,San Benito,$5.010
2024-01-17,CA,California,San Bernardino,$4.430
2024-01-17,CA,California,San Diego,$4.628
2024-01-17,CA,California,San Francisco,$4.778
2024-01-17,CA,California,San Joaquin,$4.310
2024-01-17,CA,California,San Luis Obispo,$4.808
2024-01-17,CA,California,San Mateo,$4.719
2024-01-17,CA,California,Santa Barbara,$4.627
2024-01-17,CA,California,Santa Clara,$4.505
2024-01-17,CA,California,Santa Cruz,$4.593
2024-01-17,CA,California,Shasta,$4.324
2024-01-17,CA,California,Sierra,$5.199
2024-01-17,CA,California,Siskiyou,$4.584
2024-01-17,CA,California,Solano,$4.470
2024-01-17,CA,California,Sonoma,$4.720
2024-01-17,CA,California,Stanislaus,$4.298
2024-01-17,CA,California,Sutter,$4.278
2024-01-17,CA,California,Tehama,$4.215
2024-01-17,CA,California,Trinity,$5.005
2024-01-17,CA,California,Tulare,$4.543
2024-01-17,CA,California,Tuolumne,$4.361
2024-01-17,CA,California,Ventura,$4.664
2024-01-17,CA,California,Yolo,$4.416
2024-01-17,CA,California,Yuba,$4.194
2024-01-17,WA,Washington,Adams,$4.008
2024-01-17,WA,Washington,Asotin,$3.634
2024-01-17,WA,Washington,Benton,$3.764
2024-01-17,WA,Washington,Chelan,$3.797
2024-01-17,WA,Washington,Clallam,$3.958
2024-01-17,WA,Washington,Clark,$3.981
2024-01-17,WA,Washington,Columbia,$4.449
2024-01-17,WA,Washington,Cowlitz,$3.991
2024-01-17,WA,Washington,Douglas,$3.684
2024-01-17,WA,Washington,Ferry,$3.965
2024-01-17,WA,Washington,Franklin,$3.710
2024-01-17,WA,Washington,Garfield,$3.984
2024-01-17,WA,Washington,Grant,$3.904
2024-01-17,WA,Washington,Grays Harbor,$4.121
2024-01-17,WA,Washington,Island,$3.860
