AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.619
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.024
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.937
AK,Alaska,Valdez Cordova,$4.489
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.654
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
PA,Pennsylvania,Adams,$3.694
PA,Pennsylvania,Allegheny,$3.774
PA,Pennsylvania,Armstrong,$3.738
PA,Pennsylvania,Beaver,$3.747
PA,Pennsylvania,Bedford,$3.686
PA,Pennsylvania,Berks,$3.643
PA,Pennsylvania,Blair,$3.769
PA,Pennsylvania,Bradford,$3.685
PA,Pennsylvania,Bucks,$3.596
PA,Pennsylvania,Butler,$3.761
PA,Pennsylvania,Cambria,$3.766
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.574
PA,Pennsylvania,Centre,$3.708
PA,Pennsylvania,Chester,$3.615
PA,Pennsylvania,Clarion,$3.749
PA,Pennsylvania,Clearfield,$3.776
PA,Pennsylvania,Clinton,$3.704
PA,Pennsylvania,Columbia,$3.646
PA,Pennsylvania,Crawford,$3.787
PA,Pennsylvania,Cumberland,$3.666
PA,Pennsylvania,Dauphin,$3.645
PA,Pennsylvania,Delaware,$3.608
PA,Pennsylvania,Elk,$3.784
PA,Pennsylvania,Erie,$3.760
PA,Pennsylvania,Fayette,$3.763
PA,Pennsylvania,Forest,$3.764
PA,Pennsylvania,Franklin,$3.663
PA,Pennsylvania,Fulton,$3.741
PA,Pennsylvania,Greene,$3.791
PA,Pennsylvania,Huntingdon,$3.686
PA,Pennsylvania,Indiana,$3.772
PA,Pennsylvania,Jefferson,$3.767
PA,Pennsylvania,Juniata,$3.624
PA,Pennsylvania,Lackawanna,$3.670
PA,Pennsylvania,Lancaster,$3.686
PA,Pennsylvania,Lawrence,$3.708
PA,Pennsylvania,Lebanon,$3.636
PA,Pennsylvania,Lehigh,$3.615
PA,Pennsylvania,Luzerne,$3.676
PA,Pennsylvania,Lycoming,$3.636
PA,Pennsylvania,McKean,$3.784
PA,Pennsylvania,Mercer,$3.777
PA,Pennsylvania,Mifflin,$3.782
PA,Pennsylvania,Monroe,$3.615
PA,Pennsylvania,Montgomery,$3.609
PA,Pennsylvania,Montour,$3.651
PA,Pennsylvania,Northampton,$3.587
PA,Pennsylvania,Northumberland,$3.609
PA,Pennsylvania,Perry,$3.661
PA,Pennsylvania,Philadelphia,$3.591
PA,Pennsylvania,Pike,$3.679
PA,Pennsylvania,Potter,$3.739
PA,Pennsylvania,Schuylkill,$3.613
PA,Pennsylvania,Snyder,$3.621
PA,Pennsylvania,Somerset,$3.734
PA,Pennsylvania,Sullivan,$3.716
PA,Pennsylvania,Susquehanna,$3.711
PA,Pennsylvania,Tioga,$3.695
PA,Pennsylvania,Union,$3.555
PA,Pennsylvania,Venango,$3.767
PA,Pennsylvania,Warren,$3.786
PA,Pennsylvania,Washington,$3.753
PA,Pennsylvania,Wayne,$3.661
PA,Pennsylvania,Westmoreland,$3.767
PA,Pennsylvania,Wyoming,$3.653
PA,Pennsylvania,York,$3.749
UT,Utah,Beaver,$3.915
UT,Utah,Box Elder,$3.615
UT,Utah,Cache,$3.688
UT,Utah,Carbon,$3.514
UT,Utah,Daggett,$3.749
UT,Utah,Davis,$3.652
UT,Utah,Duchesne,$3.634
UT,Utah,Emery,$3.582
UT,Utah,Garfield,$3.863
UT,Utah,Grand,$3.822
UT,Utah,Iron,$3.662
UT,Utah,Juab,$3.612
UT,Utah,Kane,$3.920
UT,Utah,Millard,$3.689
UT,Utah,Morgan,$3.776
UT,Utah,Piute,$3.999
UT,Utah,Rich,$3.724
UT,Utah,Salt Lake,$3.659
UT,Utah,San Juan,$3.829
UT,Utah,Sanpete,$3.701
UT,Utah,Sevier,$3.656
UT,Utah,Summit,$3.801
UT,Utah,Tooele,$3.553
UT,Utah,Uintah,$3.695
UT,Utah,Utah,$3.655
UT,Utah,Wasatch,$3.765
UT,Utah,Washington,$3.791
UT,Utah,Wayne,$3.911
UT,Utah,Weber,$3.622
OH,Ohio,Adams,$3.607
OH,Ohio,Allen,$3.647
OH,Ohio,Ashland,$3.649
OH,Ohio,Ashtabula,$3.661
OH,Ohio,Athens,$3.727
OH,Ohio,Auglaize,$3.609
OH,Ohio,Belmont,$3.643
OH,Ohio,Brown,$3.677
OH,Ohio,Butler,$3.721
OH,Ohio,Carroll,$3.677
OH,Ohio,Champaign,$3.736
OH,Ohio,Clark,$3.684
OH,Ohio,Clermont,$3.732
OH,Ohio,Clinton,$3.739
OH,Ohio,Columbiana,$3.657
OH,Ohio,Coshocton,$3.645
OH,Ohio,Crawford,$3.707
OH,Ohio,Cuyahoga,$3.647
OH,Ohio,Darke,$3.644
OH,Ohio,Defiance,$3.609
OH,Ohio,Delaware,$3.744
OH,Ohio,Erie,$3.729
OH,Ohio,Fairfield,$3.703
OH,Ohio,Fayette,$3.579
OH,Ohio,Franklin,$3.729
OH,Ohio,Fulton,$3.664
OH,Ohio,Gallia,$3.593
OH,Ohio,Geauga,$3.638
OH,Ohio,Greene,$3.684
OH,Ohio,Guernsey,$3.742
OH,Ohio,Hamilton,$3.729
OH,Ohio,Hancock,$3.708
OH,Ohio,Hardin,$3.467
OH,Ohio,Harrison,$3.690
OH,Ohio,Henry,$3.645
OH,Ohio,Highland,$3.674
OH,Ohio,Hocking,$3.648
OH,Ohio,Holmes,$3.577
OH,Ohio,Huron,$3.746
OH,Ohio,Jackson,$3.623
OH,Ohio,Jefferson,$3.663
OH,Ohio,Knox,$3.678
OH,Ohio,Lake,$3.633
OH,Ohio,Lawrence,$3.622
OH,Ohio,Licking,$3.743
OH,Ohio,Logan,$3.633
OH,Ohio,Lorain,$3.647
OH,Ohio,Lucas,$3.698
OH,Ohio,Madison,$3.679
OH,Ohio,Mahoning,$3.577
OH,Ohio,Marion,$3.726
OH,Ohio,Medina,$3.714
OH,Ohio,Meigs,$3.416
OH,Ohio,Mercer,$3.626
OH,Ohio,Miami,$3.708
OH,Ohio,Monroe,$3.666
OH,Ohio,Montgomery,$3.680
OH,Ohio,Morgan,$3.583
OH,Ohio,Morrow,$3.732
OH,Ohio,Muskingum,$3.708
OH,Ohio,Noble,$3.455
OH,Ohio,Ottawa,$3.702
OH,Ohio,Paulding,$3.629
OH,Ohio,Perry,$3.722
OH,Ohio,Pickaway,$3.630
OH,Ohio,Pike,$3.704
OH,Ohio,Portage,$3.619
OH,Ohio,Preble,$3.494
OH,Ohio,Putnam,$3.679
OH,Ohio,Richland,$3.687
OH,Ohio,Ross,$3.702
OH,Ohio,Sandusky,$3.682
OH,Ohio,Scioto,$3.523
OH,Ohio,Seneca,$3.693
OH,Ohio,Shelby,$3.652
OH,Ohio,Stark,$3.679
OH,Ohio,Summit,$3.702
OH,Ohio,Trumbull,$3.600
OH,Ohio,Tuscarawas,$3.646
OH,Ohio,Union,$3.741
OH,Ohio,Van Wert,$3.714
OH,Ohio,Vinton,$3.639
OH,Ohio,Warren,$3.715
OH,Ohio,Washington,$3.623
OH,Ohio,Wayne,$3.646
OH,Ohio,Williams,$3.653
OH,Ohio,Wood,$3.632
OH,Ohio,Wyandot,$3.687
MI,Michigan,Alcona,$3.632
MI,Michigan,Alger,$3.528
MI,Michigan,Allegan,$3.662
MI,Michigan,Alpena,$3.650
MI,Michigan,Antrim,$3.652
MI,Michigan,Arenac,$3.674
MI,Michigan,Baraga,$3.525
MI,Michigan,Barry,$3.698
MI,Michigan,Bay,$3.679
MI,Michigan,Benzie,$3.612
MI,Michigan,Berrien,$3.638
MI,Michigan,Branch,$3.635
MI,Michigan,Calhoun,$3.653
MI,Michigan,Cass,$3.526
MI,Michigan,Charlevoix,$3.665
MI,Michigan,Cheboygan,$3.675
MI,Michigan,Chippewa,$3.706
MI,Michigan,Clare,$3.620
MI,Michigan,Clinton,$3.630
MI,Michigan,Crawford,$3.669
MI,Michigan,Delta,$3.687
MI,Michigan,Dickinson,$3.577
MI,Michigan,Eaton,$3.661
MI,Michigan,Emmet,$3.690
MI,Michigan,Genesee,$3.654
MI,Michigan,Gladwin,$3.670
MI,Michigan,Gogebic,$3.645
MI,Michigan,Grand Traverse,$3.625
MI,Michigan,Gratiot,$3.688
MI,Michigan,Hillsdale,$3.624
MI,Michigan,Houghton,$3.590
MI,Michigan,Huron,$3.614
MI,Michigan,Ingham,$3.663
MI,Michigan,Ionia,$3.677
MI,Michigan,Iosco,$3.703
MI,Michigan,Iron,$3.592
MI,Michigan,Isabella,$3.663
MI,Michigan,Jackson,$3.663
MI,Michigan,Kalamazoo,$3.647
MI,Michigan,Kalkaska,$3.673
MI,Michigan,Kent,$3.656
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.568
MI,Michigan,Lapeer,$3.626
MI,Michigan,Leelanau,$3.623
MI,Michigan,Lenawee,$3.595
MI,Michigan,Livingston,$3.651
MI,Michigan,Luce,$3.626
MI,Michigan,Mackinac,$3.606
MI,Michigan,Macomb,$3.603
MI,Michigan,Manistee,$3.675
MI,Michigan,Marquette,$3.677
MI,Michigan,Mason,$3.625
MI,Michigan,Mecosta,$3.640
MI,Michigan,Menominee,$3.448
MI,Michigan,Midland,$3.660
MI,Michigan,Missaukee,$3.660
MI,Michigan,Monroe,$3.625
MI,Michigan,Montcalm,$3.618
MI,Michigan,Montmorency,$3.610
MI,Michigan,Muskegon,$3.634
MI,Michigan,Newaygo,$3.629
MI,Michigan,Oakland,$3.637
MI,Michigan,Oceana,$3.668
MI,Michigan,Ogemaw,$3.644
MI,Michigan,Ontonagon,$3.495
MI,Michigan,Osceola,$3.643
MI,Michigan,Oscoda,$3.599
MI,Michigan,Otsego,$3.661
MI,Michigan,Ottawa,$3.651
MI,Michigan,Presque Isle,$3.667
MI,Michigan,Roscommon,$3.672
MI,Michigan,Saginaw,$3.669
MI,Michigan,Sanilac,$3.611
MI,Michigan,Schoolcraft,$3.668
MI,Michigan,Shiawassee,$3.631
MI,Michigan,Saint Clair,$3.631
MI,Michigan,Saint Joseph,$3.618
MI,Michigan,Tuscola,$3.639
MI,Michigan,Van Buren,$3.646
MI,Michigan,Washtenaw,$3.635
MI,Michigan,Wayne,$3.533
MI,Michigan,Wexford,$3.647
WV,West Virginia,Barbour,$3.655
WV,West Virginia,Berkeley,$3.617
WV,West Virginia,Boone,$3.655
WV,West Virginia,Braxton,$3.399
WV,West Virginia,Brooke,$3.596
WV,West Virginia,Cabell,$3.639
WV,West Virginia,Calhoun,$3.551
WV,West Virginia,Clay,$3.503
WV,West Virginia,Doddridge,$3.539
WV,West Virginia,Fayette,$3.590
WV,West Virginia,Gilmer,$3.579
WV,West Virginia,Grant,$3.564
WV,West Virginia,Greenbrier,$3.329
WV,West Virginia,Hampshire,$3.599
WV,West Virginia,Hancock,$3.524
WV,West Virginia,Hardy,$3.651
WV,West Virginia,Harrison,$3.605
WV,West Virginia,Jackson,$3.606
WV,West Virginia,Jefferson,$3.655
WV,West Virginia,Kanawha,$3.629
WV,West Virginia,Lewis,$3.293
WV,West Virginia,Lincoln,$3.598
WV,West Virginia,Logan,$3.628
WV,West Virginia,Marion,$3.537
WV,West Virginia,Marshall,$3.251
WV,West Virginia,Mason,$3.531
WV,West Virginia,McDowell,$3.537
WV,West Virginia,Mercer,$3.556
WV,West Virginia,Mineral,$3.516
WV,West Virginia,Mingo,$3.406
WV,West Virginia,Monongalia,$3.566
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.539
WV,West Virginia,Nicholas,$3.612
WV,West Virginia,Ohio,$3.575
WV,West Virginia,Pendleton,$3.616
WV,West Virginia,Pleasants,$3.439
WV,West Virginia,Pocahontas,$3.479
WV,West Virginia,Preston,$3.521
WV,West Virginia,Putnam,$3.663
WV,West Virginia,Raleigh,$3.646
WV,West Virginia,Randolph,$3.537
WV,West Virginia,Ritchie,$3.426
WV,West Virginia,Roane,$3.531
WV,West Virginia,Summers,$3.455
WV,West Virginia,Taylor,$3.553
WV,West Virginia,Tucker,$3.659
WV,West Virginia,Tyler,$3.606
WV,West Virginia,Upshur,$3.531
WV,West Virginia,Wayne,$3.608
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.647
WV,West Virginia,Wirt,$3.659
WV,West Virginia,Wood,$3.598
WV,West Virginia,Wyoming,$3.614
FL,Florida,Alachua,$3.585
FL,Florida,Baker,$3.480
FL,Florida,Bay,$3.359
FL,Florida,Bradford,$3.548
FL,Florida,Brevard,$3.574
FL,Florida,Broward,$3.614
FL,Florida,Calhoun,$3.488
FL,Florida,Charlotte,$3.557
FL,Florida,Citrus,$3.604
FL,Florida,Clay,$3.580
FL,Florida,Collier,$3.636
FL,Florida,Columbia,$3.543
FL,Florida,De Soto,$3.598
FL,Florida,Dixie,$3.435
FL,Florida,Duval,$3.556
FL,Florida,Escambia,$3.398
FL,Florida,Flagler,$3.593
FL,Florida,Franklin,$3.390
FL,Florida,Gadsden,$3.388
FL,Florida,Gilchrist,$3.445
FL,Florida,Glades,$3.526
FL,Florida,Gulf,$3.409
FL,Florida,Hamilton,$3.475
FL,Florida,Hardee,$3.631
FL,Florida,Hendry,$3.685
FL,Florida,Hernando,$3.584
FL,Florida,Highlands,$3.586
FL,Florida,Hillsborough,$3.602
FL,Florida,Holmes,$3.405
FL,Florida,Indian River,$3.608
FL,Florida,Jackson,$3.318
FL,Florida,Jefferson,$3.586
FL,Florida,Lafayette,$3.489
FL,Florida,Lake,$3.572
FL,Florida,Lee,$3.596
FL,Florida,Leon,$3.497
FL,Florida,Levy,$3.603
FL,Florida,Liberty,$3.499
FL,Florida,Madison,$3.500
FL,Florida,Manatee,$3.593
FL,Florida,Marion,$3.590
FL,Florida,Martin,$3.629
FL,Florida,Miami-Dade,$3.578
FL,Florida,Monroe,$3.671
FL,Florida,Nassau,$3.578
FL,Florida,Okaloosa,$3.340
FL,Florida,Okeechobee,$3.575
FL,Florida,Orange,$3.589
FL,Florida,Osceola,$3.579
FL,Florida,Palm Beach,$3.735
FL,Florida,Pasco,$3.589
FL,Florida,Pinellas,$3.586
FL,Florida,Polk,$3.574
FL,Florida,Putnam,$3.552
FL,Florida,Santa Rosa,$3.412
FL,Florida,Sarasota,$3.592
FL,Florida,Seminole,$3.589
FL,Florida,Saint Johns,$3.570
FL,Florida,Saint Lucie,$3.593
FL,Florida,Sumter,$3.546
FL,Florida,Suwannee,$3.541
FL,Florida,Taylor,$3.451
FL,Florida,Union,$3.585
FL,Florida,Volusia,$3.575
FL,Florida,Wakulla,$3.475
FL,Florida,Walton,$3.379
FL,Florida,Washington,$3.428
IN,Indiana,Adams,$3.375
IN,Indiana,Allen,$3.524
IN,Indiana,Bartholomew,$3.590
IN,Indiana,Benton,$3.561
IN,Indiana,Blackford,$3.497
IN,Indiana,Boone,$3.541
IN,Indiana,Brown,$3.657
IN,Indiana,Carroll,$3.584
IN,Indiana,Cass,$3.662
IN,Indiana,Clark,$3.430
IN,Indiana,Clay,$3.646
IN,Indiana,Clinton,$3.532
IN,Indiana,Crawford,$3.499
IN,Indiana,Daviess,$3.471
IN,Indiana,De Kalb,$3.655
IN,Indiana,Dearborn,$3.518
IN,Indiana,Decatur,$3.587
IN,Indiana,Delaware,$3.490
IN,Indiana,Dubois,$3.497
IN,Indiana,Elkhart,$3.539
IN,Indiana,Fayette,$3.695
IN,Indiana,Floyd,$3.441
IN,Indiana,Fountain,$3.534
IN,Indiana,Franklin,$3.665
IN,Indiana,Fulton,$3.530
IN,Indiana,Gibson,$3.460
IN,Indiana,Grant,$3.528
IN,Indiana,Greene,$3.505
IN,Indiana,Hamilton,$3.602
IN,Indiana,Hancock,$3.440
IN,Indiana,Harrison,$3.450
IN,Indiana,Hendricks,$3.553
IN,Indiana,Henry,$3.446
IN,Indiana,Howard,$3.553
IN,Indiana,Huntington,$3.598
IN,Indiana,Jackson,$3.424
IN,Indiana,Jasper,$3.539
IN,Indiana,Jay,$3.413
IN,Indiana,Jefferson,$3.418
IN,Indiana,Jennings,$3.659
IN,Indiana,Johnson,$3.486
IN,Indiana,Knox,$3.507
IN,Indiana,Kosciusko,$3.565
IN,Indiana,La Porte,$3.807
IN,Indiana,Lagrange,$3.522
IN,Indiana,Lake,$3.796
IN,Indiana,Lawrence,$3.428
IN,Indiana,Madison,$3.454
IN,Indiana,Marion,$3.521
IN,Indiana,Marshall,$3.553
IN,Indiana,Martin,$3.432
IN,Indiana,Miami,$3.533
IN,Indiana,Monroe,$3.677
IN,Indiana,Montgomery,$3.618
IN,Indiana,Morgan,$3.536
IN,Indiana,Newton,$3.425
IN,Indiana,Noble,$3.650
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.497
IN,Indiana,Owen,$3.692
IN,Indiana,Parke,$3.599
IN,Indiana,Perry,$3.355
IN,Indiana,Pike,$3.530
IN,Indiana,Porter,$3.821
IN,Indiana,Posey,$3.547
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.660
IN,Indiana,Randolph,$3.538
IN,Indiana,Ripley,$3.642
IN,Indiana,Rush,$3.679
IN,Indiana,Scott,$3.381
IN,Indiana,Shelby,$3.472
IN,Indiana,Spencer,$3.414
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.632
IN,Indiana,Steuben,$3.526
IN,Indiana,Sullivan,$3.521
IN,Indiana,Switzerland,$3.449
IN,Indiana,Tippecanoe,$3.536
IN,Indiana,Tipton,$3.603
IN,Indiana,Union,$3.726
IN,Indiana,Vanderburgh,$3.417
IN,Indiana,Vermillion,$3.662
IN,Indiana,Vigo,$3.448
IN,Indiana,Wabash,$3.606
IN,Indiana,Warren,$3.599
IN,Indiana,Warrick,$3.406
