2024-05-18,CA,California,Alameda,$5.327
2024-05-18,CA,California,Alpine,
2024-05-18,CA,California,Amador,$5.325
2024-05-18,CA,California,Butte,$5.113
2024-05-18,CA,California,Calaveras,$5.235
2024-05-18,CA,California,Colusa,$5.265
2024-05-18,CA,California,Contra Costa,$5.319
2024-05-18,CA,California,Del Norte,$5.472
2024-05-18,CA,California,El Dorado,$5.505
2024-05-18,CA,California,Fresno,$5.158
2024-05-18,CA,California,Glenn,$5.153
2024-05-18,CA,California,Humboldt,$5.806
2024-05-18,CA,California,Imperial,$5.120
2024-05-18,CA,California,Inyo,$5.416
2024-05-18,CA,California,Kern,$5.214
2024-05-18,CA,California,Kings,$5.187
2024-05-18,CA,California,Lake,$5.383
2024-05-18,CA,California,Lassen,$5.190
2024-05-18,CA,California,Los Angeles,$5.184
2024-05-18,CA,California,Madera,$5.287
2024-05-18,CA,California,Marin,$5.352
2024-05-18,CA,California,Mariposa,$5.476
2024-05-18,CA,California,Mendocino,$5.418
2024-05-18,CA,California,Merced,$5.209
2024-05-18,CA,California,Modoc,$5.359
2024-05-18,CA,California,Mono,$6.290
2024-05-18,CA,California,Monterey,$5.439
2024-05-18,CA,California,Napa,$5.536
2024-05-18,CA,California,Nevada,$5.705
2024-05-18,CA,California,Orange,$5.089
2024-05-18,CA,California,Placer,$5.340
2024-05-18,CA,California,Plumas,$5.320
2024-05-18,CA,California,Riverside,$5.090
2024-05-18,CA,California,Sacramento,$5.197
2024-05-18,CA,California,San Benito,$5.532
2024-05-18,CA,California,San Bernardino,$5.082
2024-05-18,CA,California,San Diego,$5.208
2024-05-18,CA,California,San Francisco,$5.443
2024-05-18,CA,California,San Joaquin,$5.112
2024-05-18,CA,California,San Luis Obispo,$5.391
2024-05-18,CA,California,San Mateo,$5.391
2024-05-18,CA,California,Santa Barbara,$5.198
2024-05-18,CA,California,Santa Clara,$5.268
2024-05-18,CA,California,Santa Cruz,$5.420
2024-05-18,CA,California,Shasta,$5.055
2024-05-18,CA,California,Sierra,$5.499
2024-05-18,CA,California,Siskiyou,$5.268
2024-05-18,CA,California,Solano,$5.289
2024-05-18,CA,California,Sonoma,$5.450
2024-05-18,CA,California,Stanislaus,$5.113
2024-05-18,CA,California,Sutter,$5.133
2024-05-18,CA,California,Tehama,$4.957
2024-05-18,CA,California,Trinity,$5.506
2024-05-18,CA,California,Tulare,$5.212
2024-05-18,CA,California,Tuolumne,$5.197
2024-05-18,CA,California,Ventura,$5.263
2024-05-18,CA,California,Yolo,$5.191
2024-05-18,CA,California,Yuba,$4.895
2024-05-18,HI,Hawaii,Hawaii,$5.014
2024-05-18,HI,Hawaii,Honolulu,$4.706
2024-05-18,HI,Hawaii,Kalawao,
2024-05-18,HI,Hawaii,Kauai,$5.263
2024-05-18,HI,Hawaii,Maui,$4.879
2024-05-18,WA,Washington,Adams,$4.427
2024-05-18,WA,Washington,Asotin,$4.099
2024-05-18,WA,Washington,Benton,$4.432
2024-05-18,WA,Washington,Chelan,$4.514
2024-05-18,WA,Washington,Clallam,$4.647
2024-05-18,WA,Washington,Clark,$4.619
2024-05-18,WA,Washington,Columbia,$4.669
2024-05-18,WA,Washington,Cowlitz,$4.683
2024-05-18,WA,Washington,Douglas,$4.417
2024-05-18,WA,Washington,Ferry,$4.399
2024-05-18,WA,Washington,Franklin,$4.404
2024-05-18,WA,Washington,Garfield,$4.494
2024-05-18,WA,Washington,Grant,$4.517
2024-05-18,WA,Washington,Grays Harbor,$4.703
2024-05-18,WA,Washington,Island,$4.658
2024-05-18,WA,Washington,Jefferson,$4.929
2024-05-18,WA,Washington,King,$4.856
2024-05-18,WA,Washington,Kitsap,$4.733
2024-05-18,WA,Washington,Kittitas,$4.452
2024-05-18,WA,Washington,Klickitat,$4.517
2024-05-18,WA,Washington,Lewis,$4.691
2024-05-18,WA,Washington,Lincoln,$4.320
2024-05-18,WA,Washington,Mason,$4.706
2024-05-18,WA,Washington,Okanogan,$4.461
2024-05-18,WA,Washington,Pacific,$4.932
2024-05-18,WA,Washington,Pend Oreille,$4.246
2024-05-18,WA,Washington,Pierce,$4.628
2024-05-18,WA,Washington,San Juan,$5.384
2024-05-18,WA,Washington,Skagit,$4.343
2024-05-18,WA,Washington,Skamania,$4.822
2024-05-18,WA,Washington,Snohomish,$4.709
2024-05-18,WA,Washington,Spokane,$4.151
2024-05-18,WA,Washington,Stevens,$4.307
2024-05-18,WA,Washington,Thurston,$4.669
2024-05-18,WA,Washington,Wahkiakum,$5.049
2024-05-18,WA,Washington,Walla Walla,$4.635
2024-05-18,WA,Washington,Whatcom,$4.504
2024-05-18,WA,Washington,Whitman,$4.390
2024-05-18,WA,Washington,Yakima,$4.348
2024-05-18,NV,Nevada,Carson City,$4.307
2024-05-18,NV,Nevada,Churchill,$4.417
2024-05-18,NV,Nevada,Clark,$4.337
2024-05-18,NV,Nevada,Douglas,$4.391
2024-05-18,NV,Nevada,Elko,$3.932
2024-05-18,NV,Nevada,Esmeralda,
2024-05-18,NV,Nevada,Eureka,$4.199
2024-05-18,NV,Nevada,Humboldt,$4.113
2024-05-18,NV,Nevada,Lander,$4.016
2024-05-18,NV,Nevada,Lincoln,$3.924
2024-05-18,NV,Nevada,Lyon,$4.395
2024-05-18,NV,Nevada,Mineral,$4.966
2024-05-18,NV,Nevada,Nye,$4.043
2024-05-18,NV,Nevada,Pershing,$4.519
2024-05-18,NV,Nevada,Storey,$4.576
2024-05-18,NV,Nevada,Washoe,$4.902
2024-05-18,NV,Nevada,White Pine,$4.042
2024-05-18,OR,Oregon,Baker,$4.135
2024-05-18,OR,Oregon,Benton,$4.317
2024-05-18,OR,Oregon,Clackamas,$4.384
2024-05-18,OR,Oregon,Clatsop,$4.488
2024-05-18,OR,Oregon,Columbia,$4.510
2024-05-18,OR,Oregon,Coos,$4.540
2024-05-18,OR,Oregon,Crook,$4.402
2024-05-18,OR,Oregon,Curry,$4.692
2024-05-18,OR,Oregon,Deschutes,$4.263
2024-05-18,OR,Oregon,Douglas,$4.284
2024-05-18,OR,Oregon,Gilliam,$4.299
2024-05-18,OR,Oregon,Grant,$4.479
2024-05-18,OR,Oregon,Harney,$4.539
2024-05-18,OR,Oregon,Hood River,$4.419
2024-05-18,OR,Oregon,Jackson,$4.445
2024-05-18,OR,Oregon,Jefferson,$4.237
2024-05-18,OR,Oregon,Josephine,$4.488
2024-05-18,OR,Oregon,Klamath,$4.319
2024-05-18,OR,Oregon,Lake,$4.507
2024-05-18,OR,Oregon,Lane,$4.282
2024-05-18,OR,Oregon,Lincoln,$4.381
2024-05-18,OR,Oregon,Linn,$4.269
2024-05-18,OR,Oregon,Malheur,$4.056
2024-05-18,OR,Oregon,Marion,$4.398
2024-05-18,OR,Oregon,Morrow,$4.108
2024-05-18,OR,Oregon,Multnomah,$4.523
2024-05-18,OR,Oregon,Polk,$4.252
2024-05-18,OR,Oregon,Sherman,$4.162
2024-05-18,OR,Oregon,Tillamook,$4.589
2024-05-18,OR,Oregon,Umatilla,$4.168
2024-05-18,OR,Oregon,Union,$4.342
2024-05-18,OR,Oregon,Wallowa,$4.499
2024-05-18,OR,Oregon,Wasco,$4.384
2024-05-18,OR,Oregon,Washington,$4.443
2024-05-18,OR,Oregon,Wheeler,
2024-05-18,OR,Oregon,Yamhill,$4.403
2024-05-18,AK,Alaska,Aleutians East,
2024-05-18,AK,Alaska,Aleutians West,
2024-05-18,AK,Alaska,Anchorage,$4.417
2024-05-18,AK,Alaska,Bethel,
2024-05-18,AK,Alaska,Bristol Bay,
2024-05-18,AK,Alaska,Denali,$4.322
2024-05-18,AK,Alaska,Dillingham,
2024-05-18,AK,Alaska,Fairbanks North Star,$4.260
2024-05-18,AK,Alaska,Haines,
2024-05-18,AK,Alaska,Juneau,$4.230
2024-05-18,AK,Alaska,Kenai Peninsula,$4.217
2024-05-18,AK,Alaska,Ketchikan Gateway,$4.326
2024-05-18,AK,Alaska,Kodiak Island,$4.969
2024-05-18,AK,Alaska,Matanuska Susitna,$4.216
2024-05-18,AK,Alaska,Nome,
2024-05-18,AK,Alaska,North Slope,
2024-05-18,AK,Alaska,Northwest Arctic,
2024-05-18,AK,Alaska,Lake and Peninsula,
2024-05-18,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-18,AK,Alaska,Sitka,$5.099
2024-05-18,AK,Alaska,Skagway Hoonah Angoon,
2024-05-18,AK,Alaska,Southeast Fairbanks,$4.417
2024-05-18,AK,Alaska,Valdez Cordova,$4.983
2024-05-18,AK,Alaska,Wade Hampton,
2024-05-18,AK,Alaska,Wrangell Petersburg,$5.174
2024-05-18,AK,Alaska,Yakutat,
2024-05-18,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-18,AZ,Arizona,Apache,$3.654
2024-05-18,AZ,Arizona,Cochise,$3.748
2024-05-18,AZ,Arizona,Coconino,$3.727
2024-05-18,AZ,Arizona,Gila,$3.807
2024-05-18,AZ,Arizona,Graham,$3.896
2024-05-18,AZ,Arizona,Greenlee,$3.726
2024-05-18,AZ,Arizona,La Paz,$3.605
2024-05-18,AZ,Arizona,Maricopa,$4.022
2024-05-18,AZ,Arizona,Mohave,$3.811
2024-05-18,AZ,Arizona,Navajo,$3.709
2024-05-18,AZ,Arizona,Pima,$3.882
2024-05-18,AZ,Arizona,Pinal,$3.977
2024-05-18,AZ,Arizona,Santa Cruz,$3.876
2024-05-18,AZ,Arizona,Yavapai,$3.739
2024-05-18,AZ,Arizona,Yuma,$3.577
2024-05-18,IL,Illinois,Adams,$3.789
2024-05-18,IL,Illinois,Alexander,$3.799
2024-05-18,IL,Illinois,Bond,$3.668
2024-05-18,IL,Illinois,Boone,$3.641
2024-05-18,IL,Illinois,Brown,$3.532
2024-05-18,IL,Illinois,Bureau,$3.688
2024-05-18,IL,Illinois,Calhoun,$3.899
2024-05-18,IL,Illinois,Carroll,$3.745
2024-05-18,IL,Illinois,Cass,$3.748
2024-05-18,IL,Illinois,Champaign,$3.601
2024-05-18,IL,Illinois,Christian,$3.628
2024-05-18,IL,Illinois,Clark,$3.580
2024-05-18,IL,Illinois,Clay,$3.767
2024-05-18,IL,Illinois,Clinton,$3.707
2024-05-18,IL,Illinois,Coles,$3.753
2024-05-18,IL,Illinois,Cook,$4.185
2024-05-18,IL,Illinois,Crawford,$3.679
2024-05-18,IL,Illinois,Cumberland,$3.634
2024-05-18,IL,Illinois,Dewitt,$3.671
2024-05-18,IL,Illinois,De Kalb,$3.711
2024-05-18,IL,Illinois,Douglas,$3.535
2024-05-18,IL,Illinois,Du Page,$4.012
2024-05-18,IL,Illinois,Edgar,$3.792
2024-05-18,IL,Illinois,Edwards,$3.669
2024-05-18,IL,Illinois,Effingham,$3.376
2024-05-18,IL,Illinois,Fayette,$3.717
2024-05-18,IL,Illinois,Ford,$3.767
2024-05-18,IL,Illinois,Franklin,$3.868
2024-05-18,IL,Illinois,Fulton,$3.681
2024-05-18,IL,Illinois,Gallatin,$3.599
2024-05-18,IL,Illinois,Greene,$3.773
2024-05-18,IL,Illinois,Grundy,$3.746
2024-05-18,IL,Illinois,Hamilton,$3.611
2024-05-18,IL,Illinois,Hancock,$3.699
2024-05-18,IL,Illinois,Hardin,$3.599
2024-05-18,IL,Illinois,Henderson,$3.699
2024-05-18,IL,Illinois,Henry,$3.727
2024-05-18,IL,Illinois,Iroquois,$3.662
2024-05-18,IL,Illinois,Jackson,$3.858
2024-05-18,IL,Illinois,Jasper,$3.799
2024-05-18,IL,Illinois,Jefferson,$3.597
2024-05-18,IL,Illinois,Jersey,$3.910
2024-05-18,IL,Illinois,Jo Daviess,$3.757
2024-05-18,IL,Illinois,Johnson,$3.742
2024-05-18,IL,Illinois,Kane,$3.951
2024-05-18,IL,Illinois,Kankakee,$3.788
2024-05-18,IL,Illinois,Kendall,$3.852
2024-05-18,IL,Illinois,Knox,$3.552
2024-05-18,IL,Illinois,La Salle,$3.565
2024-05-18,IL,Illinois,Lake,$3.979
2024-05-18,IL,Illinois,Lawrence,$3.651
2024-05-18,IL,Illinois,Lee,$3.645
2024-05-18,IL,Illinois,Livingston,$3.693
2024-05-18,IL,Illinois,Logan,$3.699
2024-05-18,IL,Illinois,Macon,$3.551
2024-05-18,IL,Illinois,Macoupin,$3.722
2024-05-18,IL,Illinois,Madison,$3.682
2024-05-18,IL,Illinois,Marion,$3.679
2024-05-18,IL,Illinois,Marshall,$3.759
2024-05-18,IL,Illinois,Mason,$3.781
2024-05-18,IL,Illinois,Massac,$3.591
2024-05-18,IL,Illinois,McDonough,$3.602
2024-05-18,IL,Illinois,McHenry,$3.954
2024-05-18,IL,Illinois,McLean,$3.586
2024-05-18,IL,Illinois,Menard,$3.686
2024-05-18,IL,Illinois,Mercer,$3.737
2024-05-18,IL,Illinois,Monroe,$3.824
2024-05-18,IL,Illinois,Montgomery,$3.667
2024-05-18,IL,Illinois,Morgan,$3.736
2024-05-18,IL,Illinois,Moultrie,$3.675
2024-05-18,IL,Illinois,Ogle,$3.658
2024-05-18,IL,Illinois,Peoria,$3.754
2024-05-18,IL,Illinois,Perry,$3.853
2024-05-18,IL,Illinois,Piatt,$3.675
2024-05-18,IL,Illinois,Pike,$3.726
2024-05-18,IL,Illinois,Pope,$3.799
2024-05-18,IL,Illinois,Pulaski,$3.749
2024-05-18,IL,Illinois,Putnam,$3.614
2024-05-18,IL,Illinois,Randolph,$3.781
2024-05-18,IL,Illinois,Richland,$3.612
2024-05-18,IL,Illinois,Rock Island,$3.636
2024-05-18,IL,Illinois,Saline,$3.709
2024-05-18,IL,Illinois,Sangamon,$3.578
2024-05-18,IL,Illinois,Schuyler,$3.554
2024-05-18,IL,Illinois,Scott,$3.586
2024-05-18,IL,Illinois,Shelby,$3.512
2024-05-18,IL,Illinois,Saint Clair,$3.802
2024-05-18,IL,Illinois,Stark,$3.732
2024-05-18,IL,Illinois,Stephenson,$3.765
2024-05-18,IL,Illinois,Tazewell,$3.642
2024-05-18,IL,Illinois,Union,$3.849
2024-05-18,IL,Illinois,Vermilion,$3.703
2024-05-18,IL,Illinois,Wabash,$3.702
2024-05-18,IL,Illinois,Warren,$3.658
2024-05-18,IL,Illinois,Washington,$3.747
2024-05-18,IL,Illinois,Wayne,$3.725
2024-05-18,IL,Illinois,White,$3.739
2024-05-18,IL,Illinois,Whiteside,$3.711
2024-05-18,IL,Illinois,Will,$3.972
2024-05-18,IL,Illinois,Williamson,$3.664
2024-05-18,IL,Illinois,Winnebago,$3.721
2024-05-18,IL,Illinois,Woodford,$3.623
2024-05-18,ID,Idaho,Ada,$3.841
2024-05-18,ID,Idaho,Adams,$4.002
2024-05-18,ID,Idaho,Bannock,$3.835
2024-05-18,ID,Idaho,Bear Lake,$3.737
2024-05-18,ID,Idaho,Benewah,$3.765
2024-05-18,ID,Idaho,Bingham,$3.733
2024-05-18,ID,Idaho,Blaine,$4.035
2024-05-18,ID,Idaho,Boise,$4.029
2024-05-18,ID,Idaho,Bonner,$3.816
2024-05-18,ID,Idaho,Bonneville,$3.689
2024-05-18,ID,Idaho,Boundary,$3.819
2024-05-18,ID,Idaho,Butte,$3.839
2024-05-18,ID,Idaho,Camas,$3.999
2024-05-18,ID,Idaho,Canyon,$3.850
2024-05-18,ID,Idaho,Caribou,$3.737
2024-05-18,ID,Idaho,Cassia,$3.654
2024-05-18,ID,Idaho,Clark,$3.899
2024-05-18,ID,Idaho,Clearwater,$3.857
2024-05-18,ID,Idaho,Custer,$3.939
2024-05-18,ID,Idaho,Elmore,$3.794
2024-05-18,ID,Idaho,Franklin,$3.678
2024-05-18,ID,Idaho,Fremont,$4.073
2024-05-18,ID,Idaho,Gem,$3.856
2024-05-18,ID,Idaho,Gooding,$3.814
2024-05-18,ID,Idaho,Idaho,$3.950
2024-05-18,ID,Idaho,Jefferson,$3.724
2024-05-18,ID,Idaho,Jerome,$3.798
2024-05-18,ID,Idaho,Kootenai,$3.785
2024-05-18,ID,Idaho,Latah,$3.867
2024-05-18,ID,Idaho,Lemhi,$3.729
2024-05-18,ID,Idaho,Lewis,$3.787
2024-05-18,ID,Idaho,Lincoln,$3.894
2024-05-18,ID,Idaho,Madison,$3.836
2024-05-18,ID,Idaho,Minidoka,$3.687
2024-05-18,ID,Idaho,Nez perce,$3.696
2024-05-18,ID,Idaho,Oneida,$3.773
2024-05-18,ID,Idaho,Owyhee,$3.907
2024-05-18,ID,Idaho,Payette,$3.900
2024-05-18,ID,Idaho,Power,$3.822
2024-05-18,ID,Idaho,Shoshone,$3.997
2024-05-18,ID,Idaho,Teton,$3.674
2024-05-18,ID,Idaho,Twin falls,$3.832
2024-05-18,ID,Idaho,Valley,$4.029
2024-05-18,ID,Idaho,Washington,$3.895
2024-05-18,PA,Pennsylvania,Adams,$3.826
2024-05-18,PA,Pennsylvania,Allegheny,$3.812
2024-05-18,PA,Pennsylvania,Armstrong,$3.806
2024-05-18,PA,Pennsylvania,Beaver,$3.860
