2024-02-11,HI,Hawaii,Hawaii,$4.920
2024-02-11,HI,Hawaii,Honolulu,$4.584
2024-02-11,HI,Hawaii,Kalawao,
2024-02-11,HI,Hawaii,Kauai,$5.201
2024-02-11,HI,Hawaii,Maui,$4.812
2024-02-11,CA,California,Alameda,$4.559
2024-02-11,CA,California,Alpine,
2024-02-11,CA,California,Amador,$4.557
2024-02-11,CA,California,Butte,$4.352
2024-02-11,CA,California,Calaveras,$4.636
2024-02-11,CA,California,Colusa,$4.298
2024-02-11,CA,California,Contra Costa,$4.501
2024-02-11,CA,California,Del Norte,$4.896
2024-02-11,CA,California,El Dorado,$4.572
2024-02-11,CA,California,Fresno,$4.422
2024-02-11,CA,California,Glenn,$4.320
2024-02-11,CA,California,Humboldt,$5.003
2024-02-11,CA,California,Imperial,$4.468
2024-02-11,CA,California,Inyo,$4.847
2024-02-11,CA,California,Kern,$4.572
2024-02-11,CA,California,Kings,$4.391
2024-02-11,CA,California,Lake,$4.517
2024-02-11,CA,California,Lassen,$4.552
2024-02-11,CA,California,Los Angeles,$4.752
2024-02-11,CA,California,Madera,$4.382
2024-02-11,CA,California,Marin,$4.622
2024-02-11,CA,California,Mariposa,$4.471
2024-02-11,CA,California,Mendocino,$4.590
2024-02-11,CA,California,Merced,$4.393
2024-02-11,CA,California,Modoc,$4.382
2024-02-11,CA,California,Mono,$5.593
2024-02-11,CA,California,Monterey,$4.685
2024-02-11,CA,California,Napa,$4.701
2024-02-11,CA,California,Nevada,$4.853
2024-02-11,CA,California,Orange,$4.723
2024-02-11,CA,California,Placer,$4.557
2024-02-11,CA,California,Plumas,$4.544
2024-02-11,CA,California,Riverside,$4.627
2024-02-11,CA,California,Sacramento,$4.410
2024-02-11,CA,California,San Benito,$4.941
2024-02-11,CA,California,San Bernardino,$4.655
2024-02-11,CA,California,San Diego,$4.765
2024-02-11,CA,California,San Francisco,$4.730
2024-02-11,CA,California,San Joaquin,$4.329
2024-02-11,CA,California,San Luis Obispo,$4.810
2024-02-11,CA,California,San Mateo,$4.720
2024-02-11,CA,California,Santa Barbara,$4.731
2024-02-11,CA,California,Santa Clara,$4.458
2024-02-11,CA,California,Santa Cruz,$4.558
2024-02-11,CA,California,Shasta,$4.354
2024-02-11,CA,California,Sierra,$4.849
2024-02-11,CA,California,Siskiyou,$4.571
2024-02-11,CA,California,Solano,$4.418
2024-02-11,CA,California,Sonoma,$4.678
2024-02-11,CA,California,Stanislaus,$4.263
2024-02-11,CA,California,Sutter,$4.260
2024-02-11,CA,California,Tehama,$4.211
2024-02-11,CA,California,Trinity,$4.905
2024-02-11,CA,California,Tulare,$4.429
2024-02-11,CA,California,Tuolumne,$4.369
2024-02-11,CA,California,Ventura,$4.797
2024-02-11,CA,California,Yolo,$4.414
2024-02-11,CA,California,Yuba,$4.204
2024-02-11,WA,Washington,Adams,$3.874
2024-02-11,WA,Washington,Asotin,$3.506
2024-02-11,WA,Washington,Benton,$3.659
2024-02-11,WA,Washington,Chelan,$3.741
2024-02-11,WA,Washington,Clallam,$3.827
2024-02-11,WA,Washington,Clark,$3.882
2024-02-11,WA,Washington,Columbia,$4.169
2024-02-11,WA,Washington,Cowlitz,$3.891
2024-02-11,WA,Washington,Douglas,$3.633
2024-02-11,WA,Washington,Ferry,$3.899
2024-02-11,WA,Washington,Franklin,$3.604
2024-02-11,WA,Washington,Garfield,$3.874
2024-02-11,WA,Washington,Grant,$3.780
2024-02-11,WA,Washington,Grays Harbor,$4.044
2024-02-11,WA,Washington,Island,$3.839
2024-02-11,WA,Washington,Jefferson,$4.167
2024-02-11,WA,Washington,King,$4.237
2024-02-11,WA,Washington,Kitsap,$3.903
2024-02-11,WA,Washington,Kittitas,$3.721
2024-02-11,WA,Washington,Klickitat,$3.753
2024-02-11,WA,Washington,Lewis,$3.967
2024-02-11,WA,Washington,Lincoln,$3.614
2024-02-11,WA,Washington,Mason,$4.010
2024-02-11,WA,Washington,Okanogan,$3.833
2024-02-11,WA,Washington,Pacific,$4.350
2024-02-11,WA,Washington,Pend Oreille,$3.602
2024-02-11,WA,Washington,Pierce,$3.831
2024-02-11,WA,Washington,San Juan,$4.674
2024-02-11,WA,Washington,Skagit,$3.673
2024-02-11,WA,Washington,Skamania,$4.021
2024-02-11,WA,Washington,Snohomish,$3.996
2024-02-11,WA,Washington,Spokane,$3.477
2024-02-11,WA,Washington,Stevens,$3.517
2024-02-11,WA,Washington,Thurston,$3.886
2024-02-11,WA,Washington,Wahkiakum,$4.249
2024-02-11,WA,Washington,Walla Walla,$4.087
2024-02-11,WA,Washington,Whatcom,$3.703
2024-02-11,WA,Washington,Whitman,$3.728
2024-02-11,WA,Washington,Yakima,$3.647
2024-02-11,NV,Nevada,Carson City,$3.460
2024-02-11,NV,Nevada,Churchill,$3.393
2024-02-11,NV,Nevada,Clark,$3.985
2024-02-11,NV,Nevada,Douglas,$3.683
2024-02-11,NV,Nevada,Elko,$2.860
2024-02-11,NV,Nevada,Esmeralda,
2024-02-11,NV,Nevada,Eureka,$3.499
2024-02-11,NV,Nevada,Humboldt,$3.115
2024-02-11,NV,Nevada,Lander,$3.285
2024-02-11,NV,Nevada,Lincoln,$3.464
2024-02-11,NV,Nevada,Lyon,$3.465
2024-02-11,NV,Nevada,Mineral,$3.943
2024-02-11,NV,Nevada,Nye,$3.493
2024-02-11,NV,Nevada,Pershing,$4.094
2024-02-11,NV,Nevada,Storey,$3.359
2024-02-11,NV,Nevada,Washoe,$4.184
2024-02-11,NV,Nevada,White Pine,$2.833
2024-02-11,OR,Oregon,Baker,$3.474
2024-02-11,OR,Oregon,Benton,$3.311
2024-02-11,OR,Oregon,Clackamas,$3.738
2024-02-11,OR,Oregon,Clatsop,$3.874
2024-02-11,OR,Oregon,Columbia,$3.698
2024-02-11,OR,Oregon,Coos,$3.857
2024-02-11,OR,Oregon,Crook,$3.608
2024-02-11,OR,Oregon,Curry,$4.158
2024-02-11,OR,Oregon,Deschutes,$3.517
2024-02-11,OR,Oregon,Douglas,$3.379
2024-02-11,OR,Oregon,Gilliam,$3.399
2024-02-11,OR,Oregon,Grant,$3.699
2024-02-11,OR,Oregon,Harney,$3.755
2024-02-11,OR,Oregon,Hood River,$3.599
2024-02-11,OR,Oregon,Jackson,$3.523
2024-02-11,OR,Oregon,Jefferson,$3.469
2024-02-11,OR,Oregon,Josephine,$3.609
2024-02-11,OR,Oregon,Klamath,$3.533
2024-02-11,OR,Oregon,Lake,$3.675
2024-02-11,OR,Oregon,Lane,$3.395
2024-02-11,OR,Oregon,Lincoln,$3.326
2024-02-11,OR,Oregon,Linn,$3.365
2024-02-11,OR,Oregon,Malheur,$3.262
2024-02-11,OR,Oregon,Marion,$3.402
2024-02-11,OR,Oregon,Morrow,$3.353
2024-02-11,OR,Oregon,Multnomah,$3.872
2024-02-11,OR,Oregon,Polk,$3.436
2024-02-11,OR,Oregon,Sherman,$3.815
2024-02-11,OR,Oregon,Tillamook,$3.699
2024-02-11,OR,Oregon,Umatilla,$3.391
2024-02-11,OR,Oregon,Union,$3.680
2024-02-11,OR,Oregon,Wallowa,$3.789
2024-02-11,OR,Oregon,Wasco,$3.589
2024-02-11,OR,Oregon,Washington,$3.605
2024-02-11,OR,Oregon,Wheeler,
2024-02-11,OR,Oregon,Yamhill,$3.526
2024-02-11,AK,Alaska,Aleutians East,
2024-02-11,AK,Alaska,Aleutians West,
2024-02-11,AK,Alaska,Anchorage,$3.610
2024-02-11,AK,Alaska,Bethel,
2024-02-11,AK,Alaska,Bristol Bay,
2024-02-11,AK,Alaska,Denali,$3.322
2024-02-11,AK,Alaska,Dillingham,
2024-02-11,AK,Alaska,Fairbanks North Star,$3.472
2024-02-11,AK,Alaska,Haines,
2024-02-11,AK,Alaska,Juneau,$3.714
2024-02-11,AK,Alaska,Kenai Peninsula,$3.267
2024-02-11,AK,Alaska,Ketchikan Gateway,$3.452
2024-02-11,AK,Alaska,Kodiak Island,$4.619
2024-02-11,AK,Alaska,Matanuska Susitna,$3.174
2024-02-11,AK,Alaska,Nome,
2024-02-11,AK,Alaska,North Slope,
2024-02-11,AK,Alaska,Northwest Arctic,
2024-02-11,AK,Alaska,Lake and Peninsula,
2024-02-11,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-11,AK,Alaska,Sitka,$4.559
2024-02-11,AK,Alaska,Skagway Hoonah Angoon,
