2023-09-05,CA,California,Sutter,$5.109
2023-09-05,CA,California,Tehama,$5.182
2023-09-05,CA,California,Trinity,$5.707
2023-09-05,CA,California,Tulare,$5.248
2023-09-05,CA,California,Tuolumne,$5.185
2023-09-05,CA,California,Ventura,$5.398
2023-09-05,CA,California,Yolo,$5.199
2023-09-05,CA,California,Yuba,$5.056
2023-09-05,WA,Washington,Adams,$5.016
2023-09-05,WA,Washington,Asotin,$4.476
2023-09-05,WA,Washington,Benton,$4.941
2023-09-05,WA,Washington,Chelan,$5.071
2023-09-05,WA,Washington,Clallam,$5.121
2023-09-05,WA,Washington,Clark,$5.093
2023-09-05,WA,Washington,Columbia,$5.212
2023-09-05,WA,Washington,Cowlitz,$5.155
2023-09-05,WA,Washington,Douglas,$4.907
2023-09-05,WA,Washington,Ferry,$5.021
2023-09-05,WA,Washington,Franklin,$4.957
2023-09-05,WA,Washington,Garfield,$5.049
2023-09-05,WA,Washington,Grant,$5.095
2023-09-05,WA,Washington,Grays Harbor,$5.176
2023-09-05,WA,Washington,Island,$5.015
2023-09-05,WA,Washington,Jefferson,$5.299
2023-09-05,WA,Washington,King,$5.298
2023-09-05,WA,Washington,Kitsap,$5.170
2023-09-05,WA,Washington,Kittitas,$5.001
2023-09-05,WA,Washington,Klickitat,$5.256
2023-09-05,WA,Washington,Lewis,$5.142
2023-09-05,WA,Washington,Lincoln,$4.862
2023-09-05,WA,Washington,Mason,$5.184
2023-09-05,WA,Washington,Okanogan,$5.001
2023-09-05,WA,Washington,Pacific,$5.389
2023-09-05,WA,Washington,Pend Oreille,$4.832
2023-09-05,WA,Washington,Pierce,$5.099
2023-09-05,WA,Washington,San Juan,$5.689
2023-09-05,WA,Washington,Skagit,$4.826
2023-09-05,WA,Washington,Skamania,$5.371
2023-09-05,WA,Washington,Snohomish,$5.137
2023-09-05,WA,Washington,Spokane,$4.773
2023-09-05,WA,Washington,Stevens,$4.941
2023-09-05,WA,Washington,Thurston,$5.113
2023-09-05,WA,Washington,Wahkiakum,$5.499
2023-09-05,WA,Washington,Walla Walla,$5.074
2023-09-05,WA,Washington,Whatcom,$4.961
2023-09-05,WA,Washington,Whitman,$5.043
2023-09-05,WA,Washington,Yakima,$4.840
2023-09-05,HI,Hawaii,Hawaii,$4.991
2023-09-05,HI,Hawaii,Honolulu,$4.692
2023-09-05,HI,Hawaii,Kalawao,
2023-09-05,HI,Hawaii,Kauai,$5.294
2023-09-05,HI,Hawaii,Maui,$4.836
2023-09-05,OR,Oregon,Baker,$4.393
2023-09-05,OR,Oregon,Benton,$4.511
2023-09-05,OR,Oregon,Clackamas,$4.772
2023-09-05,OR,Oregon,Clatsop,$4.883
2023-09-05,OR,Oregon,Columbia,$4.925
2023-09-05,OR,Oregon,Coos,$4.895
2023-09-05,OR,Oregon,Crook,$4.866
2023-09-05,OR,Oregon,Curry,$5.146
2023-09-05,OR,Oregon,Deschutes,$4.783
2023-09-05,OR,Oregon,Douglas,$4.647
2023-09-05,OR,Oregon,Gilliam,$4.559
2023-09-05,OR,Oregon,Grant,$4.714
2023-09-05,OR,Oregon,Harney,$4.854
2023-09-05,OR,Oregon,Hood River,$4.636
2023-09-05,OR,Oregon,Jackson,$4.832
2023-09-05,OR,Oregon,Jefferson,$4.624
2023-09-05,OR,Oregon,Josephine,$4.946
2023-09-05,OR,Oregon,Klamath,$4.706
2023-09-05,OR,Oregon,Lake,$4.951
2023-09-05,OR,Oregon,Lane,$4.684
2023-09-05,OR,Oregon,Lincoln,$4.668
2023-09-05,OR,Oregon,Linn,$4.558
2023-09-05,OR,Oregon,Malheur,$4.586
2023-09-05,OR,Oregon,Marion,$4.613
2023-09-05,OR,Oregon,Morrow,$4.445
2023-09-05,OR,Oregon,Multnomah,$4.867
2023-09-05,OR,Oregon,Polk,$4.596
2023-09-05,OR,Oregon,Sherman,$4.795
2023-09-05,OR,Oregon,Tillamook,$4.869
2023-09-05,OR,Oregon,Umatilla,$4.531
2023-09-05,OR,Oregon,Union,$4.717
2023-09-05,OR,Oregon,Wallowa,$4.849
2023-09-05,OR,Oregon,Wasco,$4.767
2023-09-05,OR,Oregon,Washington,$4.832
2023-09-05,OR,Oregon,Wheeler,
2023-09-05,OR,Oregon,Yamhill,$4.773
2023-09-05,AK,Alaska,Aleutians East,
2023-09-05,AK,Alaska,Aleutians West,
2023-09-05,AK,Alaska,Anchorage,$4.654
2023-09-05,AK,Alaska,Bethel,
2023-09-05,AK,Alaska,Bristol Bay,
2023-09-05,AK,Alaska,Denali,$4.569
2023-09-05,AK,Alaska,Dillingham,
2023-09-05,AK,Alaska,Fairbanks North Star,$4.522
2023-09-05,AK,Alaska,Haines,
2023-09-05,AK,Alaska,Juneau,$4.406
2023-09-05,AK,Alaska,Kenai Peninsula,$4.613
2023-09-05,AK,Alaska,Ketchikan Gateway,$4.361
2023-09-05,AK,Alaska,Kodiak Island,$4.979
2023-09-05,AK,Alaska,Matanuska Susitna,$4.510
2023-09-05,AK,Alaska,Nome,
2023-09-05,AK,Alaska,North Slope,
2023-09-05,AK,Alaska,Northwest Arctic,
2023-09-05,AK,Alaska,Lake and Peninsula,
2023-09-05,AK,Alaska,Prince Wales Ketchikan,
2023-09-05,AK,Alaska,Sitka,$5.379
2023-09-05,AK,Alaska,Skagway Hoonah Angoon,
2023-09-05,AK,Alaska,Southeast Fairbanks,$4.816
2023-09-05,AK,Alaska,Valdez Cordova,$5.133
2023-09-05,AK,Alaska,Wade Hampton,
2023-09-05,AK,Alaska,Wrangell Petersburg,
2023-09-05,AK,Alaska,Yakutat,
2023-09-05,AK,Alaska,Yukon Koyukuk,
2023-09-05,NV,Nevada,Carson City,$4.444
2023-09-05,NV,Nevada,Churchill,$4.373
2023-09-05,NV,Nevada,Clark,$4.486
2023-09-05,NV,Nevada,Douglas,$4.709
2023-09-05,NV,Nevada,Elko,$4.309
2023-09-05,NV,Nevada,Esmeralda,
2023-09-05,NV,Nevada,Eureka,$4.499
2023-09-05,NV,Nevada,Humboldt,$4.442
2023-09-05,NV,Nevada,Lander,$4.303
2023-09-05,NV,Nevada,Lincoln,$4.365
2023-09-05,NV,Nevada,Lyon,$4.336
2023-09-05,NV,Nevada,Mineral,$4.943
2023-09-05,NV,Nevada,Nye,$4.214
2023-09-05,NV,Nevada,Pershing,$4.786
2023-09-05,NV,Nevada,Storey,$4.329
2023-09-05,NV,Nevada,Washoe,$4.978
2023-09-05,NV,Nevada,White Pine,$4.301
2023-09-05,AZ,Arizona,Apache,$3.998
2023-09-05,AZ,Arizona,Cochise,$4.042
2023-09-05,AZ,Arizona,Coconino,$4.172
2023-09-05,AZ,Arizona,Gila,$4.048
2023-09-05,AZ,Arizona,Graham,$4.098
2023-09-05,AZ,Arizona,Greenlee,$4.003
2023-09-05,AZ,Arizona,La Paz,$4.099
2023-09-05,AZ,Arizona,Maricopa,$4.549
2023-09-05,AZ,Arizona,Mohave,$4.190
2023-09-05,AZ,Arizona,Navajo,$3.991
2023-09-05,AZ,Arizona,Pima,$4.055
2023-09-05,AZ,Arizona,Pinal,$4.387
2023-09-05,AZ,Arizona,Santa Cruz,$4.182
2023-09-05,AZ,Arizona,Yavapai,$4.154
2023-09-05,AZ,Arizona,Yuma,$3.959
2023-09-05,UT,Utah,Beaver,$4.418
2023-09-05,UT,Utah,Box Elder,$4.283
2023-09-05,UT,Utah,Cache,$4.328
2023-09-05,UT,Utah,Carbon,$4.319
2023-09-05,UT,Utah,Daggett,$4.111
2023-09-05,UT,Utah,Davis,$4.288
2023-09-05,UT,Utah,Duchesne,$4.268
2023-09-05,UT,Utah,Emery,$4.273
2023-09-05,UT,Utah,Garfield,$4.251
2023-09-05,UT,Utah,Grand,$4.193
2023-09-05,UT,Utah,Iron,$4.145
2023-09-05,UT,Utah,Juab,$4.203
2023-09-05,UT,Utah,Kane,$4.354
2023-09-05,UT,Utah,Millard,$4.253
2023-09-05,UT,Utah,Morgan,$4.314
2023-09-05,UT,Utah,Piute,$4.532
2023-09-05,UT,Utah,Rich,$4.571
2023-09-05,UT,Utah,Salt Lake,$4.310
2023-09-05,UT,Utah,San Juan,$4.264
2023-09-05,UT,Utah,Sanpete,$4.315
2023-09-05,UT,Utah,Sevier,$4.307
2023-09-05,UT,Utah,Summit,$4.333
2023-09-05,UT,Utah,Tooele,$4.288
2023-09-05,UT,Utah,Uintah,$4.288
2023-09-05,UT,Utah,Utah,$4.325
2023-09-05,UT,Utah,Wasatch,$4.324
2023-09-05,UT,Utah,Washington,$4.153
2023-09-05,UT,Utah,Wayne,$4.478
2023-09-05,UT,Utah,Weber,$4.288
2023-09-05,ID,Idaho,Ada,$4.188
2023-09-05,ID,Idaho,Adams,$4.301
2023-09-05,ID,Idaho,Bannock,$4.190
2023-09-05,ID,Idaho,Bear Lake,$4.196
2023-09-05,ID,Idaho,Benewah,$4.238
2023-09-05,ID,Idaho,Bingham,$4.053
2023-09-05,ID,Idaho,Blaine,$4.247
2023-09-05,ID,Idaho,Boise,$4.542
2023-09-05,ID,Idaho,Bonner,$4.193
2023-09-05,ID,Idaho,Bonneville,$4.056
2023-09-05,ID,Idaho,Boundary,$4.213
2023-09-05,ID,Idaho,Butte,$4.241
2023-09-05,ID,Idaho,Camas,$4.349
2023-09-05,ID,Idaho,Canyon,$4.196
2023-09-05,ID,Idaho,Caribou,$4.146
2023-09-05,ID,Idaho,Cassia,$4.084
2023-09-05,ID,Idaho,Clark,$4.299
2023-09-05,ID,Idaho,Clearwater,$4.272
2023-09-05,ID,Idaho,Custer,$4.314
2023-09-05,ID,Idaho,Elmore,$4.154
2023-09-05,ID,Idaho,Franklin,$4.310
2023-09-05,ID,Idaho,Fremont,$4.567
2023-09-05,ID,Idaho,Gem,$4.143
2023-09-05,ID,Idaho,Gooding,$4.063
2023-09-05,ID,Idaho,Idaho,$4.225
2023-09-05,ID,Idaho,Jefferson,$4.150
2023-09-05,ID,Idaho,Jerome,$4.025
2023-09-05,ID,Idaho,Kootenai,$4.095
2023-09-05,ID,Idaho,Latah,$4.179
2023-09-05,ID,Idaho,Lemhi,$4.105
2023-09-05,ID,Idaho,Lewis,$4.202
2023-09-05,ID,Idaho,Lincoln,$3.994
2023-09-05,ID,Idaho,Madison,$4.141
2023-09-05,ID,Idaho,Minidoka,$4.055
2023-09-05,ID,Idaho,Nez perce,$4.025
2023-09-05,ID,Idaho,Oneida,$4.255
2023-09-05,ID,Idaho,Owyhee,$4.229
2023-09-05,ID,Idaho,Payette,$4.208
2023-09-05,ID,Idaho,Power,$4.157
2023-09-05,ID,Idaho,Shoshone,$4.394
2023-09-05,ID,Idaho,Teton,$4.129
2023-09-05,ID,Idaho,Twin falls,$4.057
2023-09-05,ID,Idaho,Valley,$4.317
2023-09-05,ID,Idaho,Washington,$4.252
2023-09-05,IL,Illinois,Adams,$3.923
2023-09-05,IL,Illinois,Alexander,$3.999
2023-09-05,IL,Illinois,Bond,$3.782
2023-09-05,IL,Illinois,Boone,$3.999
2023-09-05,IL,Illinois,Brown,$3.544
2023-09-05,IL,Illinois,Bureau,$3.813
2023-09-05,IL,Illinois,Calhoun,$3.899
2023-09-05,IL,Illinois,Carroll,$3.869
2023-09-05,IL,Illinois,Cass,$3.857
2023-09-05,IL,Illinois,Champaign,$3.719
2023-09-05,IL,Illinois,Christian,$3.862
2023-09-05,IL,Illinois,Clark,$3.649
2023-09-05,IL,Illinois,Clay,$3.937
2023-09-05,IL,Illinois,Clinton,$3.812
2023-09-05,IL,Illinois,Coles,$3.851
2023-09-05,IL,Illinois,Cook,$4.350
2023-09-05,IL,Illinois,Crawford,$3.897
2023-09-05,IL,Illinois,Cumberland,$3.766
2023-09-05,IL,Illinois,Dewitt,$3.793
2023-09-05,IL,Illinois,De Kalb,$3.912
2023-09-05,IL,Illinois,Douglas,$3.688
2023-09-05,IL,Illinois,Du Page,$4.170
2023-09-05,IL,Illinois,Edgar,$3.791
2023-09-05,IL,Illinois,Edwards,$3.749
2023-09-05,IL,Illinois,Effingham,$3.593
2023-09-05,IL,Illinois,Fayette,$3.711
2023-09-05,IL,Illinois,Ford,$3.764
2023-09-05,IL,Illinois,Franklin,$3.968
2023-09-05,IL,Illinois,Fulton,$3.858
2023-09-05,IL,Illinois,Gallatin,$3.749
2023-09-05,IL,Illinois,Greene,$3.782
2023-09-05,IL,Illinois,Grundy,$3.812
2023-09-05,IL,Illinois,Hamilton,$3.799
2023-09-05,IL,Illinois,Hancock,$4.050
2023-09-05,IL,Illinois,Hardin,
2023-09-05,IL,Illinois,Henderson,$4.015
2023-09-05,IL,Illinois,Henry,$3.998
2023-09-05,IL,Illinois,Iroquois,$3.717
2023-09-05,IL,Illinois,Jackson,$3.947
2023-09-05,IL,Illinois,Jasper,$3.599
2023-09-05,IL,Illinois,Jefferson,$3.836
2023-09-05,IL,Illinois,Jersey,$3.870
2023-09-05,IL,Illinois,Jo Daviess,$3.937
2023-09-05,IL,Illinois,Johnson,$3.959
2023-09-05,IL,Illinois,Kane,$4.135
2023-09-05,IL,Illinois,Kankakee,$3.748
2023-09-05,IL,Illinois,Kendall,$3.992
2023-09-05,IL,Illinois,Knox,$3.978
2023-09-05,IL,Illinois,La Salle,$3.723
2023-09-05,IL,Illinois,Lake,$4.033
2023-09-05,IL,Illinois,Lawrence,$3.740
2023-09-05,IL,Illinois,Lee,$3.717
2023-09-05,IL,Illinois,Livingston,$3.794
2023-09-05,IL,Illinois,Logan,$3.856
2023-09-05,IL,Illinois,Macon,$3.666
2023-09-05,IL,Illinois,Macoupin,$3.796
2023-09-05,IL,Illinois,Madison,$3.795
2023-09-05,IL,Illinois,Marion,$3.902
2023-09-05,IL,Illinois,Marshall,$3.953
2023-09-05,IL,Illinois,Mason,$3.991
2023-09-05,IL,Illinois,Massac,$3.857
2023-09-05,IL,Illinois,McDonough,$3.714
2023-09-05,IL,Illinois,McHenry,$3.982
2023-09-05,IL,Illinois,McLean,$3.770
2023-09-05,IL,Illinois,Menard,$3.869
2023-09-05,IL,Illinois,Mercer,$3.948
2023-09-05,IL,Illinois,Monroe,$3.805
2023-09-05,IL,Illinois,Montgomery,$3.703
2023-09-05,IL,Illinois,Morgan,$3.695
2023-09-05,IL,Illinois,Moultrie,$3.756
2023-09-05,IL,Illinois,Ogle,$3.690
2023-09-05,IL,Illinois,Peoria,$3.924
2023-09-05,IL,Illinois,Perry,$3.956
2023-09-05,IL,Illinois,Piatt,$3.830
2023-09-05,IL,Illinois,Pike,$3.805
2023-09-05,IL,Illinois,Pope,$3.899
2023-09-05,IL,Illinois,Pulaski,$4.049
2023-09-05,IL,Illinois,Putnam,$3.699
2023-09-05,IL,Illinois,Randolph,$3.745
2023-09-05,IL,Illinois,Richland,$3.449
2023-09-05,IL,Illinois,Rock Island,$3.893
2023-09-05,IL,Illinois,Saline,$3.678
2023-09-05,IL,Illinois,Sangamon,$3.791
2023-09-05,IL,Illinois,Schuyler,$3.584
2023-09-05,IL,Illinois,Scott,$3.742
2023-09-05,IL,Illinois,Shelby,$3.676
2023-09-05,IL,Illinois,Saint Clair,$3.903
2023-09-05,IL,Illinois,Stark,$3.986
2023-09-05,IL,Illinois,Stephenson,$3.850
2023-09-05,IL,Illinois,Tazewell,$3.871
2023-09-05,IL,Illinois,Union,$3.862
2023-09-05,IL,Illinois,Vermilion,$3.740
2023-09-05,IL,Illinois,Wabash,$3.763
2023-09-05,IL,Illinois,Warren,$4.043
2023-09-05,IL,Illinois,Washington,$3.872
2023-09-05,IL,Illinois,Wayne,$3.735
2023-09-05,IL,Illinois,White,$3.733
2023-09-05,IL,Illinois,Whiteside,$3.807
2023-09-05,IL,Illinois,Will,$4.093
2023-09-05,IL,Illinois,Williamson,$3.816
2023-09-05,IL,Illinois,Winnebago,$3.891
2023-09-05,IL,Illinois,Woodford,$3.892
2023-09-05,MT,Montana,Beaverhead,$4.083
2023-09-05,MT,Montana,Big Horn,$4.076
2023-09-05,MT,Montana,Blaine,$3.987
2023-09-05,MT,Montana,Broadwater,$3.994
2023-09-05,MT,Montana,Carbon,$4.011
2023-09-05,MT,Montana,Carter,
2023-09-05,MT,Montana,Cascade,$3.992
2023-09-05,MT,Montana,Chouteau,
2023-09-05,MT,Montana,Custer,$3.999
2023-09-05,MT,Montana,Daniels,$4.179
2023-09-05,MT,Montana,Dawson,$3.782
2023-09-05,MT,Montana,Deer Lodge,$3.997
2023-09-05,MT,Montana,Fallon,$3.784
2023-09-05,MT,Montana,Fergus,$4.056
2023-09-05,MT,Montana,Flathead,$4.037
2023-09-05,MT,Montana,Gallatin,$4.085
2023-09-05,MT,Montana,Garfield,$3.989
2023-09-05,MT,Montana,Glacier,$4.179
2023-09-05,MT,Montana,Golden Valley,$4.029
2023-09-05,MT,Montana,Granite,$4.084
2023-09-05,MT,Montana,Hill,$3.999
2023-09-05,MT,Montana,Jefferson,$3.997
2023-09-05,MT,Montana,Judith Basin,
2023-09-05,MT,Montana,Lake,$3.992
2023-09-05,MT,Montana,Lewis and Clark,$4.010
2023-09-05,MT,Montana,Liberty,$4.029
2023-09-05,MT,Montana,Lincoln,$3.994
2023-09-05,MT,Montana,Madison,$4.006
2023-09-05,MT,Montana,McCone,$3.759
2023-09-05,MT,Montana,Meagher,$3.999
2023-09-05,MT,Montana,Mineral,$4.068
2023-09-05,MT,Montana,Missoula,$3.980
2023-09-05,MT,Montana,Musselshell,$4.099
2023-09-05,MT,Montana,Park,$4.173
2023-09-05,MT,Montana,Petroleum,$4.199
2023-09-05,MT,Montana,Phillips,$3.994
2023-09-05,MT,Montana,Pondera,$4.001
2023-09-05,MT,Montana,Powder River,$4.029
2023-09-05,MT,Montana,Powell,$4.079
2023-09-05,MT,Montana,Prairie,$3.819
2023-09-05,MT,Montana,Ravalli,$3.958
2023-09-05,MT,Montana,Richland,$3.669
2023-09-05,MT,Montana,Roosevelt,$3.779
2023-09-05,MT,Montana,Rosebud,$4.015
2023-09-05,MT,Montana,Sanders,$3.998
2023-09-05,MT,Montana,Sheridan,$3.841
2023-09-05,MT,Montana,Silver Bow,$3.995
2023-09-05,MT,Montana,Stillwater,$4.021
2023-09-05,MT,Montana,Sweet Grass,$3.992
2023-09-05,MT,Montana,Teton,$4.049
2023-09-05,MT,Montana,Toole,$4.052
2023-09-05,MT,Montana,Treasure,$3.999
2023-09-05,MT,Montana,Valley,$3.875
2023-09-05,MT,Montana,Wheatland,$4.229
2023-09-05,MT,Montana,Wibaux,$3.839
2023-09-05,MT,Montana,Yellowstone,$4.003
2023-09-05,CO,Colorado,Adams,$3.861
2023-09-05,CO,Colorado,Alamosa,$3.933
2023-09-05,CO,Colorado,Arapahoe,$3.827
2023-09-05,CO,Colorado,Archuleta,$4.213
2023-09-05,CO,Colorado,Baca,$4.139
2023-09-05,CO,Colorado,Bent,$4.256
2023-09-05,CO,Colorado,Boulder,$3.937
2023-09-05,CO,Colorado,Broomfield,$3.872
2023-09-05,CO,Colorado,Chaffee,$4.240
2023-09-05,CO,Colorado,Cheyenne,$3.699
2023-09-05,CO,Colorado,Clear Creek,$4.037
2023-09-05,CO,Colorado,Conejos,$3.932
2023-09-05,CO,Colorado,Costilla,$3.999
2023-09-05,CO,Colorado,Crowley,$4.259
2023-09-05,CO,Colorado,Custer,$4.186
2023-09-05,CO,Colorado,Delta,$3.862
2023-09-05,CO,Colorado,Denver,$3.918
2023-09-05,CO,Colorado,Dolores,$4.239
2023-09-05,CO,Colorado,Douglas,$3.904
2023-09-05,CO,Colorado,Eagle,$4.396
2023-09-05,CO,Colorado,El Paso,$3.848
2023-09-05,CO,Colorado,Elbert,$4.019
2023-09-05,CO,Colorado,Fremont,$3.988
2023-09-05,CO,Colorado,Garfield,$4.184
2023-09-05,CO,Colorado,Gilpin,$3.999
2023-09-05,CO,Colorado,Grand,$4.351
2023-09-05,CO,Colorado,Gunnison,$4.314
2023-09-05,CO,Colorado,Hinsdale,$4.549
2023-09-05,CO,Colorado,Huerfano,$4.006
2023-09-05,CO,Colorado,Jackson,$4.104
2023-09-05,CO,Colorado,Jefferson,$3.865
2023-09-05,CO,Colorado,Kiowa,$3.812
2023-09-05,CO,Colorado,Kit Carson,$3.785
2023-09-05,CO,Colorado,La Plata,$4.116
2023-09-05,CO,Colorado,Lake,$4.002
2023-09-05,CO,Colorado,Larimer,$3.932
2023-09-05,CO,Colorado,Las Animas,$4.023
2023-09-05,CO,Colorado,Lincoln,$3.840
2023-09-05,CO,Colorado,Logan,$3.894
2023-09-05,CO,Colorado,Mesa,$3.894
2023-09-05,CO,Colorado,Mineral,
2023-09-05,CO,Colorado,Moffat,$4.209
2023-09-05,CO,Colorado,Montezuma,$4.154
2023-09-05,CO,Colorado,Montrose,$3.857
2023-09-05,CO,Colorado,Morgan,$3.972
2023-09-05,CO,Colorado,Otero,$4.256
2023-09-05,CO,Colorado,Ouray,$4.279
2023-09-05,CO,Colorado,Park,$4.186
2023-09-05,CO,Colorado,Phillips,$4.056
2023-09-05,CO,Colorado,Pitkin,$5.292
2023-09-05,CO,Colorado,Prowers,$3.795
2023-09-05,CO,Colorado,Pueblo,$4.108
2023-09-05,CO,Colorado,Rio Blanco,$4.196
2023-09-05,CO,Colorado,Rio Grande,$4.036
2023-09-05,CO,Colorado,Routt,$4.208
2023-09-05,CO,Colorado,Saguache,$4.149
2023-09-05,CO,Colorado,San Juan,$4.399
2023-09-05,CO,Colorado,San Miguel,$4.489
2023-09-05,CO,Colorado,Sedgwick,$3.886
2023-09-05,CO,Colorado,Summit,$4.290
2023-09-05,CO,Colorado,Teller,$3.892
2023-09-05,CO,Colorado,Washington,$3.974
2023-09-05,CO,Colorado,Weld,$3.847
2023-09-05,CO,Colorado,Yuma,$3.987
2023-09-05,WY,Wyoming,Albany,$3.870
2023-09-05,WY,Wyoming,Big Horn,$4.105
2023-09-05,WY,Wyoming,Campbell,$3.828
2023-09-05,WY,Wyoming,Carbon,$3.963
2023-09-05,WY,Wyoming,Converse,$3.713
2023-09-05,WY,Wyoming,Crook,$3.886
2023-09-05,WY,Wyoming,Fremont,$4.025
2023-09-05,WY,Wyoming,Goshen,$3.659
2023-09-05,WY,Wyoming,Hot Springs,$4.069
2023-09-05,WY,Wyoming,Johnson,$4.019
2023-09-05,WY,Wyoming,Laramie,$3.772
2023-09-05,WY,Wyoming,Lincoln,$4.080
2023-09-05,WY,Wyoming,Natrona,$3.603
2023-09-05,WY,Wyoming,Niobrara,$3.949
2023-09-05,WY,Wyoming,Park,$4.219
2023-09-05,WY,Wyoming,Platte,$4.064
2023-09-05,WY,Wyoming,Sheridan,$3.943
2023-09-05,WY,Wyoming,Sublette,$3.936
2023-09-05,WY,Wyoming,Sweetwater,$3.863
2023-09-05,WY,Wyoming,Teton,$4.312
2023-09-05,WY,Wyoming,Uinta,$3.813
2023-09-05,WY,Wyoming,Washakie,$4.232
2023-09-05,WY,Wyoming,Weston,$3.682
2023-09-05,NY,New York,Albany,$3.947
2023-09-05,NY,New York,Allegany,$3.860
2023-09-05,NY,New York,Bronx,$3.957
2023-09-05,NY,New York,Broome,$3.952
2023-09-05,NY,New York,Cattaraugus,$3.790
2023-09-05,NY,New York,Cayuga,$3.918
2023-09-05,NY,New York,Chautauqua,$3.884
2023-09-05,NY,New York,Chemung,$3.830
2023-09-05,NY,New York,Chenango,$3.921
2023-09-05,NY,New York,Clinton,$3.943
2023-09-05,NY,New York,Columbia,$3.887
2023-09-05,NY,New York,Cortland,$3.904
2023-09-05,NY,New York,Delaware,$3.979
2023-09-05,NY,New York,Dutchess,$3.870
2023-09-05,NY,New York,Erie,$3.868
2023-09-05,NY,New York,Essex,$4.090
2023-09-05,NY,New York,Franklin,$3.857
2023-09-05,NY,New York,Fulton,$3.918
2023-09-05,NY,New York,Genesee,$3.827
2023-09-05,NY,New York,Greene,$3.982
2023-09-05,NY,New York,Hamilton,$4.042
2023-09-05,NY,New York,Herkimer,$3.902
2023-09-05,NY,New York,Jefferson,$3.966
2023-09-05,NY,New York,Kings,$3.874
2023-09-05,NY,New York,Lewis,$4.017
2023-09-05,NY,New York,Livingston,$3.875
2023-09-05,NY,New York,Madison,$3.958
2023-09-05,NY,New York,Monroe,$3.897
2023-09-05,NY,New York,Montgomery,$3.949
2023-09-05,NY,New York,Nassau,$3.791
2023-09-05,NY,New York,New York,$4.226
2023-09-05,NY,New York,Niagara,$3.824
2023-09-05,NY,New York,Oneida,$3.956
2023-09-05,NY,New York,Onondaga,$3.894
2023-09-05,NY,New York,Ontario,$3.918
2023-09-05,NY,New York,Orange,$3.872
2023-09-05,NY,New York,Orleans,$3.872
2023-09-05,NY,New York,Oswego,$3.898
2023-09-05,NY,New York,Otsego,$3.983
2023-09-05,NY,New York,Putnam,$3.911
2023-09-05,NY,New York,Queens,$3.892
2023-09-05,NY,New York,Rensselaer,$3.917
2023-09-05,NY,New York,Richmond,$3.843
2023-09-05,NY,New York,Rockland,$3.940
2023-09-05,NY,New York,Saratoga,$3.924
2023-09-05,NY,New York,Schenectady,$3.917
2023-09-05,NY,New York,Schoharie,$3.916
2023-09-05,NY,New York,Schuyler,$3.894
2023-09-05,NY,New York,Seneca,$3.717
2023-09-05,NY,New York,Saint Lawrence,$4.089
2023-09-05,NY,New York,Steuben,$3.853
2023-09-05,NY,New York,Suffolk,$3.811
2023-09-05,NY,New York,Sullivan,$3.867
2023-09-05,NY,New York,Tioga,$3.878
2023-09-05,NY,New York,Tompkins,$3.925
2023-09-05,NY,New York,Ulster,$3.885
2023-09-05,NY,New York,Warren,$4.005
2023-09-05,NY,New York,Washington,$3.992
