2024-05-02,NV,Nevada,Clark,$4.538
2024-05-02,NV,Nevada,Douglas,$4.580
2024-05-02,NV,Nevada,Elko,$3.965
2024-05-02,NV,Nevada,Esmeralda,
2024-05-02,NV,Nevada,Eureka,$4.199
2024-05-02,NV,Nevada,Humboldt,$4.266
2024-05-02,NV,Nevada,Lander,$4.121
2024-05-02,NV,Nevada,Lincoln,$4.155
2024-05-02,NV,Nevada,Lyon,$4.499
2024-05-02,NV,Nevada,Mineral,$4.985
2024-05-02,NV,Nevada,Nye,$4.132
2024-05-02,NV,Nevada,Pershing,$4.664
2024-05-02,NV,Nevada,Storey,$4.449
2024-05-02,NV,Nevada,Washoe,$5.022
2024-05-02,NV,Nevada,White Pine,$4.099
2024-05-02,OR,Oregon,Baker,$4.155
2024-05-02,OR,Oregon,Benton,$4.444
2024-05-02,OR,Oregon,Clackamas,$4.506
2024-05-02,OR,Oregon,Clatsop,$4.521
2024-05-02,OR,Oregon,Columbia,$4.560
2024-05-02,OR,Oregon,Coos,$4.540
2024-05-02,OR,Oregon,Crook,$4.519
2024-05-02,OR,Oregon,Curry,$4.730
2024-05-02,OR,Oregon,Deschutes,$4.456
2024-05-02,OR,Oregon,Douglas,$4.421
2024-05-02,OR,Oregon,Gilliam,$4.299
2024-05-02,OR,Oregon,Grant,$4.442
2024-05-02,OR,Oregon,Harney,$4.549
2024-05-02,OR,Oregon,Hood River,$4.497
2024-05-02,OR,Oregon,Jackson,$4.588
2024-05-02,OR,Oregon,Jefferson,$4.404
2024-05-02,OR,Oregon,Josephine,$4.755
2024-05-02,OR,Oregon,Klamath,$4.448
2024-05-02,OR,Oregon,Lake,$4.554
2024-05-02,OR,Oregon,Lane,$4.444
2024-05-02,OR,Oregon,Lincoln,$4.417
2024-05-02,OR,Oregon,Linn,$4.400
2024-05-02,OR,Oregon,Malheur,$4.143
2024-05-02,OR,Oregon,Marion,$4.443
2024-05-02,OR,Oregon,Morrow,$4.369
2024-05-02,OR,Oregon,Multnomah,$4.601
2024-05-02,OR,Oregon,Polk,$4.321
2024-05-02,OR,Oregon,Sherman,$4.174
2024-05-02,OR,Oregon,Tillamook,$4.754
2024-05-02,OR,Oregon,Umatilla,$4.290
2024-05-02,OR,Oregon,Union,$4.393
2024-05-02,OR,Oregon,Wallowa,$4.511
2024-05-02,OR,Oregon,Wasco,$4.420
2024-05-02,OR,Oregon,Washington,$4.530
2024-05-02,OR,Oregon,Wheeler,
2024-05-02,OR,Oregon,Yamhill,$4.508
2024-05-02,AK,Alaska,Aleutians East,
2024-05-02,AK,Alaska,Aleutians West,
2024-05-02,AK,Alaska,Anchorage,$4.438
2024-05-02,AK,Alaska,Bethel,
2024-05-02,AK,Alaska,Bristol Bay,
2024-05-02,AK,Alaska,Denali,$4.472
2024-05-02,AK,Alaska,Dillingham,
2024-05-02,AK,Alaska,Fairbanks North Star,$4.331
2024-05-02,AK,Alaska,Haines,
2024-05-02,AK,Alaska,Juneau,$4.265
2024-05-02,AK,Alaska,Kenai Peninsula,$4.278
2024-05-02,AK,Alaska,Ketchikan Gateway,$4.412
2024-05-02,AK,Alaska,Kodiak Island,$5.119
2024-05-02,AK,Alaska,Matanuska Susitna,$4.286
2024-05-02,AK,Alaska,Nome,
2024-05-02,AK,Alaska,North Slope,
2024-05-02,AK,Alaska,Northwest Arctic,
2024-05-02,AK,Alaska,Lake and Peninsula,
2024-05-02,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-02,AK,Alaska,Sitka,$5.099
2024-05-02,AK,Alaska,Skagway Hoonah Angoon,
2024-05-02,AK,Alaska,Southeast Fairbanks,$4.592
2024-05-02,AK,Alaska,Valdez Cordova,$4.884
2024-05-02,AK,Alaska,Wade Hampton,
2024-05-02,AK,Alaska,Wrangell Petersburg,$5.174
2024-05-02,AK,Alaska,Yakutat,
2024-05-02,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-02,AZ,Arizona,Apache,$3.686
2024-05-02,AZ,Arizona,Cochise,$3.834
2024-05-02,AZ,Arizona,Coconino,$3.826
2024-05-02,AZ,Arizona,Gila,$3.803
2024-05-02,AZ,Arizona,Graham,$3.896
2024-05-02,AZ,Arizona,Greenlee,$3.726
2024-05-02,AZ,Arizona,La Paz,$3.749
2024-05-02,AZ,Arizona,Maricopa,$4.201
2024-05-02,AZ,Arizona,Mohave,$3.915
2024-05-02,AZ,Arizona,Navajo,$3.732
2024-05-02,AZ,Arizona,Pima,$3.927
2024-05-02,AZ,Arizona,Pinal,$4.057
2024-05-02,AZ,Arizona,Santa Cruz,$3.856
2024-05-02,AZ,Arizona,Yavapai,$3.770
2024-05-02,AZ,Arizona,Yuma,$3.761
2024-05-02,IL,Illinois,Adams,$3.735
2024-05-02,IL,Illinois,Alexander,$3.799
2024-05-02,IL,Illinois,Bond,$3.728
2024-05-02,IL,Illinois,Boone,$3.760
2024-05-02,IL,Illinois,Brown,$3.636
2024-05-02,IL,Illinois,Bureau,$3.757
2024-05-02,IL,Illinois,Calhoun,$3.899
2024-05-02,IL,Illinois,Carroll,$3.836
2024-05-02,IL,Illinois,Cass,$3.841
2024-05-02,IL,Illinois,Champaign,$3.626
2024-05-02,IL,Illinois,Christian,$3.710
2024-05-02,IL,Illinois,Clark,$3.638
2024-05-02,IL,Illinois,Clay,$3.646
2024-05-02,IL,Illinois,Clinton,$3.770
2024-05-02,IL,Illinois,Coles,$3.763
2024-05-02,IL,Illinois,Cook,$4.209
2024-05-02,IL,Illinois,Crawford,$3.756
2024-05-02,IL,Illinois,Cumberland,$3.599
2024-05-02,IL,Illinois,Dewitt,$3.763
2024-05-02,IL,Illinois,De Kalb,$3.823
2024-05-02,IL,Illinois,Douglas,$3.653
2024-05-02,IL,Illinois,Du Page,$4.059
2024-05-02,IL,Illinois,Edgar,$3.784
2024-05-02,IL,Illinois,Edwards,$3.779
2024-05-02,IL,Illinois,Effingham,$3.492
2024-05-02,IL,Illinois,Fayette,$3.718
2024-05-02,IL,Illinois,Ford,$3.766
2024-05-02,IL,Illinois,Franklin,$3.882
2024-05-02,IL,Illinois,Fulton,$3.734
2024-05-02,IL,Illinois,Gallatin,$3.699
2024-05-02,IL,Illinois,Greene,$3.778
2024-05-02,IL,Illinois,Grundy,$3.853
2024-05-02,IL,Illinois,Hamilton,$3.612
2024-05-02,IL,Illinois,Hancock,$3.779
2024-05-02,IL,Illinois,Hardin,$3.699
2024-05-02,IL,Illinois,Henderson,$3.769
2024-05-02,IL,Illinois,Henry,$3.764
2024-05-02,IL,Illinois,Iroquois,$3.795
2024-05-02,IL,Illinois,Jackson,$3.861
2024-05-02,IL,Illinois,Jasper,$3.679
2024-05-02,IL,Illinois,Jefferson,$3.706
2024-05-02,IL,Illinois,Jersey,$3.944
2024-05-02,IL,Illinois,Jo Daviess,$3.825
2024-05-02,IL,Illinois,Johnson,$3.866
2024-05-02,IL,Illinois,Kane,$4.002
2024-05-02,IL,Illinois,Kankakee,$3.975
2024-05-02,IL,Illinois,Kendall,$3.871
2024-05-02,IL,Illinois,Knox,$3.732
2024-05-02,IL,Illinois,La Salle,$3.678
2024-05-02,IL,Illinois,Lake,$4.015
2024-05-02,IL,Illinois,Lawrence,$3.718
2024-05-02,IL,Illinois,Lee,$3.727
2024-05-02,IL,Illinois,Livingston,$3.764
2024-05-02,IL,Illinois,Logan,$3.776
2024-05-02,IL,Illinois,Macon,$3.630
2024-05-02,IL,Illinois,Macoupin,$3.753
2024-05-02,IL,Illinois,Madison,$3.823
2024-05-02,IL,Illinois,Marion,$3.755
2024-05-02,IL,Illinois,Marshall,$3.818
2024-05-02,IL,Illinois,Mason,$3.828
2024-05-02,IL,Illinois,Massac,$3.711
2024-05-02,IL,Illinois,McDonough,$3.715
2024-05-02,IL,Illinois,McHenry,$4.015
2024-05-02,IL,Illinois,McLean,$3.736
2024-05-02,IL,Illinois,Menard,$3.779
2024-05-02,IL,Illinois,Mercer,$3.793
2024-05-02,IL,Illinois,Monroe,$3.812
2024-05-02,IL,Illinois,Montgomery,$3.758
2024-05-02,IL,Illinois,Morgan,$3.721
2024-05-02,IL,Illinois,Moultrie,$3.686
2024-05-02,IL,Illinois,Ogle,$3.664
2024-05-02,IL,Illinois,Peoria,$3.815
2024-05-02,IL,Illinois,Perry,$3.882
2024-05-02,IL,Illinois,Piatt,$3.773
2024-05-02,IL,Illinois,Pike,$3.786
2024-05-02,IL,Illinois,Pope,$3.799
2024-05-02,IL,Illinois,Pulaski,$3.966
2024-05-02,IL,Illinois,Putnam,$3.699
2024-05-02,IL,Illinois,Randolph,$3.850
2024-05-02,IL,Illinois,Richland,$3.599
2024-05-02,IL,Illinois,Rock Island,$3.690
2024-05-02,IL,Illinois,Saline,$3.747
2024-05-02,IL,Illinois,Sangamon,$3.750
2024-05-02,IL,Illinois,Schuyler,$3.537
2024-05-02,IL,Illinois,Scott,$3.609
2024-05-02,IL,Illinois,Shelby,$3.586
2024-05-02,IL,Illinois,Saint Clair,$3.838
2024-05-02,IL,Illinois,Stark,$3.786
2024-05-02,IL,Illinois,Stephenson,$3.793
2024-05-02,IL,Illinois,Tazewell,$3.769
2024-05-02,IL,Illinois,Union,$3.799
2024-05-02,IL,Illinois,Vermilion,$3.768
2024-05-02,IL,Illinois,Wabash,$3.791
2024-05-02,IL,Illinois,Warren,$3.780
2024-05-02,IL,Illinois,Washington,$3.767
2024-05-02,IL,Illinois,Wayne,$3.755
2024-05-02,IL,Illinois,White,$3.801
2024-05-02,IL,Illinois,Whiteside,$3.770
2024-05-02,IL,Illinois,Will,$4.004
2024-05-02,IL,Illinois,Williamson,$3.814
2024-05-02,IL,Illinois,Winnebago,$3.770
2024-05-02,IL,Illinois,Woodford,$3.747
2024-05-02,ID,Idaho,Ada,$3.941
2024-05-02,ID,Idaho,Adams,$4.056
2024-05-02,ID,Idaho,Bannock,$3.945
2024-05-02,ID,Idaho,Bear Lake,$3.851
2024-05-02,ID,Idaho,Benewah,$3.905
2024-05-02,ID,Idaho,Bingham,$3.877
2024-05-02,ID,Idaho,Blaine,$4.055
2024-05-02,ID,Idaho,Boise,$4.089
2024-05-02,ID,Idaho,Bonner,$3.939
2024-05-02,ID,Idaho,Bonneville,$3.827
2024-05-02,ID,Idaho,Boundary,$3.882
2024-05-02,ID,Idaho,Butte,$3.959
2024-05-02,ID,Idaho,Camas,$4.299
2024-05-02,ID,Idaho,Canyon,$3.958
2024-05-02,ID,Idaho,Caribou,$3.817
2024-05-02,ID,Idaho,Cassia,$3.820
2024-05-02,ID,Idaho,Clark,$3.999
2024-05-02,ID,Idaho,Clearwater,$3.909
2024-05-02,ID,Idaho,Custer,$3.982
2024-05-02,ID,Idaho,Elmore,$3.942
2024-05-02,ID,Idaho,Franklin,$3.886
2024-05-02,ID,Idaho,Fremont,$4.051
2024-05-02,ID,Idaho,Gem,$3.976
2024-05-02,ID,Idaho,Gooding,$3.885
2024-05-02,ID,Idaho,Idaho,$3.988
2024-05-02,ID,Idaho,Jefferson,$3.788
2024-05-02,ID,Idaho,Jerome,$3.835
2024-05-02,ID,Idaho,Kootenai,$3.859
2024-05-02,ID,Idaho,Latah,$3.921
2024-05-02,ID,Idaho,Lemhi,$3.736
2024-05-02,ID,Idaho,Lewis,$3.899
2024-05-02,ID,Idaho,Lincoln,$3.894
2024-05-02,ID,Idaho,Madison,$3.872
2024-05-02,ID,Idaho,Minidoka,$3.787
2024-05-02,ID,Idaho,Nez perce,$3.817
2024-05-02,ID,Idaho,Oneida,$3.899
2024-05-02,ID,Idaho,Owyhee,$3.969
2024-05-02,ID,Idaho,Payette,$4.023
2024-05-02,ID,Idaho,Power,$3.799
2024-05-02,ID,Idaho,Shoshone,$4.184
2024-05-02,ID,Idaho,Teton,$3.759
2024-05-02,ID,Idaho,Twin falls,$3.901
2024-05-02,ID,Idaho,Valley,$4.108
2024-05-02,ID,Idaho,Washington,$3.987
2024-05-02,UT,Utah,Beaver,$4.138
2024-05-02,UT,Utah,Box Elder,$3.823
2024-05-02,UT,Utah,Cache,$3.875
2024-05-02,UT,Utah,Carbon,$3.919
2024-05-02,UT,Utah,Daggett,$3.999
2024-05-02,UT,Utah,Davis,$3.891
2024-05-02,UT,Utah,Duchesne,$3.896
2024-05-02,UT,Utah,Emery,$4.012
2024-05-02,UT,Utah,Garfield,$3.982
2024-05-02,UT,Utah,Grand,$3.996
2024-05-02,UT,Utah,Iron,$3.716
2024-05-02,UT,Utah,Juab,$3.861
2024-05-02,UT,Utah,Kane,$4.122
2024-05-02,UT,Utah,Millard,$3.807
2024-05-02,UT,Utah,Morgan,$4.024
2024-05-02,UT,Utah,Piute,$4.459
2024-05-02,UT,Utah,Rich,$4.119
2024-05-02,UT,Utah,Salt Lake,$3.888
2024-05-02,UT,Utah,San Juan,$3.907
2024-05-02,UT,Utah,Sanpete,$3.952
2024-05-02,UT,Utah,Sevier,$3.872
2024-05-02,UT,Utah,Summit,$4.024
2024-05-02,UT,Utah,Tooele,$3.881
2024-05-02,UT,Utah,Uintah,$3.897
2024-05-02,UT,Utah,Utah,$3.883
2024-05-02,UT,Utah,Wasatch,$3.935
2024-05-02,UT,Utah,Washington,$4.000
2024-05-02,UT,Utah,Wayne,$4.149
2024-05-02,UT,Utah,Weber,$3.873
2024-05-02,PA,Pennsylvania,Adams,$3.861
2024-05-02,PA,Pennsylvania,Allegheny,$3.845
2024-05-02,PA,Pennsylvania,Armstrong,$3.809
2024-05-02,PA,Pennsylvania,Beaver,$3.866
2024-05-02,PA,Pennsylvania,Bedford,$3.828
2024-05-02,PA,Pennsylvania,Berks,$3.796
2024-05-02,PA,Pennsylvania,Blair,$3.856
2024-05-02,PA,Pennsylvania,Bradford,$3.886
2024-05-02,PA,Pennsylvania,Bucks,$3.761
2024-05-02,PA,Pennsylvania,Butler,$3.801
2024-05-02,PA,Pennsylvania,Cambria,$3.848
2024-05-02,PA,Pennsylvania,Cameron,$3.899
2024-05-02,PA,Pennsylvania,Carbon,$3.764
2024-05-02,PA,Pennsylvania,Centre,$3.764
2024-05-02,PA,Pennsylvania,Chester,$3.759
2024-05-02,PA,Pennsylvania,Clarion,$3.798
2024-05-02,PA,Pennsylvania,Clearfield,$3.826
2024-05-02,PA,Pennsylvania,Clinton,$3.774
2024-05-02,PA,Pennsylvania,Columbia,$3.759
2024-05-02,PA,Pennsylvania,Crawford,$3.880
2024-05-02,PA,Pennsylvania,Cumberland,$3.785
2024-05-02,PA,Pennsylvania,Dauphin,$3.815
2024-05-02,PA,Pennsylvania,Delaware,$3.774
2024-05-02,PA,Pennsylvania,Elk,$3.825
2024-05-02,PA,Pennsylvania,Erie,$3.861
2024-05-02,PA,Pennsylvania,Fayette,$3.851
2024-05-02,PA,Pennsylvania,Forest,$3.809
2024-05-02,PA,Pennsylvania,Franklin,$3.842
2024-05-02,PA,Pennsylvania,Fulton,$3.851
2024-05-02,PA,Pennsylvania,Greene,$3.882
2024-05-02,PA,Pennsylvania,Huntingdon,$3.800
2024-05-02,PA,Pennsylvania,Indiana,$3.849
2024-05-02,PA,Pennsylvania,Jefferson,$3.812
2024-05-02,PA,Pennsylvania,Juniata,$3.874
2024-05-02,PA,Pennsylvania,Lackawanna,$3.830
2024-05-02,PA,Pennsylvania,Lancaster,$3.799
2024-05-02,PA,Pennsylvania,Lawrence,$3.763
2024-05-02,PA,Pennsylvania,Lebanon,$3.779
2024-05-02,PA,Pennsylvania,Lehigh,$3.772
2024-05-02,PA,Pennsylvania,Luzerne,$3.794
2024-05-02,PA,Pennsylvania,Lycoming,$3.806
2024-05-02,PA,Pennsylvania,McKean,$3.877
2024-05-02,PA,Pennsylvania,Mercer,$3.848
2024-05-02,PA,Pennsylvania,Mifflin,$3.851
2024-05-02,PA,Pennsylvania,Monroe,$3.792
2024-05-02,PA,Pennsylvania,Montgomery,$3.765
2024-05-02,PA,Pennsylvania,Montour,$3.771
2024-05-02,PA,Pennsylvania,Northampton,$3.732
2024-05-02,PA,Pennsylvania,Northumberland,$3.777
2024-05-02,PA,Pennsylvania,Perry,$3.776
2024-05-02,PA,Pennsylvania,Philadelphia,$3.791
2024-05-02,PA,Pennsylvania,Pike,$3.856
2024-05-02,PA,Pennsylvania,Potter,$3.807
2024-05-02,PA,Pennsylvania,Schuylkill,$3.772
2024-05-02,PA,Pennsylvania,Snyder,$3.741
2024-05-02,PA,Pennsylvania,Somerset,$3.810
2024-05-02,PA,Pennsylvania,Sullivan,$3.879
2024-05-02,PA,Pennsylvania,Susquehanna,$3.837
2024-05-02,PA,Pennsylvania,Tioga,$3.798
2024-05-02,PA,Pennsylvania,Union,$3.785
2024-05-02,PA,Pennsylvania,Venango,$3.862
2024-05-02,PA,Pennsylvania,Warren,$3.897
2024-05-02,PA,Pennsylvania,Washington,$3.837
2024-05-02,PA,Pennsylvania,Wayne,$3.892
2024-05-02,PA,Pennsylvania,Westmoreland,$3.808
2024-05-02,PA,Pennsylvania,Wyoming,$3.791
2024-05-02,PA,Pennsylvania,York,$3.873
2024-05-02,CT,Connecticut,Fairfield,$3.815
2024-05-02,CT,Connecticut,Hartford,$3.728
2024-05-02,CT,Connecticut,Litchfield,$3.747
2024-05-02,CT,Connecticut,Middlesex,$3.771
2024-05-02,CT,Connecticut,New Haven,$3.741
2024-05-02,CT,Connecticut,New London,$3.737
2024-05-02,CT,Connecticut,Tolland,$3.705
2024-05-02,CT,Connecticut,Windham,$3.774
2024-05-02,NY,New York,Albany,$3.773
2024-05-02,NY,New York,Allegany,$3.644
2024-05-02,NY,New York,Bronx,$3.836
2024-05-02,NY,New York,Broome,$3.684
2024-05-02,NY,New York,Cattaraugus,$3.599
2024-05-02,NY,New York,Cayuga,$3.662
2024-05-02,NY,New York,Chautauqua,$3.632
2024-05-02,NY,New York,Chemung,$3.637
2024-05-02,NY,New York,Chenango,$3.685
2024-05-02,NY,New York,Clinton,$3.656
2024-05-02,NY,New York,Columbia,$3.751
2024-05-02,NY,New York,Cortland,$3.726
2024-05-02,NY,New York,Delaware,$3.724
2024-05-02,NY,New York,Dutchess,$3.776
2024-05-02,NY,New York,Erie,$3.664
2024-05-02,NY,New York,Essex,$3.893
2024-05-02,NY,New York,Franklin,$3.693
2024-05-02,NY,New York,Fulton,$3.713
2024-05-02,NY,New York,Genesee,$3.613
2024-05-02,NY,New York,Greene,$3.769
2024-05-02,NY,New York,Hamilton,$3.931
2024-05-02,NY,New York,Herkimer,$3.713
2024-05-02,NY,New York,Jefferson,$3.777
2024-05-02,NY,New York,Kings,$3.779
2024-05-02,NY,New York,Lewis,$3.777
2024-05-02,NY,New York,Livingston,$3.660
2024-05-02,NY,New York,Madison,$3.718
2024-05-02,NY,New York,Monroe,$3.685
2024-05-02,NY,New York,Montgomery,$3.707
2024-05-02,NY,New York,Nassau,$3.681
2024-05-02,NY,New York,New York,$4.182
2024-05-02,NY,New York,Niagara,$3.595
2024-05-02,NY,New York,Oneida,$3.764
2024-05-02,NY,New York,Onondaga,$3.696
2024-05-02,NY,New York,Ontario,$3.697
2024-05-02,NY,New York,Orange,$3.748
2024-05-02,NY,New York,Orleans,$3.659
2024-05-02,NY,New York,Oswego,$3.695
2024-05-02,NY,New York,Otsego,$3.732
2024-05-02,NY,New York,Putnam,$3.803
2024-05-02,NY,New York,Queens,$3.787
2024-05-02,NY,New York,Rensselaer,$3.763
2024-05-02,NY,New York,Richmond,$3.769
2024-05-02,NY,New York,Rockland,$3.870
2024-05-02,NY,New York,Saratoga,$3.746
2024-05-02,NY,New York,Schenectady,$3.705
2024-05-02,NY,New York,Schoharie,$3.664
2024-05-02,NY,New York,Schuyler,$3.701
2024-05-02,NY,New York,Seneca,$3.623
2024-05-02,NY,New York,Saint Lawrence,$3.874
2024-05-02,NY,New York,Steuben,$3.677
2024-05-02,NY,New York,Suffolk,$3.714
2024-05-02,NY,New York,Sullivan,$3.685
2024-05-02,NY,New York,Tioga,$3.708
2024-05-02,NY,New York,Tompkins,$3.708
2024-05-02,NY,New York,Ulster,$3.687
2024-05-02,NY,New York,Warren,$3.778
2024-05-02,NY,New York,Washington,$3.747
2024-05-02,NY,New York,Wayne,$3.669
2024-05-02,NY,New York,Westchester,$3.883
2024-05-02,NY,New York,Wyoming,$3.677
2024-05-02,NY,New York,Yates,$3.672
2024-05-02,MD,Maryland,Allegany,$3.734
2024-05-02,MD,Maryland,Anne Arundel,$3.679
2024-05-02,MD,Maryland,Baltimore City,$3.698
2024-05-02,MD,Maryland,Baltimore,$3.679
2024-05-02,MD,Maryland,Calvert,$3.699
2024-05-02,MD,Maryland,Cecil,$3.630
2024-05-02,MD,Maryland,Charles,$3.671
2024-05-02,MD,Maryland,Carroll,$3.646
2024-05-02,MD,Maryland,Caroline,$3.674
2024-05-02,MD,Maryland,Dorchester,$3.690
2024-05-02,MD,Maryland,Frederick,$3.697
2024-05-02,MD,Maryland,Garrett,$3.767
2024-05-02,MD,Maryland,Harford,$3.661
2024-05-02,MD,Maryland,Howard,$3.745
2024-05-02,MD,Maryland,Kent,$3.659
2024-05-02,MD,Maryland,Montgomery,$3.753
2024-05-02,MD,Maryland,Prince Georges,$3.690
2024-05-02,MD,Maryland,Queen Annes,$3.659
2024-05-02,MD,Maryland,Saint Marys,$3.691
2024-05-02,MD,Maryland,Somerset,$3.712
2024-05-02,MD,Maryland,Talbot,$3.685
2024-05-02,MD,Maryland,Washington,$3.752
2024-05-02,MD,Maryland,Wicomico,$3.658
2024-05-02,MD,Maryland,Worcester,$3.678
2024-05-02,VT,Vermont,Addison,$3.586
2024-05-02,VT,Vermont,Bennington,$3.602
2024-05-02,VT,Vermont,Caledonia,$3.673
2024-05-02,VT,Vermont,Chittenden,$3.654
2024-05-02,VT,Vermont,Essex,$3.774
2024-05-02,VT,Vermont,Franklin,$3.694
2024-05-02,VT,Vermont,Grand Isle,$3.682
2024-05-02,VT,Vermont,Lamoille,$3.693
2024-05-02,VT,Vermont,Orange,$3.679
2024-05-02,VT,Vermont,Orleans,$3.691
2024-05-02,VT,Vermont,Rutland,$3.617
2024-05-02,VT,Vermont,Washington,$3.662
2024-05-02,VT,Vermont,Windham,$3.663
2024-05-02,VT,Vermont,Windsor,$3.645
2024-05-02,RI,Rhode Island,Bristol,$3.625
2024-05-02,RI,Rhode Island,Kent,$3.638
2024-05-02,RI,Rhode Island,Newport,$3.649
2024-05-02,RI,Rhode Island,Providence,$3.638
2024-05-02,RI,Rhode Island,Washington,$3.692
2024-05-02,MI,Michigan,Alcona,$3.736
2024-05-02,MI,Michigan,Alger,$3.528
2024-05-02,MI,Michigan,Allegan,$3.718
2024-05-02,MI,Michigan,Alpena,$3.702
2024-05-02,MI,Michigan,Antrim,$3.781
2024-05-02,MI,Michigan,Arenac,$3.771
2024-05-02,MI,Michigan,Baraga,$3.502
2024-05-02,MI,Michigan,Barry,$3.827
2024-05-02,MI,Michigan,Bay,$3.740
2024-05-02,MI,Michigan,Benzie,$3.813
2024-05-02,MI,Michigan,Berrien,$3.611
