2023-01-19,NV,Nevada,Lyon,$3.874
2023-01-19,NV,Nevada,Mineral,$4.793
2023-01-19,NV,Nevada,Nye,$3.638
2023-01-19,NV,Nevada,Pershing,$4.202
2023-01-19,NV,Nevada,Storey,
2023-01-19,NV,Nevada,Washoe,$4.303
2023-01-19,NV,Nevada,White Pine,$3.864
2023-01-19,AK,Alaska,Aleutians East,
2023-01-19,AK,Alaska,Aleutians West,$5.349
2023-01-19,AK,Alaska,Anchorage,$3.795
2023-01-19,AK,Alaska,Bethel,
2023-01-19,AK,Alaska,Bristol Bay,
2023-01-19,AK,Alaska,Denali,$3.686
2023-01-19,AK,Alaska,Dillingham,
2023-01-19,AK,Alaska,Fairbanks North Star,$3.412
2023-01-19,AK,Alaska,Haines,
2023-01-19,AK,Alaska,Juneau,$4.443
2023-01-19,AK,Alaska,Kenai Peninsula,$3.712
2023-01-19,AK,Alaska,Ketchikan Gateway,$4.329
2023-01-19,AK,Alaska,Kodiak Island,$5.079
2023-01-19,AK,Alaska,Matanuska Susitna,$3.509
2023-01-19,AK,Alaska,Nome,
2023-01-19,AK,Alaska,North Slope,
2023-01-19,AK,Alaska,Northwest Arctic,
2023-01-19,AK,Alaska,Lake and Peninsula,
2023-01-19,AK,Alaska,Prince Wales Ketchikan,$4.684
2023-01-19,AK,Alaska,Sitka,$5.229
2023-01-19,AK,Alaska,Skagway Hoonah Angoon,
2023-01-19,AK,Alaska,Southeast Fairbanks,$3.633
2023-01-19,AK,Alaska,Valdez Cordova,$4.219
2023-01-19,AK,Alaska,Wade Hampton,
2023-01-19,AK,Alaska,Wrangell Petersburg,$5.279
2023-01-19,AK,Alaska,Yakutat,
2023-01-19,AK,Alaska,Yukon Koyukuk,$4.499
2023-01-19,OR,Oregon,Baker,$4.426
2023-01-19,OR,Oregon,Benton,$3.359
2023-01-19,OR,Oregon,Clackamas,$3.773
2023-01-19,OR,Oregon,Clatsop,$3.883
2023-01-19,OR,Oregon,Columbia,$3.838
2023-01-19,OR,Oregon,Coos,$3.963
2023-01-19,OR,Oregon,Crook,$3.679
2023-01-19,OR,Oregon,Curry,$4.046
2023-01-19,OR,Oregon,Deschutes,$3.626
2023-01-19,OR,Oregon,Douglas,$3.555
2023-01-19,OR,Oregon,Gilliam,$3.699
2023-01-19,OR,Oregon,Grant,$3.801
2023-01-19,OR,Oregon,Harney,$3.792
2023-01-19,OR,Oregon,Hood River,$3.645
2023-01-19,OR,Oregon,Jackson,$3.629
2023-01-19,OR,Oregon,Jefferson,$3.475
2023-01-19,OR,Oregon,Josephine,$3.829
2023-01-19,OR,Oregon,Klamath,$3.624
2023-01-19,OR,Oregon,Lake,$3.797
2023-01-19,OR,Oregon,Lane,$3.542
2023-01-19,OR,Oregon,Lincoln,$3.159
2023-01-19,OR,Oregon,Linn,$3.408
2023-01-19,OR,Oregon,Malheur,$3.505
2023-01-19,OR,Oregon,Marion,$3.488
2023-01-19,OR,Oregon,Morrow,$3.595
2023-01-19,OR,Oregon,Multnomah,$3.882
2023-01-19,OR,Oregon,Polk,$3.489
2023-01-19,OR,Oregon,Sherman,$3.789
2023-01-19,OR,Oregon,Tillamook,$3.690
2023-01-19,OR,Oregon,Umatilla,$3.600
2023-01-19,OR,Oregon,Union,$4.111
2023-01-19,OR,Oregon,Wallowa,$4.149
2023-01-19,OR,Oregon,Wasco,$3.694
2023-01-19,OR,Oregon,Washington,$3.811
2023-01-19,OR,Oregon,Wheeler,
2023-01-19,OR,Oregon,Yamhill,$3.609
2023-01-19,PA,Pennsylvania,Adams,$3.758
2023-01-19,PA,Pennsylvania,Allegheny,$3.717
2023-01-19,PA,Pennsylvania,Armstrong,$3.759
2023-01-19,PA,Pennsylvania,Beaver,$3.731
2023-01-19,PA,Pennsylvania,Bedford,$3.607
2023-01-19,PA,Pennsylvania,Berks,$3.702
2023-01-19,PA,Pennsylvania,Blair,$3.790
2023-01-19,PA,Pennsylvania,Bradford,$3.752
2023-01-19,PA,Pennsylvania,Bucks,$3.534
2023-01-19,PA,Pennsylvania,Butler,$3.735
2023-01-19,PA,Pennsylvania,Cambria,$3.780
2023-01-19,PA,Pennsylvania,Cameron,$3.769
2023-01-19,PA,Pennsylvania,Carbon,$3.582
2023-01-19,PA,Pennsylvania,Centre,$3.752
2023-01-19,PA,Pennsylvania,Chester,$3.568
2023-01-19,PA,Pennsylvania,Clarion,$3.767
2023-01-19,PA,Pennsylvania,Clearfield,$3.786
2023-01-19,PA,Pennsylvania,Clinton,$3.765
2023-01-19,PA,Pennsylvania,Columbia,$3.688
2023-01-19,PA,Pennsylvania,Crawford,$3.788
2023-01-19,PA,Pennsylvania,Cumberland,$3.751
2023-01-19,PA,Pennsylvania,Dauphin,$3.693
2023-01-19,PA,Pennsylvania,Delaware,$3.551
2023-01-19,PA,Pennsylvania,Elk,$3.683
2023-01-19,PA,Pennsylvania,Erie,$3.758
2023-01-19,PA,Pennsylvania,Fayette,$3.704
2023-01-19,PA,Pennsylvania,Forest,$3.779
2023-01-19,PA,Pennsylvania,Franklin,$3.727
2023-01-19,PA,Pennsylvania,Fulton,$3.713
2023-01-19,PA,Pennsylvania,Greene,$3.785
2023-01-19,PA,Pennsylvania,Huntingdon,$3.767
2023-01-19,PA,Pennsylvania,Indiana,$3.758
2023-01-19,PA,Pennsylvania,Jefferson,$3.769
2023-01-19,PA,Pennsylvania,Juniata,$3.767
2023-01-19,PA,Pennsylvania,Lackawanna,$3.672
2023-01-19,PA,Pennsylvania,Lancaster,$3.754
2023-01-19,PA,Pennsylvania,Lawrence,$3.646
2023-01-19,PA,Pennsylvania,Lebanon,$3.627
2023-01-19,PA,Pennsylvania,Lehigh,$3.598
2023-01-19,PA,Pennsylvania,Luzerne,$3.697
2023-01-19,PA,Pennsylvania,Lycoming,$3.729
2023-01-19,PA,Pennsylvania,McKean,$3.784
2023-01-19,PA,Pennsylvania,Mercer,$3.783
2023-01-19,PA,Pennsylvania,Mifflin,$3.788
2023-01-19,PA,Pennsylvania,Monroe,$3.645
2023-01-19,PA,Pennsylvania,Montgomery,$3.561
2023-01-19,PA,Pennsylvania,Montour,$3.704
2023-01-19,PA,Pennsylvania,Northampton,$3.554
2023-01-19,PA,Pennsylvania,Northumberland,$3.655
2023-01-19,PA,Pennsylvania,Perry,$3.714
2023-01-19,PA,Pennsylvania,Philadelphia,$3.542
2023-01-19,PA,Pennsylvania,Pike,$3.643
2023-01-19,PA,Pennsylvania,Potter,$3.787
2023-01-19,PA,Pennsylvania,Schuylkill,$3.629
2023-01-19,PA,Pennsylvania,Snyder,$3.718
2023-01-19,PA,Pennsylvania,Somerset,$3.753
2023-01-19,PA,Pennsylvania,Sullivan,$3.799
2023-01-19,PA,Pennsylvania,Susquehanna,$3.727
2023-01-19,PA,Pennsylvania,Tioga,$3.732
2023-01-19,PA,Pennsylvania,Union,$3.528
2023-01-19,PA,Pennsylvania,Venango,$3.751
2023-01-19,PA,Pennsylvania,Warren,$3.793
2023-01-19,PA,Pennsylvania,Washington,$3.701
2023-01-19,PA,Pennsylvania,Wayne,$3.639
2023-01-19,PA,Pennsylvania,Westmoreland,$3.746
2023-01-19,PA,Pennsylvania,Wyoming,$3.639
2023-01-19,PA,Pennsylvania,York,$3.778
2023-01-19,IL,Illinois,Adams,$3.452
2023-01-19,IL,Illinois,Alexander,$3.699
2023-01-19,IL,Illinois,Bond,$3.489
2023-01-19,IL,Illinois,Boone,$3.466
2023-01-19,IL,Illinois,Brown,$3.399
2023-01-19,IL,Illinois,Bureau,$3.544
2023-01-19,IL,Illinois,Calhoun,$3.499
2023-01-19,IL,Illinois,Carroll,$3.464
2023-01-19,IL,Illinois,Cass,$3.377
2023-01-19,IL,Illinois,Champaign,$3.339
2023-01-19,IL,Illinois,Christian,$3.384
2023-01-19,IL,Illinois,Clark,$3.515
2023-01-19,IL,Illinois,Clay,$3.539
2023-01-19,IL,Illinois,Clinton,$3.553
2023-01-19,IL,Illinois,Coles,$3.386
2023-01-19,IL,Illinois,Cook,$3.731
2023-01-19,IL,Illinois,Crawford,$3.516
2023-01-19,IL,Illinois,Cumberland,$3.516
2023-01-19,IL,Illinois,Dewitt,$3.336
2023-01-19,IL,Illinois,De Kalb,$3.558
2023-01-19,IL,Illinois,Douglas,$3.378
2023-01-19,IL,Illinois,Du Page,$3.541
2023-01-19,IL,Illinois,Edgar,$3.541
2023-01-19,IL,Illinois,Edwards,$3.599
2023-01-19,IL,Illinois,Effingham,$3.507
2023-01-19,IL,Illinois,Fayette,$3.527
2023-01-19,IL,Illinois,Ford,$3.438
2023-01-19,IL,Illinois,Franklin,$3.487
2023-01-19,IL,Illinois,Fulton,$3.572
2023-01-19,IL,Illinois,Gallatin,$3.699
2023-01-19,IL,Illinois,Greene,$3.421
2023-01-19,IL,Illinois,Grundy,$3.510
2023-01-19,IL,Illinois,Hamilton,$3.426
2023-01-19,IL,Illinois,Hancock,$3.544
2023-01-19,IL,Illinois,Hardin,$3.599
2023-01-19,IL,Illinois,Henderson,$3.395
2023-01-19,IL,Illinois,Henry,$3.506
2023-01-19,IL,Illinois,Iroquois,$3.358
2023-01-19,IL,Illinois,Jackson,$3.525
2023-01-19,IL,Illinois,Jasper,$3.599
2023-01-19,IL,Illinois,Jefferson,$3.521
2023-01-19,IL,Illinois,Jersey,$3.458
2023-01-19,IL,Illinois,Jo Daviess,$3.464
2023-01-19,IL,Illinois,Johnson,$3.556
2023-01-19,IL,Illinois,Kane,$3.471
2023-01-19,IL,Illinois,Kankakee,$3.548
2023-01-19,IL,Illinois,Kendall,$3.441
2023-01-19,IL,Illinois,Knox,$3.534
2023-01-19,IL,Illinois,La Salle,$3.424
2023-01-19,IL,Illinois,Lake,$3.523
2023-01-19,IL,Illinois,Lawrence,$3.504
2023-01-19,IL,Illinois,Lee,$3.366
2023-01-19,IL,Illinois,Livingston,$3.322
2023-01-19,IL,Illinois,Logan,$3.315
2023-01-19,IL,Illinois,Macon,$3.290
2023-01-19,IL,Illinois,Macoupin,$3.510
2023-01-19,IL,Illinois,Madison,$3.418
2023-01-19,IL,Illinois,Marion,$3.551
2023-01-19,IL,Illinois,Marshall,$3.669
2023-01-19,IL,Illinois,Mason,$3.506
2023-01-19,IL,Illinois,Massac,$3.499
2023-01-19,IL,Illinois,McDonough,$3.565
2023-01-19,IL,Illinois,McHenry,$3.464
2023-01-19,IL,Illinois,McLean,$3.366
2023-01-19,IL,Illinois,Menard,$3.399
2023-01-19,IL,Illinois,Mercer,$3.549
2023-01-19,IL,Illinois,Monroe,$3.499
2023-01-19,IL,Illinois,Montgomery,$3.550
2023-01-19,IL,Illinois,Morgan,$3.376
2023-01-19,IL,Illinois,Moultrie,$3.373
2023-01-19,IL,Illinois,Ogle,$3.393
2023-01-19,IL,Illinois,Peoria,$3.678
2023-01-19,IL,Illinois,Perry,$3.533
2023-01-19,IL,Illinois,Piatt,$3.280
2023-01-19,IL,Illinois,Pike,$3.457
2023-01-19,IL,Illinois,Pope,$3.549
2023-01-19,IL,Illinois,Pulaski,$3.799
2023-01-19,IL,Illinois,Putnam,$3.499
2023-01-19,IL,Illinois,Randolph,$3.527
2023-01-19,IL,Illinois,Richland,$3.416
2023-01-19,IL,Illinois,Rock Island,$3.450
2023-01-19,IL,Illinois,Saline,$3.593
2023-01-19,IL,Illinois,Sangamon,$3.405
2023-01-19,IL,Illinois,Schuyler,$3.395
2023-01-19,IL,Illinois,Scott,$3.289
2023-01-19,IL,Illinois,Shelby,$3.384
2023-01-19,IL,Illinois,Saint Clair,$3.462
2023-01-19,IL,Illinois,Stark,$3.649
2023-01-19,IL,Illinois,Stephenson,$3.426
2023-01-19,IL,Illinois,Tazewell,$3.526
2023-01-19,IL,Illinois,Union,$3.576
2023-01-19,IL,Illinois,Vermilion,$3.364
2023-01-19,IL,Illinois,Wabash,$3.494
2023-01-19,IL,Illinois,Warren,$3.561
2023-01-19,IL,Illinois,Washington,$3.520
2023-01-19,IL,Illinois,Wayne,$3.543
2023-01-19,IL,Illinois,White,$3.557
2023-01-19,IL,Illinois,Whiteside,$3.559
2023-01-19,IL,Illinois,Will,$3.515
2023-01-19,IL,Illinois,Williamson,$3.478
2023-01-19,IL,Illinois,Winnebago,$3.478
2023-01-19,IL,Illinois,Woodford,$3.586
2023-01-19,CO,Colorado,Adams,$3.521
2023-01-19,CO,Colorado,Alamosa,$3.405
2023-01-19,CO,Colorado,Arapahoe,$3.518
2023-01-19,CO,Colorado,Archuleta,$3.647
2023-01-19,CO,Colorado,Baca,$3.369
2023-01-19,CO,Colorado,Bent,$3.326
2023-01-19,CO,Colorado,Boulder,$3.525
2023-01-19,CO,Colorado,Broomfield,$3.524
2023-01-19,CO,Colorado,Chaffee,$3.528
2023-01-19,CO,Colorado,Cheyenne,$3.099
2023-01-19,CO,Colorado,Clear Creek,$3.557
2023-01-19,CO,Colorado,Conejos,$3.534
2023-01-19,CO,Colorado,Costilla,$3.389
2023-01-19,CO,Colorado,Crowley,$3.599
2023-01-19,CO,Colorado,Custer,$3.549
2023-01-19,CO,Colorado,Delta,$3.416
2023-01-19,CO,Colorado,Denver,$3.520
2023-01-19,CO,Colorado,Dolores,$3.606
2023-01-19,CO,Colorado,Douglas,$3.529
2023-01-19,CO,Colorado,Eagle,$3.896
2023-01-19,CO,Colorado,El Paso,$3.525
2023-01-19,CO,Colorado,Elbert,$3.622
2023-01-19,CO,Colorado,Fremont,$3.543
2023-01-19,CO,Colorado,Garfield,$3.774
2023-01-19,CO,Colorado,Gilpin,$3.499
2023-01-19,CO,Colorado,Grand,$3.687
2023-01-19,CO,Colorado,Gunnison,$3.652
2023-01-19,CO,Colorado,Hinsdale,
2023-01-19,CO,Colorado,Huerfano,$3.232
2023-01-19,CO,Colorado,Jackson,$3.599
2023-01-19,CO,Colorado,Jefferson,$3.485
2023-01-19,CO,Colorado,Kiowa,$3.032
2023-01-19,CO,Colorado,Kit Carson,$3.162
2023-01-19,CO,Colorado,La Plata,$3.346
2023-01-19,CO,Colorado,Lake,$3.619
2023-01-19,CO,Colorado,Larimer,$3.498
2023-01-19,CO,Colorado,Las Animas,$3.426
2023-01-19,CO,Colorado,Lincoln,$3.308
2023-01-19,CO,Colorado,Logan,$3.348
2023-01-19,CO,Colorado,Mesa,$3.467
2023-01-19,CO,Colorado,Mineral,
2023-01-19,CO,Colorado,Moffat,$3.744
2023-01-19,CO,Colorado,Montezuma,$3.372
2023-01-19,CO,Colorado,Montrose,$3.434
2023-01-19,CO,Colorado,Morgan,$3.408
2023-01-19,CO,Colorado,Otero,$3.295
2023-01-19,CO,Colorado,Ouray,$3.554
2023-01-19,CO,Colorado,Park,$3.723
2023-01-19,CO,Colorado,Phillips,$3.734
2023-01-19,CO,Colorado,Pitkin,$4.814
2023-01-19,CO,Colorado,Prowers,$3.103
2023-01-19,CO,Colorado,Pueblo,$3.600
2023-01-19,CO,Colorado,Rio Blanco,$3.613
2023-01-19,CO,Colorado,Rio Grande,$3.453
2023-01-19,CO,Colorado,Routt,$3.798
2023-01-19,CO,Colorado,Saguache,$3.449
2023-01-19,CO,Colorado,San Juan,
2023-01-19,CO,Colorado,San Miguel,$3.792
2023-01-19,CO,Colorado,Sedgwick,$3.356
2023-01-19,CO,Colorado,Summit,$3.879
2023-01-19,CO,Colorado,Teller,$3.462
2023-01-19,CO,Colorado,Washington,$3.199
2023-01-19,CO,Colorado,Weld,$3.484
2023-01-19,CO,Colorado,Yuma,$3.347
2023-01-19,NY,New York,Albany,$3.485
2023-01-19,NY,New York,Allegany,$3.573
2023-01-19,NY,New York,Bronx,$3.528
2023-01-19,NY,New York,Broome,$3.451
2023-01-19,NY,New York,Cattaraugus,$3.522
2023-01-19,NY,New York,Cayuga,$3.411
2023-01-19,NY,New York,Chautauqua,$3.629
2023-01-19,NY,New York,Chemung,$3.355
2023-01-19,NY,New York,Chenango,$3.423
2023-01-19,NY,New York,Clinton,$3.633
2023-01-19,NY,New York,Columbia,$3.417
2023-01-19,NY,New York,Cortland,$3.464
2023-01-19,NY,New York,Delaware,$3.549
2023-01-19,NY,New York,Dutchess,$3.498
2023-01-19,NY,New York,Erie,$3.425
2023-01-19,NY,New York,Essex,$3.778
2023-01-19,NY,New York,Franklin,$3.645
2023-01-19,NY,New York,Fulton,$3.503
2023-01-19,NY,New York,Genesee,$3.371
2023-01-19,NY,New York,Greene,$3.482
2023-01-19,NY,New York,Hamilton,$3.801
2023-01-19,NY,New York,Herkimer,$3.535
2023-01-19,NY,New York,Jefferson,$3.459
2023-01-19,NY,New York,Kings,$3.465
2023-01-19,NY,New York,Lewis,$3.583
2023-01-19,NY,New York,Livingston,$3.475
2023-01-19,NY,New York,Madison,$3.504
2023-01-19,NY,New York,Monroe,$3.441
2023-01-19,NY,New York,Montgomery,$3.547
2023-01-19,NY,New York,Nassau,$3.371
2023-01-19,NY,New York,New York,$3.721
2023-01-19,NY,New York,Niagara,$3.340
2023-01-19,NY,New York,Oneida,$3.618
2023-01-19,NY,New York,Onondaga,$3.373
2023-01-19,NY,New York,Ontario,$3.478
2023-01-19,NY,New York,Orange,$3.410
2023-01-19,NY,New York,Orleans,$3.508
2023-01-19,NY,New York,Oswego,$3.578
2023-01-19,NY,New York,Otsego,$3.560
2023-01-19,NY,New York,Putnam,$3.607
2023-01-19,NY,New York,Queens,$3.510
2023-01-19,NY,New York,Rensselaer,$3.485
2023-01-19,NY,New York,Richmond,$3.496
2023-01-19,NY,New York,Rockland,$3.646
2023-01-19,NY,New York,Saratoga,$3.473
2023-01-19,NY,New York,Schenectady,$3.489
2023-01-19,NY,New York,Schoharie,$3.449
2023-01-19,NY,New York,Schuyler,$3.495
2023-01-19,NY,New York,Seneca,$3.273
2023-01-19,NY,New York,Saint Lawrence,$3.689
2023-01-19,NY,New York,Steuben,$3.499
2023-01-19,NY,New York,Suffolk,$3.339
2023-01-19,NY,New York,Sullivan,$3.484
2023-01-19,NY,New York,Tioga,$3.438
2023-01-19,NY,New York,Tompkins,$3.486
2023-01-19,NY,New York,Ulster,$3.381
2023-01-19,NY,New York,Warren,$3.595
2023-01-19,NY,New York,Washington,$3.530
2023-01-19,NY,New York,Wayne,$3.496
2023-01-19,NY,New York,Westchester,$3.634
2023-01-19,NY,New York,Wyoming,$3.453
2023-01-19,NY,New York,Yates,$3.535
2023-01-19,VT,Vermont,Addison,$3.451
2023-01-19,VT,Vermont,Bennington,$3.407
2023-01-19,VT,Vermont,Caledonia,$3.402
2023-01-19,VT,Vermont,Chittenden,$3.507
2023-01-19,VT,Vermont,Essex,$3.644
2023-01-19,VT,Vermont,Franklin,$3.561
2023-01-19,VT,Vermont,Grand Isle,$3.541
2023-01-19,VT,Vermont,Lamoille,$3.529
2023-01-19,VT,Vermont,Orange,$3.472
2023-01-19,VT,Vermont,Orleans,$3.530
2023-01-19,VT,Vermont,Rutland,$3.408
2023-01-19,VT,Vermont,Washington,$3.465
2023-01-19,VT,Vermont,Windham,$3.364
2023-01-19,VT,Vermont,Windsor,$3.394
2023-01-19,OH,Ohio,Adams,$3.322
2023-01-19,OH,Ohio,Allen,$3.313
2023-01-19,OH,Ohio,Ashland,$3.439
2023-01-19,OH,Ohio,Ashtabula,$3.516
2023-01-19,OH,Ohio,Athens,$3.441
2023-01-19,OH,Ohio,Auglaize,$3.402
2023-01-19,OH,Ohio,Belmont,$3.515
2023-01-19,OH,Ohio,Brown,$3.313
2023-01-19,OH,Ohio,Butler,$3.375
2023-01-19,OH,Ohio,Carroll,$3.445
2023-01-19,OH,Ohio,Champaign,$3.485
2023-01-19,OH,Ohio,Clark,$3.392
2023-01-19,OH,Ohio,Clermont,$3.413
2023-01-19,OH,Ohio,Clinton,$3.410
2023-01-19,OH,Ohio,Columbiana,$3.486
2023-01-19,OH,Ohio,Coshocton,$3.471
2023-01-19,OH,Ohio,Crawford,$3.461
2023-01-19,OH,Ohio,Cuyahoga,$3.489
2023-01-19,OH,Ohio,Darke,$3.357
2023-01-19,OH,Ohio,Defiance,$3.395
2023-01-19,OH,Ohio,Delaware,$3.411
2023-01-19,OH,Ohio,Erie,$3.430
2023-01-19,OH,Ohio,Fairfield,$3.481
2023-01-19,OH,Ohio,Fayette,$3.513
2023-01-19,OH,Ohio,Franklin,$3.537
2023-01-19,OH,Ohio,Fulton,$3.444
2023-01-19,OH,Ohio,Gallia,$3.342
2023-01-19,OH,Ohio,Geauga,$3.502
2023-01-19,OH,Ohio,Greene,$3.404
2023-01-19,OH,Ohio,Guernsey,$3.502
2023-01-19,OH,Ohio,Hamilton,$3.418
2023-01-19,OH,Ohio,Hancock,$3.445
2023-01-19,OH,Ohio,Hardin,$3.233
2023-01-19,OH,Ohio,Harrison,$3.543
2023-01-19,OH,Ohio,Henry,$3.333
2023-01-19,OH,Ohio,Highland,$3.320
2023-01-19,OH,Ohio,Hocking,$3.513
2023-01-19,OH,Ohio,Holmes,$3.561
2023-01-19,OH,Ohio,Huron,$3.321
2023-01-19,OH,Ohio,Jackson,$3.355
2023-01-19,OH,Ohio,Jefferson,$3.513
2023-01-19,OH,Ohio,Knox,$3.406
2023-01-19,OH,Ohio,Lake,$3.540
2023-01-19,OH,Ohio,Lawrence,$3.201
2023-01-19,OH,Ohio,Licking,$3.578
2023-01-19,OH,Ohio,Logan,$3.405
2023-01-19,OH,Ohio,Lorain,$3.472
2023-01-19,OH,Ohio,Lucas,$3.394
2023-01-19,OH,Ohio,Madison,$3.460
2023-01-19,OH,Ohio,Mahoning,$3.503
2023-01-19,OH,Ohio,Marion,$3.531
2023-01-19,OH,Ohio,Medina,$3.564
2023-01-19,OH,Ohio,Meigs,$3.172
2023-01-19,OH,Ohio,Mercer,$3.297
2023-01-19,OH,Ohio,Miami,$3.461
2023-01-19,OH,Ohio,Monroe,$3.541
2023-01-19,OH,Ohio,Montgomery,$3.366
2023-01-19,OH,Ohio,Morgan,$3.352
2023-01-19,OH,Ohio,Morrow,$3.551
2023-01-19,OH,Ohio,Muskingum,$3.490
2023-01-19,OH,Ohio,Noble,$3.415
2023-01-19,OH,Ohio,Ottawa,$3.365
2023-01-19,OH,Ohio,Paulding,$3.411
2023-01-19,OH,Ohio,Perry,$3.486
2023-01-19,OH,Ohio,Pickaway,$3.432
2023-01-19,OH,Ohio,Pike,$3.453
2023-01-19,OH,Ohio,Portage,$3.491
2023-01-19,OH,Ohio,Preble,$3.256
2023-01-19,OH,Ohio,Putnam,$3.359
2023-01-19,OH,Ohio,Richland,$3.453
2023-01-19,OH,Ohio,Ross,$3.354
2023-01-19,OH,Ohio,Sandusky,$3.292
