2023-07-04,AK,Alaska,Skagway Hoonah Angoon,
2023-07-04,AK,Alaska,Southeast Fairbanks,$4.462
2023-07-04,AK,Alaska,Valdez Cordova,$4.879
2023-07-04,AK,Alaska,Wade Hampton,
2023-07-04,AK,Alaska,Wrangell Petersburg,$4.879
2023-07-04,AK,Alaska,Yakutat,
2023-07-04,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-04,NV,Nevada,Carson City,$4.092
2023-07-04,NV,Nevada,Churchill,$4.220
2023-07-04,NV,Nevada,Clark,$4.160
2023-07-04,NV,Nevada,Douglas,$4.217
2023-07-04,NV,Nevada,Elko,$4.180
2023-07-04,NV,Nevada,Esmeralda,
2023-07-04,NV,Nevada,Eureka,$4.042
2023-07-04,NV,Nevada,Humboldt,$4.128
2023-07-04,NV,Nevada,Lander,$4.202
2023-07-04,NV,Nevada,Lincoln,$4.143
2023-07-04,NV,Nevada,Lyon,$4.092
2023-07-04,NV,Nevada,Mineral,$4.739
2023-07-04,NV,Nevada,Nye,$4.016
2023-07-04,NV,Nevada,Pershing,$4.647
2023-07-04,NV,Nevada,Storey,
2023-07-04,NV,Nevada,Washoe,$4.594
2023-07-04,NV,Nevada,White Pine,$4.227
2023-07-04,ID,Idaho,Ada,$3.896
2023-07-04,ID,Idaho,Adams,$4.084
2023-07-04,ID,Idaho,Bannock,$3.942
2023-07-04,ID,Idaho,Bear Lake,$3.953
2023-07-04,ID,Idaho,Benewah,$4.157
2023-07-04,ID,Idaho,Bingham,$3.870
2023-07-04,ID,Idaho,Blaine,$4.014
2023-07-04,ID,Idaho,Boise,$4.032
2023-07-04,ID,Idaho,Bonner,$4.153
2023-07-04,ID,Idaho,Bonneville,$3.801
2023-07-04,ID,Idaho,Boundary,$4.216
2023-07-04,ID,Idaho,Butte,$4.064
2023-07-04,ID,Idaho,Camas,$4.349
2023-07-04,ID,Idaho,Canyon,$3.912
2023-07-04,ID,Idaho,Caribou,$3.916
2023-07-04,ID,Idaho,Cassia,$3.801
2023-07-04,ID,Idaho,Clark,$4.099
2023-07-04,ID,Idaho,Clearwater,$4.157
2023-07-04,ID,Idaho,Custer,$3.975
2023-07-04,ID,Idaho,Elmore,$3.893
2023-07-04,ID,Idaho,Franklin,$3.950
2023-07-04,ID,Idaho,Fremont,$4.251
2023-07-04,ID,Idaho,Gem,$3.936
2023-07-04,ID,Idaho,Gooding,$3.890
2023-07-04,ID,Idaho,Idaho,$4.186
2023-07-04,ID,Idaho,Jefferson,$3.939
2023-07-04,ID,Idaho,Jerome,$3.927
2023-07-04,ID,Idaho,Kootenai,$4.079
2023-07-04,ID,Idaho,Latah,$4.063
2023-07-04,ID,Idaho,Lemhi,$3.785
2023-07-04,ID,Idaho,Lewis,$4.027
2023-07-04,ID,Idaho,Lincoln,$3.899
2023-07-04,ID,Idaho,Madison,$3.926
2023-07-04,ID,Idaho,Minidoka,$3.754
2023-07-04,ID,Idaho,Nez perce,$4.019
2023-07-04,ID,Idaho,Oneida,$3.957
2023-07-04,ID,Idaho,Owyhee,$3.971
2023-07-04,ID,Idaho,Payette,$3.936
2023-07-04,ID,Idaho,Power,$3.861
2023-07-04,ID,Idaho,Shoshone,$4.379
2023-07-04,ID,Idaho,Teton,$3.945
2023-07-04,ID,Idaho,Twin falls,$3.889
2023-07-04,ID,Idaho,Valley,$4.143
2023-07-04,ID,Idaho,Washington,$3.939
2023-07-04,UT,Utah,Beaver,$4.229
2023-07-04,UT,Utah,Box Elder,$3.882
2023-07-04,UT,Utah,Cache,$3.944
2023-07-04,UT,Utah,Carbon,$4.038
2023-07-04,UT,Utah,Daggett,$4.199
2023-07-04,UT,Utah,Davis,$3.912
2023-07-04,UT,Utah,Duchesne,$3.988
2023-07-04,UT,Utah,Emery,$4.046
2023-07-04,UT,Utah,Garfield,$4.054
2023-07-04,UT,Utah,Grand,$4.022
2023-07-04,UT,Utah,Iron,$3.912
2023-07-04,UT,Utah,Juab,$3.789
2023-07-04,UT,Utah,Kane,$4.065
2023-07-04,UT,Utah,Millard,$3.975
2023-07-04,UT,Utah,Morgan,$4.014
2023-07-04,UT,Utah,Piute,$4.239
2023-07-04,UT,Utah,Rich,$4.366
2023-07-04,UT,Utah,Salt Lake,$3.872
2023-07-04,UT,Utah,San Juan,$3.997
2023-07-04,UT,Utah,Sanpete,$3.979
2023-07-04,UT,Utah,Sevier,$3.902
2023-07-04,UT,Utah,Summit,$4.102
2023-07-04,UT,Utah,Tooele,$3.868
2023-07-04,UT,Utah,Uintah,$3.927
2023-07-04,UT,Utah,Utah,$3.845
2023-07-04,UT,Utah,Wasatch,$4.003
2023-07-04,UT,Utah,Washington,$3.991
2023-07-04,UT,Utah,Wayne,$4.283
2023-07-04,UT,Utah,Weber,$3.848
2023-07-04,IL,Illinois,Adams,$3.747
2023-07-04,IL,Illinois,Alexander,$3.699
2023-07-04,IL,Illinois,Bond,$3.633
2023-07-04,IL,Illinois,Boone,$3.834
2023-07-04,IL,Illinois,Brown,$3.566
2023-07-04,IL,Illinois,Bureau,$3.665
2023-07-04,IL,Illinois,Calhoun,$3.879
2023-07-04,IL,Illinois,Carroll,$3.704
2023-07-04,IL,Illinois,Cass,$3.685
2023-07-04,IL,Illinois,Champaign,$3.628
2023-07-04,IL,Illinois,Christian,$3.609
2023-07-04,IL,Illinois,Clark,$3.396
2023-07-04,IL,Illinois,Clay,$3.556
2023-07-04,IL,Illinois,Clinton,$3.602
2023-07-04,IL,Illinois,Coles,$3.447
2023-07-04,IL,Illinois,Cook,$4.277
2023-07-04,IL,Illinois,Crawford,$3.500
2023-07-04,IL,Illinois,Cumberland,$3.412
2023-07-04,IL,Illinois,Dewitt,$3.607
2023-07-04,IL,Illinois,De Kalb,$3.775
2023-07-04,IL,Illinois,Douglas,$3.414
2023-07-04,IL,Illinois,Du Page,$4.048
2023-07-04,IL,Illinois,Edgar,$3.461
2023-07-04,IL,Illinois,Edwards,$3.589
2023-07-04,IL,Illinois,Effingham,$3.401
2023-07-04,IL,Illinois,Fayette,$3.634
2023-07-04,IL,Illinois,Ford,$3.729
2023-07-04,IL,Illinois,Franklin,$3.699
2023-07-04,IL,Illinois,Fulton,$3.611
2023-07-04,IL,Illinois,Gallatin,$3.499
2023-07-04,IL,Illinois,Greene,$3.622
2023-07-04,IL,Illinois,Grundy,$3.765
2023-07-04,IL,Illinois,Hamilton,$3.399
2023-07-04,IL,Illinois,Hancock,$3.774
2023-07-04,IL,Illinois,Hardin,$3.599
2023-07-04,IL,Illinois,Henderson,$3.741
2023-07-04,IL,Illinois,Henry,$3.653
2023-07-04,IL,Illinois,Iroquois,$3.493
2023-07-04,IL,Illinois,Jackson,$3.746
2023-07-04,IL,Illinois,Jasper,$3.459
2023-07-04,IL,Illinois,Jefferson,$3.676
2023-07-04,IL,Illinois,Jersey,$3.833
2023-07-04,IL,Illinois,Jo Daviess,$3.775
2023-07-04,IL,Illinois,Johnson,$3.659
2023-07-04,IL,Illinois,Kane,$3.976
2023-07-04,IL,Illinois,Kankakee,$3.566
2023-07-04,IL,Illinois,Kendall,$3.855
2023-07-04,IL,Illinois,Knox,$3.655
2023-07-04,IL,Illinois,La Salle,$3.523
2023-07-04,IL,Illinois,Lake,$4.045
2023-07-04,IL,Illinois,Lawrence,$3.549
2023-07-04,IL,Illinois,Lee,$3.476
2023-07-04,IL,Illinois,Livingston,$3.455
2023-07-04,IL,Illinois,Logan,$3.572
2023-07-04,IL,Illinois,Macon,$3.504
2023-07-04,IL,Illinois,Macoupin,$3.602
2023-07-04,IL,Illinois,Madison,$3.689
2023-07-04,IL,Illinois,Marion,$3.516
2023-07-04,IL,Illinois,Marshall,$3.655
2023-07-04,IL,Illinois,Mason,$3.588
2023-07-04,IL,Illinois,Massac,$3.685
2023-07-04,IL,Illinois,McDonough,$3.456
2023-07-04,IL,Illinois,McHenry,$3.885
2023-07-04,IL,Illinois,McLean,$3.469
2023-07-04,IL,Illinois,Menard,$3.674
2023-07-04,IL,Illinois,Mercer,$3.677
2023-07-04,IL,Illinois,Monroe,$3.678
2023-07-04,IL,Illinois,Montgomery,$3.575
2023-07-04,IL,Illinois,Morgan,$3.536
2023-07-04,IL,Illinois,Moultrie,$3.515
2023-07-04,IL,Illinois,Ogle,$3.495
2023-07-04,IL,Illinois,Peoria,$3.714
2023-07-04,IL,Illinois,Perry,$3.759
2023-07-04,IL,Illinois,Piatt,$3.623
2023-07-04,IL,Illinois,Pike,$3.668
2023-07-04,IL,Illinois,Pope,$3.599
2023-07-04,IL,Illinois,Pulaski,$3.999
2023-07-04,IL,Illinois,Putnam,$3.699
2023-07-04,IL,Illinois,Randolph,$3.606
2023-07-04,IL,Illinois,Richland,$3.199
2023-07-04,IL,Illinois,Rock Island,$3.686
2023-07-04,IL,Illinois,Saline,$3.371
2023-07-04,IL,Illinois,Sangamon,$3.649
2023-07-04,IL,Illinois,Schuyler,$3.489
2023-07-04,IL,Illinois,Scott,$3.599
2023-07-04,IL,Illinois,Shelby,$3.358
2023-07-04,IL,Illinois,Saint Clair,$3.675
2023-07-04,IL,Illinois,Stark,$3.692
2023-07-04,IL,Illinois,Stephenson,$3.788
2023-07-04,IL,Illinois,Tazewell,$3.548
2023-07-04,IL,Illinois,Union,$3.649
2023-07-04,IL,Illinois,Vermilion,$3.592
2023-07-04,IL,Illinois,Wabash,$3.606
2023-07-04,IL,Illinois,Warren,$3.739
2023-07-04,IL,Illinois,Washington,$3.655
2023-07-04,IL,Illinois,Wayne,$3.531
2023-07-04,IL,Illinois,White,$3.515
2023-07-04,IL,Illinois,Whiteside,$3.555
2023-07-04,IL,Illinois,Will,$4.048
2023-07-04,IL,Illinois,Williamson,$3.580
2023-07-04,IL,Illinois,Winnebago,$3.663
2023-07-04,IL,Illinois,Woodford,$3.576
2023-07-04,AZ,Arizona,Apache,$3.761
2023-07-04,AZ,Arizona,Cochise,$3.495
2023-07-04,AZ,Arizona,Coconino,$3.981
2023-07-04,AZ,Arizona,Gila,$3.569
2023-07-04,AZ,Arizona,Graham,$3.262
2023-07-04,AZ,Arizona,Greenlee,$3.389
2023-07-04,AZ,Arizona,La Paz,$3.775
2023-07-04,AZ,Arizona,Maricopa,$3.933
2023-07-04,AZ,Arizona,Mohave,$3.873
2023-07-04,AZ,Arizona,Navajo,$3.830
2023-07-04,AZ,Arizona,Pima,$3.643
2023-07-04,AZ,Arizona,Pinal,$3.721
2023-07-04,AZ,Arizona,Santa Cruz,$3.899
2023-07-04,AZ,Arizona,Yavapai,$3.919
2023-07-04,AZ,Arizona,Yuma,$3.819
2023-07-04,CO,Colorado,Adams,$3.735
2023-07-04,CO,Colorado,Alamosa,$3.618
2023-07-04,CO,Colorado,Arapahoe,$3.764
2023-07-04,CO,Colorado,Archuleta,$3.833
2023-07-04,CO,Colorado,Baca,$3.562
2023-07-04,CO,Colorado,Bent,$3.669
2023-07-04,CO,Colorado,Boulder,$3.748
2023-07-04,CO,Colorado,Broomfield,$3.786
2023-07-04,CO,Colorado,Chaffee,$3.845
2023-07-04,CO,Colorado,Cheyenne,$3.319
2023-07-04,CO,Colorado,Clear Creek,$3.791
2023-07-04,CO,Colorado,Conejos,$3.699
2023-07-04,CO,Colorado,Costilla,$3.736
2023-07-04,CO,Colorado,Crowley,$3.799
2023-07-04,CO,Colorado,Custer,$3.886
2023-07-04,CO,Colorado,Delta,$3.768
2023-07-04,CO,Colorado,Denver,$3.819
2023-07-04,CO,Colorado,Dolores,$3.959
2023-07-04,CO,Colorado,Douglas,$3.755
2023-07-04,CO,Colorado,Eagle,$4.164
2023-07-04,CO,Colorado,El Paso,$3.766
2023-07-04,CO,Colorado,Elbert,$3.866
2023-07-04,CO,Colorado,Fremont,$3.695
2023-07-04,CO,Colorado,Garfield,$4.010
2023-07-04,CO,Colorado,Gilpin,
2023-07-04,CO,Colorado,Grand,$4.010
2023-07-04,CO,Colorado,Gunnison,$3.841
2023-07-04,CO,Colorado,Hinsdale,$4.324
2023-07-04,CO,Colorado,Huerfano,$3.781
2023-07-04,CO,Colorado,Jackson,$3.899
2023-07-04,CO,Colorado,Jefferson,$3.723
2023-07-04,CO,Colorado,Kiowa,$3.332
2023-07-04,CO,Colorado,Kit Carson,$3.378
2023-07-04,CO,Colorado,La Plata,$3.699
2023-07-04,CO,Colorado,Lake,$3.909
2023-07-04,CO,Colorado,Larimer,$3.760
2023-07-04,CO,Colorado,Las Animas,$3.681
2023-07-04,CO,Colorado,Lincoln,$3.604
2023-07-04,CO,Colorado,Logan,$3.531
2023-07-04,CO,Colorado,Mesa,$3.730
2023-07-04,CO,Colorado,Mineral,$3.999
2023-07-04,CO,Colorado,Moffat,$3.949
2023-07-04,CO,Colorado,Montezuma,$3.470
2023-07-04,CO,Colorado,Montrose,$3.790
2023-07-04,CO,Colorado,Morgan,$3.635
2023-07-04,CO,Colorado,Otero,$3.629
2023-07-04,CO,Colorado,Ouray,$4.209
2023-07-04,CO,Colorado,Park,$3.952
2023-07-04,CO,Colorado,Phillips,$3.587
2023-07-04,CO,Colorado,Pitkin,$4.867
2023-07-04,CO,Colorado,Prowers,$3.326
2023-07-04,CO,Colorado,Pueblo,$3.889
2023-07-04,CO,Colorado,Rio Blanco,$3.816
2023-07-04,CO,Colorado,Rio Grande,$3.719
2023-07-04,CO,Colorado,Routt,$3.935
2023-07-04,CO,Colorado,Saguache,$3.749
2023-07-04,CO,Colorado,San Juan,$4.059
2023-07-04,CO,Colorado,San Miguel,$4.266
2023-07-04,CO,Colorado,Sedgwick,$3.682
2023-07-04,CO,Colorado,Summit,$4.086
2023-07-04,CO,Colorado,Teller,$3.754
2023-07-04,CO,Colorado,Washington,$3.484
2023-07-04,CO,Colorado,Weld,$3.729
2023-07-04,CO,Colorado,Yuma,$3.516
2023-07-04,MT,Montana,Beaverhead,$3.836
2023-07-04,MT,Montana,Big Horn,$3.776
2023-07-04,MT,Montana,Blaine,$3.634
2023-07-04,MT,Montana,Broadwater,$3.754
2023-07-04,MT,Montana,Carbon,$3.781
2023-07-04,MT,Montana,Carter,$3.754
2023-07-04,MT,Montana,Cascade,$3.707
2023-07-04,MT,Montana,Chouteau,$3.734
2023-07-04,MT,Montana,Custer,$3.549
2023-07-04,MT,Montana,Daniels,$3.699
2023-07-04,MT,Montana,Dawson,$3.506
2023-07-04,MT,Montana,Deer Lodge,$3.747
2023-07-04,MT,Montana,Fallon,$3.594
2023-07-04,MT,Montana,Fergus,$3.826
2023-07-04,MT,Montana,Flathead,$3.664
2023-07-04,MT,Montana,Gallatin,$3.792
2023-07-04,MT,Montana,Garfield,$3.599
2023-07-04,MT,Montana,Glacier,$3.817
2023-07-04,MT,Montana,Golden Valley,$3.784
2023-07-04,MT,Montana,Granite,$3.746
2023-07-04,MT,Montana,Hill,$3.677
2023-07-04,MT,Montana,Jefferson,$3.805
2023-07-04,MT,Montana,Judith Basin,$3.809
2023-07-04,MT,Montana,Lake,$3.660
2023-07-04,MT,Montana,Lewis and Clark,$3.722
2023-07-04,MT,Montana,Liberty,$3.739
2023-07-04,MT,Montana,Lincoln,$3.660
2023-07-04,MT,Montana,Madison,$3.777
2023-07-04,MT,Montana,McCone,$3.549
2023-07-04,MT,Montana,Meagher,$3.799
2023-07-04,MT,Montana,Mineral,$3.783
2023-07-04,MT,Montana,Missoula,$3.712
2023-07-04,MT,Montana,Musselshell,$3.799
2023-07-04,MT,Montana,Park,$3.877
2023-07-04,MT,Montana,Petroleum,$3.599
2023-07-04,MT,Montana,Phillips,$3.649
2023-07-04,MT,Montana,Pondera,$3.705
2023-07-04,MT,Montana,Powder River,$3.804
2023-07-04,MT,Montana,Powell,$3.829
2023-07-04,MT,Montana,Prairie,$3.514
2023-07-04,MT,Montana,Ravalli,$3.699
2023-07-04,MT,Montana,Richland,$3.422
2023-07-04,MT,Montana,Roosevelt,$3.552
2023-07-04,MT,Montana,Rosebud,$3.711
2023-07-04,MT,Montana,Sanders,$3.684
2023-07-04,MT,Montana,Sheridan,$3.554
2023-07-04,MT,Montana,Silver Bow,$3.748
2023-07-04,MT,Montana,Stillwater,$3.804
2023-07-04,MT,Montana,Sweet Grass,$3.742
2023-07-04,MT,Montana,Teton,$3.759
2023-07-04,MT,Montana,Toole,$3.649
2023-07-04,MT,Montana,Treasure,$3.709
2023-07-04,MT,Montana,Valley,$3.567
2023-07-04,MT,Montana,Wheatland,$3.796
2023-07-04,MT,Montana,Wibaux,$3.569
2023-07-04,MT,Montana,Yellowstone,$3.800
2023-07-04,NY,New York,Albany,$3.751
2023-07-04,NY,New York,Allegany,$3.638
2023-07-04,NY,New York,Bronx,$3.697
2023-07-04,NY,New York,Broome,$3.682
2023-07-04,NY,New York,Cattaraugus,$3.543
2023-07-04,NY,New York,Cayuga,$3.627
2023-07-04,NY,New York,Chautauqua,$3.643
2023-07-04,NY,New York,Chemung,$3.610
2023-07-04,NY,New York,Chenango,$3.686
2023-07-04,NY,New York,Clinton,$3.752
2023-07-04,NY,New York,Columbia,$3.663
2023-07-04,NY,New York,Cortland,$3.638
2023-07-04,NY,New York,Delaware,$3.732
2023-07-04,NY,New York,Dutchess,$3.693
2023-07-04,NY,New York,Erie,$3.665
2023-07-04,NY,New York,Essex,$3.877
2023-07-04,NY,New York,Franklin,$3.688
2023-07-04,NY,New York,Fulton,$3.775
2023-07-04,NY,New York,Genesee,$3.611
2023-07-04,NY,New York,Greene,$3.736
2023-07-04,NY,New York,Hamilton,$3.891
2023-07-04,NY,New York,Herkimer,$3.791
2023-07-04,NY,New York,Jefferson,$3.755
2023-07-04,NY,New York,Kings,$3.663
2023-07-04,NY,New York,Lewis,$3.845
2023-07-04,NY,New York,Livingston,$3.682
2023-07-04,NY,New York,Madison,$3.690
2023-07-04,NY,New York,Monroe,$3.738
2023-07-04,NY,New York,Montgomery,$3.775
2023-07-04,NY,New York,Nassau,$3.600
2023-07-04,NY,New York,New York,$3.961
2023-07-04,NY,New York,Niagara,$3.623
2023-07-04,NY,New York,Oneida,$3.772
2023-07-04,NY,New York,Onondaga,$3.666
2023-07-04,NY,New York,Ontario,$3.685
2023-07-04,NY,New York,Orange,$3.639
2023-07-04,NY,New York,Orleans,$3.694
2023-07-04,NY,New York,Oswego,$3.687
2023-07-04,NY,New York,Otsego,$3.726
2023-07-04,NY,New York,Putnam,$3.728
2023-07-04,NY,New York,Queens,$3.679
2023-07-04,NY,New York,Rensselaer,$3.734
2023-07-04,NY,New York,Richmond,$3.647
2023-07-04,NY,New York,Rockland,$3.773
2023-07-04,NY,New York,Saratoga,$3.688
2023-07-04,NY,New York,Schenectady,$3.705
2023-07-04,NY,New York,Schoharie,$3.700
2023-07-04,NY,New York,Schuyler,$3.694
2023-07-04,NY,New York,Seneca,$3.602
2023-07-04,NY,New York,Saint Lawrence,$3.746
2023-07-04,NY,New York,Steuben,$3.639
2023-07-04,NY,New York,Suffolk,$3.604
2023-07-04,NY,New York,Sullivan,$3.632
2023-07-04,NY,New York,Tioga,$3.668
2023-07-04,NY,New York,Tompkins,$3.691
2023-07-04,NY,New York,Ulster,$3.671
2023-07-04,NY,New York,Warren,$3.812
2023-07-04,NY,New York,Washington,$3.792
2023-07-04,NY,New York,Wayne,$3.695
2023-07-04,NY,New York,Westchester,$3.799
2023-07-04,NY,New York,Wyoming,$3.700
2023-07-04,NY,New York,Yates,$3.621
2023-07-04,PA,Pennsylvania,Adams,$3.627
2023-07-04,PA,Pennsylvania,Allegheny,$3.662
2023-07-04,PA,Pennsylvania,Armstrong,$3.661
2023-07-04,PA,Pennsylvania,Beaver,$3.627
2023-07-04,PA,Pennsylvania,Bedford,$3.555
2023-07-04,PA,Pennsylvania,Berks,$3.593
2023-07-04,PA,Pennsylvania,Blair,$3.691
2023-07-04,PA,Pennsylvania,Bradford,$3.724
2023-07-04,PA,Pennsylvania,Bucks,$3.673
2023-07-04,PA,Pennsylvania,Butler,$3.613
2023-07-04,PA,Pennsylvania,Cambria,$3.693
2023-07-04,PA,Pennsylvania,Cameron,$3.699
2023-07-04,PA,Pennsylvania,Carbon,$3.575
2023-07-04,PA,Pennsylvania,Centre,$3.625
2023-07-04,PA,Pennsylvania,Chester,$3.677
2023-07-04,PA,Pennsylvania,Clarion,$3.694
2023-07-04,PA,Pennsylvania,Clearfield,$3.600
