2024-05-31,CA,California,Alameda,$5.199
2024-05-31,CA,California,Alpine,$6.799
2024-05-31,CA,California,Amador,$5.169
2024-05-31,CA,California,Butte,$4.970
2024-05-31,CA,California,Calaveras,$5.050
2024-05-31,CA,California,Colusa,$5.102
2024-05-31,CA,California,Contra Costa,$5.207
2024-05-31,CA,California,Del Norte,$5.357
2024-05-31,CA,California,El Dorado,$5.378
2024-05-31,CA,California,Fresno,$5.009
2024-05-31,CA,California,Glenn,$4.947
2024-05-31,CA,California,Humboldt,$5.799
2024-05-31,CA,California,Imperial,$4.979
2024-05-31,CA,California,Inyo,$5.338
2024-05-31,CA,California,Kern,$5.123
2024-05-31,CA,California,Kings,$5.062
2024-05-31,CA,California,Lake,$5.307
2024-05-31,CA,California,Lassen,$5.156
2024-05-31,CA,California,Los Angeles,$5.035
2024-05-31,CA,California,Madera,$5.091
2024-05-31,CA,California,Marin,$5.259
2024-05-31,CA,California,Mariposa,$5.184
2024-05-31,CA,California,Mendocino,$5.371
2024-05-31,CA,California,Merced,$5.075
2024-05-31,CA,California,Modoc,$5.166
2024-05-31,CA,California,Mono,$6.304
2024-05-31,CA,California,Monterey,$5.294
2024-05-31,CA,California,Napa,$5.473
2024-05-31,CA,California,Nevada,$5.541
2024-05-31,CA,California,Orange,$4.944
2024-05-31,CA,California,Placer,$5.180
2024-05-31,CA,California,Plumas,$5.278
2024-05-31,CA,California,Riverside,$4.943
2024-05-31,CA,California,Sacramento,$5.061
2024-05-31,CA,California,San Benito,$5.446
2024-05-31,CA,California,San Bernardino,$4.948
2024-05-31,CA,California,San Diego,$5.063
2024-05-31,CA,California,San Francisco,$5.341
2024-05-31,CA,California,San Joaquin,$4.964
2024-05-31,CA,California,San Luis Obispo,$5.306
2024-05-31,CA,California,San Mateo,$5.242
2024-05-31,CA,California,Santa Barbara,$5.088
2024-05-31,CA,California,Santa Clara,$5.159
2024-05-31,CA,California,Santa Cruz,$5.300
2024-05-31,CA,California,Shasta,$4.922
2024-05-31,CA,California,Sierra,$5.466
2024-05-31,CA,California,Siskiyou,$5.183
2024-05-31,CA,California,Solano,$5.154
2024-05-31,CA,California,Sonoma,$5.348
2024-05-31,CA,California,Stanislaus,$4.956
2024-05-31,CA,California,Sutter,$4.949
2024-05-31,CA,California,Tehama,$4.827
2024-05-31,CA,California,Trinity,$5.406
2024-05-31,CA,California,Tulare,$5.089
2024-05-31,CA,California,Tuolumne,$5.109
2024-05-31,CA,California,Ventura,$5.141
2024-05-31,CA,California,Yolo,$5.020
2024-05-31,CA,California,Yuba,$4.680
2024-05-31,HI,Hawaii,Hawaii,$5.009
2024-05-31,HI,Hawaii,Honolulu,$4.669
2024-05-31,HI,Hawaii,Kalawao,
2024-05-31,HI,Hawaii,Kauai,$5.250
2024-05-31,HI,Hawaii,Maui,$4.847
2024-05-31,WA,Washington,Adams,$4.388
2024-05-31,WA,Washington,Asotin,$4.009
2024-05-31,WA,Washington,Benton,$4.392
2024-05-31,WA,Washington,Chelan,$4.394
2024-05-31,WA,Washington,Clallam,$4.597
2024-05-31,WA,Washington,Clark,$4.550
2024-05-31,WA,Washington,Columbia,$4.669
2024-05-31,WA,Washington,Cowlitz,$4.601
2024-05-31,WA,Washington,Douglas,$4.287
2024-05-31,WA,Washington,Ferry,$4.324
2024-05-31,WA,Washington,Franklin,$4.360
2024-05-31,WA,Washington,Garfield,$4.369
2024-05-31,WA,Washington,Grant,$4.443
2024-05-31,WA,Washington,Grays Harbor,$4.681
2024-05-31,WA,Washington,Island,$4.472
2024-05-31,WA,Washington,Jefferson,$4.893
2024-05-31,WA,Washington,King,$4.809
2024-05-31,WA,Washington,Kitsap,$4.681
2024-05-31,WA,Washington,Kittitas,$4.372
2024-05-31,WA,Washington,Klickitat,$4.367
2024-05-31,WA,Washington,Lewis,$4.636
2024-05-31,WA,Washington,Lincoln,$4.228
2024-05-31,WA,Washington,Mason,$4.609
2024-05-31,WA,Washington,Okanogan,$4.464
2024-05-31,WA,Washington,Pacific,$4.881
2024-05-31,WA,Washington,Pend Oreille,$4.129
2024-05-31,WA,Washington,Pierce,$4.527
2024-05-31,WA,Washington,San Juan,$5.286
2024-05-31,WA,Washington,Skagit,$4.196
2024-05-31,WA,Washington,Skamania,$4.822
2024-05-31,WA,Washington,Snohomish,$4.637
2024-05-31,WA,Washington,Spokane,$4.039
2024-05-31,WA,Washington,Stevens,$4.227
2024-05-31,WA,Washington,Thurston,$4.580
2024-05-31,WA,Washington,Wahkiakum,$4.899
2024-05-31,WA,Washington,Walla Walla,$4.619
2024-05-31,WA,Washington,Whatcom,$4.380
2024-05-31,WA,Washington,Whitman,$4.348
2024-05-31,WA,Washington,Yakima,$4.237
2024-05-31,OR,Oregon,Baker,$4.098
2024-05-31,OR,Oregon,Benton,$4.144
2024-05-31,OR,Oregon,Clackamas,$4.256
2024-05-31,OR,Oregon,Clatsop,$4.480
2024-05-31,OR,Oregon,Columbia,$4.400
2024-05-31,OR,Oregon,Coos,$4.500
2024-05-31,OR,Oregon,Crook,$4.259
2024-05-31,OR,Oregon,Curry,$4.646
2024-05-31,OR,Oregon,Deschutes,$4.102
2024-05-31,OR,Oregon,Douglas,$4.216
2024-05-31,OR,Oregon,Gilliam,$4.299
2024-05-31,OR,Oregon,Grant,$4.417
2024-05-31,OR,Oregon,Harney,$4.416
2024-05-31,OR,Oregon,Hood River,$4.252
2024-05-31,OR,Oregon,Jackson,$4.263
2024-05-31,OR,Oregon,Jefferson,$4.137
2024-05-31,OR,Oregon,Josephine,$4.339
2024-05-31,OR,Oregon,Klamath,$4.214
2024-05-31,OR,Oregon,Lake,$4.414
2024-05-31,OR,Oregon,Lane,$4.132
2024-05-31,OR,Oregon,Lincoln,$4.382
2024-05-31,OR,Oregon,Linn,$4.136
2024-05-31,OR,Oregon,Malheur,$4.001
2024-05-31,OR,Oregon,Marion,$4.271
2024-05-31,OR,Oregon,Morrow,$4.065
2024-05-31,OR,Oregon,Multnomah,$4.427
2024-05-31,OR,Oregon,Polk,$4.170
2024-05-31,OR,Oregon,Sherman,$4.084
2024-05-31,OR,Oregon,Tillamook,$4.416
2024-05-31,OR,Oregon,Umatilla,$4.054
2024-05-31,OR,Oregon,Union,$4.240
2024-05-31,OR,Oregon,Wallowa,$4.444
2024-05-31,OR,Oregon,Wasco,$4.158
2024-05-31,OR,Oregon,Washington,$4.349
2024-05-31,OR,Oregon,Wheeler,
2024-05-31,OR,Oregon,Yamhill,$4.273
2024-05-31,NV,Nevada,Carson City,$4.110
2024-05-31,NV,Nevada,Churchill,$4.369
2024-05-31,NV,Nevada,Clark,$4.200
2024-05-31,NV,Nevada,Douglas,$4.421
2024-05-31,NV,Nevada,Elko,$3.835
2024-05-31,NV,Nevada,Esmeralda,
2024-05-31,NV,Nevada,Eureka,$4.199
2024-05-31,NV,Nevada,Humboldt,$3.970
2024-05-31,NV,Nevada,Lander,$4.022
2024-05-31,NV,Nevada,Lincoln,$3.817
2024-05-31,NV,Nevada,Lyon,$4.232
2024-05-31,NV,Nevada,Mineral,$4.941
2024-05-31,NV,Nevada,Nye,$3.929
2024-05-31,NV,Nevada,Pershing,$4.339
2024-05-31,NV,Nevada,Storey,$4.209
2024-05-31,NV,Nevada,Washoe,$4.814
2024-05-31,NV,Nevada,White Pine,$4.042
2024-05-31,AK,Alaska,Aleutians East,
2024-05-31,AK,Alaska,Aleutians West,
2024-05-31,AK,Alaska,Anchorage,$4.307
2024-05-31,AK,Alaska,Bethel,
2024-05-31,AK,Alaska,Bristol Bay,
2024-05-31,AK,Alaska,Denali,$4.046
2024-05-31,AK,Alaska,Dillingham,
2024-05-31,AK,Alaska,Fairbanks North Star,$4.167
2024-05-31,AK,Alaska,Haines,
2024-05-31,AK,Alaska,Juneau,$4.233
2024-05-31,AK,Alaska,Kenai Peninsula,$4.123
2024-05-31,AK,Alaska,Ketchikan Gateway,$4.256
2024-05-31,AK,Alaska,Kodiak Island,$4.869
2024-05-31,AK,Alaska,Matanuska Susitna,$3.974
