2023-10-17,CA,California,Alameda,$5.551
2023-10-17,CA,California,Alpine,$6.999
2023-10-17,CA,California,Amador,$5.335
2023-10-17,CA,California,Butte,$5.377
2023-10-17,CA,California,Calaveras,$5.148
2023-10-17,CA,California,Colusa,$5.305
2023-10-17,CA,California,Contra Costa,$5.593
2023-10-17,CA,California,Del Norte,$5.451
2023-10-17,CA,California,El Dorado,$5.531
2023-10-17,CA,California,Fresno,$5.324
2023-10-17,CA,California,Glenn,$5.441
2023-10-17,CA,California,Humboldt,$5.557
2023-10-17,CA,California,Imperial,$5.559
2023-10-17,CA,California,Inyo,$6.239
2023-10-17,CA,California,Kern,$5.629
2023-10-17,CA,California,Kings,$5.363
2023-10-17,CA,California,Lake,$5.502
2023-10-17,CA,California,Lassen,$5.683
2023-10-17,CA,California,Los Angeles,$5.745
2023-10-17,CA,California,Madera,$5.419
2023-10-17,CA,California,Marin,$5.533
2023-10-17,CA,California,Mariposa,$5.657
2023-10-17,CA,California,Mendocino,$5.500
2023-10-17,CA,California,Merced,$5.576
2023-10-17,CA,California,Modoc,$5.384
2023-10-17,CA,California,Mono,$6.741
2023-10-17,CA,California,Monterey,$5.634
2023-10-17,CA,California,Napa,$5.713
2023-10-17,CA,California,Nevada,$5.836
2023-10-17,CA,California,Orange,$5.566
2023-10-17,CA,California,Placer,$5.513
2023-10-17,CA,California,Plumas,$5.515
2023-10-17,CA,California,Riverside,$5.602
2023-10-17,CA,California,Sacramento,$5.421
2023-10-17,CA,California,San Benito,$5.635
2023-10-17,CA,California,San Bernardino,$5.573
2023-10-17,CA,California,San Diego,$5.764
2023-10-17,CA,California,San Francisco,$5.663
2023-10-17,CA,California,San Joaquin,$5.293
2023-10-17,CA,California,San Luis Obispo,$5.835
2023-10-17,CA,California,San Mateo,$5.650
2023-10-17,CA,California,Santa Barbara,$5.702
2023-10-17,CA,California,Santa Clara,$5.447
2023-10-17,CA,California,Santa Cruz,$5.593
2023-10-17,CA,California,Shasta,$5.252
2023-10-17,CA,California,Sierra,$5.466
2023-10-17,CA,California,Siskiyou,$5.590
2023-10-17,CA,California,Solano,$5.605
2023-10-17,CA,California,Sonoma,$5.569
2023-10-17,CA,California,Stanislaus,$5.333
2023-10-17,CA,California,Sutter,$5.306
2023-10-17,CA,California,Tehama,$5.271
2023-10-17,CA,California,Trinity,$5.605
2023-10-17,CA,California,Tulare,$5.509
2023-10-17,CA,California,Tuolumne,$5.413
2023-10-17,CA,California,Ventura,$5.731
2023-10-17,CA,California,Yolo,$5.358
2023-10-17,CA,California,Yuba,$5.339
2023-10-17,WA,Washington,Adams,$4.796
