2024-05-04,CA,California,Siskiyou,$5.407
2024-05-04,CA,California,Solano,$5.486
2024-05-04,CA,California,Sonoma,$5.591
2024-05-04,CA,California,Stanislaus,$5.294
2024-05-04,CA,California,Sutter,$5.367
2024-05-04,CA,California,Tehama,$5.183
2024-05-04,CA,California,Trinity,$5.707
2024-05-04,CA,California,Tulare,$5.346
2024-05-04,CA,California,Tuolumne,$5.369
2024-05-04,CA,California,Ventura,$5.376
2024-05-04,CA,California,Yolo,$5.398
2024-05-04,CA,California,Yuba,$5.207
2024-05-04,HI,Hawaii,Hawaii,$5.022
2024-05-04,HI,Hawaii,Honolulu,$4.713
2024-05-04,HI,Hawaii,Kalawao,
2024-05-04,HI,Hawaii,Kauai,$5.267
2024-05-04,HI,Hawaii,Maui,$4.909
2024-05-04,WA,Washington,Adams,$4.450
2024-05-04,WA,Washington,Asotin,$4.186
2024-05-04,WA,Washington,Benton,$4.463
2024-05-04,WA,Washington,Chelan,$4.621
2024-05-04,WA,Washington,Clallam,$4.691
2024-05-04,WA,Washington,Clark,$4.716
2024-05-04,WA,Washington,Columbia,$4.669
2024-05-04,WA,Washington,Cowlitz,$4.747
2024-05-04,WA,Washington,Douglas,$4.534
2024-05-04,WA,Washington,Ferry,$4.419
2024-05-04,WA,Washington,Franklin,$4.439
2024-05-04,WA,Washington,Garfield,$4.476
2024-05-04,WA,Washington,Grant,$4.535
2024-05-04,WA,Washington,Grays Harbor,$4.761
2024-05-04,WA,Washington,Island,$4.703
2024-05-04,WA,Washington,Jefferson,$4.945
2024-05-04,WA,Washington,King,$4.898
2024-05-04,WA,Washington,Kitsap,$4.762
2024-05-04,WA,Washington,Kittitas,$4.504
2024-05-04,WA,Washington,Klickitat,$4.627
2024-05-04,WA,Washington,Lewis,$4.738
2024-05-04,WA,Washington,Lincoln,$4.394
2024-05-04,WA,Washington,Mason,$4.766
2024-05-04,WA,Washington,Okanogan,$4.478
2024-05-04,WA,Washington,Pacific,$4.977
2024-05-04,WA,Washington,Pend Oreille,$4.302
2024-05-04,WA,Washington,Pierce,$4.722
2024-05-04,WA,Washington,San Juan,$5.224
2024-05-04,WA,Washington,Skagit,$4.493
2024-05-04,WA,Washington,Skamania,$4.947
2024-05-04,WA,Washington,Snohomish,$4.780
2024-05-04,WA,Washington,Spokane,$4.256
2024-05-04,WA,Washington,Stevens,$4.385
2024-05-04,WA,Washington,Thurston,$4.747
2024-05-04,WA,Washington,Wahkiakum,$5.099
2024-05-04,WA,Washington,Walla Walla,$4.657
2024-05-04,WA,Washington,Whatcom,$4.630
2024-05-04,WA,Washington,Whitman,$4.419
2024-05-04,WA,Washington,Yakima,$4.448
2024-05-04,NV,Nevada,Carson City,$4.555
2024-05-04,NV,Nevada,Churchill,$4.482
2024-05-04,NV,Nevada,Clark,$4.527
2024-05-04,NV,Nevada,Douglas,$4.592
2024-05-04,NV,Nevada,Elko,$3.958
2024-05-04,NV,Nevada,Esmeralda,
2024-05-04,NV,Nevada,Eureka,$4.199
2024-05-04,NV,Nevada,Humboldt,$4.265
2024-05-04,NV,Nevada,Lander,$4.121
2024-05-04,NV,Nevada,Lincoln,$4.122
2024-05-04,NV,Nevada,Lyon,$4.474
2024-05-04,NV,Nevada,Mineral,$4.985
2024-05-04,NV,Nevada,Nye,$4.102
2024-05-04,NV,Nevada,Pershing,$4.556
2024-05-04,NV,Nevada,Storey,$4.449
2024-05-04,NV,Nevada,Washoe,$5.002
2024-05-04,NV,Nevada,White Pine,$4.071
2024-05-04,OR,Oregon,Baker,$4.161
2024-05-04,OR,Oregon,Benton,$4.421
2024-05-04,OR,Oregon,Clackamas,$4.476
2024-05-04,OR,Oregon,Clatsop,$4.513
2024-05-04,OR,Oregon,Columbia,$4.541
2024-05-04,OR,Oregon,Coos,$4.547
2024-05-04,OR,Oregon,Crook,$4.519
2024-05-04,OR,Oregon,Curry,$4.733
2024-05-04,OR,Oregon,Deschutes,$4.436
2024-05-04,OR,Oregon,Douglas,$4.414
2024-05-04,OR,Oregon,Gilliam,$4.299
2024-05-04,OR,Oregon,Grant,$4.459
2024-05-04,OR,Oregon,Harney,$4.564
2024-05-04,OR,Oregon,Hood River,$4.477
2024-05-04,OR,Oregon,Jackson,$4.569
2024-05-04,OR,Oregon,Jefferson,$4.349
2024-05-04,OR,Oregon,Josephine,$4.654
2024-05-04,OR,Oregon,Klamath,$4.427
2024-05-04,OR,Oregon,Lake,$4.559
2024-05-04,OR,Oregon,Lane,$4.415
2024-05-04,OR,Oregon,Lincoln,$4.422
2024-05-04,OR,Oregon,Linn,$4.411
2024-05-04,OR,Oregon,Malheur,$4.118
2024-05-04,OR,Oregon,Marion,$4.433
2024-05-04,OR,Oregon,Morrow,$4.339
2024-05-04,OR,Oregon,Multnomah,$4.586
2024-05-04,OR,Oregon,Polk,$4.313
2024-05-04,OR,Oregon,Sherman,$4.174
2024-05-04,OR,Oregon,Tillamook,$4.754
2024-05-04,OR,Oregon,Umatilla,$4.287
2024-05-04,OR,Oregon,Union,$4.380
2024-05-04,OR,Oregon,Wallowa,$4.511
2024-05-04,OR,Oregon,Wasco,$4.389
2024-05-04,OR,Oregon,Washington,$4.517
2024-05-04,OR,Oregon,Wheeler,
2024-05-04,OR,Oregon,Yamhill,$4.480
2024-05-04,AK,Alaska,Aleutians East,
2024-05-04,AK,Alaska,Aleutians West,
2024-05-04,AK,Alaska,Anchorage,$4.443
2024-05-04,AK,Alaska,Bethel,
2024-05-04,AK,Alaska,Bristol Bay,
2024-05-04,AK,Alaska,Denali,$4.439
2024-05-04,AK,Alaska,Dillingham,
2024-05-04,AK,Alaska,Fairbanks North Star,$4.301
2024-05-04,AK,Alaska,Haines,
2024-05-04,AK,Alaska,Juneau,$4.269
2024-05-04,AK,Alaska,Kenai Peninsula,$4.273
2024-05-04,AK,Alaska,Ketchikan Gateway,$4.447
2024-05-04,AK,Alaska,Kodiak Island,$5.119
2024-05-04,AK,Alaska,Matanuska Susitna,$4.283
2024-05-04,AK,Alaska,Nome,
2024-05-04,AK,Alaska,North Slope,
2024-05-04,AK,Alaska,Northwest Arctic,
2024-05-04,AK,Alaska,Lake and Peninsula,
2024-05-04,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-04,AK,Alaska,Sitka,$5.099
2024-05-04,AK,Alaska,Skagway Hoonah Angoon,
2024-05-04,AK,Alaska,Southeast Fairbanks,$4.549
2024-05-04,AK,Alaska,Valdez Cordova,$4.907
2024-05-04,AK,Alaska,Wade Hampton,
2024-05-04,AK,Alaska,Wrangell Petersburg,$5.174
2024-05-04,AK,Alaska,Yakutat,
2024-05-04,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-04,AZ,Arizona,Apache,$3.686
2024-05-04,AZ,Arizona,Cochise,$3.817
2024-05-04,AZ,Arizona,Coconino,$3.801
2024-05-04,AZ,Arizona,Gila,$3.817
2024-05-04,AZ,Arizona,Graham,$3.902
2024-05-04,AZ,Arizona,Greenlee,$3.719
2024-05-04,AZ,Arizona,La Paz,$3.777
2024-05-04,AZ,Arizona,Maricopa,$4.192
2024-05-04,AZ,Arizona,Mohave,$3.893
2024-05-04,AZ,Arizona,Navajo,$3.740
2024-05-04,AZ,Arizona,Pima,$3.929
2024-05-04,AZ,Arizona,Pinal,$4.055
2024-05-04,AZ,Arizona,Santa Cruz,$3.856
2024-05-04,AZ,Arizona,Yavapai,$3.758
2024-05-04,AZ,Arizona,Yuma,$3.755
2024-05-04,IL,Illinois,Adams,$3.712
2024-05-04,IL,Illinois,Alexander,$3.799
2024-05-04,IL,Illinois,Bond,$3.707
2024-05-04,IL,Illinois,Boone,$3.704
2024-05-04,IL,Illinois,Brown,$3.566
2024-05-04,IL,Illinois,Bureau,$3.756
2024-05-04,IL,Illinois,Calhoun,$3.899
2024-05-04,IL,Illinois,Carroll,$3.829
2024-05-04,IL,Illinois,Cass,$3.803
2024-05-04,IL,Illinois,Champaign,$3.611
2024-05-04,IL,Illinois,Christian,$3.677
2024-05-04,IL,Illinois,Clark,$3.624
2024-05-04,IL,Illinois,Clay,$3.636
2024-05-04,IL,Illinois,Clinton,$3.760
2024-05-04,IL,Illinois,Coles,$3.759
2024-05-04,IL,Illinois,Cook,$4.182
2024-05-04,IL,Illinois,Crawford,$3.745
2024-05-04,IL,Illinois,Cumberland,$3.591
2024-05-04,IL,Illinois,Dewitt,$3.720
2024-05-04,IL,Illinois,De Kalb,$3.792
2024-05-04,IL,Illinois,Douglas,$3.614
2024-05-04,IL,Illinois,Du Page,$4.013
2024-05-04,IL,Illinois,Edgar,$3.761
2024-05-04,IL,Illinois,Edwards,$3.739
2024-05-04,IL,Illinois,Effingham,$3.461
2024-05-04,IL,Illinois,Fayette,$3.717
2024-05-04,IL,Illinois,Ford,$3.769
2024-05-04,IL,Illinois,Franklin,$3.843
2024-05-04,IL,Illinois,Fulton,$3.683
2024-05-04,IL,Illinois,Gallatin,$3.629
2024-05-04,IL,Illinois,Greene,$3.773
2024-05-04,IL,Illinois,Grundy,$3.844
2024-05-04,IL,Illinois,Hamilton,$3.691
2024-05-04,IL,Illinois,Hancock,$3.761
2024-05-04,IL,Illinois,Hardin,$3.699
2024-05-04,IL,Illinois,Henderson,$3.769
2024-05-04,IL,Illinois,Henry,$3.755
2024-05-04,IL,Illinois,Iroquois,$3.788
2024-05-04,IL,Illinois,Jackson,$3.895
2024-05-04,IL,Illinois,Jasper,$3.679
2024-05-04,IL,Illinois,Jefferson,$3.690
2024-05-04,IL,Illinois,Jersey,$3.944
2024-05-04,IL,Illinois,Jo Daviess,$3.792
2024-05-04,IL,Illinois,Johnson,$3.870
2024-05-04,IL,Illinois,Kane,$3.963
2024-05-04,IL,Illinois,Kankakee,$3.922
2024-05-04,IL,Illinois,Kendall,$3.811
2024-05-04,IL,Illinois,Knox,$3.734
2024-05-04,IL,Illinois,La Salle,$3.670
2024-05-04,IL,Illinois,Lake,$3.959
2024-05-04,IL,Illinois,Lawrence,$3.759
2024-05-04,IL,Illinois,Lee,$3.695
2024-05-04,IL,Illinois,Livingston,$3.747
2024-05-04,IL,Illinois,Logan,$3.709
2024-05-04,IL,Illinois,Macon,$3.617
2024-05-04,IL,Illinois,Macoupin,$3.745
2024-05-04,IL,Illinois,Madison,$3.805
2024-05-04,IL,Illinois,Marion,$3.693
2024-05-04,IL,Illinois,Marshall,$3.806
2024-05-04,IL,Illinois,Mason,$3.821
2024-05-04,IL,Illinois,Massac,$3.671
2024-05-04,IL,Illinois,McDonough,$3.633
2024-05-04,IL,Illinois,McHenry,$3.948
2024-05-04,IL,Illinois,McLean,$3.698
2024-05-04,IL,Illinois,Menard,$3.771
2024-05-04,IL,Illinois,Mercer,$3.776
2024-05-04,IL,Illinois,Monroe,$3.824
2024-05-04,IL,Illinois,Montgomery,$3.755
2024-05-04,IL,Illinois,Morgan,$3.698
2024-05-04,IL,Illinois,Moultrie,$3.696
2024-05-04,IL,Illinois,Ogle,$3.650
2024-05-04,IL,Illinois,Peoria,$3.781
2024-05-04,IL,Illinois,Perry,$3.882
2024-05-04,IL,Illinois,Piatt,$3.736
2024-05-04,IL,Illinois,Pike,$3.737
2024-05-04,IL,Illinois,Pope,$3.799
2024-05-04,IL,Illinois,Pulaski,$3.966
2024-05-04,IL,Illinois,Putnam,$4.114
2024-05-04,IL,Illinois,Randolph,$3.815
2024-05-04,IL,Illinois,Richland,$3.539
2024-05-04,IL,Illinois,Rock Island,$3.671
2024-05-04,IL,Illinois,Saline,$3.762
2024-05-04,IL,Illinois,Sangamon,$3.723
2024-05-04,IL,Illinois,Schuyler,$3.529
2024-05-04,IL,Illinois,Scott,$3.619
2024-05-04,IL,Illinois,Shelby,$3.551
2024-05-04,IL,Illinois,Saint Clair,$3.838
2024-05-04,IL,Illinois,Stark,$3.779
2024-05-04,IL,Illinois,Stephenson,$3.785
2024-05-04,IL,Illinois,Tazewell,$3.750
2024-05-04,IL,Illinois,Union,$3.782
2024-05-04,IL,Illinois,Vermilion,$3.744
2024-05-04,IL,Illinois,Wabash,$3.776
2024-05-04,IL,Illinois,Warren,$3.660
2024-05-04,IL,Illinois,Washington,$3.767
2024-05-04,IL,Illinois,Wayne,$3.760
2024-05-04,IL,Illinois,White,$3.785
2024-05-04,IL,Illinois,Whiteside,$3.753
2024-05-04,IL,Illinois,Will,$3.955
2024-05-04,IL,Illinois,Williamson,$3.780
2024-05-04,IL,Illinois,Winnebago,$3.763
2024-05-04,IL,Illinois,Woodford,$3.725
2024-05-04,ID,Idaho,Ada,$3.906
2024-05-04,ID,Idaho,Adams,$4.056
2024-05-04,ID,Idaho,Bannock,$3.912
2024-05-04,ID,Idaho,Bear Lake,$3.829
2024-05-04,ID,Idaho,Benewah,$3.880
2024-05-04,ID,Idaho,Bingham,$3.872
2024-05-04,ID,Idaho,Blaine,$4.070
2024-05-04,ID,Idaho,Boise,$4.079
2024-05-04,ID,Idaho,Bonner,$3.927
2024-05-04,ID,Idaho,Bonneville,$3.813
2024-05-04,ID,Idaho,Boundary,$3.884
2024-05-04,ID,Idaho,Butte,$3.959
2024-05-04,ID,Idaho,Camas,$4.299
2024-05-04,ID,Idaho,Canyon,$3.931
2024-05-04,ID,Idaho,Caribou,$3.799
2024-05-04,ID,Idaho,Cassia,$3.778
2024-05-04,ID,Idaho,Clark,$3.999
2024-05-04,ID,Idaho,Clearwater,$3.887
2024-05-04,ID,Idaho,Custer,$3.982
2024-05-04,ID,Idaho,Elmore,$3.928
2024-05-04,ID,Idaho,Franklin,$3.858
2024-05-04,ID,Idaho,Fremont,$4.071
2024-05-04,ID,Idaho,Gem,$3.956
2024-05-04,ID,Idaho,Gooding,$3.859
2024-05-04,ID,Idaho,Idaho,$3.989
2024-05-04,ID,Idaho,Jefferson,$3.771
2024-05-04,ID,Idaho,Jerome,$3.814
2024-05-04,ID,Idaho,Kootenai,$3.842
2024-05-04,ID,Idaho,Latah,$3.895
2024-05-04,ID,Idaho,Lemhi,$3.736
2024-05-04,ID,Idaho,Lewis,$3.845
2024-05-04,ID,Idaho,Lincoln,$3.896
2024-05-04,ID,Idaho,Madison,$3.872
2024-05-04,ID,Idaho,Minidoka,$3.791
2024-05-04,ID,Idaho,Nez perce,$3.775
2024-05-04,ID,Idaho,Oneida,$3.897
2024-05-04,ID,Idaho,Owyhee,$3.955
2024-05-04,ID,Idaho,Payette,$4.018
2024-05-04,ID,Idaho,Power,$3.856
2024-05-04,ID,Idaho,Shoshone,$4.184
2024-05-04,ID,Idaho,Teton,$3.774
2024-05-04,ID,Idaho,Twin falls,$3.882
2024-05-04,ID,Idaho,Valley,$4.097
2024-05-04,ID,Idaho,Washington,$3.982
2024-05-04,UT,Utah,Beaver,$4.133
2024-05-04,UT,Utah,Box Elder,$3.779
2024-05-04,UT,Utah,Cache,$3.828
2024-05-04,UT,Utah,Carbon,$3.910
2024-05-04,UT,Utah,Daggett,$3.964
2024-05-04,UT,Utah,Davis,$3.851
2024-05-04,UT,Utah,Duchesne,$3.901
2024-05-04,UT,Utah,Emery,$4.006
2024-05-04,UT,Utah,Garfield,$3.973
2024-05-04,UT,Utah,Grand,$3.996
2024-05-04,UT,Utah,Iron,$3.803
2024-05-04,UT,Utah,Juab,$3.834
2024-05-04,UT,Utah,Kane,$4.130
2024-05-04,UT,Utah,Millard,$3.784
2024-05-04,UT,Utah,Morgan,$4.024
2024-05-04,UT,Utah,Piute,$4.329
2024-05-04,UT,Utah,Rich,$4.119
2024-05-04,UT,Utah,Salt Lake,$3.841
2024-05-04,UT,Utah,San Juan,$3.912
2024-05-04,UT,Utah,Sanpete,$3.945
2024-05-04,UT,Utah,Sevier,$3.850
2024-05-04,UT,Utah,Summit,$3.973
2024-05-04,UT,Utah,Tooele,$3.838
2024-05-04,UT,Utah,Uintah,$3.884
2024-05-04,UT,Utah,Utah,$3.854
2024-05-04,UT,Utah,Wasatch,$3.926
2024-05-04,UT,Utah,Washington,$3.956
2024-05-04,UT,Utah,Wayne,$4.150
2024-05-04,UT,Utah,Weber,$3.822
2024-05-04,PA,Pennsylvania,Adams,$3.863
2024-05-04,PA,Pennsylvania,Allegheny,$3.837
2024-05-04,PA,Pennsylvania,Armstrong,$3.813
2024-05-04,PA,Pennsylvania,Beaver,$3.864
2024-05-04,PA,Pennsylvania,Bedford,$3.818
2024-05-04,PA,Pennsylvania,Berks,$3.806
2024-05-04,PA,Pennsylvania,Blair,$3.859
2024-05-04,PA,Pennsylvania,Bradford,$3.877
2024-05-04,PA,Pennsylvania,Bucks,$3.756
2024-05-04,PA,Pennsylvania,Butler,$3.804
2024-05-04,PA,Pennsylvania,Cambria,$3.850
2024-05-04,PA,Pennsylvania,Cameron,$3.899
2024-05-04,PA,Pennsylvania,Carbon,$3.752
2024-05-04,PA,Pennsylvania,Centre,$3.760
2024-05-04,PA,Pennsylvania,Chester,$3.756
2024-05-04,PA,Pennsylvania,Clarion,$3.803
2024-05-04,PA,Pennsylvania,Clearfield,$3.816
2024-05-04,PA,Pennsylvania,Clinton,$3.773
2024-05-04,PA,Pennsylvania,Columbia,$3.758
2024-05-04,PA,Pennsylvania,Crawford,$3.880
2024-05-04,PA,Pennsylvania,Cumberland,$3.790
2024-05-04,PA,Pennsylvania,Dauphin,$3.815
2024-05-04,PA,Pennsylvania,Delaware,$3.762
2024-05-04,PA,Pennsylvania,Elk,$3.836
2024-05-04,PA,Pennsylvania,Erie,$3.856
2024-05-04,PA,Pennsylvania,Fayette,$3.845
2024-05-04,PA,Pennsylvania,Forest,$3.809
2024-05-04,PA,Pennsylvania,Franklin,$3.838
2024-05-04,PA,Pennsylvania,Fulton,$3.853
2024-05-04,PA,Pennsylvania,Greene,$3.882
2024-05-04,PA,Pennsylvania,Huntingdon,$3.792
2024-05-04,PA,Pennsylvania,Indiana,$3.847
2024-05-04,PA,Pennsylvania,Jefferson,$3.804
2024-05-04,PA,Pennsylvania,Juniata,$3.877
2024-05-04,PA,Pennsylvania,Lackawanna,$3.838
2024-05-04,PA,Pennsylvania,Lancaster,$3.818
2024-05-04,PA,Pennsylvania,Lawrence,$3.754
2024-05-04,PA,Pennsylvania,Lebanon,$3.793
2024-05-04,PA,Pennsylvania,Lehigh,$3.776
2024-05-04,PA,Pennsylvania,Luzerne,$3.804
2024-05-04,PA,Pennsylvania,Lycoming,$3.831
2024-05-04,PA,Pennsylvania,McKean,$3.879
2024-05-04,PA,Pennsylvania,Mercer,$3.850
2024-05-04,PA,Pennsylvania,Mifflin,$3.843
2024-05-04,PA,Pennsylvania,Monroe,$3.805
2024-05-04,PA,Pennsylvania,Montgomery,$3.752
2024-05-04,PA,Pennsylvania,Montour,$3.780
2024-05-04,PA,Pennsylvania,Northampton,$3.731
2024-05-04,PA,Pennsylvania,Northumberland,$3.800
2024-05-04,PA,Pennsylvania,Perry,$3.792
2024-05-04,PA,Pennsylvania,Philadelphia,$3.785
2024-05-04,PA,Pennsylvania,Pike,$3.881
2024-05-04,PA,Pennsylvania,Potter,$3.803
2024-05-04,PA,Pennsylvania,Schuylkill,$3.768
2024-05-04,PA,Pennsylvania,Snyder,$3.758
2024-05-04,PA,Pennsylvania,Somerset,$3.817
2024-05-04,PA,Pennsylvania,Sullivan,$3.872
2024-05-04,PA,Pennsylvania,Susquehanna,$3.835
2024-05-04,PA,Pennsylvania,Tioga,$3.793
2024-05-04,PA,Pennsylvania,Union,$3.806
2024-05-04,PA,Pennsylvania,Venango,$3.857
2024-05-04,PA,Pennsylvania,Warren,$3.899
2024-05-04,PA,Pennsylvania,Washington,$3.831
2024-05-04,PA,Pennsylvania,Wayne,$3.887
2024-05-04,PA,Pennsylvania,Westmoreland,$3.804
2024-05-04,PA,Pennsylvania,Wyoming,$3.777
2024-05-04,PA,Pennsylvania,York,$3.873
2024-05-04,CT,Connecticut,Fairfield,$3.816
2024-05-04,CT,Connecticut,Hartford,$3.724
2024-05-04,CT,Connecticut,Litchfield,$3.745
2024-05-04,CT,Connecticut,Middlesex,$3.772
2024-05-04,CT,Connecticut,New Haven,$3.739
2024-05-04,CT,Connecticut,New London,$3.741
2024-05-04,CT,Connecticut,Tolland,$3.705
2024-05-04,CT,Connecticut,Windham,$3.781
2024-05-04,NY,New York,Albany,$3.772
2024-05-04,NY,New York,Allegany,$3.661
2024-05-04,NY,New York,Bronx,$3.833
2024-05-04,NY,New York,Broome,$3.693
2024-05-04,NY,New York,Cattaraugus,$3.604
2024-05-04,NY,New York,Cayuga,$3.629
2024-05-04,NY,New York,Chautauqua,$3.633
2024-05-04,NY,New York,Chemung,$3.642
2024-05-04,NY,New York,Chenango,$3.689
2024-05-04,NY,New York,Clinton,$3.656
2024-05-04,NY,New York,Columbia,$3.734
2024-05-04,NY,New York,Cortland,$3.725
2024-05-04,NY,New York,Delaware,$3.728
2024-05-04,NY,New York,Dutchess,$3.776
2024-05-04,NY,New York,Erie,$3.672
2024-05-04,NY,New York,Essex,$3.886
2024-05-04,NY,New York,Franklin,$3.672
2024-05-04,NY,New York,Fulton,$3.731
2024-05-04,NY,New York,Genesee,$3.624
2024-05-04,NY,New York,Greene,$3.783
2024-05-04,NY,New York,Hamilton,$3.923
2024-05-04,NY,New York,Herkimer,$3.711
2024-05-04,NY,New York,Jefferson,$3.775
2024-05-04,NY,New York,Kings,$3.777
2024-05-04,NY,New York,Lewis,$3.789
2024-05-04,NY,New York,Livingston,$3.678
2024-05-04,NY,New York,Madison,$3.725
2024-05-04,NY,New York,Monroe,$3.696
2024-05-04,NY,New York,Montgomery,$3.713
2024-05-04,NY,New York,Nassau,$3.676
2024-05-04,NY,New York,New York,$3.974
2024-05-04,NY,New York,Niagara,$3.604
2024-05-04,NY,New York,Oneida,$3.765
2024-05-04,NY,New York,Onondaga,$3.697
2024-05-04,NY,New York,Ontario,$3.704
2024-05-04,NY,New York,Orange,$3.750
2024-05-04,NY,New York,Orleans,$3.678
2024-05-04,NY,New York,Oswego,$3.703
2024-05-04,NY,New York,Otsego,$3.747
2024-05-04,NY,New York,Putnam,$3.778
2024-05-04,NY,New York,Queens,$3.787
2024-05-04,NY,New York,Rensselaer,$3.757
2024-05-04,NY,New York,Richmond,$3.755
2024-05-04,NY,New York,Rockland,$3.880
2024-05-04,NY,New York,Saratoga,$3.747
2024-05-04,NY,New York,Schenectady,$3.702
2024-05-04,NY,New York,Schoharie,$3.665
2024-05-04,NY,New York,Schuyler,$3.695
2024-05-04,NY,New York,Seneca,$3.601
2024-05-04,NY,New York,Saint Lawrence,$3.877
2024-05-04,NY,New York,Steuben,$3.682
2024-05-04,NY,New York,Suffolk,$3.717
2024-05-04,NY,New York,Sullivan,$3.687
2024-05-04,NY,New York,Tioga,$3.702
2024-05-04,NY,New York,Tompkins,$3.706
2024-05-04,NY,New York,Ulster,$3.696
2024-05-04,NY,New York,Warren,$3.781
2024-05-04,NY,New York,Washington,$3.743
2024-05-04,NY,New York,Wayne,$3.679
2024-05-04,NY,New York,Westchester,$3.875
2024-05-04,NY,New York,Wyoming,$3.692
2024-05-04,NY,New York,Yates,$3.635
2024-05-04,MD,Maryland,Allegany,$3.728
2024-05-04,MD,Maryland,Anne Arundel,$3.655
2024-05-04,MD,Maryland,Baltimore City,$3.686
2024-05-04,MD,Maryland,Baltimore,$3.661
2024-05-04,MD,Maryland,Calvert,$3.678
2024-05-04,MD,Maryland,Cecil,$3.605
2024-05-04,MD,Maryland,Charles,$3.647
2024-05-04,MD,Maryland,Carroll,$3.601
2024-05-04,MD,Maryland,Caroline,$3.649
2024-05-04,MD,Maryland,Dorchester,$3.668
2024-05-04,MD,Maryland,Frederick,$3.674
2024-05-04,MD,Maryland,Garrett,$3.765
2024-05-04,MD,Maryland,Harford,$3.645
2024-05-04,MD,Maryland,Howard,$3.708
2024-05-04,MD,Maryland,Kent,$3.651
2024-05-04,MD,Maryland,Montgomery,$3.733
2024-05-04,MD,Maryland,Prince Georges,$3.666
2024-05-04,MD,Maryland,Queen Annes,$3.626
2024-05-04,MD,Maryland,Saint Marys,$3.647
2024-05-04,MD,Maryland,Somerset,$3.677
2024-05-04,MD,Maryland,Talbot,$3.654
2024-05-04,MD,Maryland,Washington,$3.749
2024-05-04,MD,Maryland,Wicomico,$3.604
2024-05-04,MD,Maryland,Worcester,$3.624
2024-05-04,VT,Vermont,Addison,$3.580
2024-05-04,VT,Vermont,Bennington,$3.601
2024-05-04,VT,Vermont,Caledonia,$3.678
2024-05-04,VT,Vermont,Chittenden,$3.654
2024-05-04,VT,Vermont,Essex,$3.774
2024-05-04,VT,Vermont,Franklin,$3.690
2024-05-04,VT,Vermont,Grand Isle,$3.678
2024-05-04,VT,Vermont,Lamoille,$3.694
2024-05-04,VT,Vermont,Orange,$3.677
2024-05-04,VT,Vermont,Orleans,$3.711
2024-05-04,VT,Vermont,Rutland,$3.620
2024-05-04,VT,Vermont,Washington,$3.659
2024-05-04,VT,Vermont,Windham,$3.664
2024-05-04,VT,Vermont,Windsor,$3.642
2024-05-04,ME,Maine,Androscoggin,$3.675
2024-05-04,ME,Maine,Aroostook,$3.649
2024-05-04,ME,Maine,Cumberland,$3.649
2024-05-04,ME,Maine,Franklin,$3.680
2024-05-04,ME,Maine,Hancock,$3.649
2024-05-04,ME,Maine,Kennebec,$3.684
2024-05-04,ME,Maine,Knox,$3.601
2024-05-04,ME,Maine,Lincoln,$3.598
2024-05-04,ME,Maine,Oxford,$3.664
2024-05-04,ME,Maine,Penobscot,$3.607
2024-05-04,ME,Maine,Piscataquis,$3.556
2024-05-04,ME,Maine,Sagadahoc,$3.712
2024-05-04,ME,Maine,Somerset,$3.634
2024-05-04,ME,Maine,Waldo,$3.601
2024-05-04,ME,Maine,Washington,$3.644
2024-05-04,ME,Maine,York,$3.598
