2024-03-04,WA,Washington,Clark,$4.121
2024-03-04,WA,Washington,Columbia,$4.349
2024-03-04,WA,Washington,Cowlitz,$4.159
2024-03-04,WA,Washington,Douglas,$3.969
2024-03-04,WA,Washington,Ferry,$3.999
2024-03-04,WA,Washington,Franklin,$3.912
2024-03-04,WA,Washington,Garfield,$4.034
2024-03-04,WA,Washington,Grant,$3.939
2024-03-04,WA,Washington,Grays Harbor,$4.209
2024-03-04,WA,Washington,Island,$4.152
2024-03-04,WA,Washington,Jefferson,$4.355
2024-03-04,WA,Washington,King,$4.371
2024-03-04,WA,Washington,Kitsap,$4.148
2024-03-04,WA,Washington,Kittitas,$3.985
2024-03-04,WA,Washington,Klickitat,$4.179
2024-03-04,WA,Washington,Lewis,$4.150
2024-03-04,WA,Washington,Lincoln,$3.861
2024-03-04,WA,Washington,Mason,$4.122
2024-03-04,WA,Washington,Okanogan,$3.976
2024-03-04,WA,Washington,Pacific,$4.417
2024-03-04,WA,Washington,Pend Oreille,$3.932
2024-03-04,WA,Washington,Pierce,$4.139
2024-03-04,WA,Washington,San Juan,$4.782
2024-03-04,WA,Washington,Skagit,$3.997
2024-03-04,WA,Washington,Skamania,$4.249
2024-03-04,WA,Washington,Snohomish,$4.198
2024-03-04,WA,Washington,Spokane,$3.776
2024-03-04,WA,Washington,Stevens,$3.812
2024-03-04,WA,Washington,Thurston,$4.114
2024-03-04,WA,Washington,Wahkiakum,$4.499
2024-03-04,WA,Washington,Walla Walla,$4.165
2024-03-04,WA,Washington,Whatcom,$4.057
2024-03-04,WA,Washington,Whitman,$3.838
2024-03-04,WA,Washington,Yakima,$3.888
2024-03-04,NV,Nevada,Carson City,$3.733
2024-03-04,NV,Nevada,Churchill,$3.857
2024-03-04,NV,Nevada,Clark,$4.117
2024-03-04,NV,Nevada,Douglas,$3.907
2024-03-04,NV,Nevada,Elko,$3.157
2024-03-04,NV,Nevada,Esmeralda,
2024-03-04,NV,Nevada,Eureka,$3.599
2024-03-04,NV,Nevada,Humboldt,$3.464
2024-03-04,NV,Nevada,Lander,$3.276
2024-03-04,NV,Nevada,Lincoln,$3.634
2024-03-04,NV,Nevada,Lyon,$3.715
2024-03-04,NV,Nevada,Mineral,$4.094
2024-03-04,NV,Nevada,Nye,$3.672
2024-03-04,NV,Nevada,Pershing,$3.909
2024-03-04,NV,Nevada,Storey,$3.849
2024-03-04,NV,Nevada,Washoe,$4.281
2024-03-04,NV,Nevada,White Pine,$3.082
2024-03-04,OR,Oregon,Baker,$3.482
2024-03-04,OR,Oregon,Benton,$3.690
2024-03-04,OR,Oregon,Clackamas,$3.913
2024-03-04,OR,Oregon,Clatsop,$3.924
2024-03-04,OR,Oregon,Columbia,$3.955
2024-03-04,OR,Oregon,Coos,$3.964
2024-03-04,OR,Oregon,Crook,$3.939
2024-03-04,OR,Oregon,Curry,$4.137
2024-03-04,OR,Oregon,Deschutes,$3.777
2024-03-04,OR,Oregon,Douglas,$3.743
2024-03-04,OR,Oregon,Gilliam,$3.599
2024-03-04,OR,Oregon,Grant,$3.819
2024-03-04,OR,Oregon,Harney,$3.982
2024-03-04,OR,Oregon,Hood River,$3.949
2024-03-04,OR,Oregon,Jackson,$3.878
2024-03-04,OR,Oregon,Jefferson,$3.754
2024-03-04,OR,Oregon,Josephine,$3.973
2024-03-04,OR,Oregon,Klamath,$3.757
2024-03-04,OR,Oregon,Lake,$3.899
2024-03-04,OR,Oregon,Lane,$3.756
2024-03-04,OR,Oregon,Lincoln,$3.584
2024-03-04,OR,Oregon,Linn,$3.698
2024-03-04,OR,Oregon,Malheur,$3.415
2024-03-04,OR,Oregon,Marion,$3.765
2024-03-04,OR,Oregon,Morrow,$3.642
2024-03-04,OR,Oregon,Multnomah,$4.036
2024-03-04,OR,Oregon,Polk,$3.638
2024-03-04,OR,Oregon,Sherman,$3.971
2024-03-04,OR,Oregon,Tillamook,$3.971
2024-03-04,OR,Oregon,Umatilla,$3.708
2024-03-04,OR,Oregon,Union,$3.712
2024-03-04,OR,Oregon,Wallowa,$3.832
2024-03-04,OR,Oregon,Wasco,$3.946
2024-03-04,OR,Oregon,Washington,$3.861
2024-03-04,OR,Oregon,Wheeler,
2024-03-04,OR,Oregon,Yamhill,$3.816
2024-03-04,IL,Illinois,Adams,$3.570
2024-03-04,IL,Illinois,Alexander,$3.659
2024-03-04,IL,Illinois,Bond,$3.500
2024-03-04,IL,Illinois,Boone,$3.815
2024-03-04,IL,Illinois,Brown,$3.399
2024-03-04,IL,Illinois,Bureau,$3.534
2024-03-04,IL,Illinois,Calhoun,
2024-03-04,IL,Illinois,Carroll,$3.513
2024-03-04,IL,Illinois,Cass,$3.585
2024-03-04,IL,Illinois,Champaign,$3.368
2024-03-04,IL,Illinois,Christian,$3.404
2024-03-04,IL,Illinois,Clark,$3.366
2024-03-04,IL,Illinois,Clay,$3.413
2024-03-04,IL,Illinois,Clinton,$3.408
2024-03-04,IL,Illinois,Coles,$3.399
2024-03-04,IL,Illinois,Cook,$3.994
2024-03-04,IL,Illinois,Crawford,$3.363
2024-03-04,IL,Illinois,Cumberland,$3.459
2024-03-04,IL,Illinois,Dewitt,$3.549
2024-03-04,IL,Illinois,De Kalb,$3.722
2024-03-04,IL,Illinois,Douglas,$3.388
2024-03-04,IL,Illinois,Du Page,$3.859
2024-03-04,IL,Illinois,Edgar,$3.526
2024-03-04,IL,Illinois,Edwards,$3.389
2024-03-04,IL,Illinois,Effingham,$3.397
2024-03-04,IL,Illinois,Fayette,$3.507
2024-03-04,IL,Illinois,Ford,$3.489
2024-03-04,IL,Illinois,Franklin,$3.456
2024-03-04,IL,Illinois,Fulton,$3.525
2024-03-04,IL,Illinois,Gallatin,$3.499
2024-03-04,IL,Illinois,Greene,$3.475
2024-03-04,IL,Illinois,Grundy,$3.555
2024-03-04,IL,Illinois,Hamilton,$3.469
2024-03-04,IL,Illinois,Hancock,$3.599
2024-03-04,IL,Illinois,Hardin,$3.479
2024-03-04,IL,Illinois,Henderson,$3.514
2024-03-04,IL,Illinois,Henry,$3.535
2024-03-04,IL,Illinois,Iroquois,$3.435
2024-03-04,IL,Illinois,Jackson,$3.531
2024-03-04,IL,Illinois,Jasper,$3.399
2024-03-04,IL,Illinois,Jefferson,$3.471
2024-03-04,IL,Illinois,Jersey,$3.670
2024-03-04,IL,Illinois,Jo Daviess,$3.543
2024-03-04,IL,Illinois,Johnson,$3.649
2024-03-04,IL,Illinois,Kane,$3.789
2024-03-04,IL,Illinois,Kankakee,$3.577
2024-03-04,IL,Illinois,Kendall,$3.693
2024-03-04,IL,Illinois,Knox,$3.555
2024-03-04,IL,Illinois,La Salle,$3.517
2024-03-04,IL,Illinois,Lake,$3.820
2024-03-04,IL,Illinois,Lawrence,$3.373
2024-03-04,IL,Illinois,Lee,$3.567
2024-03-04,IL,Illinois,Livingston,$3.574
2024-03-04,IL,Illinois,Logan,$3.512
2024-03-04,IL,Illinois,Macon,$3.497
2024-03-04,IL,Illinois,Macoupin,$3.487
2024-03-04,IL,Illinois,Madison,$3.598
2024-03-04,IL,Illinois,Marion,$3.447
2024-03-04,IL,Illinois,Marshall,$3.599
2024-03-04,IL,Illinois,Mason,$3.606
2024-03-04,IL,Illinois,Massac,$3.405
2024-03-04,IL,Illinois,McDonough,$3.548
2024-03-04,IL,Illinois,McHenry,$3.826
2024-03-04,IL,Illinois,McLean,$3.558
2024-03-04,IL,Illinois,Menard,$3.566
2024-03-04,IL,Illinois,Mercer,$3.569
2024-03-04,IL,Illinois,Monroe,$3.366
2024-03-04,IL,Illinois,Montgomery,$3.479
2024-03-04,IL,Illinois,Morgan,$3.438
2024-03-04,IL,Illinois,Moultrie,$3.485
2024-03-04,IL,Illinois,Ogle,$3.564
2024-03-04,IL,Illinois,Peoria,$3.587
2024-03-04,IL,Illinois,Perry,$3.559
2024-03-04,IL,Illinois,Piatt,$3.669
2024-03-04,IL,Illinois,Pike,$3.559
2024-03-04,IL,Illinois,Pope,$3.499
2024-03-04,IL,Illinois,Pulaski,$3.649
2024-03-04,IL,Illinois,Putnam,$3.399
2024-03-04,IL,Illinois,Randolph,$3.498
2024-03-04,IL,Illinois,Richland,$3.416
2024-03-04,IL,Illinois,Rock Island,$3.548
2024-03-04,IL,Illinois,Saline,$3.401
2024-03-04,IL,Illinois,Sangamon,$3.570
2024-03-04,IL,Illinois,Schuyler,$3.353
2024-03-04,IL,Illinois,Scott,$3.432
2024-03-04,IL,Illinois,Shelby,$3.422
2024-03-04,IL,Illinois,Saint Clair,$3.610
2024-03-04,IL,Illinois,Stark,$3.516
2024-03-04,IL,Illinois,Stephenson,$3.598
2024-03-04,IL,Illinois,Tazewell,$3.575
2024-03-04,IL,Illinois,Union,$3.506
2024-03-04,IL,Illinois,Vermilion,$3.451
2024-03-04,IL,Illinois,Wabash,$3.527
2024-03-04,IL,Illinois,Warren,$3.530
2024-03-04,IL,Illinois,Washington,$3.539
2024-03-04,IL,Illinois,Wayne,$3.398
2024-03-04,IL,Illinois,White,$3.425
2024-03-04,IL,Illinois,Whiteside,$3.577
2024-03-04,IL,Illinois,Will,$3.815
2024-03-04,IL,Illinois,Williamson,$3.485
2024-03-04,IL,Illinois,Winnebago,$3.717
2024-03-04,IL,Illinois,Woodford,$3.567
2024-03-04,AK,Alaska,Aleutians East,
2024-03-04,AK,Alaska,Aleutians West,
2024-03-04,AK,Alaska,Anchorage,$3.705
2024-03-04,AK,Alaska,Bethel,
2024-03-04,AK,Alaska,Bristol Bay,
2024-03-04,AK,Alaska,Denali,$3.452
2024-03-04,AK,Alaska,Dillingham,
2024-03-04,AK,Alaska,Fairbanks North Star,$3.536
2024-03-04,AK,Alaska,Haines,
2024-03-04,AK,Alaska,Juneau,$3.598
2024-03-04,AK,Alaska,Kenai Peninsula,$3.424
2024-03-04,AK,Alaska,Ketchikan Gateway,$3.459
2024-03-04,AK,Alaska,Kodiak Island,$4.719
2024-03-04,AK,Alaska,Matanuska Susitna,$3.437
2024-03-04,AK,Alaska,Nome,
2024-03-04,AK,Alaska,North Slope,
2024-03-04,AK,Alaska,Northwest Arctic,
2024-03-04,AK,Alaska,Lake and Peninsula,
2024-03-04,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-04,AK,Alaska,Sitka,$4.659
2024-03-04,AK,Alaska,Skagway Hoonah Angoon,
2024-03-04,AK,Alaska,Southeast Fairbanks,$3.810
2024-03-04,AK,Alaska,Valdez Cordova,$4.194
2024-03-04,AK,Alaska,Wade Hampton,
2024-03-04,AK,Alaska,Wrangell Petersburg,$4.699
2024-03-04,AK,Alaska,Yakutat,
2024-03-04,AK,Alaska,Yukon Koyukuk,$4.269
2024-03-04,PA,Pennsylvania,Adams,$3.600
2024-03-04,PA,Pennsylvania,Allegheny,$3.639
2024-03-04,PA,Pennsylvania,Armstrong,$3.546
2024-03-04,PA,Pennsylvania,Beaver,$3.644
2024-03-04,PA,Pennsylvania,Bedford,$3.649
2024-03-04,PA,Pennsylvania,Berks,$3.571
2024-03-04,PA,Pennsylvania,Blair,$3.669
2024-03-04,PA,Pennsylvania,Bradford,$3.552
2024-03-04,PA,Pennsylvania,Bucks,$3.329
2024-03-04,PA,Pennsylvania,Butler,$3.616
2024-03-04,PA,Pennsylvania,Cambria,$3.697
2024-03-04,PA,Pennsylvania,Cameron,$3.699
2024-03-04,PA,Pennsylvania,Carbon,$3.398
2024-03-04,PA,Pennsylvania,Centre,$3.552
2024-03-04,PA,Pennsylvania,Chester,$3.334
2024-03-04,PA,Pennsylvania,Clarion,$3.539
2024-03-04,PA,Pennsylvania,Clearfield,$3.657
2024-03-04,PA,Pennsylvania,Clinton,$3.561
2024-03-04,PA,Pennsylvania,Columbia,$3.547
2024-03-04,PA,Pennsylvania,Crawford,$3.682
2024-03-04,PA,Pennsylvania,Cumberland,$3.608
2024-03-04,PA,Pennsylvania,Dauphin,$3.566
2024-03-04,PA,Pennsylvania,Delaware,$3.325
2024-03-04,PA,Pennsylvania,Elk,$3.692
2024-03-04,PA,Pennsylvania,Erie,$3.642
2024-03-04,PA,Pennsylvania,Fayette,$3.680
2024-03-04,PA,Pennsylvania,Forest,$3.496
2024-03-04,PA,Pennsylvania,Franklin,$3.612
2024-03-04,PA,Pennsylvania,Fulton,$3.581
2024-03-04,PA,Pennsylvania,Greene,$3.696
2024-03-04,PA,Pennsylvania,Huntingdon,$3.622
2024-03-04,PA,Pennsylvania,Indiana,$3.646
2024-03-04,PA,Pennsylvania,Jefferson,$3.675
2024-03-04,PA,Pennsylvania,Juniata,$3.617
2024-03-04,PA,Pennsylvania,Lackawanna,$3.530
2024-03-04,PA,Pennsylvania,Lancaster,$3.612
2024-03-04,PA,Pennsylvania,Lawrence,$3.543
2024-03-04,PA,Pennsylvania,Lebanon,$3.541
2024-03-04,PA,Pennsylvania,Lehigh,$3.452
2024-03-04,PA,Pennsylvania,Luzerne,$3.532
2024-03-04,PA,Pennsylvania,Lycoming,$3.590
2024-03-04,PA,Pennsylvania,McKean,$3.647
2024-03-04,PA,Pennsylvania,Mercer,$3.655
2024-03-04,PA,Pennsylvania,Mifflin,$3.668
2024-03-04,PA,Pennsylvania,Monroe,$3.425
2024-03-04,PA,Pennsylvania,Montgomery,$3.324
2024-03-04,PA,Pennsylvania,Montour,$3.573
2024-03-04,PA,Pennsylvania,Northampton,$3.392
2024-03-04,PA,Pennsylvania,Northumberland,$3.528
2024-03-04,PA,Pennsylvania,Perry,$3.576
2024-03-04,PA,Pennsylvania,Philadelphia,$3.333
2024-03-04,PA,Pennsylvania,Pike,$3.484
2024-03-04,PA,Pennsylvania,Potter,$3.615
2024-03-04,PA,Pennsylvania,Schuylkill,$3.522
2024-03-04,PA,Pennsylvania,Snyder,$3.546
2024-03-04,PA,Pennsylvania,Somerset,$3.618
2024-03-04,PA,Pennsylvania,Sullivan,$3.612
2024-03-04,PA,Pennsylvania,Susquehanna,$3.492
2024-03-04,PA,Pennsylvania,Tioga,$3.517
2024-03-04,PA,Pennsylvania,Union,$3.532
2024-03-04,PA,Pennsylvania,Venango,$3.671
2024-03-04,PA,Pennsylvania,Warren,$3.699
2024-03-04,PA,Pennsylvania,Washington,$3.633
2024-03-04,PA,Pennsylvania,Wayne,$3.456
2024-03-04,PA,Pennsylvania,Westmoreland,$3.648
2024-03-04,PA,Pennsylvania,Wyoming,$3.417
2024-03-04,PA,Pennsylvania,York,$3.648
2024-03-04,MI,Michigan,Alcona,$3.426
2024-03-04,MI,Michigan,Alger,$3.358
2024-03-04,MI,Michigan,Allegan,$3.459
2024-03-04,MI,Michigan,Alpena,$3.399
2024-03-04,MI,Michigan,Antrim,$3.486
2024-03-04,MI,Michigan,Arenac,$3.492
2024-03-04,MI,Michigan,Baraga,$3.359
2024-03-04,MI,Michigan,Barry,$3.490
2024-03-04,MI,Michigan,Bay,$3.480
2024-03-04,MI,Michigan,Benzie,$3.496
2024-03-04,MI,Michigan,Berrien,$3.474
2024-03-04,MI,Michigan,Branch,$3.495
2024-03-04,MI,Michigan,Calhoun,$3.456
2024-03-04,MI,Michigan,Cass,$3.454
2024-03-04,MI,Michigan,Charlevoix,$3.491
2024-03-04,MI,Michigan,Cheboygan,$3.498
2024-03-04,MI,Michigan,Chippewa,$3.499
2024-03-04,MI,Michigan,Clare,$3.485
2024-03-04,MI,Michigan,Clinton,$3.421
2024-03-04,MI,Michigan,Crawford,$3.496
2024-03-04,MI,Michigan,Delta,$3.319
2024-03-04,MI,Michigan,Dickinson,$3.357
2024-03-04,MI,Michigan,Eaton,$3.451
2024-03-04,MI,Michigan,Emmet,
2024-03-04,MI,Michigan,Genesee,$3.437
2024-03-04,MI,Michigan,Gladwin,$3.444
2024-03-04,MI,Michigan,Gogebic,$3.287
2024-03-04,MI,Michigan,Grand Traverse,$3.460
2024-03-04,MI,Michigan,Gratiot,$3.450
2024-03-04,MI,Michigan,Hillsdale,$3.480
2024-03-04,MI,Michigan,Houghton,$3.313
2024-03-04,MI,Michigan,Huron,$3.456
2024-03-04,MI,Michigan,Ingham,$3.455
2024-03-04,MI,Michigan,Ionia,$3.449
2024-03-04,MI,Michigan,Iosco,$3.456
2024-03-04,MI,Michigan,Iron,$3.367
2024-03-04,MI,Michigan,Isabella,$3.464
2024-03-04,MI,Michigan,Jackson,$3.483
2024-03-04,MI,Michigan,Kalamazoo,$3.464
2024-03-04,MI,Michigan,Kalkaska,$3.476
2024-03-04,MI,Michigan,Kent,$3.434
2024-03-04,MI,Michigan,Keweenaw,$3.399
2024-03-04,MI,Michigan,Lake,$3.500
2024-03-04,MI,Michigan,Lapeer,$3.414
2024-03-04,MI,Michigan,Leelanau,$3.512
2024-03-04,MI,Michigan,Lenawee,$3.453
2024-03-04,MI,Michigan,Livingston,$3.470
2024-03-04,MI,Michigan,Luce,$3.296
2024-03-04,MI,Michigan,Mackinac,$3.549
2024-03-04,MI,Michigan,Macomb,$3.450
2024-03-04,MI,Michigan,Manistee,$3.503
2024-03-04,MI,Michigan,Marquette,$3.282
2024-03-04,MI,Michigan,Mason,$3.446
2024-03-04,MI,Michigan,Mecosta,$3.481
2024-03-04,MI,Michigan,Menominee,$3.333
2024-03-04,MI,Michigan,Midland,$3.426
2024-03-04,MI,Michigan,Missaukee,$3.483
2024-03-04,MI,Michigan,Monroe,$3.455
2024-03-04,MI,Michigan,Montcalm,$3.458
2024-03-04,MI,Michigan,Montmorency,$3.427
2024-03-04,MI,Michigan,Muskegon,$3.471
2024-03-04,MI,Michigan,Newaygo,$3.435
2024-03-04,MI,Michigan,Oakland,$3.492
2024-03-04,MI,Michigan,Oceana,$3.477
2024-03-04,MI,Michigan,Ogemaw,$3.442
2024-03-04,MI,Michigan,Ontonagon,$3.413
2024-03-04,MI,Michigan,Osceola,$3.454
2024-03-04,MI,Michigan,Oscoda,$3.532
2024-03-04,MI,Michigan,Otsego,$3.432
2024-03-04,MI,Michigan,Ottawa,$3.451
2024-03-04,MI,Michigan,Presque Isle,$3.486
2024-03-04,MI,Michigan,Roscommon,$3.429
2024-03-04,MI,Michigan,Saginaw,$3.435
2024-03-04,MI,Michigan,Sanilac,$3.431
2024-03-04,MI,Michigan,Schoolcraft,$3.434
2024-03-04,MI,Michigan,Shiawassee,$3.426
2024-03-04,MI,Michigan,Saint Clair,$3.458
2024-03-04,MI,Michigan,Saint Joseph,$3.453
2024-03-04,MI,Michigan,Tuscola,$3.423
2024-03-04,MI,Michigan,Van Buren,$3.438
2024-03-04,MI,Michigan,Washtenaw,$3.470
2024-03-04,MI,Michigan,Wayne,$3.416
2024-03-04,MI,Michigan,Wexford,$3.450
2024-03-04,IN,Indiana,Adams,$3.435
2024-03-04,IN,Indiana,Allen,$3.430
2024-03-04,IN,Indiana,Bartholomew,$3.446
2024-03-04,IN,Indiana,Benton,$3.496
2024-03-04,IN,Indiana,Blackford,$3.397
2024-03-04,IN,Indiana,Boone,$3.475
2024-03-04,IN,Indiana,Brown,$3.469
2024-03-04,IN,Indiana,Carroll,$3.490
2024-03-04,IN,Indiana,Cass,$3.502
2024-03-04,IN,Indiana,Clark,$3.257
2024-03-04,IN,Indiana,Clay,$3.472
2024-03-04,IN,Indiana,Clinton,$3.413
2024-03-04,IN,Indiana,Crawford,$3.239
2024-03-04,IN,Indiana,Daviess,$3.308
2024-03-04,IN,Indiana,De Kalb,$3.490
2024-03-04,IN,Indiana,Dearborn,$3.183
2024-03-04,IN,Indiana,Decatur,$3.449
2024-03-04,IN,Indiana,Delaware,$3.439
2024-03-04,IN,Indiana,Dubois,$3.279
2024-03-04,IN,Indiana,Elkhart,$3.438
2024-03-04,IN,Indiana,Fayette,$3.491
2024-03-04,IN,Indiana,Floyd,$3.299
2024-03-04,IN,Indiana,Fountain,$3.388
2024-03-04,IN,Indiana,Franklin,$3.413
2024-03-04,IN,Indiana,Fulton,$3.492
2024-03-04,IN,Indiana,Gibson,$3.292
2024-03-04,IN,Indiana,Grant,$3.413
2024-03-04,IN,Indiana,Greene,$3.233
2024-03-04,IN,Indiana,Hamilton,$3.456
2024-03-04,IN,Indiana,Hancock,$3.444
2024-03-04,IN,Indiana,Harrison,$3.291
2024-03-04,IN,Indiana,Hendricks,$3.457
2024-03-04,IN,Indiana,Henry,$3.457
2024-03-04,IN,Indiana,Howard,$3.445
2024-03-04,IN,Indiana,Huntington,$3.427
2024-03-04,IN,Indiana,Jackson,$3.376
2024-03-04,IN,Indiana,Jasper,$3.463
2024-03-04,IN,Indiana,Jay,$3.382
2024-03-04,IN,Indiana,Jefferson,$3.373
2024-03-04,IN,Indiana,Jennings,$3.446
2024-03-04,IN,Indiana,Johnson,$3.426
2024-03-04,IN,Indiana,Knox,$3.316
2024-03-04,IN,Indiana,Kosciusko,$3.442
2024-03-04,IN,Indiana,La Porte,$3.531
2024-03-04,IN,Indiana,Lagrange,$3.443
2024-03-04,IN,Indiana,Lake,$3.519
2024-03-04,IN,Indiana,Lawrence,$3.335
2024-03-04,IN,Indiana,Madison,$3.432
2024-03-04,IN,Indiana,Marion,$3.416
2024-03-04,IN,Indiana,Marshall,$3.452
2024-03-04,IN,Indiana,Martin,$3.294
2024-03-04,IN,Indiana,Miami,$3.448
2024-03-04,IN,Indiana,Monroe,$3.483
2024-03-04,IN,Indiana,Montgomery,$3.452
2024-03-04,IN,Indiana,Morgan,$3.407
2024-03-04,IN,Indiana,Newton,$3.405
2024-03-04,IN,Indiana,Noble,$3.467
2024-03-04,IN,Indiana,Ohio,$3.232
2024-03-04,IN,Indiana,Orange,$3.283
2024-03-04,IN,Indiana,Owen,$3.485
2024-03-04,IN,Indiana,Parke,$3.388
2024-03-04,IN,Indiana,Perry,$3.220
2024-03-04,IN,Indiana,Pike,$3.240
2024-03-04,IN,Indiana,Porter,$3.537
2024-03-04,IN,Indiana,Posey,$3.248
2024-03-04,IN,Indiana,Pulaski,$3.499
2024-03-04,IN,Indiana,Putnam,$3.451
2024-03-04,IN,Indiana,Randolph,$3.454
2024-03-04,IN,Indiana,Ripley,$3.412
2024-03-04,IN,Indiana,Rush,$3.477
2024-03-04,IN,Indiana,Scott,$3.449
2024-03-04,IN,Indiana,Shelby,$3.397
2024-03-04,IN,Indiana,Spencer,$3.254
2024-03-04,IN,Indiana,Saint Joseph,
2024-03-04,IN,Indiana,Starke,$3.479
2024-03-04,IN,Indiana,Steuben,$3.430
2024-03-04,IN,Indiana,Sullivan,$3.419
2024-03-04,IN,Indiana,Switzerland,$3.364
2024-03-04,IN,Indiana,Tippecanoe,$3.469
2024-03-04,IN,Indiana,Tipton,$3.482
2024-03-04,IN,Indiana,Union,$3.349
2024-03-04,IN,Indiana,Vanderburgh,$3.294
2024-03-04,IN,Indiana,Vermillion,$3.430
2024-03-04,IN,Indiana,Vigo,$3.438
2024-03-04,IN,Indiana,Wabash,$3.459
2024-03-04,IN,Indiana,Warren,$3.499
2024-03-04,IN,Indiana,Warrick,$3.282
2024-03-04,IN,Indiana,Washington,$3.444
2024-03-04,IN,Indiana,Wayne,$3.369
2024-03-04,IN,Indiana,Wells,$3.458
2024-03-04,IN,Indiana,White,$3.478
2024-03-04,IN,Indiana,Whitley,$3.491
2024-03-04,AZ,Arizona,Apache,$3.317
2024-03-04,AZ,Arizona,Cochise,$3.314
2024-03-04,AZ,Arizona,Coconino,$3.417
2024-03-04,AZ,Arizona,Gila,$3.360
2024-03-04,AZ,Arizona,Graham,$3.217
2024-03-04,AZ,Arizona,Greenlee,$3.304
2024-03-04,AZ,Arizona,La Paz,$3.412
2024-03-04,AZ,Arizona,Maricopa,$3.484
2024-03-04,AZ,Arizona,Mohave,$3.505
2024-03-04,AZ,Arizona,Navajo,$3.311
2024-03-04,AZ,Arizona,Pima,$3.296
2024-03-04,AZ,Arizona,Pinal,$3.374
2024-03-04,AZ,Arizona,Santa Cruz,$3.343
2024-03-04,AZ,Arizona,Yavapai,$3.397
2024-03-04,AZ,Arizona,Yuma,$3.345
2024-03-04,OH,Ohio,Adams,$3.200
2024-03-04,OH,Ohio,Allen,$3.318
2024-03-04,OH,Ohio,Ashland,$3.399
2024-03-04,OH,Ohio,Ashtabula,$3.328
2024-03-04,OH,Ohio,Athens,$3.400
2024-03-04,OH,Ohio,Auglaize,$3.370
2024-03-04,OH,Ohio,Belmont,$3.308
2024-03-04,OH,Ohio,Brown,$3.146
2024-03-04,OH,Ohio,Butler,$3.242
2024-03-04,OH,Ohio,Carroll,$3.470
2024-03-04,OH,Ohio,Champaign,$3.357
2024-03-04,OH,Ohio,Clark,$3.277
2024-03-04,OH,Ohio,Clermont,$3.181
2024-03-04,OH,Ohio,Clinton,$3.212
2024-03-04,OH,Ohio,Columbiana,$3.307
2024-03-04,OH,Ohio,Coshocton,$3.298
