WA,Washington,Lincoln,$4.722
WA,Washington,Mason,$4.732
WA,Washington,Okanogan,$4.802
WA,Washington,Pacific,$4.789
WA,Washington,Pend Oreille,$4.668
WA,Washington,Pierce,$4.732
WA,Washington,San Juan,$5.239
WA,Washington,Skagit,$4.555
WA,Washington,Skamania,$5.021
WA,Washington,Snohomish,$4.709
WA,Washington,Spokane,$4.638
WA,Washington,Stevens,$4.691
WA,Washington,Thurston,$4.706
WA,Washington,Wahkiakum,$5.074
WA,Washington,Walla Walla,$4.808
WA,Washington,Whatcom,$4.613
WA,Washington,Whitman,$4.613
WA,Washington,Yakima,$4.572
AZ,Arizona,Apache,$3.882
AZ,Arizona,Cochise,$3.690
AZ,Arizona,Coconino,$4.170
AZ,Arizona,Gila,$3.898
AZ,Arizona,Graham,$3.381
AZ,Arizona,Greenlee,$3.442
AZ,Arizona,La Paz,$4.002
AZ,Arizona,Maricopa,$4.649
AZ,Arizona,Mohave,$4.013
AZ,Arizona,Navajo,$3.985
AZ,Arizona,Pima,$4.151
AZ,Arizona,Pinal,$4.247
AZ,Arizona,Santa Cruz,$4.200
AZ,Arizona,Yavapai,$4.118
AZ,Arizona,Yuma,$3.908
OR,Oregon,Baker,$4.142
OR,Oregon,Benton,$4.169
OR,Oregon,Clackamas,$4.392
OR,Oregon,Clatsop,$4.396
OR,Oregon,Columbia,$4.468
OR,Oregon,Coos,$4.396
OR,Oregon,Crook,$4.390
OR,Oregon,Curry,$4.607
OR,Oregon,Deschutes,$4.365
OR,Oregon,Douglas,$4.185
OR,Oregon,Gilliam,$4.199
OR,Oregon,Grant,$4.174
OR,Oregon,Harney,$4.439
OR,Oregon,Hood River,$4.329
OR,Oregon,Jackson,$4.441
OR,Oregon,Jefferson,$4.194
OR,Oregon,Josephine,$4.571
OR,Oregon,Klamath,$4.209
OR,Oregon,Lake,$4.396
OR,Oregon,Lane,$4.233
OR,Oregon,Lincoln,$4.155
OR,Oregon,Linn,$4.102
OR,Oregon,Malheur,$4.224
OR,Oregon,Marion,$4.221
OR,Oregon,Morrow,$4.145
OR,Oregon,Multnomah,$4.492
OR,Oregon,Polk,$4.163
OR,Oregon,Sherman,$4.359
OR,Oregon,Tillamook,$4.416
OR,Oregon,Umatilla,$4.171
OR,Oregon,Union,$4.151
OR,Oregon,Wallowa,$4.549
OR,Oregon,Wasco,$4.254
OR,Oregon,Washington,$4.442
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.325
NV,Nevada,Carson City,$3.968
NV,Nevada,Churchill,$4.152
NV,Nevada,Clark,$4.253
NV,Nevada,Douglas,$4.127
NV,Nevada,Elko,$4.164
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.056
NV,Nevada,Humboldt,$4.071
NV,Nevada,Lander,$4.235
NV,Nevada,Lincoln,$4.232
NV,Nevada,Lyon,$3.973
NV,Nevada,Mineral,$4.733
NV,Nevada,Nye,$4.058
NV,Nevada,Pershing,$4.547
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.512
NV,Nevada,White Pine,$4.231
UT,Utah,Beaver,$4.213
UT,Utah,Box Elder,$4.055
UT,Utah,Cache,$4.133
UT,Utah,Carbon,$4.208
UT,Utah,Daggett,$4.249
UT,Utah,Davis,$4.117
UT,Utah,Duchesne,$4.101
UT,Utah,Emery,$4.135
UT,Utah,Garfield,$4.300
UT,Utah,Grand,$4.138
UT,Utah,Iron,$4.158
UT,Utah,Juab,$4.009
UT,Utah,Kane,$4.139
UT,Utah,Millard,$4.118
UT,Utah,Morgan,$4.181
UT,Utah,Piute,$4.199
UT,Utah,Rich,$4.379
UT,Utah,Salt Lake,$4.114
UT,Utah,San Juan,$4.074
UT,Utah,Sanpete,$4.095
UT,Utah,Sevier,$4.053
UT,Utah,Summit,$4.191
UT,Utah,Tooele,$4.127
UT,Utah,Uintah,$4.108
UT,Utah,Utah,$4.115
UT,Utah,Wasatch,$4.183
UT,Utah,Washington,$4.101
UT,Utah,Wayne,$4.249
UT,Utah,Weber,$4.093
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.941
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.922
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.955
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.962
AK,Alaska,Kenai Peninsula,$3.924
AK,Alaska,Ketchikan Gateway,$3.971
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.872
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.564
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.135
AK,Alaska,Valdez Cordova,$4.536
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.539
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.649
ID,Idaho,Ada,$3.999
ID,Idaho,Adams,$3.987
ID,Idaho,Bannock,$3.987
ID,Idaho,Bear Lake,$3.949
ID,Idaho,Benewah,$4.058
ID,Idaho,Bingham,$3.868
ID,Idaho,Blaine,$4.021
ID,Idaho,Boise,$4.179
ID,Idaho,Bonner,$3.949
ID,Idaho,Bonneville,$3.810
ID,Idaho,Boundary,$4.028
ID,Idaho,Butte,$3.957
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$4.034
ID,Idaho,Caribou,$3.896
ID,Idaho,Cassia,$3.839
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$4.059
ID,Idaho,Custer,$3.935
ID,Idaho,Elmore,$3.903
ID,Idaho,Franklin,$4.093
ID,Idaho,Fremont,$4.246
ID,Idaho,Gem,$4.067
ID,Idaho,Gooding,$3.862
ID,Idaho,Idaho,$4.038
ID,Idaho,Jefferson,$3.872
ID,Idaho,Jerome,$3.875
ID,Idaho,Kootenai,$3.942
ID,Idaho,Latah,$3.912
ID,Idaho,Lemhi,$3.760
ID,Idaho,Lewis,$3.957
ID,Idaho,Lincoln,$3.846
ID,Idaho,Madison,$3.954
ID,Idaho,Minidoka,$3.781
ID,Idaho,Nez perce,$3.964
ID,Idaho,Oneida,$3.993
ID,Idaho,Owyhee,$4.017
ID,Idaho,Payette,$4.016
ID,Idaho,Power,$3.827
ID,Idaho,Shoshone,$4.197
ID,Idaho,Teton,$3.929
ID,Idaho,Twin falls,$3.850
ID,Idaho,Valley,$4.097
ID,Idaho,Washington,$3.987
IL,Illinois,Adams,$3.749
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.596
IL,Illinois,Boone,$3.853
IL,Illinois,Brown,$3.566
IL,Illinois,Bureau,$3.762
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.711
IL,Illinois,Cass,$3.743
IL,Illinois,Champaign,$3.623
IL,Illinois,Christian,$3.639
IL,Illinois,Clark,$3.562
IL,Illinois,Clay,$3.581
IL,Illinois,Clinton,$3.656
IL,Illinois,Coles,$3.584
IL,Illinois,Cook,$4.305
IL,Illinois,Crawford,$3.471
IL,Illinois,Cumberland,$3.675
IL,Illinois,Dewitt,$3.502
IL,Illinois,De Kalb,$3.775
IL,Illinois,Douglas,$3.580
IL,Illinois,Du Page,$4.142
IL,Illinois,Edgar,$3.640
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.555
IL,Illinois,Fayette,$3.599
IL,Illinois,Ford,$3.755
IL,Illinois,Franklin,$3.696
IL,Illinois,Fulton,$3.639
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.633
IL,Illinois,Grundy,$3.817
IL,Illinois,Hamilton,$3.499
IL,Illinois,Hancock,$3.836
IL,Illinois,Hardin,$3.529
IL,Illinois,Henderson,$3.837
IL,Illinois,Henry,$3.711
IL,Illinois,Iroquois,$3.642
IL,Illinois,Jackson,$3.744
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.609
IL,Illinois,Jersey,$3.766
IL,Illinois,Jo Daviess,$3.843
IL,Illinois,Johnson,$3.679
IL,Illinois,Kane,$4.058
IL,Illinois,Kankakee,$3.645
IL,Illinois,Kendall,$3.910
IL,Illinois,Knox,$3.623
IL,Illinois,La Salle,$3.631
IL,Illinois,Lake,$4.004
IL,Illinois,Lawrence,$3.575
IL,Illinois,Lee,$3.540
IL,Illinois,Livingston,$3.595
IL,Illinois,Logan,$3.587
IL,Illinois,Macon,$3.448
IL,Illinois,Macoupin,$3.619
IL,Illinois,Madison,$3.677
IL,Illinois,Marion,$3.640
IL,Illinois,Marshall,$3.685
IL,Illinois,Mason,$3.579
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.655
IL,Illinois,McHenry,$3.981
IL,Illinois,McLean,$3.499
IL,Illinois,Menard,$3.692
IL,Illinois,Mercer,$3.828
IL,Illinois,Monroe,$3.733
IL,Illinois,Montgomery,$3.582
IL,Illinois,Morgan,$3.598
IL,Illinois,Moultrie,$3.582
IL,Illinois,Ogle,$3.561
IL,Illinois,Peoria,$3.798
IL,Illinois,Perry,$3.850
IL,Illinois,Piatt,$3.656
IL,Illinois,Pike,$3.681
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.636
IL,Illinois,Richland,$3.666
IL,Illinois,Rock Island,$3.737
IL,Illinois,Saline,$3.455
IL,Illinois,Sangamon,$3.592
IL,Illinois,Schuyler,$3.535
IL,Illinois,Scott,$3.532
IL,Illinois,Shelby,$3.577
IL,Illinois,Saint Clair,$3.742
IL,Illinois,Stark,$3.729
IL,Illinois,Stephenson,$3.820
IL,Illinois,Tazewell,$3.522
IL,Illinois,Union,$3.666
IL,Illinois,Vermilion,$3.686
IL,Illinois,Wabash,$3.599
IL,Illinois,Warren,$3.880
IL,Illinois,Washington,$3.655
IL,Illinois,Wayne,$3.592
IL,Illinois,White,$3.521
IL,Illinois,Whiteside,$3.621
IL,Illinois,Will,$4.105
IL,Illinois,Williamson,$3.601
IL,Illinois,Winnebago,$3.757
IL,Illinois,Woodford,$3.571
NY,New York,Albany,$3.735
NY,New York,Allegany,$3.650
NY,New York,Bronx,$3.725
NY,New York,Broome,$3.698
NY,New York,Cattaraugus,$3.512
NY,New York,Cayuga,$3.673
NY,New York,Chautauqua,$3.657
NY,New York,Chemung,$3.623
NY,New York,Chenango,$3.683
NY,New York,Clinton,$3.744
NY,New York,Columbia,$3.680
NY,New York,Cortland,$3.695
NY,New York,Delaware,$3.733
NY,New York,Dutchess,$3.744
NY,New York,Erie,$3.693
NY,New York,Essex,$3.890
NY,New York,Franklin,$3.793
NY,New York,Fulton,$3.757
NY,New York,Genesee,$3.637
NY,New York,Greene,$3.760
NY,New York,Hamilton,$3.883
NY,New York,Herkimer,$3.709
NY,New York,Jefferson,$3.748
NY,New York,Kings,$3.698
NY,New York,Lewis,$3.817
NY,New York,Livingston,$3.686
NY,New York,Madison,$3.702
NY,New York,Monroe,$3.752
NY,New York,Montgomery,$3.735
NY,New York,Nassau,$3.623
NY,New York,New York,$4.051
NY,New York,Niagara,$3.637
NY,New York,Oneida,$3.745
NY,New York,Onondaga,$3.685
NY,New York,Ontario,$3.709
NY,New York,Orange,$3.651
NY,New York,Orleans,$3.732
NY,New York,Oswego,$3.694
NY,New York,Otsego,$3.728
NY,New York,Putnam,$3.750
NY,New York,Queens,$3.694
NY,New York,Rensselaer,$3.717
NY,New York,Richmond,$3.665
NY,New York,Rockland,$3.771
NY,New York,Saratoga,$3.692
NY,New York,Schenectady,$3.684
NY,New York,Schoharie,$3.650
NY,New York,Schuyler,$3.661
NY,New York,Seneca,$3.621
NY,New York,Saint Lawrence,$3.789
NY,New York,Steuben,$3.637
NY,New York,Suffolk,$3.627
NY,New York,Sullivan,$3.640
NY,New York,Tioga,$3.667
NY,New York,Tompkins,$3.696
NY,New York,Ulster,$3.648
NY,New York,Warren,$3.786
NY,New York,Washington,$3.780
NY,New York,Wayne,$3.711
NY,New York,Westchester,$3.809
NY,New York,Wyoming,$3.693
NY,New York,Yates,$3.620
MT,Montana,Beaverhead,$3.793
MT,Montana,Big Horn,$3.781
MT,Montana,Blaine,$3.557
MT,Montana,Broadwater,$3.644
MT,Montana,Carbon,$3.682
MT,Montana,Carter,$3.654
MT,Montana,Cascade,$3.606
MT,Montana,Chouteau,$3.659
MT,Montana,Custer,$3.556
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.467
MT,Montana,Deer Lodge,$3.696
MT,Montana,Fallon,$3.609
MT,Montana,Fergus,$3.684
MT,Montana,Flathead,$3.624
MT,Montana,Gallatin,$3.740
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.748
MT,Montana,Golden Valley,$3.709
MT,Montana,Granite,$3.639
MT,Montana,Hill,$3.632
MT,Montana,Jefferson,$3.739
MT,Montana,Judith Basin,$3.919
MT,Montana,Lake,$3.622
MT,Montana,Lewis and Clark,$3.693
MT,Montana,Liberty,$3.596
MT,Montana,Lincoln,$3.640
MT,Montana,Madison,$3.645
MT,Montana,McCone,$3.529
MT,Montana,Meagher,$3.749
MT,Montana,Mineral,$3.764
MT,Montana,Missoula,$3.641
MT,Montana,Musselshell,$3.732
MT,Montana,Park,$3.847
MT,Montana,Petroleum,$3.499
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.655
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.721
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.650
MT,Montana,Richland,$3.364
MT,Montana,Roosevelt,$3.575
MT,Montana,Rosebud,$3.759
MT,Montana,Sanders,$3.582
MT,Montana,Sheridan,$3.677
MT,Montana,Silver Bow,$3.692
MT,Montana,Stillwater,$3.718
MT,Montana,Sweet Grass,$3.692
MT,Montana,Teton,$3.659
MT,Montana,Toole,$3.649
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.562
MT,Montana,Wheatland,$3.802
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.694
PA,Pennsylvania,Adams,$3.672
PA,Pennsylvania,Allegheny,$3.695
PA,Pennsylvania,Armstrong,$3.723
PA,Pennsylvania,Beaver,$3.709
PA,Pennsylvania,Bedford,$3.568
PA,Pennsylvania,Berks,$3.589
PA,Pennsylvania,Blair,$3.693
PA,Pennsylvania,Bradford,$3.755
PA,Pennsylvania,Bucks,$3.665
PA,Pennsylvania,Butler,$3.638
PA,Pennsylvania,Cambria,$3.696
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.646
PA,Pennsylvania,Centre,$3.689
PA,Pennsylvania,Chester,$3.656
PA,Pennsylvania,Clarion,$3.708
PA,Pennsylvania,Clearfield,$3.622
PA,Pennsylvania,Clinton,$3.670
PA,Pennsylvania,Columbia,$3.619
PA,Pennsylvania,Crawford,$3.675
PA,Pennsylvania,Cumberland,$3.570
PA,Pennsylvania,Dauphin,$3.614
PA,Pennsylvania,Delaware,$3.659
PA,Pennsylvania,Elk,$3.691
PA,Pennsylvania,Erie,$3.659
PA,Pennsylvania,Fayette,$3.667
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.592
PA,Pennsylvania,Fulton,$3.645
PA,Pennsylvania,Greene,$3.711
PA,Pennsylvania,Huntingdon,$3.676
PA,Pennsylvania,Indiana,$3.690
PA,Pennsylvania,Jefferson,$3.563
PA,Pennsylvania,Juniata,$3.581
PA,Pennsylvania,Lackawanna,$3.704
PA,Pennsylvania,Lancaster,$3.585
PA,Pennsylvania,Lawrence,$3.539
PA,Pennsylvania,Lebanon,$3.603
PA,Pennsylvania,Lehigh,$3.608
PA,Pennsylvania,Luzerne,$3.709
PA,Pennsylvania,Lycoming,$3.571
PA,Pennsylvania,McKean,$3.693
PA,Pennsylvania,Mercer,$3.620
PA,Pennsylvania,Mifflin,$3.695
PA,Pennsylvania,Monroe,$3.666
PA,Pennsylvania,Montgomery,$3.673
PA,Pennsylvania,Montour,$3.541
PA,Pennsylvania,Northampton,$3.568
PA,Pennsylvania,Northumberland,$3.683
PA,Pennsylvania,Perry,$3.575
PA,Pennsylvania,Philadelphia,$3.685
PA,Pennsylvania,Pike,$3.790
PA,Pennsylvania,Potter,$3.734
PA,Pennsylvania,Schuylkill,$3.589
PA,Pennsylvania,Snyder,$3.639
PA,Pennsylvania,Somerset,$3.683
PA,Pennsylvania,Sullivan,$3.729
PA,Pennsylvania,Susquehanna,$3.792
PA,Pennsylvania,Tioga,$3.726
PA,Pennsylvania,Union,$3.529
PA,Pennsylvania,Venango,$3.688
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.687
PA,Pennsylvania,Wayne,$3.774
PA,Pennsylvania,Westmoreland,$3.702
PA,Pennsylvania,Wyoming,$3.760
PA,Pennsylvania,York,$3.670
CT,Connecticut,Fairfield,$3.702
CT,Connecticut,Hartford,$3.591
CT,Connecticut,Litchfield,$3.625
CT,Connecticut,Middlesex,$3.620
CT,Connecticut,New Haven,$3.625
CT,Connecticut,New London,$3.623
CT,Connecticut,Tolland,$3.618
CT,Connecticut,Windham,$3.699
IN,Indiana,Adams,$3.611
IN,Indiana,Allen,$3.660
IN,Indiana,Bartholomew,$3.594
IN,Indiana,Benton,$3.487
IN,Indiana,Blackford,$3.650
IN,Indiana,Boone,$3.654
IN,Indiana,Brown,$3.671
IN,Indiana,Carroll,$3.725
IN,Indiana,Cass,$3.674
IN,Indiana,Clark,$3.613
IN,Indiana,Clay,$3.659
IN,Indiana,Clinton,$3.646
IN,Indiana,Crawford,$3.456
IN,Indiana,Daviess,$3.420
IN,Indiana,De Kalb,$3.634
IN,Indiana,Dearborn,$3.501
IN,Indiana,Decatur,$3.631
IN,Indiana,Delaware,$3.617
IN,Indiana,Dubois,$3.398
IN,Indiana,Elkhart,$3.536
IN,Indiana,Fayette,$3.646
IN,Indiana,Floyd,$3.683
IN,Indiana,Fountain,$3.682
IN,Indiana,Franklin,$3.587
IN,Indiana,Fulton,$3.657
IN,Indiana,Gibson,$3.409
IN,Indiana,Grant,$3.648
IN,Indiana,Greene,$3.438
IN,Indiana,Hamilton,$3.673
IN,Indiana,Hancock,$3.679
IN,Indiana,Harrison,$3.583
IN,Indiana,Hendricks,$3.684
IN,Indiana,Henry,$3.636
IN,Indiana,Howard,$3.647
IN,Indiana,Huntington,$3.588
IN,Indiana,Jackson,$3.376
IN,Indiana,Jasper,$3.695
IN,Indiana,Jay,$3.565
IN,Indiana,Jefferson,$3.656
IN,Indiana,Jennings,$3.647
IN,Indiana,Johnson,$3.664
IN,Indiana,Knox,$3.430
IN,Indiana,Kosciusko,$3.659
IN,Indiana,La Porte,$3.898
IN,Indiana,Lagrange,$3.503
IN,Indiana,Lake,$3.864
IN,Indiana,Lawrence,$3.475
IN,Indiana,Madison,$3.613
IN,Indiana,Marion,$3.612
IN,Indiana,Marshall,$3.640
IN,Indiana,Martin,$3.404
IN,Indiana,Miami,$3.653
IN,Indiana,Monroe,$3.645
IN,Indiana,Montgomery,$3.553
IN,Indiana,Morgan,$3.660
IN,Indiana,Newton,$3.524
IN,Indiana,Noble,$3.661
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.357
IN,Indiana,Owen,$3.699
IN,Indiana,Parke,$3.609
IN,Indiana,Perry,$3.367
IN,Indiana,Pike,$3.498
IN,Indiana,Porter,$3.945
IN,Indiana,Posey,$3.468
IN,Indiana,Pulaski,$3.721
IN,Indiana,Putnam,$3.691
IN,Indiana,Randolph,$3.636
IN,Indiana,Ripley,$3.523
IN,Indiana,Rush,$3.679
IN,Indiana,Scott,$3.568
IN,Indiana,Shelby,$3.658
IN,Indiana,Spencer,$3.507
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.650
IN,Indiana,Steuben,$3.675
IN,Indiana,Sullivan,$3.658
IN,Indiana,Switzerland,$3.424
IN,Indiana,Tippecanoe,$3.761
IN,Indiana,Tipton,$3.674
IN,Indiana,Union,$3.554
IN,Indiana,Vanderburgh,$3.355
IN,Indiana,Vermillion,$3.658
IN,Indiana,Vigo,$3.598
IN,Indiana,Wabash,$3.575
IN,Indiana,Warren,$3.749
IN,Indiana,Warrick,$3.452
IN,Indiana,Washington,$3.526
IN,Indiana,Wayne,$3.626
IN,Indiana,Wells,$3.302
IN,Indiana,White,$3.728
IN,Indiana,Whitley,$3.660
MI,Michigan,Alcona,$3.642
MI,Michigan,Alger,$3.641
MI,Michigan,Allegan,$3.665
MI,Michigan,Alpena,$3.593
MI,Michigan,Antrim,$3.590
MI,Michigan,Arenac,$3.681
MI,Michigan,Baraga,$3.358
MI,Michigan,Barry,$3.677
MI,Michigan,Bay,$3.670
MI,Michigan,Benzie,$3.682
MI,Michigan,Berrien,$3.625
MI,Michigan,Branch,$3.671
MI,Michigan,Calhoun,$3.642
MI,Michigan,Cass,$3.617
MI,Michigan,Charlevoix,$3.678
MI,Michigan,Cheboygan,$3.653
MI,Michigan,Chippewa,$3.719
MI,Michigan,Clare,$3.530
MI,Michigan,Clinton,$3.647
MI,Michigan,Crawford,$3.680
MI,Michigan,Delta,$3.645
MI,Michigan,Dickinson,$3.574
MI,Michigan,Eaton,$3.645
MI,Michigan,Emmet,$3.661
MI,Michigan,Genesee,$3.612
MI,Michigan,Gladwin,$3.618
MI,Michigan,Gogebic,$3.722
MI,Michigan,Grand Traverse,$3.650
MI,Michigan,Gratiot,$3.680
MI,Michigan,Hillsdale,$3.606
MI,Michigan,Houghton,$3.604
MI,Michigan,Huron,$3.586
MI,Michigan,Ingham,$3.658
MI,Michigan,Ionia,$3.670
MI,Michigan,Iosco,$3.672
MI,Michigan,Iron,$3.501
MI,Michigan,Isabella,$3.604
MI,Michigan,Jackson,$3.671
MI,Michigan,Kalamazoo,$3.651
MI,Michigan,Kalkaska,$3.588
MI,Michigan,Kent,$3.658
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.574
MI,Michigan,Lapeer,$3.610
MI,Michigan,Leelanau,$3.674
MI,Michigan,Lenawee,$3.617
MI,Michigan,Livingston,$3.640
MI,Michigan,Luce,$3.660
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.621
MI,Michigan,Manistee,$3.526
MI,Michigan,Marquette,$3.653
MI,Michigan,Mason,$3.552
MI,Michigan,Mecosta,$3.598
MI,Michigan,Menominee,$3.582
MI,Michigan,Midland,$3.596
MI,Michigan,Missaukee,$3.609
MI,Michigan,Monroe,$3.630
MI,Michigan,Montcalm,$3.599
MI,Michigan,Montmorency,$3.492
MI,Michigan,Muskegon,$3.628
MI,Michigan,Newaygo,$3.502
MI,Michigan,Oakland,$3.661
MI,Michigan,Oceana,$3.625
MI,Michigan,Ogemaw,$3.523
MI,Michigan,Ontonagon,$3.565
MI,Michigan,Osceola,$3.595
MI,Michigan,Oscoda,$3.699
MI,Michigan,Otsego,$3.589
MI,Michigan,Ottawa,$3.670
MI,Michigan,Presque Isle,$3.659
MI,Michigan,Roscommon,$3.529
MI,Michigan,Saginaw,$3.661
MI,Michigan,Sanilac,$3.580
MI,Michigan,Schoolcraft,$3.642
MI,Michigan,Shiawassee,$3.650
MI,Michigan,Saint Clair,$3.619
MI,Michigan,Saint Joseph,$3.539
MI,Michigan,Tuscola,$3.618
MI,Michigan,Van Buren,$3.654
MI,Michigan,Washtenaw,$3.642
MI,Michigan,Wayne,$3.584
MI,Michigan,Wexford,$3.569
VT,Vermont,Addison,$3.520
VT,Vermont,Bennington,$3.554
VT,Vermont,Caledonia,$3.552
VT,Vermont,Chittenden,$3.595
VT,Vermont,Essex,$3.694
VT,Vermont,Franklin,$3.632
VT,Vermont,Grand Isle,$3.620
VT,Vermont,Lamoille,$3.643
VT,Vermont,Orange,$3.588
VT,Vermont,Orleans,$3.629
VT,Vermont,Rutland,$3.529
VT,Vermont,Washington,$3.621
VT,Vermont,Windham,$3.565
VT,Vermont,Windsor,$3.574
OH,Ohio,Adams,$3.595
OH,Ohio,Allen,$3.585
OH,Ohio,Ashland,$3.646
OH,Ohio,Ashtabula,$3.532
OH,Ohio,Athens,$3.526
OH,Ohio,Auglaize,$3.535
OH,Ohio,Belmont,$3.474
OH,Ohio,Brown,$3.529
OH,Ohio,Butler,$3.622
OH,Ohio,Carroll,$3.542
OH,Ohio,Champaign,$3.578
OH,Ohio,Clark,$3.609
OH,Ohio,Clermont,$3.637
OH,Ohio,Clinton,$3.583
OH,Ohio,Columbiana,$3.491
OH,Ohio,Coshocton,$3.552
OH,Ohio,Crawford,$3.491
OH,Ohio,Cuyahoga,$3.581
OH,Ohio,Darke,$3.504
OH,Ohio,Defiance,$3.560
OH,Ohio,Delaware,$3.628
OH,Ohio,Erie,$3.644
OH,Ohio,Fairfield,$3.569
OH,Ohio,Fayette,$3.533
OH,Ohio,Franklin,$3.613
OH,Ohio,Fulton,$3.575
OH,Ohio,Gallia,$3.477
OH,Ohio,Geauga,$3.627
OH,Ohio,Greene,$3.600
