2023-07-21,WA,Washington,Adams,$4.880
2023-07-21,WA,Washington,Asotin,$4.274
2023-07-21,WA,Washington,Benton,$4.836
2023-07-21,WA,Washington,Chelan,$4.845
2023-07-21,WA,Washington,Clallam,$4.980
2023-07-21,WA,Washington,Clark,$4.863
2023-07-21,WA,Washington,Columbia,$4.949
2023-07-21,WA,Washington,Cowlitz,$5.013
2023-07-21,WA,Washington,Douglas,$4.730
2023-07-21,WA,Washington,Ferry,$4.849
2023-07-21,WA,Washington,Franklin,$4.837
2023-07-21,WA,Washington,Garfield,$4.934
2023-07-21,WA,Washington,Grant,$4.847
2023-07-21,WA,Washington,Grays Harbor,$4.998
2023-07-21,WA,Washington,Island,$4.912
2023-07-21,WA,Washington,Jefferson,$5.152
2023-07-21,WA,Washington,King,$5.129
2023-07-21,WA,Washington,Kitsap,$4.964
2023-07-21,WA,Washington,Kittitas,$4.881
2023-07-21,WA,Washington,Klickitat,$4.885
2023-07-21,WA,Washington,Lewis,$5.041
2023-07-21,WA,Washington,Lincoln,$4.732
2023-07-21,WA,Washington,Mason,$5.018
2023-07-21,WA,Washington,Okanogan,$4.789
2023-07-21,WA,Washington,Pacific,$5.249
2023-07-21,WA,Washington,Pend Oreille,$4.690
2023-07-21,WA,Washington,Pierce,$4.955
2023-07-21,WA,Washington,San Juan,$5.499
2023-07-21,WA,Washington,Skagit,$4.724
2023-07-21,WA,Washington,Skamania,$5.197
2023-07-21,WA,Washington,Snohomish,$4.993
2023-07-21,WA,Washington,Spokane,$4.570
2023-07-21,WA,Washington,Stevens,$4.696
2023-07-21,WA,Washington,Thurston,$4.999
2023-07-21,WA,Washington,Wahkiakum,$5.349
2023-07-21,WA,Washington,Walla Walla,$4.858
2023-07-21,WA,Washington,Whatcom,$4.843
2023-07-21,WA,Washington,Whitman,$4.795
2023-07-21,WA,Washington,Yakima,$4.644
2023-07-21,CA,California,Alameda,$4.866
2023-07-21,CA,California,Alpine,
2023-07-21,CA,California,Amador,$4.786
2023-07-21,CA,California,Butte,$4.652
2023-07-21,CA,California,Calaveras,$4.804
2023-07-21,CA,California,Colusa,$4.840
2023-07-21,CA,California,Contra Costa,$4.862
2023-07-21,CA,California,Del Norte,$5.297
2023-07-21,CA,California,El Dorado,$4.903
2023-07-21,CA,California,Fresno,$4.810
2023-07-21,CA,California,Glenn,$4.675
2023-07-21,CA,California,Humboldt,$5.372
2023-07-21,CA,California,Imperial,$4.741
2023-07-21,CA,California,Inyo,$5.213
2023-07-21,CA,California,Kern,$4.852
2023-07-21,CA,California,Kings,$4.862
2023-07-21,CA,California,Lake,$4.897
2023-07-21,CA,California,Lassen,$4.886
2023-07-21,CA,California,Los Angeles,$4.973
2023-07-21,CA,California,Madera,$4.795
2023-07-21,CA,California,Marin,$4.920
2023-07-21,CA,California,Mariposa,$5.063
2023-07-21,CA,California,Mendocino,$4.949
2023-07-21,CA,California,Merced,$4.750
2023-07-21,CA,California,Modoc,$4.868
2023-07-21,CA,California,Mono,$6.058
