2023-12-16,HI,Hawaii,Hawaii,$4.950
2023-12-16,HI,Hawaii,Honolulu,$4.564
2023-12-16,HI,Hawaii,Kalawao,
2023-12-16,HI,Hawaii,Kauai,$5.250
2023-12-16,HI,Hawaii,Maui,$4.817
2023-12-16,CA,California,Alameda,$4.585
2023-12-16,CA,California,Alpine,
2023-12-16,CA,California,Amador,$4.607
2023-12-16,CA,California,Butte,$4.394
2023-12-16,CA,California,Calaveras,$4.321
2023-12-16,CA,California,Colusa,$4.450
2023-12-16,CA,California,Contra Costa,$4.566
2023-12-16,CA,California,Del Norte,$4.870
2023-12-16,CA,California,El Dorado,$4.587
2023-12-16,CA,California,Fresno,$4.469
2023-12-16,CA,California,Glenn,$4.292
2023-12-16,CA,California,Humboldt,$4.929
2023-12-16,CA,California,Imperial,$4.380
2023-12-16,CA,California,Inyo,$4.927
2023-12-16,CA,California,Kern,$4.810
2023-12-16,CA,California,Kings,$4.350
2023-12-16,CA,California,Lake,$4.599
2023-12-16,CA,California,Lassen,$4.687
2023-12-16,CA,California,Los Angeles,$4.738
2023-12-16,CA,California,Madera,$4.487
2023-12-16,CA,California,Marin,$4.655
2023-12-16,CA,California,Mariposa,$4.657
2023-12-16,CA,California,Mendocino,$4.721
2023-12-16,CA,California,Merced,$4.482
2023-12-16,CA,California,Modoc,$4.512
2023-12-16,CA,California,Mono,$5.894
2023-12-16,CA,California,Monterey,$4.849
2023-12-16,CA,California,Napa,$4.766
2023-12-16,CA,California,Nevada,$4.953
2023-12-16,CA,California,Orange,$4.570
2023-12-16,CA,California,Placer,$4.532
2023-12-16,CA,California,Plumas,$4.890
2023-12-16,CA,California,Riverside,$4.581
2023-12-16,CA,California,Sacramento,$4.393
2023-12-16,CA,California,San Benito,$5.024
2023-12-16,CA,California,San Bernardino,$4.516
2023-12-16,CA,California,San Diego,$4.781
2023-12-16,CA,California,San Francisco,$4.767
2023-12-16,CA,California,San Joaquin,$4.283
2023-12-16,CA,California,San Luis Obispo,$4.947
2023-12-16,CA,California,San Mateo,$4.673
2023-12-16,CA,California,Santa Barbara,$4.745
2023-12-16,CA,California,Santa Clara,$4.534
2023-12-16,CA,California,Santa Cruz,$4.753
2023-12-16,CA,California,Shasta,$4.309
2023-12-16,CA,California,Sierra,$5.199
2023-12-16,CA,California,Siskiyou,$4.632
2023-12-16,CA,California,Solano,$4.571
2023-12-16,CA,California,Sonoma,$4.738
2023-12-16,CA,California,Stanislaus,$4.265
2023-12-16,CA,California,Sutter,$4.221
2023-12-16,CA,California,Tehama,$4.190
2023-12-16,CA,California,Trinity,$4.909
2023-12-16,CA,California,Tulare,$4.617
2023-12-16,CA,California,Tuolumne,$4.473
2023-12-16,CA,California,Ventura,$4.813
2023-12-16,CA,California,Yolo,$4.393
2023-12-16,CA,California,Yuba,$4.122
2023-12-16,WA,Washington,Adams,$4.292
2023-12-16,WA,Washington,Asotin,$3.756
