OH,Ohio,Ross,$3.869
OH,Ohio,Sandusky,$3.786
OH,Ohio,Scioto,$3.557
OH,Ohio,Seneca,$3.739
OH,Ohio,Shelby,$3.742
OH,Ohio,Stark,$3.656
OH,Ohio,Summit,$3.677
OH,Ohio,Trumbull,$3.633
OH,Ohio,Tuscarawas,$3.831
OH,Ohio,Union,$3.833
OH,Ohio,Van Wert,$3.778
OH,Ohio,Vinton,$3.728
OH,Ohio,Warren,$3.865
OH,Ohio,Washington,$3.644
OH,Ohio,Wayne,$3.711
OH,Ohio,Williams,$3.779
OH,Ohio,Wood,$3.807
OH,Ohio,Wyandot,$3.886
SD,South Dakota,Aurora,$3.799
SD,South Dakota,Beadle,$3.636
SD,South Dakota,Bennett,
SD,South Dakota,Bon Homme,$3.554
SD,South Dakota,Brookings,$3.471
SD,South Dakota,Brown,$3.736
SD,South Dakota,Brule,$3.668
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.975
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.673
SD,South Dakota,Clark,$4.109
SD,South Dakota,Clay,$3.572
SD,South Dakota,Codington,$3.742
SD,South Dakota,Corson,
SD,South Dakota,Custer,$4.042
SD,South Dakota,Davison,$3.571
SD,South Dakota,Day,$3.699
SD,South Dakota,Deuel,$3.669
SD,South Dakota,Dewey,$3.969
SD,South Dakota,Douglas,$3.899
SD,South Dakota,Edmunds,$3.697
SD,South Dakota,Fall River,$3.872
SD,South Dakota,Faulk,$3.659
SD,South Dakota,Grant,$3.675
SD,South Dakota,Gregory,$3.719
SD,South Dakota,Haakon,$3.989
SD,South Dakota,Hamlin,$3.686
SD,South Dakota,Hand,$3.849
SD,South Dakota,Hanson,$3.699
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$3.873
SD,South Dakota,Hutchinson,$3.654
SD,South Dakota,Hyde,$4.399
SD,South Dakota,Jackson,$3.864
SD,South Dakota,Jerauld,$4.199
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.646
SD,South Dakota,Lake,$3.679
SD,South Dakota,Lawrence,$3.901
SD,South Dakota,Lincoln,$3.741
SD,South Dakota,Lyman,$4.075
SD,South Dakota,Marshall,$3.499
SD,South Dakota,McCook,$3.486
SD,South Dakota,McPherson,$3.999
SD,South Dakota,Meade,$4.042
SD,South Dakota,Mellette,$3.629
SD,South Dakota,Miner,$3.799
SD,South Dakota,Minnehaha,$3.730
SD,South Dakota,Moody,$3.699
SD,South Dakota,Pennington,$3.965
SD,South Dakota,Perkins,$3.846
SD,South Dakota,Potter,$4.024
SD,South Dakota,Roberts,$3.828
SD,South Dakota,Sanborn,$3.899
SD,South Dakota,Shannon,$3.799
SD,South Dakota,Spink,$3.657
SD,South Dakota,Stanley,$3.989
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.832
SD,South Dakota,Tripp,$3.626
SD,South Dakota,Turner,$3.699
SD,South Dakota,Union,$3.686
SD,South Dakota,Walworth,$3.749
SD,South Dakota,Yankton,$3.505
SD,South Dakota,Ziebach,$4.199
MD,Maryland,Allegany,$3.785
MD,Maryland,Anne Arundel,$3.749
MD,Maryland,Baltimore City,$3.765
MD,Maryland,Baltimore,$3.748
MD,Maryland,Calvert,$3.729
MD,Maryland,Cecil,$3.744
MD,Maryland,Charles,$3.704
MD,Maryland,Carroll,$3.721
MD,Maryland,Caroline,$3.754
MD,Maryland,Dorchester,$3.752
MD,Maryland,Frederick,$3.742
MD,Maryland,Garrett,$3.797
MD,Maryland,Harford,$3.783
MD,Maryland,Howard,$3.781
MD,Maryland,Kent,$3.712
MD,Maryland,Montgomery,$3.777
MD,Maryland,Prince Georges,$3.753
MD,Maryland,Queen Annes,$3.723
MD,Maryland,Saint Marys,$3.723
MD,Maryland,Somerset,$3.788
MD,Maryland,Talbot,$3.748
MD,Maryland,Washington,$3.686
MD,Maryland,Wicomico,$3.747
MD,Maryland,Worcester,$3.749
NM,New Mexico,Bernalillo,$3.704
NM,New Mexico,Catron,$4.249
NM,New Mexico,Chaves,$3.515
NM,New Mexico,Cibola,$3.816
NM,New Mexico,Colfax,$3.843
NM,New Mexico,Curry,$3.616
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.740
NM,New Mexico,Eddy,$3.631
NM,New Mexico,Grant,$4.233
NM,New Mexico,Guadalupe,$3.916
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.725
NM,New Mexico,Lea,$3.567
NM,New Mexico,Lincoln,$3.840
NM,New Mexico,Los Alamos,$3.829
NM,New Mexico,Luna,$3.960
NM,New Mexico,McKinley,$3.762
NM,New Mexico,Mora,$3.849
NM,New Mexico,Otero,$3.665
NM,New Mexico,Quay,$3.688
NM,New Mexico,Rio Arriba,$3.670
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.970
NM,New Mexico,San Miguel,$3.802
NM,New Mexico,Sandoval,$3.659
NM,New Mexico,Santa Fe,$3.715
NM,New Mexico,Sierra,$3.986
NM,New Mexico,Socorro,$3.951
NM,New Mexico,Taos,$3.816
NM,New Mexico,Torrance,$3.750
NM,New Mexico,Union,$3.729
NM,New Mexico,Valencia,$3.674
MN,Minnesota,Aitkin,$3.657
MN,Minnesota,Anoka,$3.755
MN,Minnesota,Becker,$3.710
MN,Minnesota,Beltrami,$3.599
MN,Minnesota,Benton,$3.704
MN,Minnesota,Big Stone,$3.634
MN,Minnesota,Blue Earth,$3.741
MN,Minnesota,Brown,$3.662
MN,Minnesota,Carlton,$3.557
MN,Minnesota,Carver,$3.840
MN,Minnesota,Cass,$3.644
MN,Minnesota,Chippewa,$3.629
MN,Minnesota,Chisago,$3.760
MN,Minnesota,Clay,$3.693
MN,Minnesota,Clearwater,$3.626
MN,Minnesota,Cook,$3.894
MN,Minnesota,Cottonwood,$3.699
MN,Minnesota,Crow Wing,$3.684
MN,Minnesota,Dakota,$3.798
MN,Minnesota,Dodge,$3.799
MN,Minnesota,Douglas,$3.621
MN,Minnesota,Faribault,$3.742
MN,Minnesota,Fillmore,$3.767
MN,Minnesota,Freeborn,$3.688
MN,Minnesota,Goodhue,$3.669
MN,Minnesota,Grant,$3.698
MN,Minnesota,Hennepin,$3.844
MN,Minnesota,Houston,$3.712
MN,Minnesota,Hubbard,$3.599
MN,Minnesota,Isanti,$3.827
MN,Minnesota,Itasca,$3.663
MN,Minnesota,Jackson,$3.690
MN,Minnesota,Kanabec,$3.698
MN,Minnesota,Kandiyohi,$3.870
MN,Minnesota,Kittson,$3.524
MN,Minnesota,Koochiching,$3.886
MN,Minnesota,Lac Qui Parle,$3.792
MN,Minnesota,Lake,$3.773
MN,Minnesota,Lake of the Woods,$3.899
MN,Minnesota,Le Sueur,$3.753
MN,Minnesota,Lincoln,$3.666
MN,Minnesota,Lyon,$3.711
MN,Minnesota,Mahnomen,$3.729
MN,Minnesota,Marshall,$3.578
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.825
MN,Minnesota,Meeker,$3.878
MN,Minnesota,Mille Lacs,$3.690
MN,Minnesota,Morrison,$3.709
MN,Minnesota,Mower,$3.721
MN,Minnesota,Murray,$3.725
MN,Minnesota,Nicollet,$3.666
MN,Minnesota,Nobles,$3.693
MN,Minnesota,Norman,$3.669
MN,Minnesota,Olmsted,$3.770
MN,Minnesota,Otter Tail,$3.642
MN,Minnesota,Pennington,$3.554
MN,Minnesota,Pine,$3.751
MN,Minnesota,Pipestone,$3.631
MN,Minnesota,Polk,$3.565
MN,Minnesota,Pope,$3.587
MN,Minnesota,Ramsey,$3.822
MN,Minnesota,Red Lake,$3.549
MN,Minnesota,Redwood,$3.743
MN,Minnesota,Renville,$3.779
MN,Minnesota,Rice,$3.800
MN,Minnesota,Rock,$3.742
MN,Minnesota,Roseau,$3.661
MN,Minnesota,Scott,$3.825
MN,Minnesota,Sherburne,$3.798
MN,Minnesota,Sibley,$3.740
MN,Minnesota,Saint Louis,$3.755
MN,Minnesota,Stearns,$3.642
MN,Minnesota,Steele,$3.665
MN,Minnesota,Stevens,$3.785
MN,Minnesota,Swift,$3.766
MN,Minnesota,Todd,$3.668
MN,Minnesota,Traverse,$3.732
MN,Minnesota,Wabasha,$3.588
MN,Minnesota,Wadena,$3.684
MN,Minnesota,Waseca,$3.738
MN,Minnesota,Washington,$3.803
MN,Minnesota,Watonwan,$3.641
MN,Minnesota,Wilkin,$3.601
MN,Minnesota,Winona,$3.664
MN,Minnesota,Wright,$3.642
MN,Minnesota,Yellow Medicine,$3.687
WI,Wisconsin,Adams,$3.819
WI,Wisconsin,Ashland,$3.834
WI,Wisconsin,Barron,$3.687
WI,Wisconsin,Bayfield,$3.864
WI,Wisconsin,Brown,$3.615
WI,Wisconsin,Buffalo,$3.531
WI,Wisconsin,Burnett,$3.805
WI,Wisconsin,Calumet,$3.692
WI,Wisconsin,Chippewa,$3.478
WI,Wisconsin,Clark,$3.679
WI,Wisconsin,Columbia,$3.784
WI,Wisconsin,Crawford,$3.854
WI,Wisconsin,Dane,$3.744
WI,Wisconsin,Dodge,$3.825
WI,Wisconsin,Door,$3.738
WI,Wisconsin,Douglas,$3.907
WI,Wisconsin,Dunn,$3.626
WI,Wisconsin,Eau Claire,$3.402
WI,Wisconsin,Florence,$4.069
WI,Wisconsin,Fond du Lac,$3.709
WI,Wisconsin,Forest,$3.859
WI,Wisconsin,Grant,$3.883
WI,Wisconsin,Green,$3.870
WI,Wisconsin,Green Lake,$3.724
WI,Wisconsin,Iowa,$3.859
WI,Wisconsin,Iron,$3.936
WI,Wisconsin,Jackson,$3.474
WI,Wisconsin,Jefferson,$3.850
WI,Wisconsin,Juneau,$3.633
WI,Wisconsin,Kenosha,$3.698
WI,Wisconsin,Kewaunee,$3.650
WI,Wisconsin,La Crosse,$3.677
WI,Wisconsin,Lafayette,$3.929
WI,Wisconsin,Langlade,$3.820
WI,Wisconsin,Lincoln,$3.736
WI,Wisconsin,Manitowoc,$3.797
WI,Wisconsin,Marathon,$3.741
WI,Wisconsin,Marinette,$3.812
WI,Wisconsin,Marquette,$3.724
WI,Wisconsin,Menominee,$3.824
WI,Wisconsin,Milwaukee,$3.816
WI,Wisconsin,Monroe,$3.758
WI,Wisconsin,Oconto,$3.829
WI,Wisconsin,Oneida,$3.788
WI,Wisconsin,Outagamie,$3.668
WI,Wisconsin,Ozaukee,$3.841
WI,Wisconsin,Pepin,$3.432
WI,Wisconsin,Pierce,$3.659
WI,Wisconsin,Polk,$3.763
WI,Wisconsin,Portage,$3.636
WI,Wisconsin,Price,$3.857
WI,Wisconsin,Racine,$3.751
WI,Wisconsin,Richland,$3.856
WI,Wisconsin,Rock,$3.675
WI,Wisconsin,Rusk,$3.643
WI,Wisconsin,Sauk,$3.730
WI,Wisconsin,Sawyer,$3.745
WI,Wisconsin,Shawano,$3.761
WI,Wisconsin,Sheboygan,$3.789
WI,Wisconsin,Saint Croix,$3.791
WI,Wisconsin,Taylor,$3.888
WI,Wisconsin,Trempealeau,$3.644
WI,Wisconsin,Vernon,$3.824
WI,Wisconsin,Vilas,$3.837
WI,Wisconsin,Walworth,$3.785
WI,Wisconsin,Washburn,$3.749
WI,Wisconsin,Washington,$3.778
WI,Wisconsin,Waukesha,$3.688
WI,Wisconsin,Waupaca,$3.719
WI,Wisconsin,Waushara,$3.714
WI,Wisconsin,Winnebago,$3.670
WI,Wisconsin,Wood,$3.731
NJ,New Jersey,Atlantic,$3.709
NJ,New Jersey,Bergen,$3.639
NJ,New Jersey,Burlington,$3.700
NJ,New Jersey,Camden,$3.685
NJ,New Jersey,Cape May,$3.762
NJ,New Jersey,Cumberland,$3.716
NJ,New Jersey,Essex,$3.735
NJ,New Jersey,Gloucester,$3.685
NJ,New Jersey,Hudson,$3.649
NJ,New Jersey,Hunterdon,$3.744
NJ,New Jersey,Mercer,$3.758
NJ,New Jersey,Middlesex,$3.711
NJ,New Jersey,Monmouth,$3.728
NJ,New Jersey,Morris,$3.700
NJ,New Jersey,Ocean,$3.728
NJ,New Jersey,Passaic,$3.639
NJ,New Jersey,Salem,$3.677
NJ,New Jersey,Somerset,$3.810
NJ,New Jersey,Sussex,$3.645
NJ,New Jersey,Union,$3.700
NJ,New Jersey,Warren,$3.666
ND,North Dakota,Adams,$3.799
ND,North Dakota,Barnes,$3.607
ND,North Dakota,Benson,$3.674
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.805
ND,North Dakota,Bowman,$3.941
ND,North Dakota,Burke,$3.799
ND,North Dakota,Burleigh,$3.681
ND,North Dakota,Cass,$3.650
ND,North Dakota,Cavalier,$3.599
ND,North Dakota,Dickey,$3.699
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.753
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.699
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.599
ND,North Dakota,Grand Forks,$3.624
ND,North Dakota,Grant,$4.289
ND,North Dakota,Griggs,$3.849
ND,North Dakota,Hettinger,$3.732
ND,North Dakota,Kidder,$3.736
ND,North Dakota,LaMoure,$3.699
ND,North Dakota,Logan,$3.749
ND,North Dakota,McHenry,$3.727
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.921
ND,North Dakota,McLean,$3.714
ND,North Dakota,Mercer,$3.679
ND,North Dakota,Morton,$3.636
ND,North Dakota,Mountrail,$3.777
ND,North Dakota,Nelson,$3.679
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.577
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.723
ND,North Dakota,Ransom,$3.681
ND,North Dakota,Renville,$3.736
ND,North Dakota,Richland,$3.642
ND,North Dakota,Rolette,$3.809
ND,North Dakota,Sargent,$3.779
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,$3.599
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.636
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.726
ND,North Dakota,Towner,$3.689
ND,North Dakota,Traill,$3.648
ND,North Dakota,Walsh,$3.599
ND,North Dakota,Ward,$3.671
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.789
NY,New York,Albany,$3.775
NY,New York,Allegany,$3.795
NY,New York,Bronx,$3.703
NY,New York,Broome,$3.664
NY,New York,Cattaraugus,$3.793
NY,New York,Cayuga,$3.565
NY,New York,Chautauqua,$3.802
NY,New York,Chemung,$3.542
NY,New York,Chenango,$3.744
NY,New York,Clinton,$3.876
NY,New York,Columbia,$3.698
NY,New York,Cortland,$3.575
NY,New York,Delaware,$3.869
NY,New York,Dutchess,$3.754
NY,New York,Erie,$3.724
NY,New York,Essex,$3.941
NY,New York,Franklin,$3.833
NY,New York,Fulton,$3.783
NY,New York,Genesee,$3.743
NY,New York,Greene,$3.765
NY,New York,Hamilton,$3.974
NY,New York,Herkimer,$3.843
NY,New York,Jefferson,$3.719
NY,New York,Kings,$3.649
NY,New York,Lewis,$3.836
NY,New York,Livingston,$3.726
NY,New York,Madison,$3.727
NY,New York,Monroe,$3.664
NY,New York,Montgomery,$3.823
NY,New York,Nassau,$3.537
NY,New York,New York,$4.008
NY,New York,Niagara,$3.543
NY,New York,Oneida,$3.730
NY,New York,Onondaga,$3.563
NY,New York,Ontario,$3.744
NY,New York,Orange,$3.640
NY,New York,Orleans,$3.680
NY,New York,Oswego,$3.660
NY,New York,Otsego,$3.827
NY,New York,Putnam,$3.750
NY,New York,Queens,$3.681
NY,New York,Rensselaer,$3.738
NY,New York,Richmond,$3.630
NY,New York,Rockland,$3.764
NY,New York,Saratoga,$3.729
NY,New York,Schenectady,$3.662
NY,New York,Schoharie,$3.759
NY,New York,Schuyler,$3.649
NY,New York,Seneca,$3.538
NY,New York,Saint Lawrence,$3.917
NY,New York,Steuben,$3.687
NY,New York,Suffolk,$3.532
NY,New York,Sullivan,$3.716
NY,New York,Tioga,$3.648
NY,New York,Tompkins,$3.732
NY,New York,Ulster,$3.649
NY,New York,Warren,$3.869
NY,New York,Washington,$3.804
NY,New York,Wayne,$3.803
NY,New York,Westchester,$3.772
NY,New York,Wyoming,$3.790
NY,New York,Yates,$3.762
CO,Colorado,Adams,$3.559
CO,Colorado,Alamosa,$3.549
CO,Colorado,Arapahoe,$3.519
CO,Colorado,Archuleta,$4.098
CO,Colorado,Baca,$3.819
CO,Colorado,Bent,$3.766
CO,Colorado,Boulder,$3.725
CO,Colorado,Broomfield,$3.522
CO,Colorado,Chaffee,$3.934
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.920
CO,Colorado,Conejos,$3.659
CO,Colorado,Costilla,$3.724
CO,Colorado,Crowley,$3.899
CO,Colorado,Custer,$4.032
CO,Colorado,Delta,$3.788
CO,Colorado,Denver,$3.616
CO,Colorado,Dolores,$4.099
CO,Colorado,Douglas,$3.630
CO,Colorado,Eagle,$4.176
CO,Colorado,El Paso,$3.563
CO,Colorado,Elbert,$3.822
CO,Colorado,Fremont,$3.687
CO,Colorado,Garfield,$4.020
CO,Colorado,Gilpin,$4.299
CO,Colorado,Grand,$4.032
CO,Colorado,Gunnison,$3.993
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.696
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.613
CO,Colorado,Kiowa,$3.659
CO,Colorado,Kit Carson,$3.856
CO,Colorado,La Plata,$3.875
CO,Colorado,Lake,$3.899
CO,Colorado,Larimer,$3.703
CO,Colorado,Las Animas,$3.909
CO,Colorado,Lincoln,$3.805
CO,Colorado,Logan,$3.778
CO,Colorado,Mesa,$3.806
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$4.050
CO,Colorado,Montezuma,$3.973
CO,Colorado,Montrose,$3.847
CO,Colorado,Morgan,$3.771
CO,Colorado,Otero,$3.800
CO,Colorado,Ouray,$4.104
CO,Colorado,Park,$4.059
CO,Colorado,Phillips,$4.399
CO,Colorado,Pitkin,$4.872
CO,Colorado,Prowers,$3.591
CO,Colorado,Pueblo,$3.757
CO,Colorado,Rio Blanco,$4.128
CO,Colorado,Rio Grande,$3.672
CO,Colorado,Routt,$4.070
CO,Colorado,Saguache,$3.866
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.389
CO,Colorado,Sedgwick,$3.882
CO,Colorado,Summit,$4.094
CO,Colorado,Teller,$3.834
CO,Colorado,Washington,$3.884
CO,Colorado,Weld,$3.538
CO,Colorado,Yuma,$3.849
ME,Maine,Androscoggin,$3.688
ME,Maine,Aroostook,$3.671
ME,Maine,Cumberland,$3.699
ME,Maine,Franklin,$3.714
ME,Maine,Hancock,$3.710
ME,Maine,Kennebec,$3.647
ME,Maine,Knox,$3.690
ME,Maine,Lincoln,$3.685
ME,Maine,Oxford,$3.678
ME,Maine,Penobscot,$3.604
ME,Maine,Piscataquis,$3.591
ME,Maine,Sagadahoc,$3.762
ME,Maine,Somerset,$3.626
ME,Maine,Waldo,$3.645
ME,Maine,Washington,$3.694
ME,Maine,York,$3.663
DE,Delaware,Kent,$3.673
DE,Delaware,New castle,$3.656
DE,Delaware,Sussex,$3.680
IA,Iowa,Adair,$3.664
IA,Iowa,Adams,$3.519
IA,Iowa,Allamakee,$3.820
IA,Iowa,Appanoose,$3.628
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.692
IA,Iowa,Black Hawk,$3.651
IA,Iowa,Boone,$3.636
IA,Iowa,Bremer,$3.799
IA,Iowa,Buchanan,$3.788
IA,Iowa,Buena Vista,$3.612
IA,Iowa,Butler,$3.743
IA,Iowa,Calhoun,$3.679
IA,Iowa,Carroll,$3.686
IA,Iowa,Cass,$3.625
IA,Iowa,Cedar,$3.709
IA,Iowa,Cerro Gordo,$3.467
IA,Iowa,Cherokee,$3.672
IA,Iowa,Chickasaw,$3.820
IA,Iowa,Clarke,$3.599
IA,Iowa,Clay,$3.750
IA,Iowa,Clayton,$3.805
IA,Iowa,Clinton,$3.644
IA,Iowa,Crawford,$3.685
IA,Iowa,Dallas,$3.646
IA,Iowa,Davis,$3.599
IA,Iowa,Decatur,$3.639
IA,Iowa,Delaware,$3.793
IA,Iowa,Des Moines,$3.699
IA,Iowa,Dickinson,$3.717
IA,Iowa,Dubuque,$3.753
IA,Iowa,Emmet,$3.775
IA,Iowa,Fayette,$3.560
IA,Iowa,Floyd,$3.709
IA,Iowa,Franklin,$3.593
IA,Iowa,Fremont,$3.582
IA,Iowa,Greene,$3.780
IA,Iowa,Grundy,$3.715
IA,Iowa,Guthrie,$3.605
IA,Iowa,Hamilton,$3.715
IA,Iowa,Hancock,$3.713
IA,Iowa,Hardin,$3.707
IA,Iowa,Harrison,$3.591
IA,Iowa,Henry,$3.445
IA,Iowa,Howard,$3.730
IA,Iowa,Humboldt,$3.699
IA,Iowa,Ida,$3.702
IA,Iowa,Iowa,$3.752
IA,Iowa,Jackson,$3.783
IA,Iowa,Jasper,$3.592
IA,Iowa,Jefferson,$3.592
IA,Iowa,Johnson,$3.754
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.607
IA,Iowa,Kossuth,$3.700
IA,Iowa,Lee,$3.686
IA,Iowa,Linn,$3.561
IA,Iowa,Louisa,$3.669
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.701
IA,Iowa,Madison,$3.677
IA,Iowa,Mahaska,$3.587
IA,Iowa,Marion,$3.585
IA,Iowa,Marshall,$3.787
IA,Iowa,Mills,$3.580
IA,Iowa,Mitchell,$3.677
IA,Iowa,Monona,$3.727
IA,Iowa,Monroe,$3.597
IA,Iowa,Montgomery,$3.576
IA,Iowa,Muscatine,$3.637
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.702
IA,Iowa,Page,$3.580
IA,Iowa,Palo Alto,$3.748
IA,Iowa,Plymouth,$3.633
IA,Iowa,Pocahontas,$3.682
IA,Iowa,Polk,$3.475
IA,Iowa,Pottawattamie,$3.563
IA,Iowa,Poweshiek,$3.710
IA,Iowa,Ringgold,$3.699
IA,Iowa,Sac,$3.718
IA,Iowa,Scott,$3.595
IA,Iowa,Shelby,$3.576
IA,Iowa,Sioux,$3.754
IA,Iowa,Story,$3.799
IA,Iowa,Tama,$3.697
IA,Iowa,Taylor,$3.632
IA,Iowa,Union,$3.692
IA,Iowa,Van Buren,$3.607
IA,Iowa,Wapello,$3.552
IA,Iowa,Warren,$3.608
IA,Iowa,Washington,$3.778
IA,Iowa,Wayne,$3.614
IA,Iowa,Webster,$3.554
IA,Iowa,Winnebago,$3.698
IA,Iowa,Winneshiek,$3.866
IA,Iowa,Woodbury,$3.710
IA,Iowa,Worth,$3.632
IA,Iowa,Wright,$3.729
NE,Nebraska,Adams,$3.481
NE,Nebraska,Antelope,$3.725
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.576
NE,Nebraska,Box Butte,$3.612
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.672
NE,Nebraska,Buffalo,$3.669
NE,Nebraska,Burt,$3.839
NE,Nebraska,Butler,$3.656
NE,Nebraska,Cass,$3.548
NE,Nebraska,Cedar,$3.559
NE,Nebraska,Chase,$3.939
NE,Nebraska,Cherry,$3.903
NE,Nebraska,Cheyenne,$3.692
NE,Nebraska,Clay,$3.522
NE,Nebraska,Colfax,$3.649
NE,Nebraska,Cuming,$3.574
NE,Nebraska,Custer,$3.649
NE,Nebraska,Dakota,$3.821
NE,Nebraska,Dawes,$3.673
NE,Nebraska,Dawson,$3.510
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.789
NE,Nebraska,Dodge,$3.512
NE,Nebraska,Douglas,$3.510
NE,Nebraska,Dundy,$3.749
NE,Nebraska,Fillmore,$3.390
NE,Nebraska,Franklin,$3.609
NE,Nebraska,Frontier,$3.894
NE,Nebraska,Furnas,$3.627
NE,Nebraska,Gage,$3.598
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.479
NE,Nebraska,Grant,$3.709
NE,Nebraska,Greeley,$3.639
NE,Nebraska,Hall,$3.628
NE,Nebraska,Hamilton,$3.622
NE,Nebraska,Harlan,$3.624
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.139
NE,Nebraska,Holt,$3.599
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.624
NE,Nebraska,Jefferson,$3.559
NE,Nebraska,Johnson,$3.874
NE,Nebraska,Kearney,$3.631
NE,Nebraska,Keith,$3.586
NE,Nebraska,Keya Paha,$4.299
NE,Nebraska,Kimball,$3.901
NE,Nebraska,Knox,$3.491
NE,Nebraska,Lancaster,$3.629
NE,Nebraska,Lincoln,$3.741
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$4.249
NE,Nebraska,Madison,$3.608
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.656
NE,Nebraska,Morrill,$3.919
NE,Nebraska,Nance,$3.624
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.660
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$4.051
NE,Nebraska,Phelps,$3.599
NE,Nebraska,Pierce,$3.559
NE,Nebraska,Platte,$3.775
NE,Nebraska,Polk,$3.607
NE,Nebraska,Red Willow,$3.767
NE,Nebraska,Richardson,$3.674
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.584
NE,Nebraska,Sarpy,$3.515
NE,Nebraska,Saunders,$3.613
NE,Nebraska,Scotts Bluff,$3.776
NE,Nebraska,Seward,$3.693
NE,Nebraska,Sheridan,$3.649
NE,Nebraska,Sherman,$3.649
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.784
NE,Nebraska,Thayer,$3.549
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.744
NE,Nebraska,Valley,$3.609
NE,Nebraska,Washington,$3.591
NE,Nebraska,Wayne,$3.566
NE,Nebraska,Webster,$3.599
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.627
MA,Massachusetts,Barnstable,$3.725
MA,Massachusetts,Berkshire,$3.556
MA,Massachusetts,Bristol,$3.487
MA,Massachusetts,Dukes,$4.537
MA,Massachusetts,Essex,$3.593
MA,Massachusetts,Franklin,$3.532
MA,Massachusetts,Hampden,$3.522
MA,Massachusetts,Hampshire,$3.592
MA,Massachusetts,Middlesex,$3.668
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.634
MA,Massachusetts,Plymouth,$3.532
MA,Massachusetts,Suffolk,$3.762
MA,Massachusetts,Worcester,$3.556
VA,Virginia,Accomack,$3.701
VA,Virginia,Albemarle,$3.587
VA,Virginia,Alexandria City,$3.733
VA,Virginia,Alleghany,$3.599
VA,Virginia,Amelia,$3.591
VA,Virginia,Amherst,$3.515
VA,Virginia,Appomattox,$3.453
VA,Virginia,Arlington,$3.707
VA,Virginia,Augusta,$3.540
VA,Virginia,Bath,$3.819
VA,Virginia,Bedford,$3.538
VA,Virginia,Bedford City,$3.444
VA,Virginia,Bland,$3.489
VA,Virginia,Botetourt,$3.552
VA,Virginia,Bristol,$3.405
VA,Virginia,Brunswick,$3.497
VA,Virginia,Buchanan,$3.716
VA,Virginia,Buckingham,$3.506
VA,Virginia,Buena Vista City,$3.624
VA,Virginia,Campbell,$3.470
VA,Virginia,Caroline,$3.431
VA,Virginia,Carroll,$3.479
VA,Virginia,Charles City,$3.496
VA,Virginia,Charlotte,$3.555
VA,Virginia,Charlottesville City,$3.585
VA,Virginia,Chesapeake City,$3.561
VA,Virginia,Chesterfield,$3.570
