2023-11-13,WA,Washington,Douglas,$3.902
2023-11-13,WA,Washington,Ferry,$4.582
2023-11-13,WA,Washington,Franklin,$4.521
2023-11-13,WA,Washington,Garfield,$4.599
2023-11-13,WA,Washington,Grant,$4.495
2023-11-13,WA,Washington,Grays Harbor,$4.709
2023-11-13,WA,Washington,Island,$4.322
2023-11-13,WA,Washington,Jefferson,$4.773
2023-11-13,WA,Washington,King,$4.815
2023-11-13,WA,Washington,Kitsap,$4.541
2023-11-13,WA,Washington,Kittitas,$4.445
2023-11-13,WA,Washington,Klickitat,$4.377
2023-11-13,WA,Washington,Lewis,$4.600
2023-11-13,WA,Washington,Lincoln,$4.283
2023-11-13,WA,Washington,Mason,$4.582
2023-11-13,WA,Washington,Okanogan,$4.324
2023-11-13,WA,Washington,Pacific,$4.808
2023-11-13,WA,Washington,Pend Oreille,$4.247
2023-11-13,WA,Washington,Pierce,$4.416
2023-11-13,WA,Washington,San Juan,$5.084
2023-11-13,WA,Washington,Skagit,$4.100
2023-11-13,WA,Washington,Skamania,$4.872
2023-11-13,WA,Washington,Snohomish,$4.567
2023-11-13,WA,Washington,Spokane,$4.324
2023-11-13,WA,Washington,Stevens,$4.355
2023-11-13,WA,Washington,Thurston,$4.531
2023-11-13,WA,Washington,Wahkiakum,$4.699
2023-11-13,WA,Washington,Walla Walla,$4.728
2023-11-13,WA,Washington,Whatcom,$4.235
2023-11-13,WA,Washington,Whitman,$4.684
2023-11-13,WA,Washington,Yakima,$4.141
2023-11-13,NV,Nevada,Carson City,$4.331
2023-11-13,NV,Nevada,Churchill,$3.954
2023-11-13,NV,Nevada,Clark,$4.374
2023-11-13,NV,Nevada,Douglas,$4.665
2023-11-13,NV,Nevada,Elko,$3.832
2023-11-13,NV,Nevada,Esmeralda,
2023-11-13,NV,Nevada,Eureka,$4.399
2023-11-13,NV,Nevada,Humboldt,$4.047
2023-11-13,NV,Nevada,Lander,$4.087
2023-11-13,NV,Nevada,Lincoln,$4.132
2023-11-13,NV,Nevada,Lyon,$4.135
2023-11-13,NV,Nevada,Mineral,$4.925
2023-11-13,NV,Nevada,Nye,$4.167
2023-11-13,NV,Nevada,Pershing,$4.452
2023-11-13,NV,Nevada,Storey,$4.049
2023-11-13,NV,Nevada,Washoe,$4.899
2023-11-13,NV,Nevada,White Pine,$3.906
2023-11-13,OR,Oregon,Baker,$4.275
2023-11-13,OR,Oregon,Benton,$3.890
2023-11-13,OR,Oregon,Clackamas,$4.333
2023-11-13,OR,Oregon,Clatsop,$4.185
2023-11-13,OR,Oregon,Columbia,$4.335
2023-11-13,OR,Oregon,Coos,$4.683
2023-11-13,OR,Oregon,Crook,$4.199
2023-11-13,OR,Oregon,Curry,$4.658
2023-11-13,OR,Oregon,Deschutes,$4.136
2023-11-13,OR,Oregon,Douglas,$4.070
2023-11-13,OR,Oregon,Gilliam,$4.099
2023-11-13,OR,Oregon,Grant,$4.506
2023-11-13,OR,Oregon,Harney,$4.415
2023-11-13,OR,Oregon,Hood River,$3.962
2023-11-13,OR,Oregon,Jackson,$4.152
2023-11-13,OR,Oregon,Jefferson,$3.875
2023-11-13,OR,Oregon,Josephine,$4.363
2023-11-13,OR,Oregon,Klamath,$4.183
2023-11-13,OR,Oregon,Lake,$4.395
2023-11-13,OR,Oregon,Lane,$3.946
2023-11-13,OR,Oregon,Lincoln,$3.747
2023-11-13,OR,Oregon,Linn,$3.918
2023-11-13,OR,Oregon,Malheur,$4.061
2023-11-13,OR,Oregon,Marion,$3.942
2023-11-13,OR,Oregon,Morrow,$3.866
2023-11-13,OR,Oregon,Multnomah,$4.518
2023-11-13,OR,Oregon,Polk,$4.008
2023-11-13,OR,Oregon,Sherman,$4.174
2023-11-13,OR,Oregon,Tillamook,$4.279
2023-11-13,OR,Oregon,Umatilla,$3.921
2023-11-13,OR,Oregon,Union,$4.117
2023-11-13,OR,Oregon,Wallowa,$4.466
2023-11-13,OR,Oregon,Wasco,$3.987
2023-11-13,OR,Oregon,Washington,$4.412
2023-11-13,OR,Oregon,Wheeler,
2023-11-13,OR,Oregon,Yamhill,$4.141
2023-11-13,AK,Alaska,Aleutians East,
2023-11-13,AK,Alaska,Aleutians West,$5.049
2023-11-13,AK,Alaska,Anchorage,$4.110
2023-11-13,AK,Alaska,Bethel,
2023-11-13,AK,Alaska,Bristol Bay,
2023-11-13,AK,Alaska,Denali,$4.016
2023-11-13,AK,Alaska,Dillingham,
2023-11-13,AK,Alaska,Fairbanks North Star,$3.891
2023-11-13,AK,Alaska,Haines,
2023-11-13,AK,Alaska,Juneau,$4.012
2023-11-13,AK,Alaska,Kenai Peninsula,$4.087
2023-11-13,AK,Alaska,Ketchikan Gateway,$4.129
2023-11-13,AK,Alaska,Kodiak Island,$5.119
2023-11-13,AK,Alaska,Matanuska Susitna,$3.985
2023-11-13,AK,Alaska,Nome,
2023-11-13,AK,Alaska,North Slope,
2023-11-13,AK,Alaska,Northwest Arctic,
2023-11-13,AK,Alaska,Lake and Peninsula,
2023-11-13,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-11-13,AK,Alaska,Sitka,$5.329
2023-11-13,AK,Alaska,Skagway Hoonah Angoon,
2023-11-13,AK,Alaska,Southeast Fairbanks,$3.965
2023-11-13,AK,Alaska,Valdez Cordova,$5.072
2023-11-13,AK,Alaska,Wade Hampton,
2023-11-13,AK,Alaska,Wrangell Petersburg,
2023-11-13,AK,Alaska,Yakutat,
2023-11-13,AK,Alaska,Yukon Koyukuk,
2023-11-13,ID,Idaho,Ada,$3.737
2023-11-13,ID,Idaho,Adams,$3.896
2023-11-13,ID,Idaho,Bannock,$3.670
2023-11-13,ID,Idaho,Bear Lake,$3.709
2023-11-13,ID,Idaho,Benewah,$3.617
2023-11-13,ID,Idaho,Bingham,$3.659
2023-11-13,ID,Idaho,Blaine,$4.139
2023-11-13,ID,Idaho,Boise,$3.806
2023-11-13,ID,Idaho,Bonner,$3.826
2023-11-13,ID,Idaho,Bonneville,$3.698
2023-11-13,ID,Idaho,Boundary,$3.844
2023-11-13,ID,Idaho,Butte,$3.799
2023-11-13,ID,Idaho,Camas,$3.899
2023-11-13,ID,Idaho,Canyon,$3.752
2023-11-13,ID,Idaho,Caribou,$3.679
2023-11-13,ID,Idaho,Cassia,$3.664
2023-11-13,ID,Idaho,Clark,$3.999
2023-11-13,ID,Idaho,Clearwater,$3.667
2023-11-13,ID,Idaho,Custer,$3.831
2023-11-13,ID,Idaho,Elmore,$3.767
2023-11-13,ID,Idaho,Franklin,$3.703
2023-11-13,ID,Idaho,Fremont,$4.141
2023-11-13,ID,Idaho,Gem,$3.786
2023-11-13,ID,Idaho,Gooding,$3.681
2023-11-13,ID,Idaho,Idaho,$3.870
2023-11-13,ID,Idaho,Jefferson,$3.765
2023-11-13,ID,Idaho,Jerome,$3.751
2023-11-13,ID,Idaho,Kootenai,$3.864
2023-11-13,ID,Idaho,Latah,$3.890
2023-11-13,ID,Idaho,Lemhi,$3.628
2023-11-13,ID,Idaho,Lewis,$3.527
2023-11-13,ID,Idaho,Lincoln,$3.749
2023-11-13,ID,Idaho,Madison,$3.785
2023-11-13,ID,Idaho,Minidoka,$3.644
2023-11-13,ID,Idaho,Nez perce,$3.876
2023-11-13,ID,Idaho,Oneida,$3.693
2023-11-13,ID,Idaho,Owyhee,$3.849
2023-11-13,ID,Idaho,Payette,$3.802
2023-11-13,ID,Idaho,Power,$3.736
2023-11-13,ID,Idaho,Shoshone,$4.167
2023-11-13,ID,Idaho,Teton,$3.762
2023-11-13,ID,Idaho,Twin falls,$3.733
2023-11-13,ID,Idaho,Valley,$3.935
2023-11-13,ID,Idaho,Washington,$3.792
2023-11-13,AZ,Arizona,Apache,$3.751
2023-11-13,AZ,Arizona,Cochise,$3.736
2023-11-13,AZ,Arizona,Coconino,$3.888
2023-11-13,AZ,Arizona,Gila,$3.975
2023-11-13,AZ,Arizona,Graham,$4.261
2023-11-13,AZ,Arizona,Greenlee,$3.779
2023-11-13,AZ,Arizona,La Paz,$3.614
2023-11-13,AZ,Arizona,Maricopa,$3.809
2023-11-13,AZ,Arizona,Mohave,$3.937
2023-11-13,AZ,Arizona,Navajo,$3.844
2023-11-13,AZ,Arizona,Pima,$3.461
2023-11-13,AZ,Arizona,Pinal,$3.547
2023-11-13,AZ,Arizona,Santa Cruz,$3.755
2023-11-13,AZ,Arizona,Yavapai,$3.861
2023-11-13,AZ,Arizona,Yuma,$3.659
2023-11-13,NY,New York,Albany,$3.607
2023-11-13,NY,New York,Allegany,$3.791
2023-11-13,NY,New York,Bronx,$3.791
2023-11-13,NY,New York,Broome,$3.792
2023-11-13,NY,New York,Cattaraugus,$3.630
2023-11-13,NY,New York,Cayuga,$3.610
2023-11-13,NY,New York,Chautauqua,$3.657
2023-11-13,NY,New York,Chemung,$3.423
2023-11-13,NY,New York,Chenango,$3.686
2023-11-13,NY,New York,Clinton,$3.590
2023-11-13,NY,New York,Columbia,$3.661
2023-11-13,NY,New York,Cortland,$3.571
2023-11-13,NY,New York,Delaware,$3.877
2023-11-13,NY,New York,Dutchess,$3.615
2023-11-13,NY,New York,Erie,$3.728
2023-11-13,NY,New York,Essex,$3.826
2023-11-13,NY,New York,Franklin,$3.540
2023-11-13,NY,New York,Fulton,$3.616
2023-11-13,NY,New York,Genesee,$3.662
2023-11-13,NY,New York,Greene,$3.692
2023-11-13,NY,New York,Hamilton,$3.924
2023-11-13,NY,New York,Herkimer,$3.681
2023-11-13,NY,New York,Jefferson,$3.652
2023-11-13,NY,New York,Kings,$3.671
2023-11-13,NY,New York,Lewis,$3.762
2023-11-13,NY,New York,Livingston,$3.801
2023-11-13,NY,New York,Madison,$3.738
2023-11-13,NY,New York,Monroe,$3.678
2023-11-13,NY,New York,Montgomery,$3.707
2023-11-13,NY,New York,Nassau,$3.549
2023-11-13,NY,New York,New York,$4.049
2023-11-13,NY,New York,Niagara,$3.596
2023-11-13,NY,New York,Oneida,$3.660
2023-11-13,NY,New York,Onondaga,$3.640
2023-11-13,NY,New York,Ontario,$3.799
2023-11-13,NY,New York,Orange,$3.554
2023-11-13,NY,New York,Orleans,$3.712
2023-11-13,NY,New York,Oswego,$3.777
2023-11-13,NY,New York,Otsego,$3.785
2023-11-13,NY,New York,Putnam,$3.705
2023-11-13,NY,New York,Queens,$3.675
2023-11-13,NY,New York,Rensselaer,$3.585
2023-11-13,NY,New York,Richmond,$3.553
2023-11-13,NY,New York,Rockland,$3.767
2023-11-13,NY,New York,Saratoga,$3.594
2023-11-13,NY,New York,Schenectady,$3.547
2023-11-13,NY,New York,Schoharie,$3.610
2023-11-13,NY,New York,Schuyler,$3.603
2023-11-13,NY,New York,Seneca,$3.635
2023-11-13,NY,New York,Saint Lawrence,$3.778
2023-11-13,NY,New York,Steuben,$3.651
2023-11-13,NY,New York,Suffolk,$3.510
2023-11-13,NY,New York,Sullivan,$3.702
2023-11-13,NY,New York,Tioga,$3.566
2023-11-13,NY,New York,Tompkins,$3.671
2023-11-13,NY,New York,Ulster,$3.522
2023-11-13,NY,New York,Warren,$3.737
2023-11-13,NY,New York,Washington,$3.656
2023-11-13,NY,New York,Wayne,$3.810
2023-11-13,NY,New York,Westchester,$3.791
2023-11-13,NY,New York,Wyoming,$3.790
2023-11-13,NY,New York,Yates,$3.834
2023-11-13,PA,Pennsylvania,Adams,$3.765
2023-11-13,PA,Pennsylvania,Allegheny,$3.707
2023-11-13,PA,Pennsylvania,Armstrong,$3.775
2023-11-13,PA,Pennsylvania,Beaver,$3.757
2023-11-13,PA,Pennsylvania,Bedford,$3.697
2023-11-13,PA,Pennsylvania,Berks,$3.568
2023-11-13,PA,Pennsylvania,Blair,$3.653
2023-11-13,PA,Pennsylvania,Bradford,$3.736
2023-11-13,PA,Pennsylvania,Bucks,$3.474
2023-11-13,PA,Pennsylvania,Butler,$3.655
2023-11-13,PA,Pennsylvania,Cambria,$3.758
2023-11-13,PA,Pennsylvania,Cameron,$3.799
2023-11-13,PA,Pennsylvania,Carbon,$3.431
2023-11-13,PA,Pennsylvania,Centre,$3.634
2023-11-13,PA,Pennsylvania,Chester,$3.569
2023-11-13,PA,Pennsylvania,Clarion,$3.796
2023-11-13,PA,Pennsylvania,Clearfield,$3.742
2023-11-13,PA,Pennsylvania,Clinton,$3.564
2023-11-13,PA,Pennsylvania,Columbia,$3.465
2023-11-13,PA,Pennsylvania,Crawford,$3.561
2023-11-13,PA,Pennsylvania,Cumberland,$3.598
2023-11-13,PA,Pennsylvania,Dauphin,$3.647
2023-11-13,PA,Pennsylvania,Delaware,$3.591
2023-11-13,PA,Pennsylvania,Elk,$3.779
2023-11-13,PA,Pennsylvania,Erie,$3.692
2023-11-13,PA,Pennsylvania,Fayette,$3.769
2023-11-13,PA,Pennsylvania,Forest,$3.799
2023-11-13,PA,Pennsylvania,Franklin,$3.639
2023-11-13,PA,Pennsylvania,Fulton,$3.649
2023-11-13,PA,Pennsylvania,Greene,$3.686
2023-11-13,PA,Pennsylvania,Huntingdon,$3.741
2023-11-13,PA,Pennsylvania,Indiana,$3.777
2023-11-13,PA,Pennsylvania,Jefferson,$3.615
2023-11-13,PA,Pennsylvania,Juniata,$3.595
2023-11-13,PA,Pennsylvania,Lackawanna,$3.650
2023-11-13,PA,Pennsylvania,Lancaster,$3.450
2023-11-13,PA,Pennsylvania,Lawrence,$3.484
2023-11-13,PA,Pennsylvania,Lebanon,$3.578
2023-11-13,PA,Pennsylvania,Lehigh,$3.347
2023-11-13,PA,Pennsylvania,Luzerne,$3.592
2023-11-13,PA,Pennsylvania,Lycoming,$3.513
2023-11-13,PA,Pennsylvania,McKean,$3.766
2023-11-13,PA,Pennsylvania,Mercer,$3.726
2023-11-13,PA,Pennsylvania,Mifflin,$3.793
2023-11-13,PA,Pennsylvania,Monroe,$3.445
2023-11-13,PA,Pennsylvania,Montgomery,$3.539
2023-11-13,PA,Pennsylvania,Montour,$3.558
2023-11-13,PA,Pennsylvania,Northampton,$3.382
2023-11-13,PA,Pennsylvania,Northumberland,$3.566
2023-11-13,PA,Pennsylvania,Perry,$3.559
2023-11-13,PA,Pennsylvania,Philadelphia,$3.631
2023-11-13,PA,Pennsylvania,Pike,$3.734
2023-11-13,PA,Pennsylvania,Potter,$3.799
2023-11-13,PA,Pennsylvania,Schuylkill,$3.544
2023-11-13,PA,Pennsylvania,Snyder,$3.492
2023-11-13,PA,Pennsylvania,Somerset,$3.721
2023-11-13,PA,Pennsylvania,Sullivan,$3.739
2023-11-13,PA,Pennsylvania,Susquehanna,$3.731
2023-11-13,PA,Pennsylvania,Tioga,$3.757
2023-11-13,PA,Pennsylvania,Union,$3.486
2023-11-13,PA,Pennsylvania,Venango,$3.760
2023-11-13,PA,Pennsylvania,Warren,$3.831
2023-11-13,PA,Pennsylvania,Washington,$3.702
2023-11-13,PA,Pennsylvania,Wayne,$3.711
2023-11-13,PA,Pennsylvania,Westmoreland,$3.720
2023-11-13,PA,Pennsylvania,Wyoming,$3.555
2023-11-13,PA,Pennsylvania,York,$3.701
2023-11-13,IL,Illinois,Adams,$3.574
2023-11-13,IL,Illinois,Alexander,$3.799
2023-11-13,IL,Illinois,Bond,$3.348
2023-11-13,IL,Illinois,Boone,$3.428
2023-11-13,IL,Illinois,Brown,$3.369
2023-11-13,IL,Illinois,Bureau,$3.495
2023-11-13,IL,Illinois,Calhoun,$3.699
2023-11-13,IL,Illinois,Carroll,$3.534
2023-11-13,IL,Illinois,Cass,$3.496
2023-11-13,IL,Illinois,Champaign,$3.494
2023-11-13,IL,Illinois,Christian,$3.487
2023-11-13,IL,Illinois,Clark,$3.261
2023-11-13,IL,Illinois,Clay,$3.223
2023-11-13,IL,Illinois,Clinton,$3.471
2023-11-13,IL,Illinois,Coles,$3.252
2023-11-13,IL,Illinois,Cook,$3.759
2023-11-13,IL,Illinois,Crawford,$3.132
2023-11-13,IL,Illinois,Cumberland,$3.149
2023-11-13,IL,Illinois,Dewitt,$3.416
2023-11-13,IL,Illinois,De Kalb,$3.535
2023-11-13,IL,Illinois,Douglas,$3.301
2023-11-13,IL,Illinois,Du Page,$3.545
2023-11-13,IL,Illinois,Edgar,$3.358
2023-11-13,IL,Illinois,Edwards,$3.299
2023-11-13,IL,Illinois,Effingham,$3.174
2023-11-13,IL,Illinois,Fayette,$3.318
2023-11-13,IL,Illinois,Ford,$3.566
2023-11-13,IL,Illinois,Franklin,$3.255
2023-11-13,IL,Illinois,Fulton,$3.429
2023-11-13,IL,Illinois,Gallatin,
2023-11-13,IL,Illinois,Greene,$3.510
2023-11-13,IL,Illinois,Grundy,$3.393
2023-11-13,IL,Illinois,Hamilton,$3.249
2023-11-13,IL,Illinois,Hancock,$3.701
2023-11-13,IL,Illinois,Hardin,$3.299
2023-11-13,IL,Illinois,Henderson,$3.846
2023-11-13,IL,Illinois,Henry,$3.644
2023-11-13,IL,Illinois,Iroquois,$3.379
2023-11-13,IL,Illinois,Jackson,$3.465
2023-11-13,IL,Illinois,Jasper,$3.159
2023-11-13,IL,Illinois,Jefferson,$3.053
2023-11-13,IL,Illinois,Jersey,$3.670
2023-11-13,IL,Illinois,Jo Daviess,$3.625
2023-11-13,IL,Illinois,Johnson,$3.470
2023-11-13,IL,Illinois,Kane,$3.530
2023-11-13,IL,Illinois,Kankakee,$3.357
2023-11-13,IL,Illinois,Kendall,$3.444
2023-11-13,IL,Illinois,Knox,$3.597
2023-11-13,IL,Illinois,La Salle,$3.279
2023-11-13,IL,Illinois,Lake,$3.567
2023-11-13,IL,Illinois,Lawrence,$3.302
2023-11-13,IL,Illinois,Lee,$3.346
2023-11-13,IL,Illinois,Livingston,$3.389
2023-11-13,IL,Illinois,Logan,$3.521
2023-11-13,IL,Illinois,Macon,$3.282
2023-11-13,IL,Illinois,Macoupin,$3.471
2023-11-13,IL,Illinois,Madison,$3.388
2023-11-13,IL,Illinois,Marion,$3.373
2023-11-13,IL,Illinois,Marshall,$3.498
2023-11-13,IL,Illinois,Mason,$3.430
2023-11-13,IL,Illinois,Massac,$3.499
2023-11-13,IL,Illinois,McDonough,$3.449
2023-11-13,IL,Illinois,McHenry,$3.568
2023-11-13,IL,Illinois,McLean,$3.447
2023-11-13,IL,Illinois,Menard,$3.496
2023-11-13,IL,Illinois,Mercer,$3.802
2023-11-13,IL,Illinois,Monroe,$3.597
2023-11-13,IL,Illinois,Montgomery,$3.411
2023-11-13,IL,Illinois,Morgan,$3.339
2023-11-13,IL,Illinois,Moultrie,$3.322
2023-11-13,IL,Illinois,Ogle,$3.362
2023-11-13,IL,Illinois,Peoria,$3.569
2023-11-13,IL,Illinois,Perry,$3.448
2023-11-13,IL,Illinois,Piatt,$3.280
2023-11-13,IL,Illinois,Pike,$3.514
2023-11-13,IL,Illinois,Pope,$3.499
2023-11-13,IL,Illinois,Pulaski,$3.559
2023-11-13,IL,Illinois,Putnam,$3.299
2023-11-13,IL,Illinois,Randolph,$3.299
2023-11-13,IL,Illinois,Richland,$3.102
2023-11-13,IL,Illinois,Rock Island,$3.644
2023-11-13,IL,Illinois,Saline,$3.165
2023-11-13,IL,Illinois,Sangamon,$3.511
2023-11-13,IL,Illinois,Schuyler,$3.339
2023-11-13,IL,Illinois,Scott,$3.332
2023-11-13,IL,Illinois,Shelby,$3.324
2023-11-13,IL,Illinois,Saint Clair,$3.571
2023-11-13,IL,Illinois,Stark,$3.466
2023-11-13,IL,Illinois,Stephenson,$3.576
2023-11-13,IL,Illinois,Tazewell,$3.277
2023-11-13,IL,Illinois,Union,$3.316
2023-11-13,IL,Illinois,Vermilion,$3.490
2023-11-13,IL,Illinois,Wabash,$3.219
2023-11-13,IL,Illinois,Warren,$3.786
2023-11-13,IL,Illinois,Washington,$3.388
2023-11-13,IL,Illinois,Wayne,$3.208
2023-11-13,IL,Illinois,White,$3.267
2023-11-13,IL,Illinois,Whiteside,$3.549
2023-11-13,IL,Illinois,Will,$3.525
2023-11-13,IL,Illinois,Williamson,$3.171
2023-11-13,IL,Illinois,Winnebago,$3.547
2023-11-13,IL,Illinois,Woodford,$3.307
2023-11-13,VT,Vermont,Addison,$3.467
2023-11-13,VT,Vermont,Bennington,$3.527
2023-11-13,VT,Vermont,Caledonia,$3.524
2023-11-13,VT,Vermont,Chittenden,$3.581
2023-11-13,VT,Vermont,Essex,$3.549
2023-11-13,VT,Vermont,Franklin,$3.592
2023-11-13,VT,Vermont,Grand Isle,$3.591
2023-11-13,VT,Vermont,Lamoille,$3.599
2023-11-13,VT,Vermont,Orange,$3.566
2023-11-13,VT,Vermont,Orleans,$3.599
2023-11-13,VT,Vermont,Rutland,$3.481
2023-11-13,VT,Vermont,Washington,$3.579
2023-11-13,VT,Vermont,Windham,$3.409
2023-11-13,VT,Vermont,Windsor,$3.432
2023-11-13,UT,Utah,Beaver,$3.933
2023-11-13,UT,Utah,Box Elder,$3.486
2023-11-13,UT,Utah,Cache,$3.683
2023-11-13,UT,Utah,Carbon,$3.776
2023-11-13,UT,Utah,Daggett,$3.999
2023-11-13,UT,Utah,Davis,$3.519
2023-11-13,UT,Utah,Duchesne,$3.689
2023-11-13,UT,Utah,Emery,$3.759
2023-11-13,UT,Utah,Garfield,$3.791
2023-11-13,UT,Utah,Grand,$3.909
2023-11-13,UT,Utah,Iron,$3.643
2023-11-13,UT,Utah,Juab,$3.319
2023-11-13,UT,Utah,Kane,$3.930
2023-11-13,UT,Utah,Millard,$3.658
2023-11-13,UT,Utah,Morgan,$3.759
2023-11-13,UT,Utah,Piute,$4.029
2023-11-13,UT,Utah,Rich,$3.732
2023-11-13,UT,Utah,Salt Lake,$3.388
2023-11-13,UT,Utah,San Juan,$3.899
2023-11-13,UT,Utah,Sanpete,$3.712
2023-11-13,UT,Utah,Sevier,$3.710
2023-11-13,UT,Utah,Summit,$3.803
2023-11-13,UT,Utah,Tooele,$3.243
2023-11-13,UT,Utah,Uintah,$3.604
2023-11-13,UT,Utah,Utah,$3.400
2023-11-13,UT,Utah,Wasatch,$3.773
2023-11-13,UT,Utah,Washington,$3.802
2023-11-13,UT,Utah,Wayne,$4.049
2023-11-13,UT,Utah,Weber,$3.399
2023-11-13,MA,Massachusetts,Barnstable,$3.583
2023-11-13,MA,Massachusetts,Berkshire,$3.514
2023-11-13,MA,Massachusetts,Bristol,$3.303
2023-11-13,MA,Massachusetts,Dukes,$4.634
2023-11-13,MA,Massachusetts,Essex,$3.449
2023-11-13,MA,Massachusetts,Franklin,$3.183
2023-11-13,MA,Massachusetts,Hampden,$3.333
2023-11-13,MA,Massachusetts,Hampshire,$3.382
2023-11-13,MA,Massachusetts,Middlesex,$3.548
2023-11-13,MA,Massachusetts,Nantucket,$4.959
2023-11-13,MA,Massachusetts,Norfolk,$3.472
2023-11-13,MA,Massachusetts,Plymouth,$3.377
2023-11-13,MA,Massachusetts,Suffolk,$3.714
2023-11-13,MA,Massachusetts,Worcester,$3.448
2023-11-13,MT,Montana,Beaverhead,$3.563
2023-11-13,MT,Montana,Big Horn,$3.449
2023-11-13,MT,Montana,Blaine,$3.463
2023-11-13,MT,Montana,Broadwater,$3.394
2023-11-13,MT,Montana,Carbon,$3.399
2023-11-13,MT,Montana,Carter,$3.829
2023-11-13,MT,Montana,Cascade,$3.368
2023-11-13,MT,Montana,Chouteau,$3.599
2023-11-13,MT,Montana,Custer,$3.399
2023-11-13,MT,Montana,Daniels,$3.729
2023-11-13,MT,Montana,Dawson,$3.412
2023-11-13,MT,Montana,Deer Lodge,$3.397
2023-11-13,MT,Montana,Fallon,$3.499
2023-11-13,MT,Montana,Fergus,$3.478
2023-11-13,MT,Montana,Flathead,$3.388
2023-11-13,MT,Montana,Gallatin,$3.479
2023-11-13,MT,Montana,Garfield,$3.299
2023-11-13,MT,Montana,Glacier,$3.629
2023-11-13,MT,Montana,Golden Valley,$3.499
2023-11-13,MT,Montana,Granite,$3.499
2023-11-13,MT,Montana,Hill,$3.474
2023-11-13,MT,Montana,Jefferson,$3.421
2023-11-13,MT,Montana,Judith Basin,$3.649
2023-11-13,MT,Montana,Lake,$3.421
2023-11-13,MT,Montana,Lewis and Clark,$3.426
2023-11-13,MT,Montana,Liberty,$3.569
2023-11-13,MT,Montana,Lincoln,$3.454
2023-11-13,MT,Montana,Madison,$3.484
2023-11-13,MT,Montana,McCone,$3.574
2023-11-13,MT,Montana,Meagher,$3.429
2023-11-13,MT,Montana,Mineral,$3.430
2023-11-13,MT,Montana,Missoula,$3.411
2023-11-13,MT,Montana,Musselshell,$3.699
2023-11-13,MT,Montana,Park,$3.566
2023-11-13,MT,Montana,Petroleum,
