IL,Illinois,Lawrence,$3.727
IL,Illinois,Lee,$3.662
IL,Illinois,Livingston,$3.621
IL,Illinois,Logan,$3.764
IL,Illinois,Macon,$3.528
IL,Illinois,Macoupin,$3.779
IL,Illinois,Madison,$3.790
IL,Illinois,Marion,$3.802
IL,Illinois,Marshall,$3.772
IL,Illinois,Mason,$3.822
IL,Illinois,Massac,$3.779
IL,Illinois,McDonough,$3.659
IL,Illinois,McHenry,$3.968
IL,Illinois,McLean,$3.712
IL,Illinois,Menard,$3.836
IL,Illinois,Mercer,$3.818
IL,Illinois,Monroe,$3.756
IL,Illinois,Montgomery,$3.756
IL,Illinois,Morgan,$3.608
IL,Illinois,Moultrie,$3.774
IL,Illinois,Ogle,$3.660
IL,Illinois,Peoria,$3.884
IL,Illinois,Perry,$3.999
IL,Illinois,Piatt,$3.820
IL,Illinois,Pike,$3.771
IL,Illinois,Pope,$3.849
IL,Illinois,Pulaski,$4.066
IL,Illinois,Putnam,$3.849
IL,Illinois,Randolph,$3.769
IL,Illinois,Richland,$3.784
IL,Illinois,Rock Island,$3.815
IL,Illinois,Saline,$3.590
IL,Illinois,Sangamon,$3.692
IL,Illinois,Schuyler,$3.724
IL,Illinois,Scott,$3.716
IL,Illinois,Shelby,$3.737
IL,Illinois,Saint Clair,$3.854
IL,Illinois,Stark,$3.839
IL,Illinois,Stephenson,$3.889
IL,Illinois,Tazewell,$3.719
IL,Illinois,Union,$3.892
IL,Illinois,Vermilion,$3.825
IL,Illinois,Wabash,$3.832
IL,Illinois,Warren,$3.788
IL,Illinois,Washington,$3.866
IL,Illinois,Wayne,$3.738
IL,Illinois,White,$3.626
IL,Illinois,Whiteside,$3.882
IL,Illinois,Will,$4.153
IL,Illinois,Williamson,$3.725
IL,Illinois,Winnebago,$3.830
IL,Illinois,Woodford,$3.754
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.907
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.969
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.962
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.239
AK,Alaska,Kenai Peninsula,$3.872
AK,Alaska,Ketchikan Gateway,$4.499
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.823
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.044
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.134
AK,Alaska,Valdez Cordova,$4.514
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$4.004
UT,Utah,Box Elder,$3.902
UT,Utah,Cache,$3.927
UT,Utah,Carbon,$3.767
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.921
UT,Utah,Duchesne,$3.824
UT,Utah,Emery,$3.781
UT,Utah,Garfield,$3.927
UT,Utah,Grand,$3.890
UT,Utah,Iron,$3.881
UT,Utah,Juab,$3.914
UT,Utah,Kane,$3.925
UT,Utah,Millard,$3.839
UT,Utah,Morgan,$3.939
UT,Utah,Piute,$4.089
UT,Utah,Rich,$3.932
UT,Utah,Salt Lake,$3.950
UT,Utah,San Juan,$3.973
UT,Utah,Sanpete,$3.820
UT,Utah,Sevier,$3.752
UT,Utah,Summit,$3.890
UT,Utah,Tooele,$3.923
UT,Utah,Uintah,$3.885
UT,Utah,Utah,$3.945
UT,Utah,Wasatch,$3.930
UT,Utah,Washington,$3.928
UT,Utah,Wayne,$3.999
UT,Utah,Weber,$3.934
ID,Idaho,Ada,$3.895
ID,Idaho,Adams,$3.821
ID,Idaho,Bannock,$3.671
ID,Idaho,Bear Lake,$3.721
ID,Idaho,Benewah,$3.729
ID,Idaho,Bingham,$3.544
ID,Idaho,Blaine,$3.975
ID,Idaho,Boise,$3.999
ID,Idaho,Bonner,$3.760
ID,Idaho,Bonneville,$3.549
ID,Idaho,Boundary,$3.756
ID,Idaho,Butte,$3.932
ID,Idaho,Camas,$4.149
ID,Idaho,Canyon,$3.910
ID,Idaho,Caribou,$3.542
ID,Idaho,Cassia,$3.662
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.719
ID,Idaho,Custer,$3.789
ID,Idaho,Elmore,$3.798
ID,Idaho,Franklin,$3.912
ID,Idaho,Fremont,$3.902
ID,Idaho,Gem,$3.869
ID,Idaho,Gooding,$3.708
ID,Idaho,Idaho,$3.803
ID,Idaho,Jefferson,$3.535
ID,Idaho,Jerome,$3.804
ID,Idaho,Kootenai,$3.587
ID,Idaho,Latah,$3.747
ID,Idaho,Lemhi,$3.609
ID,Idaho,Lewis,$3.679
ID,Idaho,Lincoln,$3.799
ID,Idaho,Madison,$3.589
ID,Idaho,Minidoka,$3.644
ID,Idaho,Nez perce,$3.608
ID,Idaho,Oneida,$3.673
ID,Idaho,Owyhee,$3.887
ID,Idaho,Payette,$3.910
ID,Idaho,Power,$3.541
ID,Idaho,Shoshone,$3.884
ID,Idaho,Teton,$3.645
ID,Idaho,Twin falls,$3.765
ID,Idaho,Valley,$4.020
ID,Idaho,Washington,$3.874
PA,Pennsylvania,Adams,$3.751
PA,Pennsylvania,Allegheny,$3.811
PA,Pennsylvania,Armstrong,$3.829
PA,Pennsylvania,Beaver,$3.790
PA,Pennsylvania,Bedford,$3.627
PA,Pennsylvania,Berks,$3.675
PA,Pennsylvania,Blair,$3.759
PA,Pennsylvania,Bradford,$3.765
PA,Pennsylvania,Bucks,$3.670
PA,Pennsylvania,Butler,$3.818
PA,Pennsylvania,Cambria,$3.761
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.674
PA,Pennsylvania,Centre,$3.738
PA,Pennsylvania,Chester,$3.659
PA,Pennsylvania,Clarion,$3.772
PA,Pennsylvania,Clearfield,$3.726
PA,Pennsylvania,Clinton,$3.738
PA,Pennsylvania,Columbia,$3.744
PA,Pennsylvania,Crawford,$3.785
PA,Pennsylvania,Cumberland,$3.650
PA,Pennsylvania,Dauphin,$3.705
PA,Pennsylvania,Delaware,$3.662
PA,Pennsylvania,Elk,$3.796
PA,Pennsylvania,Erie,$3.758
PA,Pennsylvania,Fayette,$3.834
PA,Pennsylvania,Forest,$3.789
PA,Pennsylvania,Franklin,$3.703
PA,Pennsylvania,Fulton,$3.761
PA,Pennsylvania,Greene,$3.885
PA,Pennsylvania,Huntingdon,$3.765
PA,Pennsylvania,Indiana,$3.844
PA,Pennsylvania,Jefferson,$3.693
PA,Pennsylvania,Juniata,$3.690
PA,Pennsylvania,Lackawanna,$3.761
PA,Pennsylvania,Lancaster,$3.665
PA,Pennsylvania,Lawrence,$3.701
PA,Pennsylvania,Lebanon,$3.689
PA,Pennsylvania,Lehigh,$3.660
PA,Pennsylvania,Luzerne,$3.757
PA,Pennsylvania,Lycoming,$3.717
PA,Pennsylvania,McKean,$3.788
PA,Pennsylvania,Mercer,$3.760
PA,Pennsylvania,Mifflin,$3.750
PA,Pennsylvania,Monroe,$3.680
PA,Pennsylvania,Montgomery,$3.661
PA,Pennsylvania,Montour,$3.719
PA,Pennsylvania,Northampton,$3.638
PA,Pennsylvania,Northumberland,$3.747
PA,Pennsylvania,Perry,$3.635
PA,Pennsylvania,Philadelphia,$3.686
PA,Pennsylvania,Pike,$3.776
PA,Pennsylvania,Potter,$3.780
PA,Pennsylvania,Schuylkill,$3.666
PA,Pennsylvania,Snyder,$3.705
PA,Pennsylvania,Somerset,$3.739
PA,Pennsylvania,Sullivan,$3.766
PA,Pennsylvania,Susquehanna,$3.801
PA,Pennsylvania,Tioga,$3.779
PA,Pennsylvania,Union,$3.630
PA,Pennsylvania,Venango,$3.750
PA,Pennsylvania,Warren,$3.794
PA,Pennsylvania,Washington,$3.822
PA,Pennsylvania,Wayne,$3.688
PA,Pennsylvania,Westmoreland,$3.817
PA,Pennsylvania,Wyoming,$3.695
PA,Pennsylvania,York,$3.736
NY,New York,Albany,$3.758
NY,New York,Allegany,$3.702
NY,New York,Bronx,$3.706
NY,New York,Broome,$3.751
NY,New York,Cattaraugus,$3.506
NY,New York,Cayuga,$3.737
NY,New York,Chautauqua,$3.650
NY,New York,Chemung,$3.696
NY,New York,Chenango,$3.699
NY,New York,Clinton,$3.741
NY,New York,Columbia,$3.720
NY,New York,Cortland,$3.791
NY,New York,Delaware,$3.736
NY,New York,Dutchess,$3.736
NY,New York,Erie,$3.726
NY,New York,Essex,$3.913
NY,New York,Franklin,$3.764
NY,New York,Fulton,$3.756
NY,New York,Genesee,$3.662
NY,New York,Greene,$3.744
NY,New York,Hamilton,$3.889
NY,New York,Herkimer,$3.679
NY,New York,Jefferson,$3.786
NY,New York,Kings,$3.688
NY,New York,Lewis,$3.820
NY,New York,Livingston,$3.721
NY,New York,Madison,$3.712
NY,New York,Monroe,$3.758
NY,New York,Montgomery,$3.746
NY,New York,Nassau,$3.632
NY,New York,New York,$4.038
NY,New York,Niagara,$3.659
NY,New York,Oneida,$3.721
NY,New York,Onondaga,$3.730
NY,New York,Ontario,$3.741
NY,New York,Orange,$3.665
NY,New York,Orleans,$3.753
NY,New York,Oswego,$3.681
NY,New York,Otsego,$3.740
NY,New York,Putnam,$3.780
NY,New York,Queens,$3.691
NY,New York,Rensselaer,$3.735
NY,New York,Richmond,$3.657
NY,New York,Rockland,$3.794
NY,New York,Saratoga,$3.731
NY,New York,Schenectady,$3.721
NY,New York,Schoharie,$3.722
NY,New York,Schuyler,$3.693
NY,New York,Seneca,$3.610
NY,New York,Saint Lawrence,$3.853
NY,New York,Steuben,$3.684
NY,New York,Suffolk,$3.619
NY,New York,Sullivan,$3.676
NY,New York,Tioga,$3.670
NY,New York,Tompkins,$3.711
NY,New York,Ulster,$3.672
NY,New York,Warren,$3.808
NY,New York,Washington,$3.784
NY,New York,Wayne,$3.733
NY,New York,Westchester,$3.783
NY,New York,Wyoming,$3.728
NY,New York,Yates,$3.624
FL,Florida,Alachua,$3.701
FL,Florida,Baker,$3.474
FL,Florida,Bay,$3.285
FL,Florida,Bradford,$3.620
FL,Florida,Brevard,$3.596
FL,Florida,Broward,$3.600
FL,Florida,Calhoun,$3.449
FL,Florida,Charlotte,$3.580
FL,Florida,Citrus,$3.672
FL,Florida,Clay,$3.589
FL,Florida,Collier,$3.727
FL,Florida,Columbia,$3.633
FL,Florida,De Soto,$3.737
FL,Florida,Dixie,$3.573
FL,Florida,Duval,$3.577
FL,Florida,Escambia,$3.285
FL,Florida,Flagler,$3.688
FL,Florida,Franklin,$3.493
FL,Florida,Gadsden,$3.486
FL,Florida,Gilchrist,$3.469
FL,Florida,Glades,$3.602
FL,Florida,Gulf,$3.413
FL,Florida,Hamilton,$3.488
FL,Florida,Hardee,$3.735
FL,Florida,Hendry,$3.754
FL,Florida,Hernando,$3.637
FL,Florida,Highlands,$3.676
FL,Florida,Hillsborough,$3.662
FL,Florida,Holmes,$3.400
FL,Florida,Indian River,$3.631
FL,Florida,Jackson,$3.355
FL,Florida,Jefferson,$3.620
FL,Florida,Lafayette,$3.579
FL,Florida,Lake,$3.606
FL,Florida,Lee,$3.645
FL,Florida,Leon,$3.523
FL,Florida,Levy,$3.660
FL,Florida,Liberty,$3.613
FL,Florida,Madison,$3.530
FL,Florida,Manatee,$3.650
FL,Florida,Marion,$3.636
FL,Florida,Martin,$3.705
FL,Florida,Miami-Dade,$3.668
FL,Florida,Monroe,$3.738
FL,Florida,Nassau,$3.672
FL,Florida,Okaloosa,$3.260
FL,Florida,Okeechobee,$3.625
FL,Florida,Orange,$3.635
FL,Florida,Osceola,$3.582
FL,Florida,Palm Beach,$3.817
FL,Florida,Pasco,$3.653
FL,Florida,Pinellas,$3.598
FL,Florida,Polk,$3.660
FL,Florida,Putnam,$3.608
FL,Florida,Santa Rosa,$3.271
FL,Florida,Sarasota,$3.688
FL,Florida,Seminole,$3.578
FL,Florida,Saint Johns,$3.610
FL,Florida,Saint Lucie,$3.642
FL,Florida,Sumter,$3.631
FL,Florida,Suwannee,$3.611
FL,Florida,Taylor,$3.510
FL,Florida,Union,$3.721
FL,Florida,Volusia,$3.610
FL,Florida,Wakulla,$3.562
FL,Florida,Walton,$3.305
FL,Florida,Washington,$3.533
CT,Connecticut,Fairfield,$3.634
CT,Connecticut,Hartford,$3.528
CT,Connecticut,Litchfield,$3.581
CT,Connecticut,Middlesex,$3.575
CT,Connecticut,New Haven,$3.558
CT,Connecticut,New London,$3.575
CT,Connecticut,Tolland,$3.567
CT,Connecticut,Windham,$3.637
VT,Vermont,Addison,$3.487
VT,Vermont,Bennington,$3.564
VT,Vermont,Caledonia,$3.540
VT,Vermont,Chittenden,$3.558
VT,Vermont,Essex,$3.606
VT,Vermont,Franklin,$3.590
VT,Vermont,Grand Isle,$3.555
VT,Vermont,Lamoille,$3.588
VT,Vermont,Orange,$3.562
VT,Vermont,Orleans,$3.587
VT,Vermont,Rutland,$3.499
VT,Vermont,Washington,$3.618
VT,Vermont,Windham,$3.566
VT,Vermont,Windsor,$3.560
NM,New Mexico,Bernalillo,$3.494
NM,New Mexico,Catron,$4.182
NM,New Mexico,Chaves,$3.439
NM,New Mexico,Cibola,$3.592
NM,New Mexico,Colfax,$3.602
NM,New Mexico,Curry,$3.364
NM,New Mexico,De Baca,$3.499
NM,New Mexico,Dona Ana,$3.446
NM,New Mexico,Eddy,$3.427
NM,New Mexico,Grant,$4.024
NM,New Mexico,Guadalupe,$3.642
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.770
NM,New Mexico,Lea,$3.374
NM,New Mexico,Lincoln,$3.547
NM,New Mexico,Los Alamos,$3.689
NM,New Mexico,Luna,$3.682
NM,New Mexico,McKinley,$3.678
NM,New Mexico,Mora,$3.582
NM,New Mexico,Otero,$3.393
NM,New Mexico,Quay,$3.419
NM,New Mexico,Rio Arriba,$3.591
NM,New Mexico,Roosevelt,$3.369
NM,New Mexico,San Juan,$3.841
NM,New Mexico,San Miguel,$3.630
NM,New Mexico,Sandoval,$3.553
NM,New Mexico,Santa Fe,$3.581
NM,New Mexico,Sierra,$3.867
NM,New Mexico,Socorro,$3.699
NM,New Mexico,Taos,$3.607
NM,New Mexico,Torrance,$3.661
NM,New Mexico,Union,$3.333
NM,New Mexico,Valencia,$3.497
MN,Minnesota,Aitkin,$3.536
MN,Minnesota,Anoka,$3.481
MN,Minnesota,Becker,$3.638
MN,Minnesota,Beltrami,$3.484
MN,Minnesota,Benton,$3.597
MN,Minnesota,Big Stone,$3.577
MN,Minnesota,Blue Earth,$3.553
MN,Minnesota,Brown,$3.570
MN,Minnesota,Carlton,$3.423
MN,Minnesota,Carver,$3.570
MN,Minnesota,Cass,$3.398
MN,Minnesota,Chippewa,$3.545
MN,Minnesota,Chisago,$3.558
MN,Minnesota,Clay,$3.564
MN,Minnesota,Clearwater,$3.437
MN,Minnesota,Cook,$3.453
MN,Minnesota,Cottonwood,$3.511
MN,Minnesota,Crow Wing,$3.503
MN,Minnesota,Dakota,$3.542
MN,Minnesota,Dodge,$3.503
MN,Minnesota,Douglas,$3.591
MN,Minnesota,Faribault,$3.587
MN,Minnesota,Fillmore,$3.482
MN,Minnesota,Freeborn,$3.381
MN,Minnesota,Goodhue,$3.482
MN,Minnesota,Grant,$3.570
MN,Minnesota,Hennepin,$3.561
MN,Minnesota,Houston,$3.453
MN,Minnesota,Hubbard,$3.500
MN,Minnesota,Isanti,$3.412
MN,Minnesota,Itasca,$3.520
MN,Minnesota,Jackson,$3.462
MN,Minnesota,Kanabec,$3.449
MN,Minnesota,Kandiyohi,$3.510
MN,Minnesota,Kittson,$3.379
MN,Minnesota,Koochiching,$3.487
MN,Minnesota,Lac Qui Parle,$3.505
MN,Minnesota,Lake,$3.596
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.610
MN,Minnesota,Lincoln,$3.407
MN,Minnesota,Lyon,$3.547
MN,Minnesota,Mahnomen,$3.559
MN,Minnesota,Marshall,$3.426
MN,Minnesota,Martin,$3.568
MN,Minnesota,McLeod,$3.568
MN,Minnesota,Meeker,$3.580
MN,Minnesota,Mille Lacs,$3.585
MN,Minnesota,Morrison,$3.552
MN,Minnesota,Mower,$3.527
MN,Minnesota,Murray,$3.458
MN,Minnesota,Nicollet,$3.454
MN,Minnesota,Nobles,$3.334
MN,Minnesota,Norman,$3.532
MN,Minnesota,Olmsted,$3.478
MN,Minnesota,Otter Tail,$3.579
MN,Minnesota,Pennington,$3.459
MN,Minnesota,Pine,$3.587
MN,Minnesota,Pipestone,$3.462
MN,Minnesota,Polk,$3.446
MN,Minnesota,Pope,$3.570
MN,Minnesota,Ramsey,$3.546
MN,Minnesota,Red Lake,$3.459
MN,Minnesota,Redwood,$3.444
MN,Minnesota,Renville,$3.507
MN,Minnesota,Rice,$3.428
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.438
MN,Minnesota,Scott,$3.578
MN,Minnesota,Sherburne,$3.516
MN,Minnesota,Sibley,$3.381
MN,Minnesota,Saint Louis,$3.527
MN,Minnesota,Stearns,$3.468
MN,Minnesota,Steele,$3.549
MN,Minnesota,Stevens,$3.499
MN,Minnesota,Swift,$3.511
MN,Minnesota,Todd,$3.534
MN,Minnesota,Traverse,$3.532
MN,Minnesota,Wabasha,$3.345
MN,Minnesota,Wadena,$3.639
MN,Minnesota,Waseca,$3.502
MN,Minnesota,Washington,$3.506
MN,Minnesota,Watonwan,$3.578
MN,Minnesota,Wilkin,$3.397
MN,Minnesota,Winona,$3.402
MN,Minnesota,Wright,$3.484
MN,Minnesota,Yellow Medicine,$3.519
ME,Maine,Androscoggin,$3.549
ME,Maine,Aroostook,$3.496
ME,Maine,Cumberland,$3.555
ME,Maine,Franklin,$3.502
ME,Maine,Hancock,$3.517
ME,Maine,Kennebec,$3.540
ME,Maine,Knox,$3.480
ME,Maine,Lincoln,$3.488
ME,Maine,Oxford,$3.450
ME,Maine,Penobscot,$3.480
ME,Maine,Piscataquis,$3.418
ME,Maine,Sagadahoc,$3.627
ME,Maine,Somerset,$3.485
ME,Maine,Waldo,$3.429
ME,Maine,Washington,$3.597
ME,Maine,York,$3.462
SD,South Dakota,Aurora,$3.749
SD,South Dakota,Beadle,$3.370
SD,South Dakota,Bennett,$3.729
SD,South Dakota,Bon Homme,$3.577
SD,South Dakota,Brookings,$3.464
SD,South Dakota,Brown,$3.446
SD,South Dakota,Brule,$3.420
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.622
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.384
SD,South Dakota,Clark,$3.599
SD,South Dakota,Clay,$3.441
SD,South Dakota,Codington,$3.555
SD,South Dakota,Corson,$3.509
SD,South Dakota,Custer,$3.701
SD,South Dakota,Davison,$3.298
SD,South Dakota,Day,$3.466
SD,South Dakota,Deuel,$3.799
SD,South Dakota,Dewey,$3.719
SD,South Dakota,Douglas,$3.599
SD,South Dakota,Edmunds,$3.466
SD,South Dakota,Fall River,$3.591
SD,South Dakota,Faulk,$3.592
SD,South Dakota,Grant,$3.599
SD,South Dakota,Gregory,$3.556
SD,South Dakota,Haakon,$3.487
SD,South Dakota,Hamlin,$3.437
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.739
SD,South Dakota,Hughes,$3.596
SD,South Dakota,Hutchinson,$3.457
SD,South Dakota,Hyde,$3.536
SD,South Dakota,Jackson,$3.579
SD,South Dakota,Jerauld,$3.549
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.389
SD,South Dakota,Lake,$3.527
SD,South Dakota,Lawrence,$3.604
SD,South Dakota,Lincoln,$3.423
SD,South Dakota,Lyman,$3.866
SD,South Dakota,Marshall,$3.644
SD,South Dakota,McCook,$3.244
SD,South Dakota,McPherson,$3.649
SD,South Dakota,Meade,$3.714
SD,South Dakota,Mellette,$3.999
SD,South Dakota,Miner,$3.829
SD,South Dakota,Minnehaha,$3.381
