2024-02-26,HI,Hawaii,Hawaii,$4.938
2024-02-26,HI,Hawaii,Honolulu,$4.579
2024-02-26,HI,Hawaii,Kalawao,
2024-02-26,HI,Hawaii,Kauai,$5.205
2024-02-26,HI,Hawaii,Maui,$4.835
2024-02-26,CA,California,Alameda,$4.565
2024-02-26,CA,California,Alpine,
2024-02-26,CA,California,Amador,$4.687
2024-02-26,CA,California,Butte,$4.375
2024-02-26,CA,California,Calaveras,$4.606
2024-02-26,CA,California,Colusa,$4.434
2024-02-26,CA,California,Contra Costa,$4.506
2024-02-26,CA,California,Del Norte,$4.961
2024-02-26,CA,California,El Dorado,$4.586
2024-02-26,CA,California,Fresno,$4.436
2024-02-26,CA,California,Glenn,$4.340
2024-02-26,CA,California,Humboldt,$5.086
2024-02-26,CA,California,Imperial,$4.537
2024-02-26,CA,California,Inyo,$4.929
2024-02-26,CA,California,Kern,$4.585
2024-02-26,CA,California,Kings,$4.372
2024-02-26,CA,California,Lake,$4.591
2024-02-26,CA,California,Lassen,$4.498
2024-02-26,CA,California,Los Angeles,$4.798
2024-02-26,CA,California,Madera,$4.395
2024-02-26,CA,California,Marin,$4.623
2024-02-26,CA,California,Mariposa,$4.519
2024-02-26,CA,California,Mendocino,$4.597
2024-02-26,CA,California,Merced,$4.428
2024-02-26,CA,California,Modoc,$4.239
2024-02-26,CA,California,Mono,$5.568
2024-02-26,CA,California,Monterey,$4.673
2024-02-26,CA,California,Napa,$4.686
2024-02-26,CA,California,Nevada,$4.768
2024-02-26,CA,California,Orange,$4.757
2024-02-26,CA,California,Placer,$4.582
2024-02-26,CA,California,Plumas,$4.519
2024-02-26,CA,California,Riverside,$4.674
2024-02-26,CA,California,Sacramento,$4.425
2024-02-26,CA,California,San Benito,$4.924
2024-02-26,CA,California,San Bernardino,$4.712
2024-02-26,CA,California,San Diego,$4.810
2024-02-26,CA,California,San Francisco,$4.693
2024-02-26,CA,California,San Joaquin,$4.372
2024-02-26,CA,California,San Luis Obispo,$4.840
2024-02-26,CA,California,San Mateo,$4.711
2024-02-26,CA,California,Santa Barbara,$4.764
2024-02-26,CA,California,Santa Clara,$4.487
2024-02-26,CA,California,Santa Cruz,$4.579
2024-02-26,CA,California,Shasta,$4.400
2024-02-26,CA,California,Sierra,$4.866
2024-02-26,CA,California,Siskiyou,$4.539
2024-02-26,CA,California,Solano,$4.419
2024-02-26,CA,California,Sonoma,$4.684
2024-02-26,CA,California,Stanislaus,$4.329
2024-02-26,CA,California,Sutter,$4.354
2024-02-26,CA,California,Tehama,$4.244
2024-02-26,CA,California,Trinity,$4.906
2024-02-26,CA,California,Tulare,$4.506
2024-02-26,CA,California,Tuolumne,$4.387
2024-02-26,CA,California,Ventura,$4.837
2024-02-26,CA,California,Yolo,$4.457
2024-02-26,CA,California,Yuba,$4.255
2024-02-26,WA,Washington,Adams,$3.942
2024-02-26,WA,Washington,Asotin,$3.239
2024-02-26,WA,Washington,Benton,$3.786
2024-02-26,WA,Washington,Chelan,$3.906
2024-02-26,WA,Washington,Clallam,$3.957
2024-02-26,WA,Washington,Clark,$3.964
2024-02-26,WA,Washington,Columbia,$4.182
2024-02-26,WA,Washington,Cowlitz,$4.006
2024-02-26,WA,Washington,Douglas,$3.860
2024-02-26,WA,Washington,Ferry,$3.999
2024-02-26,WA,Washington,Franklin,$3.800
2024-02-26,WA,Washington,Garfield,$4.009
2024-02-26,WA,Washington,Grant,$3.886
2024-02-26,WA,Washington,Grays Harbor,$4.128
2024-02-26,WA,Washington,Island,$3.994
2024-02-26,WA,Washington,Jefferson,$4.180
2024-02-26,WA,Washington,King,$4.288
2024-02-26,WA,Washington,Kitsap,$4.023
2024-02-26,WA,Washington,Kittitas,$3.870
2024-02-26,WA,Washington,Klickitat,$3.969
2024-02-26,WA,Washington,Lewis,$4.059
2024-02-26,WA,Washington,Lincoln,$3.785
2024-02-26,WA,Washington,Mason,$4.039
2024-02-26,WA,Washington,Okanogan,$3.941
2024-02-26,WA,Washington,Pacific,$4.354
2024-02-26,WA,Washington,Pend Oreille,$3.746
2024-02-26,WA,Washington,Pierce,$3.996
2024-02-26,WA,Washington,San Juan,$4.719
2024-02-26,WA,Washington,Skagit,$3.856
2024-02-26,WA,Washington,Skamania,$4.021
2024-02-26,WA,Washington,Snohomish,$4.084
2024-02-26,WA,Washington,Spokane,$3.650
2024-02-26,WA,Washington,Stevens,$3.714
2024-02-26,WA,Washington,Thurston,$3.981
2024-02-26,WA,Washington,Wahkiakum,$4.399
2024-02-26,WA,Washington,Walla Walla,$4.148
2024-02-26,WA,Washington,Whatcom,$3.973
2024-02-26,WA,Washington,Whitman,$3.795
2024-02-26,WA,Washington,Yakima,$3.810
2024-02-26,NV,Nevada,Carson City,$3.407
2024-02-26,NV,Nevada,Churchill,$3.565
2024-02-26,NV,Nevada,Clark,$4.009
2024-02-26,NV,Nevada,Douglas,$3.708
2024-02-26,NV,Nevada,Elko,$3.097
2024-02-26,NV,Nevada,Esmeralda,
2024-02-26,NV,Nevada,Eureka,$3.549
2024-02-26,NV,Nevada,Humboldt,$3.219
2024-02-26,NV,Nevada,Lander,$3.239
2024-02-26,NV,Nevada,Lincoln,$3.499
2024-02-26,NV,Nevada,Lyon,$3.439
2024-02-26,NV,Nevada,Mineral,$3.976
2024-02-26,NV,Nevada,Nye,$3.602
2024-02-26,NV,Nevada,Pershing,$3.915
2024-02-26,NV,Nevada,Storey,$3.299
2024-02-26,NV,Nevada,Washoe,$4.164
2024-02-26,NV,Nevada,White Pine,$3.069
2024-02-26,OR,Oregon,Baker,$3.486
2024-02-26,OR,Oregon,Benton,$3.488
2024-02-26,OR,Oregon,Clackamas,$3.847
2024-02-26,OR,Oregon,Clatsop,$3.888
2024-02-26,OR,Oregon,Columbia,$3.883
2024-02-26,OR,Oregon,Coos,$3.884
2024-02-26,OR,Oregon,Crook,$3.739
2024-02-26,OR,Oregon,Curry,$4.143
2024-02-26,OR,Oregon,Deschutes,$3.679
2024-02-26,OR,Oregon,Douglas,$3.664
2024-02-26,OR,Oregon,Gilliam,$3.699
2024-02-26,OR,Oregon,Grant,$3.719
2024-02-26,OR,Oregon,Harney,$3.899
2024-02-26,OR,Oregon,Hood River,$3.734
2024-02-26,OR,Oregon,Jackson,$3.755
2024-02-26,OR,Oregon,Jefferson,$3.666
2024-02-26,OR,Oregon,Josephine,$3.923
2024-02-26,OR,Oregon,Klamath,$3.655
2024-02-26,OR,Oregon,Lake,$3.819
2024-02-26,OR,Oregon,Lane,$3.647
2024-02-26,OR,Oregon,Lincoln,$3.501
2024-02-26,OR,Oregon,Linn,$3.576
2024-02-26,OR,Oregon,Malheur,$3.316
2024-02-26,OR,Oregon,Marion,$3.603
2024-02-26,OR,Oregon,Morrow,$3.496
2024-02-26,OR,Oregon,Multnomah,$3.948
2024-02-26,OR,Oregon,Polk,$3.506
2024-02-26,OR,Oregon,Sherman,$3.811
2024-02-26,OR,Oregon,Tillamook,$3.918
2024-02-26,OR,Oregon,Umatilla,$3.546
2024-02-26,OR,Oregon,Union,$3.662
2024-02-26,OR,Oregon,Wallowa,$3.799
2024-02-26,OR,Oregon,Wasco,$3.753
2024-02-26,OR,Oregon,Washington,$3.770
2024-02-26,OR,Oregon,Wheeler,
2024-02-26,OR,Oregon,Yamhill,$3.692
