2024-01-27,HI,Hawaii,Hawaii,$4.911
2024-01-27,HI,Hawaii,Honolulu,$4.557
2024-01-27,HI,Hawaii,Kalawao,
2024-01-27,HI,Hawaii,Kauai,$5.200
2024-01-27,HI,Hawaii,Maui,$4.799
2024-01-27,CA,California,Alameda,$4.540
2024-01-27,CA,California,Alpine,
2024-01-27,CA,California,Amador,$4.526
2024-01-27,CA,California,Butte,$4.312
2024-01-27,CA,California,Calaveras,$4.512
2024-01-27,CA,California,Colusa,$4.395
2024-01-27,CA,California,Contra Costa,$4.479
2024-01-27,CA,California,Del Norte,$4.836
2024-01-27,CA,California,El Dorado,$4.534
2024-01-27,CA,California,Fresno,$4.400
2024-01-27,CA,California,Glenn,$4.220
2024-01-27,CA,California,Humboldt,$4.937
2024-01-27,CA,California,Imperial,$4.270
2024-01-27,CA,California,Inyo,$4.617
2024-01-27,CA,California,Kern,$4.568
2024-01-27,CA,California,Kings,$4.382
2024-01-27,CA,California,Lake,$4.436
2024-01-27,CA,California,Lassen,$4.553
2024-01-27,CA,California,Los Angeles,$4.547
2024-01-27,CA,California,Madera,$4.394
2024-01-27,CA,California,Marin,$4.622
2024-01-27,CA,California,Mariposa,$4.539
2024-01-27,CA,California,Mendocino,$4.543
2024-01-27,CA,California,Merced,$4.316
2024-01-27,CA,California,Modoc,$4.619
2024-01-27,CA,California,Mono,$5.578
2024-01-27,CA,California,Monterey,$4.670
2024-01-27,CA,California,Napa,$4.701
2024-01-27,CA,California,Nevada,$4.854
2024-01-27,CA,California,Orange,$4.465
2024-01-27,CA,California,Placer,$4.529
2024-01-27,CA,California,Plumas,$4.446
2024-01-27,CA,California,Riverside,$4.368
2024-01-27,CA,California,Sacramento,$4.377
2024-01-27,CA,California,San Benito,$5.004
2024-01-27,CA,California,San Bernardino,$4.402
2024-01-27,CA,California,San Diego,$4.566
2024-01-27,CA,California,San Francisco,$4.732
2024-01-27,CA,California,San Joaquin,$4.262
2024-01-27,CA,California,San Luis Obispo,$4.749
2024-01-27,CA,California,San Mateo,$4.711
2024-01-27,CA,California,Santa Barbara,$4.558
2024-01-27,CA,California,Santa Clara,$4.453
2024-01-27,CA,California,Santa Cruz,$4.539
2024-01-27,CA,California,Shasta,$4.263
