2022-10-19,ID,Idaho,Clearwater,$4.499
2022-10-19,ID,Idaho,Custer,$4.442
2022-10-19,ID,Idaho,Elmore,$4.373
2022-10-19,ID,Idaho,Franklin,$4.182
2022-10-19,ID,Idaho,Fremont,$4.682
2022-10-19,ID,Idaho,Gem,$4.384
2022-10-19,ID,Idaho,Gooding,$4.337
2022-10-19,ID,Idaho,Idaho,$4.790
2022-10-19,ID,Idaho,Jefferson,$4.319
2022-10-19,ID,Idaho,Jerome,$4.324
2022-10-19,ID,Idaho,Kootenai,$4.489
2022-10-19,ID,Idaho,Latah,$4.574
2022-10-19,ID,Idaho,Lemhi,$4.375
2022-10-19,ID,Idaho,Lewis,$4.412
2022-10-19,ID,Idaho,Lincoln,$4.316
2022-10-19,ID,Idaho,Madison,$4.314
2022-10-19,ID,Idaho,Minidoka,$4.293
2022-10-19,ID,Idaho,Nez perce,$4.480
2022-10-19,ID,Idaho,Oneida,$4.185
2022-10-19,ID,Idaho,Owyhee,$4.435
2022-10-19,ID,Idaho,Payette,$4.404
2022-10-19,ID,Idaho,Power,$4.367
2022-10-19,ID,Idaho,Shoshone,$4.767
2022-10-19,ID,Idaho,Teton,$4.482
2022-10-19,ID,Idaho,Twin falls,$4.312
2022-10-19,ID,Idaho,Valley,$4.746
2022-10-19,ID,Idaho,Washington,$4.394
2022-10-19,IL,Illinois,Adams,$4.146
2022-10-19,IL,Illinois,Alexander,$4.099
2022-10-19,IL,Illinois,Bond,$4.069
2022-10-19,IL,Illinois,Boone,$4.207
2022-10-19,IL,Illinois,Brown,$3.799
2022-10-19,IL,Illinois,Bureau,$4.051
2022-10-19,IL,Illinois,Calhoun,$4.199
2022-10-19,IL,Illinois,Carroll,$4.012
2022-10-19,IL,Illinois,Cass,$4.013
2022-10-19,IL,Illinois,Champaign,$4.170
2022-10-19,IL,Illinois,Christian,$4.105
2022-10-19,IL,Illinois,Clark,$4.122
2022-10-19,IL,Illinois,Clay,$4.110
2022-10-19,IL,Illinois,Clinton,$4.097
2022-10-19,IL,Illinois,Coles,$4.190
2022-10-19,IL,Illinois,Cook,$4.641
2022-10-19,IL,Illinois,Crawford,$4.077
2022-10-19,IL,Illinois,Cumberland,$4.202
2022-10-19,IL,Illinois,Dewitt,$4.047
2022-10-19,IL,Illinois,De Kalb,$4.291
2022-10-19,IL,Illinois,Douglas,$4.033
2022-10-19,IL,Illinois,Du Page,$4.362
2022-10-19,IL,Illinois,Edgar,$4.203
2022-10-19,IL,Illinois,Edwards,$3.972
2022-10-19,IL,Illinois,Effingham,$4.087
2022-10-19,IL,Illinois,Fayette,$4.132
2022-10-19,IL,Illinois,Ford,$4.299
2022-10-19,IL,Illinois,Franklin,$3.998
2022-10-19,IL,Illinois,Fulton,$4.245
2022-10-19,IL,Illinois,Gallatin,$3.899
2022-10-19,IL,Illinois,Greene,$4.066
2022-10-19,IL,Illinois,Grundy,$4.163
2022-10-19,IL,Illinois,Hamilton,$3.637
2022-10-19,IL,Illinois,Hancock,$3.940
2022-10-19,IL,Illinois,Hardin,$3.939
2022-10-19,IL,Illinois,Henderson,$4.091
2022-10-19,IL,Illinois,Henry,$4.033
2022-10-19,IL,Illinois,Iroquois,$4.189
2022-10-19,IL,Illinois,Jackson,$4.182
2022-10-19,IL,Illinois,Jasper,$4.197
2022-10-19,IL,Illinois,Jefferson,$4.134
2022-10-19,IL,Illinois,Jersey,$4.155
2022-10-19,IL,Illinois,Jo Daviess,$4.154
2022-10-19,IL,Illinois,Johnson,$3.974
2022-10-19,IL,Illinois,Kane,$4.362
2022-10-19,IL,Illinois,Kankakee,$4.180
2022-10-19,IL,Illinois,Kendall,$4.266
2022-10-19,IL,Illinois,Knox,$3.972
2022-10-19,IL,Illinois,La Salle,$4.147
2022-10-19,IL,Illinois,Lake,$4.327
2022-10-19,IL,Illinois,Lawrence,$4.113
2022-10-19,IL,Illinois,Lee,$4.109
2022-10-19,IL,Illinois,Livingston,$4.072
2022-10-19,IL,Illinois,Logan,$4.171
2022-10-19,IL,Illinois,Macon,$4.002
2022-10-19,IL,Illinois,Macoupin,$4.035
2022-10-19,IL,Illinois,Madison,$3.927
2022-10-19,IL,Illinois,Marion,$4.113
2022-10-19,IL,Illinois,Marshall,$4.294
2022-10-19,IL,Illinois,Mason,$4.251
2022-10-19,IL,Illinois,Massac,$3.789
2022-10-19,IL,Illinois,McDonough,$4.130
2022-10-19,IL,Illinois,McHenry,$4.304
2022-10-19,IL,Illinois,McLean,$4.127
2022-10-19,IL,Illinois,Menard,$4.217
2022-10-19,IL,Illinois,Mercer,$4.095
2022-10-19,IL,Illinois,Monroe,$3.861
2022-10-19,IL,Illinois,Montgomery,$4.012
2022-10-19,IL,Illinois,Morgan,$3.996
2022-10-19,IL,Illinois,Moultrie,$4.124
2022-10-19,IL,Illinois,Ogle,$4.099
2022-10-19,IL,Illinois,Peoria,$4.310
2022-10-19,IL,Illinois,Perry,$3.999
2022-10-19,IL,Illinois,Piatt,$4.182
2022-10-19,IL,Illinois,Pike,$4.093
2022-10-19,IL,Illinois,Pope,$4.099
2022-10-19,IL,Illinois,Pulaski,$4.479
2022-10-19,IL,Illinois,Putnam,$4.099
2022-10-19,IL,Illinois,Randolph,$3.847
2022-10-19,IL,Illinois,Richland,$4.132
2022-10-19,IL,Illinois,Rock Island,$4.070
2022-10-19,IL,Illinois,Saline,$3.772
2022-10-19,IL,Illinois,Sangamon,$4.118
2022-10-19,IL,Illinois,Schuyler,$3.951
2022-10-19,IL,Illinois,Scott,$3.966
2022-10-19,IL,Illinois,Shelby,$4.056
2022-10-19,IL,Illinois,Saint Clair,$4.110
2022-10-19,IL,Illinois,Stark,$4.266
2022-10-19,IL,Illinois,Stephenson,$3.908
2022-10-19,IL,Illinois,Tazewell,$4.271
2022-10-19,IL,Illinois,Union,$4.129
2022-10-19,IL,Illinois,Vermilion,$4.145
2022-10-19,IL,Illinois,Wabash,$4.052
2022-10-19,IL,Illinois,Warren,$4.192
2022-10-19,IL,Illinois,Washington,$4.021
2022-10-19,IL,Illinois,Wayne,$3.841
2022-10-19,IL,Illinois,White,$3.947
2022-10-19,IL,Illinois,Whiteside,$4.281
2022-10-19,IL,Illinois,Will,$4.328
2022-10-19,IL,Illinois,Williamson,$3.997
2022-10-19,IL,Illinois,Winnebago,$4.242
2022-10-19,IL,Illinois,Woodford,$4.232
2022-10-19,UT,Utah,Beaver,$4.521
2022-10-19,UT,Utah,Box Elder,$4.159
2022-10-19,UT,Utah,Cache,$4.192
2022-10-19,UT,Utah,Carbon,$4.137
2022-10-19,UT,Utah,Daggett,$4.456
2022-10-19,UT,Utah,Davis,$4.192
2022-10-19,UT,Utah,Duchesne,$4.178
2022-10-19,UT,Utah,Emery,$4.183
2022-10-19,UT,Utah,Garfield,$4.549
2022-10-19,UT,Utah,Grand,$4.590
2022-10-19,UT,Utah,Iron,$4.236
2022-10-19,UT,Utah,Juab,$4.122
2022-10-19,UT,Utah,Kane,$4.595
2022-10-19,UT,Utah,Millard,$4.226
2022-10-19,UT,Utah,Morgan,$4.311
2022-10-19,UT,Utah,Piute,$4.419
2022-10-19,UT,Utah,Rich,$4.449
2022-10-19,UT,Utah,Salt Lake,$4.182
2022-10-19,UT,Utah,San Juan,$4.338
2022-10-19,UT,Utah,Sanpete,$4.124
2022-10-19,UT,Utah,Sevier,$4.135
2022-10-19,UT,Utah,Summit,$4.372
2022-10-19,UT,Utah,Tooele,$4.214
2022-10-19,UT,Utah,Uintah,$4.181
2022-10-19,UT,Utah,Utah,$4.174
2022-10-19,UT,Utah,Wasatch,$4.253
2022-10-19,UT,Utah,Washington,$4.443
2022-10-19,UT,Utah,Wayne,$4.607
2022-10-19,UT,Utah,Weber,$4.190
2022-10-19,MI,Michigan,Alcona,$4.331
2022-10-19,MI,Michigan,Alger,$4.329
2022-10-19,MI,Michigan,Allegan,$4.269
2022-10-19,MI,Michigan,Alpena,$4.190
2022-10-19,MI,Michigan,Antrim,$4.124
2022-10-19,MI,Michigan,Arenac,$4.389
2022-10-19,MI,Michigan,Baraga,$3.912
2022-10-19,MI,Michigan,Barry,$4.367
2022-10-19,MI,Michigan,Bay,$4.345
2022-10-19,MI,Michigan,Benzie,$4.302
2022-10-19,MI,Michigan,Berrien,$4.177
2022-10-19,MI,Michigan,Branch,$4.075
2022-10-19,MI,Michigan,Calhoun,$4.166
2022-10-19,MI,Michigan,Cass,$4.201
2022-10-19,MI,Michigan,Charlevoix,$4.282
2022-10-19,MI,Michigan,Cheboygan,$4.347
2022-10-19,MI,Michigan,Chippewa,$4.384
2022-10-19,MI,Michigan,Clare,$4.094
2022-10-19,MI,Michigan,Clinton,$4.310
2022-10-19,MI,Michigan,Crawford,$4.492
2022-10-19,MI,Michigan,Delta,$3.940
2022-10-19,MI,Michigan,Dickinson,$4.113
2022-10-19,MI,Michigan,Eaton,$4.278
2022-10-19,MI,Michigan,Emmet,$4.345
2022-10-19,MI,Michigan,Genesee,$4.224
2022-10-19,MI,Michigan,Gladwin,$4.323
2022-10-19,MI,Michigan,Gogebic,$3.857
2022-10-19,MI,Michigan,Grand Traverse,$4.040
2022-10-19,MI,Michigan,Gratiot,$4.354
2022-10-19,MI,Michigan,Hillsdale,$3.963
2022-10-19,MI,Michigan,Houghton,$4.271
2022-10-19,MI,Michigan,Huron,$4.338
2022-10-19,MI,Michigan,Ingham,$4.263
2022-10-19,MI,Michigan,Ionia,$4.215
2022-10-19,MI,Michigan,Iosco,$4.324
2022-10-19,MI,Michigan,Iron,$4.288
2022-10-19,MI,Michigan,Isabella,$4.318
2022-10-19,MI,Michigan,Jackson,$4.276
2022-10-19,MI,Michigan,Kalamazoo,$4.262
2022-10-19,MI,Michigan,Kalkaska,$4.075
2022-10-19,MI,Michigan,Kent,$4.261
2022-10-19,MI,Michigan,Keweenaw,$4.259
2022-10-19,MI,Michigan,Lake,$4.318
2022-10-19,MI,Michigan,Lapeer,$4.228
2022-10-19,MI,Michigan,Leelanau,$4.095
2022-10-19,MI,Michigan,Lenawee,$4.000
2022-10-19,MI,Michigan,Livingston,$4.372
2022-10-19,MI,Michigan,Luce,$3.999
2022-10-19,MI,Michigan,Mackinac,$4.405
2022-10-19,MI,Michigan,Macomb,$4.078
2022-10-19,MI,Michigan,Manistee,$4.347
2022-10-19,MI,Michigan,Marquette,$4.262
2022-10-19,MI,Michigan,Mason,$4.209
2022-10-19,MI,Michigan,Mecosta,$4.113
2022-10-19,MI,Michigan,Menominee,$4.141
2022-10-19,MI,Michigan,Midland,$4.198
2022-10-19,MI,Michigan,Missaukee,$4.293
2022-10-19,MI,Michigan,Monroe,$4.073
2022-10-19,MI,Michigan,Montcalm,$4.112
2022-10-19,MI,Michigan,Montmorency,$4.235
2022-10-19,MI,Michigan,Muskegon,$4.139
2022-10-19,MI,Michigan,Newaygo,$4.123
2022-10-19,MI,Michigan,Oakland,$4.157
2022-10-19,MI,Michigan,Oceana,$4.174
2022-10-19,MI,Michigan,Ogemaw,$4.475
2022-10-19,MI,Michigan,Ontonagon,$3.984
2022-10-19,MI,Michigan,Osceola,$4.236
2022-10-19,MI,Michigan,Oscoda,$4.384
2022-10-19,MI,Michigan,Otsego,$4.247
2022-10-19,MI,Michigan,Ottawa,$4.188
2022-10-19,MI,Michigan,Presque Isle,$4.284
2022-10-19,MI,Michigan,Roscommon,$4.255
2022-10-19,MI,Michigan,Saginaw,$4.231
2022-10-19,MI,Michigan,Sanilac,$4.322
2022-10-19,MI,Michigan,Schoolcraft,$4.199
2022-10-19,MI,Michigan,Shiawassee,$4.267
2022-10-19,MI,Michigan,Saint Clair,$4.357
2022-10-19,MI,Michigan,Saint Joseph,$4.110
2022-10-19,MI,Michigan,Tuscola,$4.219
2022-10-19,MI,Michigan,Van Buren,$4.293
2022-10-19,MI,Michigan,Washtenaw,$4.090
2022-10-19,MI,Michigan,Wayne,$3.913
2022-10-19,MI,Michigan,Wexford,$4.199
2022-10-19,MT,Montana,Beaverhead,$4.217
2022-10-19,MT,Montana,Big Horn,$4.074
2022-10-19,MT,Montana,Blaine,$4.129
2022-10-19,MT,Montana,Broadwater,$3.994
2022-10-19,MT,Montana,Carbon,$3.996
2022-10-19,MT,Montana,Carter,$4.049
2022-10-19,MT,Montana,Cascade,$4.064
2022-10-19,MT,Montana,Chouteau,$4.146
2022-10-19,MT,Montana,Custer,$3.799
2022-10-19,MT,Montana,Daniels,$4.206
2022-10-19,MT,Montana,Dawson,$3.809
2022-10-19,MT,Montana,Deer Lodge,$3.997
2022-10-19,MT,Montana,Fallon,$3.949
2022-10-19,MT,Montana,Fergus,$4.104
2022-10-19,MT,Montana,Flathead,$4.062
2022-10-19,MT,Montana,Gallatin,$4.020
2022-10-19,MT,Montana,Garfield,$3.879
2022-10-19,MT,Montana,Glacier,$4.168
2022-10-19,MT,Montana,Golden Valley,$4.049
2022-10-19,MT,Montana,Granite,$4.204
2022-10-19,MT,Montana,Hill,$4.087
2022-10-19,MT,Montana,Jefferson,$4.069
2022-10-19,MT,Montana,Judith Basin,$4.304
2022-10-19,MT,Montana,Lake,$4.144
2022-10-19,MT,Montana,Lewis and Clark,$4.027
2022-10-19,MT,Montana,Liberty,$4.182
2022-10-19,MT,Montana,Lincoln,$4.090
2022-10-19,MT,Montana,Madison,$4.009
2022-10-19,MT,Montana,McCone,$3.834
2022-10-19,MT,Montana,Meagher,$4.049
2022-10-19,MT,Montana,Mineral,$4.186
2022-10-19,MT,Montana,Missoula,$4.173
2022-10-19,MT,Montana,Musselshell,$4.099
2022-10-19,MT,Montana,Park,$4.103
2022-10-19,MT,Montana,Petroleum,$3.999
2022-10-19,MT,Montana,Phillips,$4.099
2022-10-19,MT,Montana,Pondera,$4.059
2022-10-19,MT,Montana,Powder River,$3.949
2022-10-19,MT,Montana,Powell,$4.139
2022-10-19,MT,Montana,Prairie,$3.814
2022-10-19,MT,Montana,Ravalli,$4.167
2022-10-19,MT,Montana,Richland,$3.698
2022-10-19,MT,Montana,Roosevelt,$3.899
2022-10-19,MT,Montana,Rosebud,$3.903
2022-10-19,MT,Montana,Sanders,$4.176
2022-10-19,MT,Montana,Sheridan,$3.893
2022-10-19,MT,Montana,Silver Bow,$3.994
2022-10-19,MT,Montana,Stillwater,$4.008
2022-10-19,MT,Montana,Sweet Grass,$3.992
2022-10-19,MT,Montana,Teton,$4.130
2022-10-19,MT,Montana,Toole,$4.099
2022-10-19,MT,Montana,Treasure,$3.899
2022-10-19,MT,Montana,Valley,$3.997
2022-10-19,MT,Montana,Wheatland,$4.032
2022-10-19,MT,Montana,Wibaux,$3.839
2022-10-19,MT,Montana,Yellowstone,$3.998
2022-10-19,IN,Indiana,Adams,$4.103
2022-10-19,IN,Indiana,Allen,$3.965
2022-10-19,IN,Indiana,Bartholomew,$4.044
2022-10-19,IN,Indiana,Benton,$4.292
2022-10-19,IN,Indiana,Blackford,$4.038
2022-10-19,IN,Indiana,Boone,$4.145
2022-10-19,IN,Indiana,Brown,$4.179
2022-10-19,IN,Indiana,Carroll,$4.291
2022-10-19,IN,Indiana,Cass,$4.217
2022-10-19,IN,Indiana,Clark,$3.662
2022-10-19,IN,Indiana,Clay,$4.120
2022-10-19,IN,Indiana,Clinton,$4.143
2022-10-19,IN,Indiana,Crawford,$3.787
2022-10-19,IN,Indiana,Daviess,$3.671
2022-10-19,IN,Indiana,De Kalb,$4.132
2022-10-19,IN,Indiana,Dearborn,$3.857
2022-10-19,IN,Indiana,Decatur,$3.990
2022-10-19,IN,Indiana,Delaware,$3.894
2022-10-19,IN,Indiana,Dubois,$3.671
2022-10-19,IN,Indiana,Elkhart,$4.048
2022-10-19,IN,Indiana,Fayette,$3.987
2022-10-19,IN,Indiana,Floyd,$3.726
2022-10-19,IN,Indiana,Fountain,$4.065
2022-10-19,IN,Indiana,Franklin,$4.119
2022-10-19,IN,Indiana,Fulton,$4.265
2022-10-19,IN,Indiana,Gibson,$3.623
2022-10-19,IN,Indiana,Grant,$4.177
2022-10-19,IN,Indiana,Greene,$3.848
2022-10-19,IN,Indiana,Hamilton,$4.179
2022-10-19,IN,Indiana,Hancock,$3.988
2022-10-19,IN,Indiana,Harrison,$3.776
2022-10-19,IN,Indiana,Hendricks,$4.048
2022-10-19,IN,Indiana,Henry,$3.945
2022-10-19,IN,Indiana,Howard,$4.139
2022-10-19,IN,Indiana,Huntington,$4.154
2022-10-19,IN,Indiana,Jackson,$4.147
2022-10-19,IN,Indiana,Jasper,$4.390
2022-10-19,IN,Indiana,Jay,$3.901
2022-10-19,IN,Indiana,Jefferson,$4.145
2022-10-19,IN,Indiana,Jennings,$4.259
2022-10-19,IN,Indiana,Johnson,$3.967
2022-10-19,IN,Indiana,Knox,$3.805
2022-10-19,IN,Indiana,Kosciusko,$4.100
2022-10-19,IN,Indiana,La Porte,$4.303
2022-10-19,IN,Indiana,Lagrange,$4.074
2022-10-19,IN,Indiana,Lake,$4.145
2022-10-19,IN,Indiana,Lawrence,$3.967
2022-10-19,IN,Indiana,Madison,$4.086
2022-10-19,IN,Indiana,Marion,$4.012
2022-10-19,IN,Indiana,Marshall,$4.079
2022-10-19,IN,Indiana,Martin,$3.794
2022-10-19,IN,Indiana,Miami,$3.999
2022-10-19,IN,Indiana,Monroe,$4.162
2022-10-19,IN,Indiana,Montgomery,$4.149
2022-10-19,IN,Indiana,Morgan,$4.006
2022-10-19,IN,Indiana,Newton,$4.030
