2023-11-19,NV,Nevada,Humboldt,$3.840
2023-11-19,NV,Nevada,Lander,$4.043
2023-11-19,NV,Nevada,Lincoln,$4.032
2023-11-19,NV,Nevada,Lyon,$4.007
2023-11-19,NV,Nevada,Mineral,$4.875
2023-11-19,NV,Nevada,Nye,$4.095
2023-11-19,NV,Nevada,Pershing,$4.427
2023-11-19,NV,Nevada,Storey,$3.809
2023-11-19,NV,Nevada,Washoe,$4.791
2023-11-19,NV,Nevada,White Pine,$3.573
2023-11-19,OR,Oregon,Baker,$4.205
2023-11-19,OR,Oregon,Benton,$3.806
2023-11-19,OR,Oregon,Clackamas,$4.294
2023-11-19,OR,Oregon,Clatsop,$4.171
2023-11-19,OR,Oregon,Columbia,$4.185
2023-11-19,OR,Oregon,Coos,$4.640
2023-11-19,OR,Oregon,Crook,$4.116
2023-11-19,OR,Oregon,Curry,$4.540
2023-11-19,OR,Oregon,Deschutes,$4.021
2023-11-19,OR,Oregon,Douglas,$3.951
2023-11-19,OR,Oregon,Gilliam,$3.899
2023-11-19,OR,Oregon,Grant,$4.497
2023-11-19,OR,Oregon,Harney,$4.349
2023-11-19,OR,Oregon,Hood River,$3.907
2023-11-19,OR,Oregon,Jackson,$4.054
2023-11-19,OR,Oregon,Jefferson,$3.795
2023-11-19,OR,Oregon,Josephine,$4.187
2023-11-19,OR,Oregon,Klamath,$4.079
2023-11-19,OR,Oregon,Lake,$4.351
2023-11-19,OR,Oregon,Lane,$3.874
2023-11-19,OR,Oregon,Lincoln,$3.660
2023-11-19,OR,Oregon,Linn,$3.810
2023-11-19,OR,Oregon,Malheur,$4.010
2023-11-19,OR,Oregon,Marion,$3.862
2023-11-19,OR,Oregon,Morrow,$3.869
2023-11-19,OR,Oregon,Multnomah,$4.453
2023-11-19,OR,Oregon,Polk,$3.913
2023-11-19,OR,Oregon,Sherman,$4.094
2023-11-19,OR,Oregon,Tillamook,$4.190
2023-11-19,OR,Oregon,Umatilla,$3.844
2023-11-19,OR,Oregon,Union,$4.038
2023-11-19,OR,Oregon,Wallowa,$4.324
2023-11-19,OR,Oregon,Wasco,$3.914
2023-11-19,OR,Oregon,Washington,$4.342
2023-11-19,OR,Oregon,Wheeler,
2023-11-19,OR,Oregon,Yamhill,$4.042
2023-11-19,AK,Alaska,Aleutians East,
2023-11-19,AK,Alaska,Aleutians West,$5.049
2023-11-19,AK,Alaska,Anchorage,$4.072
2023-11-19,AK,Alaska,Bethel,
2023-11-19,AK,Alaska,Bristol Bay,
2023-11-19,AK,Alaska,Denali,$3.906
2023-11-19,AK,Alaska,Dillingham,
2023-11-19,AK,Alaska,Fairbanks North Star,$3.843
2023-11-19,AK,Alaska,Haines,
2023-11-19,AK,Alaska,Juneau,$4.035
2023-11-19,AK,Alaska,Kenai Peninsula,$4.016
2023-11-19,AK,Alaska,Ketchikan Gateway,$4.092
2023-11-19,AK,Alaska,Kodiak Island,$4.919
2023-11-19,AK,Alaska,Matanuska Susitna,$3.900
2023-11-19,AK,Alaska,Nome,
2023-11-19,AK,Alaska,North Slope,
2023-11-19,AK,Alaska,Northwest Arctic,
2023-11-19,AK,Alaska,Lake and Peninsula,
2023-11-19,AK,Alaska,Prince Wales Ketchikan,$4.564
2023-11-19,AK,Alaska,Sitka,$5.329
2023-11-19,AK,Alaska,Skagway Hoonah Angoon,
2023-11-19,AK,Alaska,Southeast Fairbanks,$3.951
2023-11-19,AK,Alaska,Valdez Cordova,$4.566
2023-11-19,AK,Alaska,Wade Hampton,
2023-11-19,AK,Alaska,Wrangell Petersburg,$5.284
2023-11-19,AK,Alaska,Yakutat,
2023-11-19,AK,Alaska,Yukon Koyukuk,
2023-11-19,ID,Idaho,Ada,$3.681
2023-11-19,ID,Idaho,Adams,$3.861
2023-11-19,ID,Idaho,Bannock,$3.606
2023-11-19,ID,Idaho,Bear Lake,$3.682
2023-11-19,ID,Idaho,Benewah,$3.683
2023-11-19,ID,Idaho,Bingham,$3.567
2023-11-19,ID,Idaho,Blaine,$4.030
2023-11-19,ID,Idaho,Boise,$3.799
2023-11-19,ID,Idaho,Bonner,$3.725
2023-11-19,ID,Idaho,Bonneville,$3.647
2023-11-19,ID,Idaho,Boundary,$3.794
2023-11-19,ID,Idaho,Butte,$3.719
2023-11-19,ID,Idaho,Camas,$3.799
2023-11-19,ID,Idaho,Canyon,$3.694
2023-11-19,ID,Idaho,Caribou,$3.651
2023-11-19,ID,Idaho,Cassia,$3.605
2023-11-19,ID,Idaho,Clark,$3.899
2023-11-19,ID,Idaho,Clearwater,$3.682
2023-11-19,ID,Idaho,Custer,$3.711
2023-11-19,ID,Idaho,Elmore,$3.673
2023-11-19,ID,Idaho,Franklin,$3.630
2023-11-19,ID,Idaho,Fremont,$4.085
2023-11-19,ID,Idaho,Gem,$3.692
2023-11-19,ID,Idaho,Gooding,$3.663
2023-11-19,ID,Idaho,Idaho,$3.881
2023-11-19,ID,Idaho,Jefferson,$3.684
2023-11-19,ID,Idaho,Jerome,$3.676
2023-11-19,ID,Idaho,Kootenai,$3.817
2023-11-19,ID,Idaho,Latah,$3.890
2023-11-19,ID,Idaho,Lemhi,$3.440
2023-11-19,ID,Idaho,Lewis,$3.507
2023-11-19,ID,Idaho,Lincoln,$3.699
2023-11-19,ID,Idaho,Madison,$3.703
2023-11-19,ID,Idaho,Minidoka,$3.621
2023-11-19,ID,Idaho,Nez perce,$3.864
2023-11-19,ID,Idaho,Oneida,$3.643
2023-11-19,ID,Idaho,Owyhee,$3.811
2023-11-19,ID,Idaho,Payette,$3.742
2023-11-19,ID,Idaho,Power,$3.655
2023-11-19,ID,Idaho,Shoshone,$4.081
2023-11-19,ID,Idaho,Teton,$3.657
2023-11-19,ID,Idaho,Twin falls,$3.661
2023-11-19,ID,Idaho,Valley,$3.881
2023-11-19,ID,Idaho,Washington,$3.727
2023-11-19,AZ,Arizona,Apache,$3.743
2023-11-19,AZ,Arizona,Cochise,$3.632
2023-11-19,AZ,Arizona,Coconino,$3.818
2023-11-19,AZ,Arizona,Gila,$3.861
2023-11-19,AZ,Arizona,Graham,$4.275
2023-11-19,AZ,Arizona,Greenlee,$3.689
2023-11-19,AZ,Arizona,La Paz,$3.486
2023-11-19,AZ,Arizona,Maricopa,$3.687
2023-11-19,AZ,Arizona,Mohave,$3.819
2023-11-19,AZ,Arizona,Navajo,$3.755
2023-11-19,AZ,Arizona,Pima,$3.298
2023-11-19,AZ,Arizona,Pinal,$3.407
2023-11-19,AZ,Arizona,Santa Cruz,$3.562
2023-11-19,AZ,Arizona,Yavapai,$3.759
2023-11-19,AZ,Arizona,Yuma,$3.643
2023-11-19,NY,New York,Albany,$3.581
2023-11-19,NY,New York,Allegany,$3.742
2023-11-19,NY,New York,Bronx,$3.748
2023-11-19,NY,New York,Broome,$3.729
2023-11-19,NY,New York,Cattaraugus,$3.588
2023-11-19,NY,New York,Cayuga,$3.533
2023-11-19,NY,New York,Chautauqua,$3.631
2023-11-19,NY,New York,Chemung,$3.381
2023-11-19,NY,New York,Chenango,$3.661
2023-11-19,NY,New York,Clinton,$3.545
2023-11-19,NY,New York,Columbia,$3.599
2023-11-19,NY,New York,Cortland,$3.523
2023-11-19,NY,New York,Delaware,$3.858
2023-11-19,NY,New York,Dutchess,$3.569
2023-11-19,NY,New York,Erie,$3.714
2023-11-19,NY,New York,Essex,$3.803
2023-11-19,NY,New York,Franklin,$3.502
2023-11-19,NY,New York,Fulton,$3.591
2023-11-19,NY,New York,Genesee,$3.646
2023-11-19,NY,New York,Greene,$3.643
2023-11-19,NY,New York,Hamilton,$3.907
2023-11-19,NY,New York,Herkimer,$3.666
2023-11-19,NY,New York,Jefferson,$3.616
2023-11-19,NY,New York,Kings,$3.626
2023-11-19,NY,New York,Lewis,$3.749
2023-11-19,NY,New York,Livingston,$3.790
2023-11-19,NY,New York,Madison,$3.698
2023-11-19,NY,New York,Monroe,$3.635
2023-11-19,NY,New York,Montgomery,$3.656
2023-11-19,NY,New York,Nassau,$3.491
2023-11-19,NY,New York,New York,$3.986
2023-11-19,NY,New York,Niagara,$3.568
2023-11-19,NY,New York,Oneida,$3.643
2023-11-19,NY,New York,Onondaga,$3.583
2023-11-19,NY,New York,Ontario,$3.786
2023-11-19,NY,New York,Orange,$3.506
2023-11-19,NY,New York,Orleans,$3.677
2023-11-19,NY,New York,Oswego,$3.733
2023-11-19,NY,New York,Otsego,$3.742
2023-11-19,NY,New York,Putnam,$3.649
2023-11-19,NY,New York,Queens,$3.636
2023-11-19,NY,New York,Rensselaer,$3.558
2023-11-19,NY,New York,Richmond,$3.532
2023-11-19,NY,New York,Rockland,$3.728
2023-11-19,NY,New York,Saratoga,$3.554
2023-11-19,NY,New York,Schenectady,$3.503
2023-11-19,NY,New York,Schoharie,$3.565
2023-11-19,NY,New York,Schuyler,$3.542
2023-11-19,NY,New York,Seneca,$3.615
2023-11-19,NY,New York,Saint Lawrence,$3.728
2023-11-19,NY,New York,Steuben,$3.611
2023-11-19,NY,New York,Suffolk,$3.453
2023-11-19,NY,New York,Sullivan,$3.649
2023-11-19,NY,New York,Tioga,$3.551
2023-11-19,NY,New York,Tompkins,$3.644
2023-11-19,NY,New York,Ulster,$3.459
2023-11-19,NY,New York,Warren,$3.709
2023-11-19,NY,New York,Washington,$3.620
2023-11-19,NY,New York,Wayne,$3.792
2023-11-19,NY,New York,Westchester,$3.783
2023-11-19,NY,New York,Wyoming,$3.768
2023-11-19,NY,New York,Yates,$3.832
2023-11-19,PA,Pennsylvania,Adams,$3.698
2023-11-19,PA,Pennsylvania,Allegheny,$3.690
2023-11-19,PA,Pennsylvania,Armstrong,$3.729
2023-11-19,PA,Pennsylvania,Beaver,$3.711
2023-11-19,PA,Pennsylvania,Bedford,$3.647
2023-11-19,PA,Pennsylvania,Berks,$3.563
2023-11-19,PA,Pennsylvania,Blair,$3.628
2023-11-19,PA,Pennsylvania,Bradford,$3.743
2023-11-19,PA,Pennsylvania,Bucks,$3.497
2023-11-19,PA,Pennsylvania,Butler,$3.629
2023-11-19,PA,Pennsylvania,Cambria,$3.714
2023-11-19,PA,Pennsylvania,Cameron,$3.684
2023-11-19,PA,Pennsylvania,Carbon,$3.390
2023-11-19,PA,Pennsylvania,Centre,$3.586
2023-11-19,PA,Pennsylvania,Chester,$3.569
2023-11-19,PA,Pennsylvania,Clarion,$3.776
2023-11-19,PA,Pennsylvania,Clearfield,$3.731
2023-11-19,PA,Pennsylvania,Clinton,$3.538
2023-11-19,PA,Pennsylvania,Columbia,$3.445
2023-11-19,PA,Pennsylvania,Crawford,$3.536
2023-11-19,PA,Pennsylvania,Cumberland,$3.576
2023-11-19,PA,Pennsylvania,Dauphin,$3.611
2023-11-19,PA,Pennsylvania,Delaware,$3.582
2023-11-19,PA,Pennsylvania,Elk,$3.720
2023-11-19,PA,Pennsylvania,Erie,$3.639
2023-11-19,PA,Pennsylvania,Fayette,$3.725
2023-11-19,PA,Pennsylvania,Forest,$3.782
2023-11-19,PA,Pennsylvania,Franklin,$3.598
2023-11-19,PA,Pennsylvania,Fulton,$3.651
2023-11-19,PA,Pennsylvania,Greene,$3.622
2023-11-19,PA,Pennsylvania,Huntingdon,$3.724
2023-11-19,PA,Pennsylvania,Indiana,$3.725
2023-11-19,PA,Pennsylvania,Jefferson,$3.564
2023-11-19,PA,Pennsylvania,Juniata,$3.556
2023-11-19,PA,Pennsylvania,Lackawanna,$3.627
2023-11-19,PA,Pennsylvania,Lancaster,$3.457
2023-11-19,PA,Pennsylvania,Lawrence,$3.499
2023-11-19,PA,Pennsylvania,Lebanon,$3.556
2023-11-19,PA,Pennsylvania,Lehigh,$3.388
2023-11-19,PA,Pennsylvania,Luzerne,$3.568
2023-11-19,PA,Pennsylvania,Lycoming,$3.484
2023-11-19,PA,Pennsylvania,McKean,$3.767
2023-11-19,PA,Pennsylvania,Mercer,$3.717
2023-11-19,PA,Pennsylvania,Mifflin,$3.790
2023-11-19,PA,Pennsylvania,Monroe,$3.462
2023-11-19,PA,Pennsylvania,Montgomery,$3.551
2023-11-19,PA,Pennsylvania,Montour,$3.530
2023-11-19,PA,Pennsylvania,Northampton,$3.378
2023-11-19,PA,Pennsylvania,Northumberland,$3.541
2023-11-19,PA,Pennsylvania,Perry,$3.569
2023-11-19,PA,Pennsylvania,Philadelphia,$3.624
2023-11-19,PA,Pennsylvania,Pike,$3.691
2023-11-19,PA,Pennsylvania,Potter,$3.784
2023-11-19,PA,Pennsylvania,Schuylkill,$3.513
2023-11-19,PA,Pennsylvania,Snyder,$3.502
2023-11-19,PA,Pennsylvania,Somerset,$3.659
2023-11-19,PA,Pennsylvania,Sullivan,$3.721
2023-11-19,PA,Pennsylvania,Susquehanna,$3.722
2023-11-19,PA,Pennsylvania,Tioga,$3.759
2023-11-19,PA,Pennsylvania,Union,$3.450
2023-11-19,PA,Pennsylvania,Venango,$3.714
2023-11-19,PA,Pennsylvania,Warren,$3.829
2023-11-19,PA,Pennsylvania,Washington,$3.684
2023-11-19,PA,Pennsylvania,Wayne,$3.677
2023-11-19,PA,Pennsylvania,Westmoreland,$3.693
2023-11-19,PA,Pennsylvania,Wyoming,$3.557
2023-11-19,PA,Pennsylvania,York,$3.672
2023-11-19,VT,Vermont,Addison,$3.448
2023-11-19,VT,Vermont,Bennington,$3.502
2023-11-19,VT,Vermont,Caledonia,$3.501
2023-11-19,VT,Vermont,Chittenden,$3.546
2023-11-19,VT,Vermont,Essex,$3.604
2023-11-19,VT,Vermont,Franklin,$3.579
2023-11-19,VT,Vermont,Grand Isle,$3.593
2023-11-19,VT,Vermont,Lamoille,$3.591
2023-11-19,VT,Vermont,Orange,$3.531
2023-11-19,VT,Vermont,Orleans,$3.502
2023-11-19,VT,Vermont,Rutland,$3.429
2023-11-19,VT,Vermont,Washington,$3.567
2023-11-19,VT,Vermont,Windham,$3.379
2023-11-19,VT,Vermont,Windsor,$3.416
2023-11-19,IL,Illinois,Adams,$3.523
2023-11-19,IL,Illinois,Alexander,$3.799
2023-11-19,IL,Illinois,Bond,$3.332
2023-11-19,IL,Illinois,Boone,$3.321
2023-11-19,IL,Illinois,Brown,$3.339
2023-11-19,IL,Illinois,Bureau,$3.444
2023-11-19,IL,Illinois,Calhoun,$3.699
2023-11-19,IL,Illinois,Carroll,$3.494
2023-11-19,IL,Illinois,Cass,$3.469
2023-11-19,IL,Illinois,Champaign,$3.450
2023-11-19,IL,Illinois,Christian,$3.446
2023-11-19,IL,Illinois,Clark,$3.233
2023-11-19,IL,Illinois,Clay,$3.312
2023-11-19,IL,Illinois,Clinton,$3.438
2023-11-19,IL,Illinois,Coles,$3.220
2023-11-19,IL,Illinois,Cook,$3.708
2023-11-19,IL,Illinois,Crawford,$3.368
2023-11-19,IL,Illinois,Cumberland,$3.027
2023-11-19,IL,Illinois,Dewitt,$3.369
2023-11-19,IL,Illinois,De Kalb,$3.513
2023-11-19,IL,Illinois,Douglas,$3.254
2023-11-19,IL,Illinois,Du Page,$3.457
2023-11-19,IL,Illinois,Edgar,$3.304
2023-11-19,IL,Illinois,Edwards,$3.272
2023-11-19,IL,Illinois,Effingham,$3.098
2023-11-19,IL,Illinois,Fayette,$3.266
2023-11-19,IL,Illinois,Ford,$3.529
2023-11-19,IL,Illinois,Franklin,$3.346
2023-11-19,IL,Illinois,Fulton,$3.418
2023-11-19,IL,Illinois,Gallatin,$3.399
2023-11-19,IL,Illinois,Greene,$3.446
2023-11-19,IL,Illinois,Grundy,$3.294
2023-11-19,IL,Illinois,Hamilton,$3.249
2023-11-19,IL,Illinois,Hancock,$3.662
2023-11-19,IL,Illinois,Hardin,$3.299
2023-11-19,IL,Illinois,Henderson,$3.775
2023-11-19,IL,Illinois,Henry,$3.648
2023-11-19,IL,Illinois,Iroquois,$3.299
2023-11-19,IL,Illinois,Jackson,$3.424
2023-11-19,IL,Illinois,Jasper,$3.139
2023-11-19,IL,Illinois,Jefferson,$3.005
2023-11-19,IL,Illinois,Jersey,$3.642
2023-11-19,IL,Illinois,Jo Daviess,$3.635
2023-11-19,IL,Illinois,Johnson,$3.448
2023-11-19,IL,Illinois,Kane,$3.438
2023-11-19,IL,Illinois,Kankakee,$3.244
2023-11-19,IL,Illinois,Kendall,$3.377
2023-11-19,IL,Illinois,Knox,$3.522
2023-11-19,IL,Illinois,La Salle,$3.246
2023-11-19,IL,Illinois,Lake,$3.461
2023-11-19,IL,Illinois,Lawrence,$3.261
2023-11-19,IL,Illinois,Lee,$3.306
2023-11-19,IL,Illinois,Livingston,$3.361
2023-11-19,IL,Illinois,Logan,$3.478
2023-11-19,IL,Illinois,Macon,$3.237
2023-11-19,IL,Illinois,Macoupin,$3.446
2023-11-19,IL,Illinois,Madison,$3.331
2023-11-19,IL,Illinois,Marion,$3.259
2023-11-19,IL,Illinois,Marshall,$3.482
2023-11-19,IL,Illinois,Mason,$3.441
2023-11-19,IL,Illinois,Massac,$3.499
2023-11-19,IL,Illinois,McDonough,$3.399
2023-11-19,IL,Illinois,McHenry,$3.468
2023-11-19,IL,Illinois,McLean,$3.409
2023-11-19,IL,Illinois,Menard,$3.462
2023-11-19,IL,Illinois,Mercer,$3.752
2023-11-19,IL,Illinois,Monroe,$3.567
2023-11-19,IL,Illinois,Montgomery,$3.356
2023-11-19,IL,Illinois,Morgan,$3.309
2023-11-19,IL,Illinois,Moultrie,$3.299
2023-11-19,IL,Illinois,Ogle,$3.274
2023-11-19,IL,Illinois,Peoria,$3.532
2023-11-19,IL,Illinois,Perry,$3.390
2023-11-19,IL,Illinois,Piatt,$3.166
2023-11-19,IL,Illinois,Pike,$3.451
2023-11-19,IL,Illinois,Pope,$3.399
2023-11-19,IL,Illinois,Pulaski,$3.559
2023-11-19,IL,Illinois,Putnam,$3.299
2023-11-19,IL,Illinois,Randolph,$3.210
2023-11-19,IL,Illinois,Richland,$3.036
2023-11-19,IL,Illinois,Rock Island,$3.586
2023-11-19,IL,Illinois,Saline,$3.167
2023-11-19,IL,Illinois,Sangamon,$3.448
2023-11-19,IL,Illinois,Schuyler,$3.339
2023-11-19,IL,Illinois,Scott,$3.332
2023-11-19,IL,Illinois,Shelby,$3.276
2023-11-19,IL,Illinois,Saint Clair,$3.532
2023-11-19,IL,Illinois,Stark,$3.474
2023-11-19,IL,Illinois,Stephenson,$3.566
2023-11-19,IL,Illinois,Tazewell,$3.324
2023-11-19,IL,Illinois,Union,$3.289
2023-11-19,IL,Illinois,Vermilion,$3.384
2023-11-19,IL,Illinois,Wabash,$3.182
2023-11-19,IL,Illinois,Warren,$3.788
2023-11-19,IL,Illinois,Washington,$3.366
2023-11-19,IL,Illinois,Wayne,$3.129
2023-11-19,IL,Illinois,White,$3.209
2023-11-19,IL,Illinois,Whiteside,$3.525
2023-11-19,IL,Illinois,Will,$3.443
2023-11-19,IL,Illinois,Williamson,$3.230
2023-11-19,IL,Illinois,Winnebago,$3.501
2023-11-19,IL,Illinois,Woodford,$3.312
2023-11-19,MA,Massachusetts,Barnstable,$3.536
2023-11-19,MA,Massachusetts,Berkshire,$3.482
2023-11-19,MA,Massachusetts,Bristol,$3.272
2023-11-19,MA,Massachusetts,Dukes,$4.628
2023-11-19,MA,Massachusetts,Essex,$3.410
2023-11-19,MA,Massachusetts,Franklin,$3.185
2023-11-19,MA,Massachusetts,Hampden,$3.290
2023-11-19,MA,Massachusetts,Hampshire,$3.343
2023-11-19,MA,Massachusetts,Middlesex,$3.524
2023-11-19,MA,Massachusetts,Nantucket,$4.959
2023-11-19,MA,Massachusetts,Norfolk,$3.447
2023-11-19,MA,Massachusetts,Plymouth,$3.332
2023-11-19,MA,Massachusetts,Suffolk,$3.670
2023-11-19,MA,Massachusetts,Worcester,$3.408
2023-11-19,CT,Connecticut,Fairfield,$3.550
2023-11-19,CT,Connecticut,Hartford,$3.311
2023-11-19,CT,Connecticut,Litchfield,$3.367
2023-11-19,CT,Connecticut,Middlesex,$3.380
2023-11-19,CT,Connecticut,New Haven,$3.422
2023-11-19,CT,Connecticut,New London,$3.404
2023-11-19,CT,Connecticut,Tolland,$3.245
2023-11-19,CT,Connecticut,Windham,$3.397
2023-11-19,ME,Maine,Androscoggin,$3.304
2023-11-19,ME,Maine,Aroostook,$3.444
2023-11-19,ME,Maine,Cumberland,$3.484
2023-11-19,ME,Maine,Franklin,$3.302
2023-11-19,ME,Maine,Hancock,$3.477
2023-11-19,ME,Maine,Kennebec,$3.410
2023-11-19,ME,Maine,Knox,$3.442
2023-11-19,ME,Maine,Lincoln,$3.477
2023-11-19,ME,Maine,Oxford,$3.370
2023-11-19,ME,Maine,Penobscot,$3.419
2023-11-19,ME,Maine,Piscataquis,$3.376
2023-11-19,ME,Maine,Sagadahoc,$3.608
2023-11-19,ME,Maine,Somerset,$3.368
2023-11-19,ME,Maine,Waldo,$3.385
2023-11-19,ME,Maine,Washington,$3.431
2023-11-19,ME,Maine,York,$3.312
2023-11-19,UT,Utah,Beaver,$3.884
2023-11-19,UT,Utah,Box Elder,$3.262
2023-11-19,UT,Utah,Cache,$3.558
2023-11-19,UT,Utah,Carbon,$3.669
2023-11-19,UT,Utah,Daggett,$4.099
2023-11-19,UT,Utah,Davis,$3.387
2023-11-19,UT,Utah,Duchesne,$3.522
2023-11-19,UT,Utah,Emery,$3.693
2023-11-19,UT,Utah,Garfield,$3.671
2023-11-19,UT,Utah,Grand,$3.852
2023-11-19,UT,Utah,Iron,$3.485
2023-11-19,UT,Utah,Juab,$3.144
2023-11-19,UT,Utah,Kane,$3.828
2023-11-19,UT,Utah,Millard,$3.544
2023-11-19,UT,Utah,Morgan,$3.676
2023-11-19,UT,Utah,Piute,$3.859
2023-11-19,UT,Utah,Rich,$3.619
2023-11-19,UT,Utah,Salt Lake,$3.221
2023-11-19,UT,Utah,San Juan,$3.885
2023-11-19,UT,Utah,Sanpete,$3.632
2023-11-19,UT,Utah,Sevier,$3.596
2023-11-19,UT,Utah,Summit,$3.657
2023-11-19,UT,Utah,Tooele,$3.100
2023-11-19,UT,Utah,Uintah,$3.527
2023-11-19,UT,Utah,Utah,$3.267
2023-11-19,UT,Utah,Wasatch,$3.613
2023-11-19,UT,Utah,Washington,$3.734
2023-11-19,UT,Utah,Wayne,$3.909
2023-11-19,UT,Utah,Weber,$3.257
2023-11-19,RI,Rhode Island,Bristol,$3.299
2023-11-19,RI,Rhode Island,Kent,$3.299
2023-11-19,RI,Rhode Island,Newport,$3.348
2023-11-19,RI,Rhode Island,Providence,$3.359
2023-11-19,RI,Rhode Island,Washington,$3.376
2023-11-19,MT,Montana,Beaverhead,$3.448
2023-11-19,MT,Montana,Big Horn,$3.403
2023-11-19,MT,Montana,Blaine,$3.445
2023-11-19,MT,Montana,Broadwater,$3.304
