2023-06-24,CA,California,El Dorado,$4.869
2023-06-24,CA,California,Fresno,$4.796
2023-06-24,CA,California,Glenn,$4.650
2023-06-24,CA,California,Humboldt,$5.344
2023-06-24,CA,California,Imperial,$4.719
2023-06-24,CA,California,Inyo,$5.235
2023-06-24,CA,California,Kern,$4.868
2023-06-24,CA,California,Kings,$4.840
2023-06-24,CA,California,Lake,$4.854
2023-06-24,CA,California,Lassen,$4.909
2023-06-24,CA,California,Los Angeles,$4.908
2023-06-24,CA,California,Madera,$4.763
2023-06-24,CA,California,Marin,$4.869
2023-06-24,CA,California,Mariposa,$5.008
2023-06-24,CA,California,Mendocino,$4.947
2023-06-24,CA,California,Merced,$4.752
2023-06-24,CA,California,Modoc,$4.776
2023-06-24,CA,California,Mono,$5.917
2023-06-24,CA,California,Monterey,$4.986
2023-06-24,CA,California,Napa,$4.969
2023-06-24,CA,California,Nevada,$5.053
2023-06-24,CA,California,Orange,$4.833
2023-06-24,CA,California,Placer,$4.860
2023-06-24,CA,California,Plumas,$4.958
2023-06-24,CA,California,Riverside,$4.787
2023-06-24,CA,California,Sacramento,$4.691
2023-06-24,CA,California,San Benito,$4.863
2023-06-24,CA,California,San Bernardino,$4.826
2023-06-24,CA,California,San Diego,$4.888
2023-06-24,CA,California,San Francisco,$4.949
2023-06-24,CA,California,San Joaquin,$4.667
2023-06-24,CA,California,San Luis Obispo,$5.142
2023-06-24,CA,California,San Mateo,$4.957
2023-06-24,CA,California,Santa Barbara,$4.927
2023-06-24,CA,California,Santa Clara,$4.803
2023-06-24,CA,California,Santa Cruz,$4.864
2023-06-24,CA,California,Shasta,$4.697
2023-06-24,CA,California,Sierra,$5.104
2023-06-24,CA,California,Siskiyou,$5.006
2023-06-24,CA,California,Solano,$4.778
2023-06-24,CA,California,Sonoma,$4.943
2023-06-24,CA,California,Stanislaus,$4.653
2023-06-24,CA,California,Sutter,$4.552
2023-06-24,CA,California,Tehama,$4.617
2023-06-24,CA,California,Trinity,$5.425
2023-06-24,CA,California,Tulare,$4.818
2023-06-24,CA,California,Tuolumne,$4.760
2023-06-24,CA,California,Ventura,$4.938
2023-06-24,CA,California,Yolo,$4.721
2023-06-24,CA,California,Yuba,$4.488
2023-06-24,HI,Hawaii,Hawaii,$4.885
2023-06-24,HI,Hawaii,Honolulu,$4.623
2023-06-24,HI,Hawaii,Kalawao,
2023-06-24,HI,Hawaii,Kauai,$5.220
2023-06-24,HI,Hawaii,Maui,$4.806
2023-06-24,OR,Oregon,Baker,$4.156
2023-06-24,OR,Oregon,Benton,$4.402
2023-06-24,OR,Oregon,Clackamas,$4.651
2023-06-24,OR,Oregon,Clatsop,$4.697
2023-06-24,OR,Oregon,Columbia,$4.755
2023-06-24,OR,Oregon,Coos,$4.661
2023-06-24,OR,Oregon,Crook,$4.746
2023-06-24,OR,Oregon,Curry,$4.845
2023-06-24,OR,Oregon,Deschutes,$4.669
2023-06-24,OR,Oregon,Douglas,$4.518
2023-06-24,OR,Oregon,Gilliam,$4.399
2023-06-24,OR,Oregon,Grant,$4.599
2023-06-24,OR,Oregon,Harney,$4.729
2023-06-24,OR,Oregon,Hood River,$4.690
2023-06-24,OR,Oregon,Jackson,$4.767
2023-06-24,OR,Oregon,Jefferson,$4.554
2023-06-24,OR,Oregon,Josephine,$4.842
2023-06-24,OR,Oregon,Klamath,$4.589
2023-06-24,OR,Oregon,Lake,$4.807
2023-06-24,OR,Oregon,Lane,$4.615
2023-06-24,OR,Oregon,Lincoln,$4.481
2023-06-24,OR,Oregon,Linn,$4.414
2023-06-24,OR,Oregon,Malheur,$4.271
2023-06-24,OR,Oregon,Marion,$4.521
2023-06-24,OR,Oregon,Morrow,$4.289
2023-06-24,OR,Oregon,Multnomah,$4.736
2023-06-24,OR,Oregon,Polk,$4.495
2023-06-24,OR,Oregon,Sherman,$4.699
2023-06-24,OR,Oregon,Tillamook,$4.735
2023-06-24,OR,Oregon,Umatilla,$4.343
2023-06-24,OR,Oregon,Union,$4.341
2023-06-24,OR,Oregon,Wallowa,$4.524
2023-06-24,OR,Oregon,Wasco,$4.553
2023-06-24,OR,Oregon,Washington,$4.698
2023-06-24,OR,Oregon,Wheeler,
2023-06-24,OR,Oregon,Yamhill,$4.627
2023-06-24,NV,Nevada,Carson City,$4.151
2023-06-24,NV,Nevada,Churchill,$4.208
2023-06-24,NV,Nevada,Clark,$4.198
2023-06-24,NV,Nevada,Douglas,$4.223
2023-06-24,NV,Nevada,Elko,$4.230
2023-06-24,NV,Nevada,Esmeralda,
2023-06-24,NV,Nevada,Eureka,$4.089
2023-06-24,NV,Nevada,Humboldt,$4.189
2023-06-24,NV,Nevada,Lander,$4.219
2023-06-24,NV,Nevada,Lincoln,$4.194
2023-06-24,NV,Nevada,Lyon,$4.119
2023-06-24,NV,Nevada,Mineral,$4.734
2023-06-24,NV,Nevada,Nye,$4.018
2023-06-24,NV,Nevada,Pershing,$4.685
2023-06-24,NV,Nevada,Storey,
2023-06-24,NV,Nevada,Washoe,$4.621
2023-06-24,NV,Nevada,White Pine,$4.272
2023-06-24,AK,Alaska,Aleutians East,
2023-06-24,AK,Alaska,Aleutians West,$5.049
2023-06-24,AK,Alaska,Anchorage,$4.209
2023-06-24,AK,Alaska,Bethel,
2023-06-24,AK,Alaska,Bristol Bay,
2023-06-24,AK,Alaska,Denali,$4.212
2023-06-24,AK,Alaska,Dillingham,
2023-06-24,AK,Alaska,Fairbanks North Star,$4.204
2023-06-24,AK,Alaska,Haines,$5.329
2023-06-24,AK,Alaska,Juneau,$4.008
2023-06-24,AK,Alaska,Kenai Peninsula,$4.122
2023-06-24,AK,Alaska,Ketchikan Gateway,$4.086
2023-06-24,AK,Alaska,Kodiak Island,$4.679
2023-06-24,AK,Alaska,Matanuska Susitna,$4.100
2023-06-24,AK,Alaska,Nome,
2023-06-24,AK,Alaska,North Slope,
2023-06-24,AK,Alaska,Northwest Arctic,
2023-06-24,AK,Alaska,Lake and Peninsula,
2023-06-24,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-06-24,AK,Alaska,Sitka,$5.074
2023-06-24,AK,Alaska,Skagway Hoonah Angoon,
2023-06-24,AK,Alaska,Southeast Fairbanks,$4.429
2023-06-24,AK,Alaska,Valdez Cordova,$4.876
2023-06-24,AK,Alaska,Wade Hampton,
2023-06-24,AK,Alaska,Wrangell Petersburg,$4.814
2023-06-24,AK,Alaska,Yakutat,
2023-06-24,AK,Alaska,Yukon Koyukuk,$4.699
2023-06-24,AZ,Arizona,Apache,$3.791
2023-06-24,AZ,Arizona,Cochise,$3.581
2023-06-24,AZ,Arizona,Coconino,$4.007
2023-06-24,AZ,Arizona,Gila,$3.648
2023-06-24,AZ,Arizona,Graham,$3.280
2023-06-24,AZ,Arizona,Greenlee,$3.382
2023-06-24,AZ,Arizona,La Paz,$3.855
2023-06-24,AZ,Arizona,Maricopa,$4.183
2023-06-24,AZ,Arizona,Mohave,$3.940
2023-06-24,AZ,Arizona,Navajo,$3.894
2023-06-24,AZ,Arizona,Pima,$3.817
2023-06-24,AZ,Arizona,Pinal,$3.920
2023-06-24,AZ,Arizona,Santa Cruz,$4.001
2023-06-24,AZ,Arizona,Yavapai,$3.985
2023-06-24,AZ,Arizona,Yuma,$3.838
2023-06-24,UT,Utah,Beaver,$4.258
2023-06-24,UT,Utah,Box Elder,$3.955
2023-06-24,UT,Utah,Cache,$4.003
2023-06-24,UT,Utah,Carbon,$4.123
2023-06-24,UT,Utah,Daggett,$4.199
2023-06-24,UT,Utah,Davis,$4.012
2023-06-24,UT,Utah,Duchesne,$4.091
2023-06-24,UT,Utah,Emery,$4.097
2023-06-24,UT,Utah,Garfield,$4.235
2023-06-24,UT,Utah,Grand,$4.130
2023-06-24,UT,Utah,Iron,$4.031
2023-06-24,UT,Utah,Juab,$3.983
2023-06-24,UT,Utah,Kane,$4.242
2023-06-24,UT,Utah,Millard,$4.058
2023-06-24,UT,Utah,Morgan,$4.099
2023-06-24,UT,Utah,Piute,
2023-06-24,UT,Utah,Rich,$4.409
2023-06-24,UT,Utah,Salt Lake,$3.985
2023-06-24,UT,Utah,San Juan,$4.028
2023-06-24,UT,Utah,Sanpete,$4.052
2023-06-24,UT,Utah,Sevier,$3.995
2023-06-24,UT,Utah,Summit,$4.173
2023-06-24,UT,Utah,Tooele,$4.033
2023-06-24,UT,Utah,Uintah,$3.998
2023-06-24,UT,Utah,Utah,$3.974
2023-06-24,UT,Utah,Wasatch,$4.053
2023-06-24,UT,Utah,Washington,$4.036
2023-06-24,UT,Utah,Wayne,$4.304
2023-06-24,UT,Utah,Weber,$3.983
2023-06-24,IL,Illinois,Adams,$3.839
2023-06-24,IL,Illinois,Alexander,$3.699
2023-06-24,IL,Illinois,Bond,$3.665
2023-06-24,IL,Illinois,Boone,$3.882
2023-06-24,IL,Illinois,Brown,$3.566
2023-06-24,IL,Illinois,Bureau,$3.690
2023-06-24,IL,Illinois,Calhoun,$3.879
2023-06-24,IL,Illinois,Carroll,$3.713
2023-06-24,IL,Illinois,Cass,$3.763
2023-06-24,IL,Illinois,Champaign,$3.654
2023-06-24,IL,Illinois,Christian,$3.640
2023-06-24,IL,Illinois,Clark,$3.501
2023-06-24,IL,Illinois,Clay,$3.671
2023-06-24,IL,Illinois,Clinton,$3.625
2023-06-24,IL,Illinois,Coles,$3.520
2023-06-24,IL,Illinois,Cook,$4.411
2023-06-24,IL,Illinois,Crawford,$3.612
2023-06-24,IL,Illinois,Cumberland,$3.595
2023-06-24,IL,Illinois,Dewitt,$3.690
2023-06-24,IL,Illinois,De Kalb,$3.791
2023-06-24,IL,Illinois,Douglas,$3.596
2023-06-24,IL,Illinois,Du Page,$4.246
2023-06-24,IL,Illinois,Edgar,$3.583
2023-06-24,IL,Illinois,Edwards,$3.589
2023-06-24,IL,Illinois,Effingham,$3.523
2023-06-24,IL,Illinois,Fayette,$3.725
2023-06-24,IL,Illinois,Ford,$3.754
2023-06-24,IL,Illinois,Franklin,$3.774
2023-06-24,IL,Illinois,Fulton,$3.667
2023-06-24,IL,Illinois,Gallatin,$3.649
2023-06-24,IL,Illinois,Greene,$3.640
2023-06-24,IL,Illinois,Grundy,$3.878
2023-06-24,IL,Illinois,Hamilton,$3.454
2023-06-24,IL,Illinois,Hancock,$3.793
2023-06-24,IL,Illinois,Hardin,$3.599
2023-06-24,IL,Illinois,Henderson,$3.947
2023-06-24,IL,Illinois,Henry,$3.708
2023-06-24,IL,Illinois,Iroquois,$3.568
2023-06-24,IL,Illinois,Jackson,$3.777
2023-06-24,IL,Illinois,Jasper,$3.666
2023-06-24,IL,Illinois,Jefferson,$3.764
2023-06-24,IL,Illinois,Jersey,$3.874
2023-06-24,IL,Illinois,Jo Daviess,$3.813
2023-06-24,IL,Illinois,Johnson,$3.670
2023-06-24,IL,Illinois,Kane,$4.185
2023-06-24,IL,Illinois,Kankakee,$3.627
2023-06-24,IL,Illinois,Kendall,$3.959
2023-06-24,IL,Illinois,Knox,$3.650
2023-06-24,IL,Illinois,La Salle,$3.594
2023-06-24,IL,Illinois,Lake,$4.198
2023-06-24,IL,Illinois,Lawrence,$3.595
2023-06-24,IL,Illinois,Lee,$3.618
2023-06-24,IL,Illinois,Livingston,$3.558
2023-06-24,IL,Illinois,Logan,$3.662
2023-06-24,IL,Illinois,Macon,$3.600
2023-06-24,IL,Illinois,Macoupin,$3.660
2023-06-24,IL,Illinois,Madison,$3.752
2023-06-24,IL,Illinois,Marion,$3.607
2023-06-24,IL,Illinois,Marshall,$3.695
2023-06-24,IL,Illinois,Mason,$3.605
2023-06-24,IL,Illinois,Massac,$3.699
2023-06-24,IL,Illinois,McDonough,$3.593
2023-06-24,IL,Illinois,McHenry,$4.069
2023-06-24,IL,Illinois,McLean,$3.567
2023-06-24,IL,Illinois,Menard,$3.726
2023-06-24,IL,Illinois,Mercer,$3.727
2023-06-24,IL,Illinois,Monroe,$3.681
2023-06-24,IL,Illinois,Montgomery,$3.682
2023-06-24,IL,Illinois,Morgan,$3.627
2023-06-24,IL,Illinois,Moultrie,$3.640
2023-06-24,IL,Illinois,Ogle,$3.565
2023-06-24,IL,Illinois,Peoria,$3.745
2023-06-24,IL,Illinois,Perry,$3.810
2023-06-24,IL,Illinois,Piatt,$3.659
2023-06-24,IL,Illinois,Pike,$3.757
2023-06-24,IL,Illinois,Pope,$3.599
2023-06-24,IL,Illinois,Pulaski,$3.999
2023-06-24,IL,Illinois,Putnam,$3.699
2023-06-24,IL,Illinois,Randolph,$3.680
2023-06-24,IL,Illinois,Richland,$3.666
2023-06-24,IL,Illinois,Rock Island,$3.711
2023-06-24,IL,Illinois,Saline,$3.586
2023-06-24,IL,Illinois,Sangamon,$3.745
2023-06-24,IL,Illinois,Schuyler,$3.559
2023-06-24,IL,Illinois,Scott,$3.599
2023-06-24,IL,Illinois,Shelby,$3.502
2023-06-24,IL,Illinois,Saint Clair,$3.725
2023-06-24,IL,Illinois,Stark,$3.699
2023-06-24,IL,Illinois,Stephenson,$3.818
2023-06-24,IL,Illinois,Tazewell,$3.607
2023-06-24,IL,Illinois,Union,$3.782
2023-06-24,IL,Illinois,Vermilion,$3.666
2023-06-24,IL,Illinois,Wabash,$3.621
2023-06-24,IL,Illinois,Warren,$3.750
2023-06-24,IL,Illinois,Washington,$3.710
2023-06-24,IL,Illinois,Wayne,$3.591
2023-06-24,IL,Illinois,White,$3.624
2023-06-24,IL,Illinois,Whiteside,$3.608
2023-06-24,IL,Illinois,Will,$4.240
2023-06-24,IL,Illinois,Williamson,$3.693
2023-06-24,IL,Illinois,Winnebago,$3.733
2023-06-24,IL,Illinois,Woodford,$3.614
2023-06-24,ID,Idaho,Ada,$3.918
2023-06-24,ID,Idaho,Adams,$4.126
2023-06-24,ID,Idaho,Bannock,$3.954
2023-06-24,ID,Idaho,Bear Lake,$4.035
2023-06-24,ID,Idaho,Benewah,$4.257
2023-06-24,ID,Idaho,Bingham,$3.915
2023-06-24,ID,Idaho,Blaine,$4.011
2023-06-24,ID,Idaho,Boise,$4.036
2023-06-24,ID,Idaho,Bonner,$4.152
2023-06-24,ID,Idaho,Bonneville,$3.862
2023-06-24,ID,Idaho,Boundary,$4.185
2023-06-24,ID,Idaho,Butte,$4.082
2023-06-24,ID,Idaho,Camas,$4.349
2023-06-24,ID,Idaho,Canyon,$3.934
2023-06-24,ID,Idaho,Caribou,$3.992
2023-06-24,ID,Idaho,Cassia,$3.859
2023-06-24,ID,Idaho,Clark,$4.199
2023-06-24,ID,Idaho,Clearwater,$4.157
2023-06-24,ID,Idaho,Custer,$4.000
2023-06-24,ID,Idaho,Elmore,$3.909
2023-06-24,ID,Idaho,Franklin,$4.000
2023-06-24,ID,Idaho,Fremont,$4.281
2023-06-24,ID,Idaho,Gem,$3.955
2023-06-24,ID,Idaho,Gooding,$3.903
2023-06-24,ID,Idaho,Idaho,$4.161
2023-06-24,ID,Idaho,Jefferson,$3.947
2023-06-24,ID,Idaho,Jerome,$3.961
2023-06-24,ID,Idaho,Kootenai,$4.110
2023-06-24,ID,Idaho,Latah,$4.143
2023-06-24,ID,Idaho,Lemhi,$3.760
2023-06-24,ID,Idaho,Lewis,$4.033
2023-06-24,ID,Idaho,Lincoln,$3.924
2023-06-24,ID,Idaho,Madison,$3.946
2023-06-24,ID,Idaho,Minidoka,$3.792
2023-06-24,ID,Idaho,Nez perce,$4.044
2023-06-24,ID,Idaho,Oneida,$3.989
2023-06-24,ID,Idaho,Owyhee,$3.987
2023-06-24,ID,Idaho,Payette,$3.990
2023-06-24,ID,Idaho,Power,$3.897
2023-06-24,ID,Idaho,Shoshone,$4.367
2023-06-24,ID,Idaho,Teton,$3.948
2023-06-24,ID,Idaho,Twin falls,$3.910
2023-06-24,ID,Idaho,Valley,$4.159
2023-06-24,ID,Idaho,Washington,$4.021
2023-06-24,MT,Montana,Beaverhead,$3.852
2023-06-24,MT,Montana,Big Horn,$3.792
2023-06-24,MT,Montana,Blaine,$3.634
2023-06-24,MT,Montana,Broadwater,$3.694
2023-06-24,MT,Montana,Carbon,$3.794
2023-06-24,MT,Montana,Carter,$3.704
2023-06-24,MT,Montana,Cascade,$3.702
2023-06-24,MT,Montana,Chouteau,$3.734
2023-06-24,MT,Montana,Custer,$3.552
2023-06-24,MT,Montana,Daniels,$3.729
2023-06-24,MT,Montana,Dawson,$3.541
2023-06-24,MT,Montana,Deer Lodge,$3.696
2023-06-24,MT,Montana,Fallon,$3.599
2023-06-24,MT,Montana,Fergus,$3.773
2023-06-24,MT,Montana,Flathead,$3.652
2023-06-24,MT,Montana,Gallatin,$3.755
2023-06-24,MT,Montana,Garfield,$3.599
2023-06-24,MT,Montana,Glacier,$3.799
2023-06-24,MT,Montana,Golden Valley,$3.784
2023-06-24,MT,Montana,Granite,$3.801
2023-06-24,MT,Montana,Hill,$3.677
2023-06-24,MT,Montana,Jefferson,$3.763
2023-06-24,MT,Montana,Judith Basin,$3.969
2023-06-24,MT,Montana,Lake,$3.671
2023-06-24,MT,Montana,Lewis and Clark,$3.712
2023-06-24,MT,Montana,Liberty,$3.739
2023-06-24,MT,Montana,Lincoln,$3.660
2023-06-24,MT,Montana,Madison,$3.725
2023-06-24,MT,Montana,McCone,$3.529
2023-06-24,MT,Montana,Meagher,$3.729
2023-06-24,MT,Montana,Mineral,$3.800
2023-06-24,MT,Montana,Missoula,$3.714
2023-06-24,MT,Montana,Musselshell,$3.832
2023-06-24,MT,Montana,Park,$3.824
2023-06-24,MT,Montana,Petroleum,$3.599
2023-06-24,MT,Montana,Phillips,$3.649
2023-06-24,MT,Montana,Pondera,$3.697
2023-06-24,MT,Montana,Powder River,$3.804
2023-06-24,MT,Montana,Powell,$3.777
2023-06-24,MT,Montana,Prairie,$3.544
2023-06-24,MT,Montana,Ravalli,$3.699
2023-06-24,MT,Montana,Richland,$3.402
2023-06-24,MT,Montana,Roosevelt,$3.561
2023-06-24,MT,Montana,Rosebud,$3.711
2023-06-24,MT,Montana,Sanders,$3.682
2023-06-24,MT,Montana,Sheridan,$3.603
2023-06-24,MT,Montana,Silver Bow,$3.695
2023-06-24,MT,Montana,Stillwater,$3.787
2023-06-24,MT,Montana,Sweet Grass,$3.742
2023-06-24,MT,Montana,Teton,$3.759
2023-06-24,MT,Montana,Toole,$3.649
2023-06-24,MT,Montana,Treasure,$3.709
2023-06-24,MT,Montana,Valley,$3.567
2023-06-24,MT,Montana,Wheatland,$3.799
2023-06-24,MT,Montana,Wibaux,$3.539
2023-06-24,MT,Montana,Yellowstone,$3.777
2023-06-24,NY,New York,Albany,$3.757
2023-06-24,NY,New York,Allegany,$3.655
2023-06-24,NY,New York,Bronx,$3.704
2023-06-24,NY,New York,Broome,$3.697
2023-06-24,NY,New York,Cattaraugus,$3.523
2023-06-24,NY,New York,Cayuga,$3.640
2023-06-24,NY,New York,Chautauqua,$3.664
2023-06-24,NY,New York,Chemung,$3.634
2023-06-24,NY,New York,Chenango,$3.705
2023-06-24,NY,New York,Clinton,$3.770
2023-06-24,NY,New York,Columbia,$3.691
2023-06-24,NY,New York,Cortland,$3.675
2023-06-24,NY,New York,Delaware,$3.745
2023-06-24,NY,New York,Dutchess,$3.718
2023-06-24,NY,New York,Erie,$3.684
2023-06-24,NY,New York,Essex,$3.889
2023-06-24,NY,New York,Franklin,$3.738
2023-06-24,NY,New York,Fulton,$3.799
2023-06-24,NY,New York,Genesee,$3.636
2023-06-24,NY,New York,Greene,$3.742
2023-06-24,NY,New York,Hamilton,$3.894
2023-06-24,NY,New York,Herkimer,$3.788
2023-06-24,NY,New York,Jefferson,$3.777
2023-06-24,NY,New York,Kings,$3.670
2023-06-24,NY,New York,Lewis,$3.850
2023-06-24,NY,New York,Livingston,$3.684
2023-06-24,NY,New York,Madison,$3.699
2023-06-24,NY,New York,Monroe,$3.747
2023-06-24,NY,New York,Montgomery,$3.778
2023-06-24,NY,New York,Nassau,$3.615
2023-06-24,NY,New York,New York,$4.043
2023-06-24,NY,New York,Niagara,$3.627
2023-06-24,NY,New York,Oneida,$3.784
2023-06-24,NY,New York,Onondaga,$3.681
2023-06-24,NY,New York,Ontario,$3.702
2023-06-24,NY,New York,Orange,$3.647
2023-06-24,NY,New York,Orleans,$3.730
2023-06-24,NY,New York,Oswego,$3.701
2023-06-24,NY,New York,Otsego,$3.743
2023-06-24,NY,New York,Putnam,$3.730
2023-06-24,NY,New York,Queens,$3.692
2023-06-24,NY,New York,Rensselaer,$3.748
2023-06-24,NY,New York,Richmond,$3.660
2023-06-24,NY,New York,Rockland,$3.783
2023-06-24,NY,New York,Saratoga,$3.700
2023-06-24,NY,New York,Schenectady,$3.723
2023-06-24,NY,New York,Schoharie,$3.715
2023-06-24,NY,New York,Schuyler,$3.699
2023-06-24,NY,New York,Seneca,$3.608
2023-06-24,NY,New York,Saint Lawrence,$3.757
2023-06-24,NY,New York,Steuben,$3.647
2023-06-24,NY,New York,Suffolk,$3.614
2023-06-24,NY,New York,Sullivan,$3.635
2023-06-24,NY,New York,Tioga,$3.674
2023-06-24,NY,New York,Tompkins,$3.697
2023-06-24,NY,New York,Ulster,$3.682
2023-06-24,NY,New York,Warren,$3.810
2023-06-24,NY,New York,Washington,$3.794
2023-06-24,NY,New York,Wayne,$3.712
2023-06-24,NY,New York,Westchester,$3.814
2023-06-24,NY,New York,Wyoming,$3.691
2023-06-24,NY,New York,Yates,$3.620
2023-06-24,PA,Pennsylvania,Adams,$3.659
2023-06-24,PA,Pennsylvania,Allegheny,$3.680
2023-06-24,PA,Pennsylvania,Armstrong,$3.688
2023-06-24,PA,Pennsylvania,Beaver,$3.644
2023-06-24,PA,Pennsylvania,Bedford,$3.552
2023-06-24,PA,Pennsylvania,Berks,$3.572
2023-06-24,PA,Pennsylvania,Blair,$3.692
2023-06-24,PA,Pennsylvania,Bradford,$3.756
2023-06-24,PA,Pennsylvania,Bucks,$3.653
2023-06-24,PA,Pennsylvania,Butler,$3.619
2023-06-24,PA,Pennsylvania,Cambria,$3.694
2023-06-24,PA,Pennsylvania,Cameron,$3.699
2023-06-24,PA,Pennsylvania,Carbon,$3.618
2023-06-24,PA,Pennsylvania,Centre,$3.668
2023-06-24,PA,Pennsylvania,Chester,$3.655
2023-06-24,PA,Pennsylvania,Clarion,$3.693
2023-06-24,PA,Pennsylvania,Clearfield,$3.621
2023-06-24,PA,Pennsylvania,Clinton,$3.669
2023-06-24,PA,Pennsylvania,Columbia,$3.598
2023-06-24,PA,Pennsylvania,Crawford,$3.663
2023-06-24,PA,Pennsylvania,Cumberland,$3.541
2023-06-24,PA,Pennsylvania,Dauphin,$3.592
2023-06-24,PA,Pennsylvania,Delaware,$3.689
2023-06-24,PA,Pennsylvania,Elk,$3.699
2023-06-24,PA,Pennsylvania,Erie,$3.654
2023-06-24,PA,Pennsylvania,Fayette,$3.642
2023-06-24,PA,Pennsylvania,Forest,$3.709
2023-06-24,PA,Pennsylvania,Franklin,$3.593
2023-06-24,PA,Pennsylvania,Fulton,$3.601
2023-06-24,PA,Pennsylvania,Greene,$3.701
2023-06-24,PA,Pennsylvania,Huntingdon,$3.576
2023-06-24,PA,Pennsylvania,Indiana,$3.668
2023-06-24,PA,Pennsylvania,Jefferson,$3.541
2023-06-24,PA,Pennsylvania,Juniata,$3.561
2023-06-24,PA,Pennsylvania,Lackawanna,$3.696
2023-06-24,PA,Pennsylvania,Lancaster,$3.585
2023-06-24,PA,Pennsylvania,Lawrence,$3.531
2023-06-24,PA,Pennsylvania,Lebanon,$3.608
2023-06-24,PA,Pennsylvania,Lehigh,$3.602
2023-06-24,PA,Pennsylvania,Luzerne,$3.702
2023-06-24,PA,Pennsylvania,Lycoming,$3.570
2023-06-24,PA,Pennsylvania,McKean,$3.691
2023-06-24,PA,Pennsylvania,Mercer,$3.609
2023-06-24,PA,Pennsylvania,Mifflin,$3.683
2023-06-24,PA,Pennsylvania,Monroe,$3.646
2023-06-24,PA,Pennsylvania,Montgomery,$3.678
2023-06-24,PA,Pennsylvania,Montour,$3.453
2023-06-24,PA,Pennsylvania,Northampton,$3.542
2023-06-24,PA,Pennsylvania,Northumberland,$3.678
2023-06-24,PA,Pennsylvania,Perry,$3.559
2023-06-24,PA,Pennsylvania,Philadelphia,$3.677
2023-06-24,PA,Pennsylvania,Pike,$3.794
2023-06-24,PA,Pennsylvania,Potter,$3.750
2023-06-24,PA,Pennsylvania,Schuylkill,$3.578
2023-06-24,PA,Pennsylvania,Snyder,$3.610
2023-06-24,PA,Pennsylvania,Somerset,$3.679
2023-06-24,PA,Pennsylvania,Sullivan,$3.729
2023-06-24,PA,Pennsylvania,Susquehanna,$3.795
2023-06-24,PA,Pennsylvania,Tioga,$3.711
2023-06-24,PA,Pennsylvania,Union,$3.493
2023-06-24,PA,Pennsylvania,Venango,$3.679
2023-06-24,PA,Pennsylvania,Warren,$3.699
2023-06-24,PA,Pennsylvania,Washington,$3.643
2023-06-24,PA,Pennsylvania,Wayne,$3.768
2023-06-24,PA,Pennsylvania,Westmoreland,$3.670
2023-06-24,PA,Pennsylvania,Wyoming,$3.756
2023-06-24,PA,Pennsylvania,York,$3.665
2023-06-24,CT,Connecticut,Fairfield,$3.704
2023-06-24,CT,Connecticut,Hartford,$3.608
2023-06-24,CT,Connecticut,Litchfield,$3.649
2023-06-24,CT,Connecticut,Middlesex,$3.632
2023-06-24,CT,Connecticut,New Haven,$3.621
2023-06-24,CT,Connecticut,New London,$3.631
2023-06-24,CT,Connecticut,Tolland,$3.649
2023-06-24,CT,Connecticut,Windham,$3.690
