2023-10-09,WA,Washington,Chelan,$4.875
2023-10-09,WA,Washington,Clallam,$4.952
2023-10-09,WA,Washington,Clark,$5.013
2023-10-09,WA,Washington,Columbia,$5.229
2023-10-09,WA,Washington,Cowlitz,$5.098
2023-10-09,WA,Washington,Douglas,$4.779
2023-10-09,WA,Washington,Ferry,$5.111
2023-10-09,WA,Washington,Franklin,$4.878
2023-10-09,WA,Washington,Garfield,$4.909
2023-10-09,WA,Washington,Grant,$4.996
2023-10-09,WA,Washington,Grays Harbor,$5.132
2023-10-09,WA,Washington,Island,$4.996
2023-10-09,WA,Washington,Jefferson,$5.239
2023-10-09,WA,Washington,King,$5.264
2023-10-09,WA,Washington,Kitsap,$5.055
2023-10-09,WA,Washington,Kittitas,$4.907
2023-10-09,WA,Washington,Klickitat,$4.745
2023-10-09,WA,Washington,Lewis,$5.030
2023-10-09,WA,Washington,Lincoln,$4.856
2023-10-09,WA,Washington,Mason,$5.102
2023-10-09,WA,Washington,Okanogan,$4.897
2023-10-09,WA,Washington,Pacific,$5.321
2023-10-09,WA,Washington,Pend Oreille,$5.009
2023-10-09,WA,Washington,Pierce,$5.010
2023-10-09,WA,Washington,San Juan,$5.372
2023-10-09,WA,Washington,Skagit,$4.720
2023-10-09,WA,Washington,Skamania,$5.329
2023-10-09,WA,Washington,Snohomish,$5.069
2023-10-09,WA,Washington,Spokane,$4.795
2023-10-09,WA,Washington,Stevens,$4.868
2023-10-09,WA,Washington,Thurston,$5.047
2023-10-09,WA,Washington,Wahkiakum,$5.399
2023-10-09,WA,Washington,Walla Walla,$5.022
2023-10-09,WA,Washington,Whatcom,$4.826
2023-10-09,WA,Washington,Whitman,$4.946
2023-10-09,WA,Washington,Yakima,$4.760
2023-10-09,NV,Nevada,Carson City,$4.760
2023-10-09,NV,Nevada,Churchill,$4.781
2023-10-09,NV,Nevada,Clark,$4.940
2023-10-09,NV,Nevada,Douglas,$5.003
2023-10-09,NV,Nevada,Elko,$4.143
2023-10-09,NV,Nevada,Esmeralda,
2023-10-09,NV,Nevada,Eureka,$4.599
2023-10-09,NV,Nevada,Humboldt,$4.393
2023-10-09,NV,Nevada,Lander,$4.265
2023-10-09,NV,Nevada,Lincoln,$4.502
2023-10-09,NV,Nevada,Lyon,$4.679
2023-10-09,NV,Nevada,Mineral,$5.022
2023-10-09,NV,Nevada,Nye,$4.714
2023-10-09,NV,Nevada,Pershing,$5.091
2023-10-09,NV,Nevada,Storey,$4.709
2023-10-09,NV,Nevada,Washoe,$5.270
2023-10-09,NV,Nevada,White Pine,$4.370
2023-10-09,HI,Hawaii,Hawaii,$5.083
2023-10-09,HI,Hawaii,Honolulu,$4.752
2023-10-09,HI,Hawaii,Kalawao,
2023-10-09,HI,Hawaii,Kauai,$5.325
2023-10-09,HI,Hawaii,Maui,$4.791
2023-10-09,OR,Oregon,Baker,$4.320
2023-10-09,OR,Oregon,Benton,$4.384
2023-10-09,OR,Oregon,Clackamas,$4.729
2023-10-09,OR,Oregon,Clatsop,$4.605
2023-10-09,OR,Oregon,Columbia,$4.702
2023-10-09,OR,Oregon,Coos,$4.940
2023-10-09,OR,Oregon,Crook,$4.759
2023-10-09,OR,Oregon,Curry,$5.004
2023-10-09,OR,Oregon,Deschutes,$4.669
2023-10-09,OR,Oregon,Douglas,$4.468
2023-10-09,OR,Oregon,Gilliam,$4.399
2023-10-09,OR,Oregon,Grant,$4.734
2023-10-09,OR,Oregon,Harney,$4.799
2023-10-09,OR,Oregon,Hood River,$4.520
2023-10-09,OR,Oregon,Jackson,$4.622
2023-10-09,OR,Oregon,Jefferson,$4.589
2023-10-09,OR,Oregon,Josephine,$4.803
2023-10-09,OR,Oregon,Klamath,$4.652
2023-10-09,OR,Oregon,Lake,$4.811
2023-10-09,OR,Oregon,Lane,$4.528
2023-10-09,OR,Oregon,Lincoln,$4.432
2023-10-09,OR,Oregon,Linn,$4.430
2023-10-09,OR,Oregon,Malheur,$4.343
2023-10-09,OR,Oregon,Marion,$4.546
2023-10-09,OR,Oregon,Morrow,$4.339
2023-10-09,OR,Oregon,Multnomah,$4.815
2023-10-09,OR,Oregon,Polk,$4.566
2023-10-09,OR,Oregon,Sherman,$4.399
2023-10-09,OR,Oregon,Tillamook,$4.748
2023-10-09,OR,Oregon,Umatilla,$4.458
2023-10-09,OR,Oregon,Union,$4.561
2023-10-09,OR,Oregon,Wallowa,$4.766
2023-10-09,OR,Oregon,Wasco,$4.552
2023-10-09,OR,Oregon,Washington,$4.748
2023-10-09,OR,Oregon,Wheeler,
2023-10-09,OR,Oregon,Yamhill,$4.686
2023-10-09,AK,Alaska,Aleutians East,
2023-10-09,AK,Alaska,Aleutians West,$5.049
2023-10-09,AK,Alaska,Anchorage,$4.636
2023-10-09,AK,Alaska,Bethel,
2023-10-09,AK,Alaska,Bristol Bay,
2023-10-09,AK,Alaska,Denali,$4.516
2023-10-09,AK,Alaska,Dillingham,
2023-10-09,AK,Alaska,Fairbanks North Star,$4.502
2023-10-09,AK,Alaska,Haines,
2023-10-09,AK,Alaska,Juneau,$4.420
2023-10-09,AK,Alaska,Kenai Peninsula,$4.585
2023-10-09,AK,Alaska,Ketchikan Gateway,$4.289
2023-10-09,AK,Alaska,Kodiak Island,$5.179
2023-10-09,AK,Alaska,Matanuska Susitna,$4.479
2023-10-09,AK,Alaska,Nome,
2023-10-09,AK,Alaska,North Slope,
2023-10-09,AK,Alaska,Northwest Arctic,
2023-10-09,AK,Alaska,Lake and Peninsula,
2023-10-09,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-10-09,AK,Alaska,Sitka,$5.479
2023-10-09,AK,Alaska,Skagway Hoonah Angoon,
2023-10-09,AK,Alaska,Southeast Fairbanks,$4.696
2023-10-09,AK,Alaska,Valdez Cordova,$5.327
2023-10-09,AK,Alaska,Wade Hampton,
2023-10-09,AK,Alaska,Wrangell Petersburg,
2023-10-09,AK,Alaska,Yakutat,
2023-10-09,AK,Alaska,Yukon Koyukuk,$5.229
2023-10-09,AZ,Arizona,Apache,$4.070
2023-10-09,AZ,Arizona,Cochise,$4.086
2023-10-09,AZ,Arizona,Coconino,$4.368
2023-10-09,AZ,Arizona,Gila,$4.185
2023-10-09,AZ,Arizona,Graham,$4.304
2023-10-09,AZ,Arizona,Greenlee,$4.019
2023-10-09,AZ,Arizona,La Paz,$4.222
2023-10-09,AZ,Arizona,Maricopa,$4.741
2023-10-09,AZ,Arizona,Mohave,$4.370
2023-10-09,AZ,Arizona,Navajo,$4.147
2023-10-09,AZ,Arizona,Pima,$4.114
2023-10-09,AZ,Arizona,Pinal,$4.661
2023-10-09,AZ,Arizona,Santa Cruz,$4.254
2023-10-09,AZ,Arizona,Yavapai,$4.313
2023-10-09,AZ,Arizona,Yuma,$4.163
2023-10-09,ID,Idaho,Ada,$4.038
2023-10-09,ID,Idaho,Adams,$4.262
2023-10-09,ID,Idaho,Bannock,$4.003
2023-10-09,ID,Idaho,Bear Lake,$4.012
2023-10-09,ID,Idaho,Benewah,$4.042
2023-10-09,ID,Idaho,Bingham,$3.892
2023-10-09,ID,Idaho,Blaine,$4.266
2023-10-09,ID,Idaho,Boise,$4.401
2023-10-09,ID,Idaho,Bonner,$4.200
2023-10-09,ID,Idaho,Bonneville,$3.933
2023-10-09,ID,Idaho,Boundary,$4.201
2023-10-09,ID,Idaho,Butte,$3.996
2023-10-09,ID,Idaho,Camas,$4.299
2023-10-09,ID,Idaho,Canyon,$4.045
2023-10-09,ID,Idaho,Caribou,$3.929
2023-10-09,ID,Idaho,Cassia,$3.815
2023-10-09,ID,Idaho,Clark,$4.099
2023-10-09,ID,Idaho,Clearwater,$4.109
2023-10-09,ID,Idaho,Custer,$4.143
2023-10-09,ID,Idaho,Elmore,$3.994
2023-10-09,ID,Idaho,Franklin,$4.189
2023-10-09,ID,Idaho,Fremont,$4.380
2023-10-09,ID,Idaho,Gem,$4.086
2023-10-09,ID,Idaho,Gooding,$3.941
2023-10-09,ID,Idaho,Idaho,$4.202
2023-10-09,ID,Idaho,Jefferson,$3.991
2023-10-09,ID,Idaho,Jerome,$3.955
2023-10-09,ID,Idaho,Kootenai,$4.146
2023-10-09,ID,Idaho,Latah,$4.164
2023-10-09,ID,Idaho,Lemhi,$3.902
2023-10-09,ID,Idaho,Lewis,$4.033
2023-10-09,ID,Idaho,Lincoln,$3.944
2023-10-09,ID,Idaho,Madison,$4.097
2023-10-09,ID,Idaho,Minidoka,$3.792
2023-10-09,ID,Idaho,Nez perce,$4.034
2023-10-09,ID,Idaho,Oneida,$4.067
2023-10-09,ID,Idaho,Owyhee,$4.132
2023-10-09,ID,Idaho,Payette,$4.033
2023-10-09,ID,Idaho,Power,$3.842
2023-10-09,ID,Idaho,Shoshone,$4.467
2023-10-09,ID,Idaho,Teton,$3.986
2023-10-09,ID,Idaho,Twin falls,$3.989
2023-10-09,ID,Idaho,Valley,$4.316
2023-10-09,ID,Idaho,Washington,$4.117
2023-10-09,UT,Utah,Beaver,$4.247
2023-10-09,UT,Utah,Box Elder,$3.839
2023-10-09,UT,Utah,Cache,$4.143
2023-10-09,UT,Utah,Carbon,$4.141
2023-10-09,UT,Utah,Daggett,$4.126
2023-10-09,UT,Utah,Davis,$4.052
2023-10-09,UT,Utah,Duchesne,$4.041
2023-10-09,UT,Utah,Emery,$4.207
2023-10-09,UT,Utah,Garfield,$4.155
2023-10-09,UT,Utah,Grand,$4.240
2023-10-09,UT,Utah,Iron,$3.987
2023-10-09,UT,Utah,Juab,$3.737
2023-10-09,UT,Utah,Kane,$4.330
2023-10-09,UT,Utah,Millard,$4.038
2023-10-09,UT,Utah,Morgan,$4.252
2023-10-09,UT,Utah,Piute,$4.399
2023-10-09,UT,Utah,Rich,$4.271
2023-10-09,UT,Utah,Salt Lake,$4.022
2023-10-09,UT,Utah,San Juan,$4.191
2023-10-09,UT,Utah,Sanpete,$4.159
2023-10-09,UT,Utah,Sevier,$3.978
2023-10-09,UT,Utah,Summit,$4.252
2023-10-09,UT,Utah,Tooele,$3.785
2023-10-09,UT,Utah,Uintah,$4.101
2023-10-09,UT,Utah,Utah,$4.037
2023-10-09,UT,Utah,Wasatch,$4.192
2023-10-09,UT,Utah,Washington,$4.113
2023-10-09,UT,Utah,Wayne,$4.509
2023-10-09,UT,Utah,Weber,$3.926
2023-10-09,MT,Montana,Beaverhead,$3.990
2023-10-09,MT,Montana,Big Horn,$4.017
2023-10-09,MT,Montana,Blaine,$3.987
2023-10-09,MT,Montana,Broadwater,$3.954
2023-10-09,MT,Montana,Carbon,$3.999
2023-10-09,MT,Montana,Carter,$4.029
2023-10-09,MT,Montana,Cascade,$3.916
2023-10-09,MT,Montana,Chouteau,$4.037
2023-10-09,MT,Montana,Custer,$3.899
2023-10-09,MT,Montana,Daniels,$4.194
2023-10-09,MT,Montana,Dawson,$3.825
2023-10-09,MT,Montana,Deer Lodge,$3.946
2023-10-09,MT,Montana,Fallon,$3.879
2023-10-09,MT,Montana,Fergus,$4.089
2023-10-09,MT,Montana,Flathead,$4.020
2023-10-09,MT,Montana,Gallatin,$4.033
2023-10-09,MT,Montana,Garfield,$3.909
2023-10-09,MT,Montana,Glacier,$4.272
2023-10-09,MT,Montana,Golden Valley,$4.124
2023-10-09,MT,Montana,Granite,$4.084
2023-10-09,MT,Montana,Hill,$3.999
2023-10-09,MT,Montana,Jefferson,$4.049
2023-10-09,MT,Montana,Judith Basin,$4.099
2023-10-09,MT,Montana,Lake,$4.032
2023-10-09,MT,Montana,Lewis and Clark,$3.980
2023-10-09,MT,Montana,Liberty,$4.054
2023-10-09,MT,Montana,Lincoln,$4.037
2023-10-09,MT,Montana,Madison,$4.014
2023-10-09,MT,Montana,McCone,$4.082
2023-10-09,MT,Montana,Meagher,$3.999
2023-10-09,MT,Montana,Mineral,$3.967
2023-10-09,MT,Montana,Missoula,$4.008
2023-10-09,MT,Montana,Musselshell,$4.099
2023-10-09,MT,Montana,Park,$4.099
2023-10-09,MT,Montana,Petroleum,$4.199
2023-10-09,MT,Montana,Phillips,$4.284
2023-10-09,MT,Montana,Pondera,$4.043
2023-10-09,MT,Montana,Powder River,$4.129
2023-10-09,MT,Montana,Powell,$3.936
2023-10-09,MT,Montana,Prairie,$3.814
2023-10-09,MT,Montana,Ravalli,$3.995
2023-10-09,MT,Montana,Richland,$3.831
2023-10-09,MT,Montana,Roosevelt,$3.937
2023-10-09,MT,Montana,Rosebud,$3.915
2023-10-09,MT,Montana,Sanders,$4.028
2023-10-09,MT,Montana,Sheridan,$3.971
2023-10-09,MT,Montana,Silver Bow,$3.942
2023-10-09,MT,Montana,Stillwater,$4.041
2023-10-09,MT,Montana,Sweet Grass,$3.982
2023-10-09,MT,Montana,Teton,$4.049
2023-10-09,MT,Montana,Toole,$4.009
2023-10-09,MT,Montana,Treasure,$3.999
2023-10-09,MT,Montana,Valley,$4.031
2023-10-09,MT,Montana,Wheatland,$4.094
2023-10-09,MT,Montana,Wibaux,$3.939
2023-10-09,MT,Montana,Yellowstone,$4.006
2023-10-09,NY,New York,Albany,$3.855
2023-10-09,NY,New York,Allegany,$3.866
2023-10-09,NY,New York,Bronx,$3.950
2023-10-09,NY,New York,Broome,$3.935
2023-10-09,NY,New York,Cattaraugus,$3.754
2023-10-09,NY,New York,Cayuga,$3.921
2023-10-09,NY,New York,Chautauqua,$3.760
2023-10-09,NY,New York,Chemung,$3.758
2023-10-09,NY,New York,Chenango,$3.888
2023-10-09,NY,New York,Clinton,$3.838
2023-10-09,NY,New York,Columbia,$3.840
2023-10-09,NY,New York,Cortland,$3.830
2023-10-09,NY,New York,Delaware,$3.971
2023-10-09,NY,New York,Dutchess,$3.819
2023-10-09,NY,New York,Erie,$3.842
2023-10-09,NY,New York,Essex,$4.003
2023-10-09,NY,New York,Franklin,$3.724
2023-10-09,NY,New York,Fulton,$3.880
2023-10-09,NY,New York,Genesee,$3.817
2023-10-09,NY,New York,Greene,$3.915
2023-10-09,NY,New York,Hamilton,$4.052
2023-10-09,NY,New York,Herkimer,$3.878
2023-10-09,NY,New York,Jefferson,$3.893
2023-10-09,NY,New York,Kings,$3.917
2023-10-09,NY,New York,Lewis,$3.948
2023-10-09,NY,New York,Livingston,$3.861
2023-10-09,NY,New York,Madison,$3.889
2023-10-09,NY,New York,Monroe,$3.862
2023-10-09,NY,New York,Montgomery,$3.904
2023-10-09,NY,New York,Nassau,$3.783
2023-10-09,NY,New York,New York,$4.187
2023-10-09,NY,New York,Niagara,$3.809
2023-10-09,NY,New York,Oneida,$3.922
2023-10-09,NY,New York,Onondaga,$3.821
2023-10-09,NY,New York,Ontario,$3.885
2023-10-09,NY,New York,Orange,$3.781
2023-10-09,NY,New York,Orleans,$3.871
2023-10-09,NY,New York,Oswego,$3.898
2023-10-09,NY,New York,Otsego,$3.974
2023-10-09,NY,New York,Putnam,$3.889
2023-10-09,NY,New York,Queens,$3.891
2023-10-09,NY,New York,Rensselaer,$3.834
2023-10-09,NY,New York,Richmond,$3.835
2023-10-09,NY,New York,Rockland,$3.947
2023-10-09,NY,New York,Saratoga,$3.828
2023-10-09,NY,New York,Schenectady,$3.786
2023-10-09,NY,New York,Schoharie,$3.853
2023-10-09,NY,New York,Schuyler,$3.839
2023-10-09,NY,New York,Seneca,$3.717
2023-10-09,NY,New York,Saint Lawrence,$4.015
2023-10-09,NY,New York,Steuben,$3.863
2023-10-09,NY,New York,Suffolk,$3.769
2023-10-09,NY,New York,Sullivan,$3.830
2023-10-09,NY,New York,Tioga,$3.778
2023-10-09,NY,New York,Tompkins,$3.908
2023-10-09,NY,New York,Ulster,$3.815
2023-10-09,NY,New York,Warren,$3.966
2023-10-09,NY,New York,Washington,$3.943
2023-10-09,NY,New York,Wayne,$3.884
2023-10-09,NY,New York,Westchester,$3.945
2023-10-09,NY,New York,Wyoming,$3.891
2023-10-09,NY,New York,Yates,$3.891
2023-10-09,PA,Pennsylvania,Adams,$3.919
2023-10-09,PA,Pennsylvania,Allegheny,$3.888
2023-10-09,PA,Pennsylvania,Armstrong,$3.910
2023-10-09,PA,Pennsylvania,Beaver,$3.895
2023-10-09,PA,Pennsylvania,Bedford,$3.892
2023-10-09,PA,Pennsylvania,Berks,$3.791
2023-10-09,PA,Pennsylvania,Blair,$3.896
2023-10-09,PA,Pennsylvania,Bradford,$3.926
2023-10-09,PA,Pennsylvania,Bucks,$3.700
2023-10-09,PA,Pennsylvania,Butler,$3.814
2023-10-09,PA,Pennsylvania,Cambria,$3.904
2023-10-09,PA,Pennsylvania,Cameron,$3.999
2023-10-09,PA,Pennsylvania,Carbon,$3.707
2023-10-09,PA,Pennsylvania,Centre,$3.831
2023-10-09,PA,Pennsylvania,Chester,$3.777
2023-10-09,PA,Pennsylvania,Clarion,$3.932
2023-10-09,PA,Pennsylvania,Clearfield,$3.905
2023-10-09,PA,Pennsylvania,Clinton,$3.821
2023-10-09,PA,Pennsylvania,Columbia,$3.737
2023-10-09,PA,Pennsylvania,Crawford,$3.809
2023-10-09,PA,Pennsylvania,Cumberland,$3.828
2023-10-09,PA,Pennsylvania,Dauphin,$3.843
2023-10-09,PA,Pennsylvania,Delaware,$3.777
2023-10-09,PA,Pennsylvania,Elk,$3.989
2023-10-09,PA,Pennsylvania,Erie,$3.934
2023-10-09,PA,Pennsylvania,Fayette,$3.909
2023-10-09,PA,Pennsylvania,Forest,$3.894
2023-10-09,PA,Pennsylvania,Franklin,$3.851
2023-10-09,PA,Pennsylvania,Fulton,$3.875
2023-10-09,PA,Pennsylvania,Greene,$3.977
2023-10-09,PA,Pennsylvania,Huntingdon,$3.910
2023-10-09,PA,Pennsylvania,Indiana,$3.909
2023-10-09,PA,Pennsylvania,Jefferson,$3.828
2023-10-09,PA,Pennsylvania,Juniata,$3.917
2023-10-09,PA,Pennsylvania,Lackawanna,$3.876
2023-10-09,PA,Pennsylvania,Lancaster,$3.780
2023-10-09,PA,Pennsylvania,Lawrence,$3.851
2023-10-09,PA,Pennsylvania,Lebanon,$3.782
2023-10-09,PA,Pennsylvania,Lehigh,$3.604
2023-10-09,PA,Pennsylvania,Luzerne,$3.816
2023-10-09,PA,Pennsylvania,Lycoming,$3.791
2023-10-09,PA,Pennsylvania,McKean,$3.855
2023-10-09,PA,Pennsylvania,Mercer,$3.948
2023-10-09,PA,Pennsylvania,Mifflin,$3.930
2023-10-09,PA,Pennsylvania,Monroe,$3.693
2023-10-09,PA,Pennsylvania,Montgomery,$3.764
2023-10-09,PA,Pennsylvania,Montour,$3.673
2023-10-09,PA,Pennsylvania,Northampton,$3.662
2023-10-09,PA,Pennsylvania,Northumberland,$3.841
2023-10-09,PA,Pennsylvania,Perry,$3.811
2023-10-09,PA,Pennsylvania,Philadelphia,$3.823
2023-10-09,PA,Pennsylvania,Pike,$3.872
2023-10-09,PA,Pennsylvania,Potter,$3.954
2023-10-09,PA,Pennsylvania,Schuylkill,$3.753
2023-10-09,PA,Pennsylvania,Snyder,$3.785
2023-10-09,PA,Pennsylvania,Somerset,$3.851
2023-10-09,PA,Pennsylvania,Sullivan,$3.869
2023-10-09,PA,Pennsylvania,Susquehanna,$3.884
2023-10-09,PA,Pennsylvania,Tioga,$3.862
2023-10-09,PA,Pennsylvania,Union,$3.825
2023-10-09,PA,Pennsylvania,Venango,$3.967
2023-10-09,PA,Pennsylvania,Warren,$3.997
2023-10-09,PA,Pennsylvania,Washington,$3.872
2023-10-09,PA,Pennsylvania,Wayne,$3.856
2023-10-09,PA,Pennsylvania,Westmoreland,$3.902
2023-10-09,PA,Pennsylvania,Wyoming,$3.775
2023-10-09,PA,Pennsylvania,York,$3.916
2023-10-09,WY,Wyoming,Albany,$3.720
2023-10-09,WY,Wyoming,Big Horn,$4.123
2023-10-09,WY,Wyoming,Campbell,$3.652
2023-10-09,WY,Wyoming,Carbon,$3.924
2023-10-09,WY,Wyoming,Converse,$3.563
2023-10-09,WY,Wyoming,Crook,$3.825
2023-10-09,WY,Wyoming,Fremont,$3.924
2023-10-09,WY,Wyoming,Goshen,$3.719
2023-10-09,WY,Wyoming,Hot Springs,$3.859
2023-10-09,WY,Wyoming,Johnson,$3.961
2023-10-09,WY,Wyoming,Laramie,$3.685
2023-10-09,WY,Wyoming,Lincoln,$3.953
2023-10-09,WY,Wyoming,Natrona,$3.375
2023-10-09,WY,Wyoming,Niobrara,$3.982
2023-10-09,WY,Wyoming,Park,$4.185
2023-10-09,WY,Wyoming,Platte,$3.789
2023-10-09,WY,Wyoming,Sheridan,$3.894
2023-10-09,WY,Wyoming,Sublette,$3.881
2023-10-09,WY,Wyoming,Sweetwater,$3.872
2023-10-09,WY,Wyoming,Teton,$4.220
2023-10-09,WY,Wyoming,Uinta,$3.685
2023-10-09,WY,Wyoming,Washakie,$4.149
2023-10-09,WY,Wyoming,Weston,$3.648
2023-10-09,CO,Colorado,Adams,$3.627
2023-10-09,CO,Colorado,Alamosa,$3.798
2023-10-09,CO,Colorado,Arapahoe,$3.592
2023-10-09,CO,Colorado,Archuleta,$4.174
2023-10-09,CO,Colorado,Baca,$4.002
2023-10-09,CO,Colorado,Bent,$4.136
2023-10-09,CO,Colorado,Boulder,$3.819
2023-10-09,CO,Colorado,Broomfield,$3.702
2023-10-09,CO,Colorado,Chaffee,$4.064
2023-10-09,CO,Colorado,Cheyenne,$3.799
2023-10-09,CO,Colorado,Clear Creek,$3.953
2023-10-09,CO,Colorado,Conejos,$3.799
2023-10-09,CO,Colorado,Costilla,$3.799
2023-10-09,CO,Colorado,Crowley,$4.099
2023-10-09,CO,Colorado,Custer,$4.119
2023-10-09,CO,Colorado,Delta,$3.902
2023-10-09,CO,Colorado,Denver,$3.735
2023-10-09,CO,Colorado,Dolores,$4.272
2023-10-09,CO,Colorado,Douglas,$3.694
2023-10-09,CO,Colorado,Eagle,$4.179
2023-10-09,CO,Colorado,El Paso,$3.677
2023-10-09,CO,Colorado,Elbert,$3.825
2023-10-09,CO,Colorado,Fremont,$3.689
2023-10-09,CO,Colorado,Garfield,$4.180
2023-10-09,CO,Colorado,Gilpin,$4.099
2023-10-09,CO,Colorado,Grand,$4.269
2023-10-09,CO,Colorado,Gunnison,$4.185
2023-10-09,CO,Colorado,Hinsdale,$4.999
2023-10-09,CO,Colorado,Huerfano,$3.829
2023-10-09,CO,Colorado,Jackson,$4.199
2023-10-09,CO,Colorado,Jefferson,$3.754
2023-10-09,CO,Colorado,Kiowa,$3.859
2023-10-09,CO,Colorado,Kit Carson,$3.753
2023-10-09,CO,Colorado,La Plata,$3.995
2023-10-09,CO,Colorado,Lake,$3.974
2023-10-09,CO,Colorado,Larimer,$3.841
2023-10-09,CO,Colorado,Las Animas,$3.839
2023-10-09,CO,Colorado,Lincoln,$3.625
2023-10-09,CO,Colorado,Logan,$3.859
2023-10-09,CO,Colorado,Mesa,$3.936
2023-10-09,CO,Colorado,Mineral,$3.999
2023-10-09,CO,Colorado,Moffat,$4.100
2023-10-09,CO,Colorado,Montezuma,$4.053
2023-10-09,CO,Colorado,Montrose,$3.811
2023-10-09,CO,Colorado,Morgan,$3.972
2023-10-09,CO,Colorado,Otero,$4.077
2023-10-09,CO,Colorado,Ouray,$4.269
2023-10-09,CO,Colorado,Park,$4.171
2023-10-09,CO,Colorado,Phillips,$3.699
2023-10-09,CO,Colorado,Pitkin,$5.042
2023-10-09,CO,Colorado,Prowers,$3.762
2023-10-09,CO,Colorado,Pueblo,$3.971
2023-10-09,CO,Colorado,Rio Blanco,$4.186
2023-10-09,CO,Colorado,Rio Grande,$3.821
2023-10-09,CO,Colorado,Routt,$4.135
2023-10-09,CO,Colorado,Saguache,$4.049
2023-10-09,CO,Colorado,San Juan,$4.199
2023-10-09,CO,Colorado,San Miguel,$4.289
2023-10-09,CO,Colorado,Sedgwick,$3.786
2023-10-09,CO,Colorado,Summit,$4.173
2023-10-09,CO,Colorado,Teller,$4.051
2023-10-09,CO,Colorado,Washington,$3.834
2023-10-09,CO,Colorado,Weld,$3.693
2023-10-09,CO,Colorado,Yuma,$3.821
2023-10-09,VT,Vermont,Addison,$3.711
2023-10-09,VT,Vermont,Bennington,$3.736
2023-10-09,VT,Vermont,Caledonia,$3.735
2023-10-09,VT,Vermont,Chittenden,$3.802
2023-10-09,VT,Vermont,Essex,$3.749
2023-10-09,VT,Vermont,Franklin,$3.794
2023-10-09,VT,Vermont,Grand Isle,$3.807
2023-10-09,VT,Vermont,Lamoille,$3.814
2023-10-09,VT,Vermont,Orange,$3.807
2023-10-09,VT,Vermont,Orleans,$3.809
2023-10-09,VT,Vermont,Rutland,$3.701
2023-10-09,VT,Vermont,Washington,$3.807
2023-10-09,VT,Vermont,Windham,$3.680
2023-10-09,VT,Vermont,Windsor,$3.671
2023-10-09,ND,North Dakota,Adams,$3.899
2023-10-09,ND,North Dakota,Barnes,$3.782
2023-10-09,ND,North Dakota,Benson,
2023-10-09,ND,North Dakota,Billings,$3.799
2023-10-09,ND,North Dakota,Bottineau,$3.716
2023-10-09,ND,North Dakota,Bowman,$3.859
2023-10-09,ND,North Dakota,Burke,$3.812
