2023-08-01,AK,Alaska,Anchorage,$4.342
2023-08-01,AK,Alaska,Bethel,
2023-08-01,AK,Alaska,Bristol Bay,
2023-08-01,AK,Alaska,Denali,$4.376
2023-08-01,AK,Alaska,Dillingham,
2023-08-01,AK,Alaska,Fairbanks North Star,$4.348
2023-08-01,AK,Alaska,Haines,
2023-08-01,AK,Alaska,Juneau,$4.176
2023-08-01,AK,Alaska,Kenai Peninsula,$4.299
2023-08-01,AK,Alaska,Ketchikan Gateway,$4.043
2023-08-01,AK,Alaska,Kodiak Island,$4.779
2023-08-01,AK,Alaska,Matanuska Susitna,$4.230
2023-08-01,AK,Alaska,Nome,
2023-08-01,AK,Alaska,North Slope,
2023-08-01,AK,Alaska,Northwest Arctic,
2023-08-01,AK,Alaska,Lake and Peninsula,
2023-08-01,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-01,AK,Alaska,Sitka,$5.169
2023-08-01,AK,Alaska,Skagway Hoonah Angoon,
2023-08-01,AK,Alaska,Southeast Fairbanks,$4.553
2023-08-01,AK,Alaska,Valdez Cordova,$4.936
2023-08-01,AK,Alaska,Wade Hampton,
2023-08-01,AK,Alaska,Wrangell Petersburg,$4.809
2023-08-01,AK,Alaska,Yakutat,
2023-08-01,AK,Alaska,Yukon Koyukuk,$4.789
2023-08-01,NV,Nevada,Carson City,$4.231
2023-08-01,NV,Nevada,Churchill,$4.296
2023-08-01,NV,Nevada,Clark,$4.253
2023-08-01,NV,Nevada,Douglas,$4.329
2023-08-01,NV,Nevada,Elko,$4.187
2023-08-01,NV,Nevada,Esmeralda,
2023-08-01,NV,Nevada,Eureka,$4.082
2023-08-01,NV,Nevada,Humboldt,$4.273
2023-08-01,NV,Nevada,Lander,$4.169
2023-08-01,NV,Nevada,Lincoln,$4.099
2023-08-01,NV,Nevada,Lyon,$4.202
2023-08-01,NV,Nevada,Mineral,$4.814
2023-08-01,NV,Nevada,Nye,$3.940
2023-08-01,NV,Nevada,Pershing,$4.675
2023-08-01,NV,Nevada,Storey,$4.249
2023-08-01,NV,Nevada,Washoe,$4.758
2023-08-01,NV,Nevada,White Pine,$4.086
2023-08-01,IL,Illinois,Adams,$3.850
2023-08-01,IL,Illinois,Alexander,$3.799
2023-08-01,IL,Illinois,Bond,$3.689
2023-08-01,IL,Illinois,Boone,$3.859
2023-08-01,IL,Illinois,Brown,$3.732
2023-08-01,IL,Illinois,Bureau,$3.778
2023-08-01,IL,Illinois,Calhoun,$3.899
2023-08-01,IL,Illinois,Carroll,$3.790
2023-08-01,IL,Illinois,Cass,$3.835
2023-08-01,IL,Illinois,Champaign,$3.706
2023-08-01,IL,Illinois,Christian,$3.779
2023-08-01,IL,Illinois,Clark,$3.683
2023-08-01,IL,Illinois,Clay,$3.756
2023-08-01,IL,Illinois,Clinton,$3.822
2023-08-01,IL,Illinois,Coles,$3.684
2023-08-01,IL,Illinois,Cook,$4.294
2023-08-01,IL,Illinois,Crawford,$3.745
2023-08-01,IL,Illinois,Cumberland,$3.639
2023-08-01,IL,Illinois,Dewitt,$3.902
2023-08-01,IL,Illinois,De Kalb,$3.915
2023-08-01,IL,Illinois,Douglas,$3.646
2023-08-01,IL,Illinois,Du Page,$4.160
2023-08-01,IL,Illinois,Edgar,$3.733
2023-08-01,IL,Illinois,Edwards,$3.699
2023-08-01,IL,Illinois,Effingham,$3.606
2023-08-01,IL,Illinois,Fayette,$3.680
2023-08-01,IL,Illinois,Ford,$3.733
2023-08-01,IL,Illinois,Franklin,$3.863
2023-08-01,IL,Illinois,Fulton,$3.809
2023-08-01,IL,Illinois,Gallatin,$3.849
2023-08-01,IL,Illinois,Greene,$3.856
2023-08-01,IL,Illinois,Grundy,$3.962
2023-08-01,IL,Illinois,Hamilton,$3.796
2023-08-01,IL,Illinois,Hancock,$3.827
2023-08-01,IL,Illinois,Hardin,
2023-08-01,IL,Illinois,Henderson,$3.839
2023-08-01,IL,Illinois,Henry,$3.783
2023-08-01,IL,Illinois,Iroquois,$3.687
2023-08-01,IL,Illinois,Jackson,$3.872
2023-08-01,IL,Illinois,Jasper,$3.599
2023-08-01,IL,Illinois,Jefferson,$3.876
2023-08-01,IL,Illinois,Jersey,$3.910
2023-08-01,IL,Illinois,Jo Daviess,$3.900
2023-08-01,IL,Illinois,Johnson,$3.959
2023-08-01,IL,Illinois,Kane,$4.036
2023-08-01,IL,Illinois,Kankakee,$3.634
2023-08-01,IL,Illinois,Kendall,$4.060
2023-08-01,IL,Illinois,Knox,$3.728
2023-08-01,IL,Illinois,La Salle,$3.655
2023-08-01,IL,Illinois,Lake,$4.120
2023-08-01,IL,Illinois,Lawrence,$3.646
2023-08-01,IL,Illinois,Lee,$3.717
2023-08-01,IL,Illinois,Livingston,$3.786
2023-08-01,IL,Illinois,Logan,$3.807
2023-08-01,IL,Illinois,Macon,$3.840
2023-08-01,IL,Illinois,Macoupin,$3.808
2023-08-01,IL,Illinois,Madison,$3.852
2023-08-01,IL,Illinois,Marion,$3.882
2023-08-01,IL,Illinois,Marshall,$3.860
2023-08-01,IL,Illinois,Mason,$3.849
2023-08-01,IL,Illinois,Massac,$3.699
2023-08-01,IL,Illinois,McDonough,$3.914
2023-08-01,IL,Illinois,McHenry,$4.050
2023-08-01,IL,Illinois,McLean,$3.803
2023-08-01,IL,Illinois,Menard,$3.899
2023-08-01,IL,Illinois,Mercer,$3.877
2023-08-01,IL,Illinois,Monroe,$3.747
2023-08-01,IL,Illinois,Montgomery,$3.785
2023-08-01,IL,Illinois,Morgan,$3.792
2023-08-01,IL,Illinois,Moultrie,$3.755
2023-08-01,IL,Illinois,Ogle,$3.815
2023-08-01,IL,Illinois,Peoria,$3.848
2023-08-01,IL,Illinois,Perry,$3.893
2023-08-01,IL,Illinois,Piatt,$3.835
2023-08-01,IL,Illinois,Pike,$3.805
2023-08-01,IL,Illinois,Pope,$3.699
2023-08-01,IL,Illinois,Pulaski,$4.149
2023-08-01,IL,Illinois,Putnam,$3.629
2023-08-01,IL,Illinois,Randolph,$3.751
2023-08-01,IL,Illinois,Richland,$3.579
2023-08-01,IL,Illinois,Rock Island,$3.765
2023-08-01,IL,Illinois,Saline,$3.789
2023-08-01,IL,Illinois,Sangamon,$3.857
2023-08-01,IL,Illinois,Schuyler,$3.774
2023-08-01,IL,Illinois,Scott,$3.609
2023-08-01,IL,Illinois,Shelby,$3.647
2023-08-01,IL,Illinois,Saint Clair,$3.891
2023-08-01,IL,Illinois,Stark,$3.899
2023-08-01,IL,Illinois,Stephenson,$3.785
2023-08-01,IL,Illinois,Tazewell,$3.829
2023-08-01,IL,Illinois,Union,$3.899
2023-08-01,IL,Illinois,Vermilion,$3.794
2023-08-01,IL,Illinois,Wabash,$3.696
2023-08-01,IL,Illinois,Warren,$3.843
2023-08-01,IL,Illinois,Washington,$3.863
2023-08-01,IL,Illinois,Wayne,$3.758
2023-08-01,IL,Illinois,White,$3.765
2023-08-01,IL,Illinois,Whiteside,$3.739
2023-08-01,IL,Illinois,Will,$4.116
2023-08-01,IL,Illinois,Williamson,$3.817
2023-08-01,IL,Illinois,Winnebago,$3.826
2023-08-01,IL,Illinois,Woodford,$3.814
2023-08-01,UT,Utah,Beaver,$4.107
2023-08-01,UT,Utah,Box Elder,$3.949
2023-08-01,UT,Utah,Cache,$3.947
2023-08-01,UT,Utah,Carbon,$4.021
2023-08-01,UT,Utah,Daggett,$4.066
2023-08-01,UT,Utah,Davis,$3.941
2023-08-01,UT,Utah,Duchesne,$3.979
2023-08-01,UT,Utah,Emery,$4.004
2023-08-01,UT,Utah,Garfield,$4.005
2023-08-01,UT,Utah,Grand,$3.995
2023-08-01,UT,Utah,Iron,$3.895
2023-08-01,UT,Utah,Juab,$3.861
2023-08-01,UT,Utah,Kane,$3.986
2023-08-01,UT,Utah,Millard,$3.866
2023-08-01,UT,Utah,Morgan,$3.994
2023-08-01,UT,Utah,Piute,$4.179
2023-08-01,UT,Utah,Rich,$4.326
2023-08-01,UT,Utah,Salt Lake,$3.961
2023-08-01,UT,Utah,San Juan,$4.011
2023-08-01,UT,Utah,Sanpete,$3.871
2023-08-01,UT,Utah,Sevier,$3.830
2023-08-01,UT,Utah,Summit,$4.038
2023-08-01,UT,Utah,Tooele,$4.000
2023-08-01,UT,Utah,Uintah,$3.925
2023-08-01,UT,Utah,Utah,$3.955
2023-08-01,UT,Utah,Wasatch,$4.002
2023-08-01,UT,Utah,Washington,$3.989
2023-08-01,UT,Utah,Wayne,$4.167
2023-08-01,UT,Utah,Weber,$3.946
2023-08-01,CO,Colorado,Adams,$3.932
2023-08-01,CO,Colorado,Alamosa,$3.827
2023-08-01,CO,Colorado,Arapahoe,$3.927
2023-08-01,CO,Colorado,Archuleta,$4.088
2023-08-01,CO,Colorado,Baca,$3.841
2023-08-01,CO,Colorado,Bent,$3.899
2023-08-01,CO,Colorado,Boulder,$3.885
2023-08-01,CO,Colorado,Broomfield,$3.958
2023-08-01,CO,Colorado,Chaffee,$4.163
2023-08-01,CO,Colorado,Cheyenne,$3.699
2023-08-01,CO,Colorado,Clear Creek,$4.027
2023-08-01,CO,Colorado,Conejos,$3.879
2023-08-01,CO,Colorado,Costilla,$3.972
2023-08-01,CO,Colorado,Crowley,$4.099
2023-08-01,CO,Colorado,Custer,$4.069
2023-08-01,CO,Colorado,Delta,$3.914
2023-08-01,CO,Colorado,Denver,$3.961
2023-08-01,CO,Colorado,Dolores,$4.139
2023-08-01,CO,Colorado,Douglas,$3.927
2023-08-01,CO,Colorado,Eagle,$4.357
2023-08-01,CO,Colorado,El Paso,$3.930
2023-08-01,CO,Colorado,Elbert,$4.037
2023-08-01,CO,Colorado,Fremont,$4.024
2023-08-01,CO,Colorado,Garfield,$4.159
2023-08-01,CO,Colorado,Gilpin,$4.199
2023-08-01,CO,Colorado,Grand,$4.227
2023-08-01,CO,Colorado,Gunnison,$4.096
2023-08-01,CO,Colorado,Hinsdale,
2023-08-01,CO,Colorado,Huerfano,$3.920
2023-08-01,CO,Colorado,Jackson,$4.294
2023-08-01,CO,Colorado,Jefferson,$3.909
2023-08-01,CO,Colorado,Kiowa,$3.572
2023-08-01,CO,Colorado,Kit Carson,$3.651
2023-08-01,CO,Colorado,La Plata,$4.018
2023-08-01,CO,Colorado,Lake,$4.039
2023-08-01,CO,Colorado,Larimer,$3.942
2023-08-01,CO,Colorado,Las Animas,$3.996
2023-08-01,CO,Colorado,Lincoln,$3.795
2023-08-01,CO,Colorado,Logan,$3.884
2023-08-01,CO,Colorado,Mesa,$3.905
2023-08-01,CO,Colorado,Mineral,$4.239
2023-08-01,CO,Colorado,Moffat,$4.205
2023-08-01,CO,Colorado,Montezuma,$4.004
2023-08-01,CO,Colorado,Montrose,$3.985
2023-08-01,CO,Colorado,Morgan,$3.935
2023-08-01,CO,Colorado,Otero,$3.921
2023-08-01,CO,Colorado,Ouray,$4.309
2023-08-01,CO,Colorado,Park,$4.092
2023-08-01,CO,Colorado,Phillips,$3.982
2023-08-01,CO,Colorado,Pitkin,$5.384
2023-08-01,CO,Colorado,Prowers,$3.627
2023-08-01,CO,Colorado,Pueblo,$4.063
2023-08-01,CO,Colorado,Rio Blanco,$4.028
2023-08-01,CO,Colorado,Rio Grande,$3.964
2023-08-01,CO,Colorado,Routt,$4.215
2023-08-01,CO,Colorado,Saguache,$3.986
2023-08-01,CO,Colorado,San Juan,$4.399
2023-08-01,CO,Colorado,San Miguel,$4.499
2023-08-01,CO,Colorado,Sedgwick,$3.687
2023-08-01,CO,Colorado,Summit,$4.256
2023-08-01,CO,Colorado,Teller,$3.882
2023-08-01,CO,Colorado,Washington,$3.899
2023-08-01,CO,Colorado,Weld,$3.908
2023-08-01,CO,Colorado,Yuma,$3.866
2023-08-01,ID,Idaho,Ada,$3.937
2023-08-01,ID,Idaho,Adams,$4.019
2023-08-01,ID,Idaho,Bannock,$3.939
2023-08-01,ID,Idaho,Bear Lake,$3.979
2023-08-01,ID,Idaho,Benewah,$4.006
2023-08-01,ID,Idaho,Bingham,$3.910
2023-08-01,ID,Idaho,Blaine,$4.035
2023-08-01,ID,Idaho,Boise,$3.989
2023-08-01,ID,Idaho,Bonner,$4.085
2023-08-01,ID,Idaho,Bonneville,$3.829
2023-08-01,ID,Idaho,Boundary,$4.149
2023-08-01,ID,Idaho,Butte,$4.049
2023-08-01,ID,Idaho,Camas,$4.249
2023-08-01,ID,Idaho,Canyon,$3.941
2023-08-01,ID,Idaho,Caribou,$3.919
2023-08-01,ID,Idaho,Cassia,$3.868
2023-08-01,ID,Idaho,Clark,$4.159
2023-08-01,ID,Idaho,Clearwater,$4.087
2023-08-01,ID,Idaho,Custer,$4.058
2023-08-01,ID,Idaho,Elmore,$3.891
2023-08-01,ID,Idaho,Franklin,$3.945
2023-08-01,ID,Idaho,Fremont,$4.357
2023-08-01,ID,Idaho,Gem,$3.876
2023-08-01,ID,Idaho,Gooding,$3.874
2023-08-01,ID,Idaho,Idaho,$4.156
2023-08-01,ID,Idaho,Jefferson,$3.861
2023-08-01,ID,Idaho,Jerome,$3.867
2023-08-01,ID,Idaho,Kootenai,$3.991
2023-08-01,ID,Idaho,Latah,$4.036
2023-08-01,ID,Idaho,Lemhi,$3.834
2023-08-01,ID,Idaho,Lewis,$4.074
2023-08-01,ID,Idaho,Lincoln,$3.946
2023-08-01,ID,Idaho,Madison,$3.882
2023-08-01,ID,Idaho,Minidoka,$3.827
2023-08-01,ID,Idaho,Nez perce,$3.838
2023-08-01,ID,Idaho,Oneida,$3.919
2023-08-01,ID,Idaho,Owyhee,$3.959
2023-08-01,ID,Idaho,Payette,$3.964
2023-08-01,ID,Idaho,Power,$3.839
2023-08-01,ID,Idaho,Shoshone,$4.302
2023-08-01,ID,Idaho,Teton,$4.053
2023-08-01,ID,Idaho,Twin falls,$3.874
2023-08-01,ID,Idaho,Valley,$4.092
2023-08-01,ID,Idaho,Washington,$3.932
2023-08-01,MT,Montana,Beaverhead,$3.977
2023-08-01,MT,Montana,Big Horn,$3.954
2023-08-01,MT,Montana,Blaine,$3.807
2023-08-01,MT,Montana,Broadwater,$3.914
2023-08-01,MT,Montana,Carbon,$3.957
2023-08-01,MT,Montana,Carter,$3.954
2023-08-01,MT,Montana,Cascade,$3.881
2023-08-01,MT,Montana,Chouteau,$3.869
2023-08-01,MT,Montana,Custer,$3.799
2023-08-01,MT,Montana,Daniels,$3.986
2023-08-01,MT,Montana,Dawson,$3.774
2023-08-01,MT,Montana,Deer Lodge,$3.897
2023-08-01,MT,Montana,Fallon,$3.629
2023-08-01,MT,Montana,Fergus,$3.997
2023-08-01,MT,Montana,Flathead,$3.919
2023-08-01,MT,Montana,Gallatin,$3.987
2023-08-01,MT,Montana,Garfield,$3.774
2023-08-01,MT,Montana,Glacier,$3.976
2023-08-01,MT,Montana,Golden Valley,$3.984
2023-08-01,MT,Montana,Granite,$3.886
2023-08-01,MT,Montana,Hill,$3.917
2023-08-01,MT,Montana,Jefferson,$4.019
2023-08-01,MT,Montana,Judith Basin,$4.229
2023-08-01,MT,Montana,Lake,$3.864
2023-08-01,MT,Montana,Lewis and Clark,$3.907
2023-08-01,MT,Montana,Liberty,$3.849
2023-08-01,MT,Montana,Lincoln,$3.838
2023-08-01,MT,Montana,Madison,$4.029
2023-08-01,MT,Montana,McCone,$3.749
2023-08-01,MT,Montana,Meagher,$3.944
2023-08-01,MT,Montana,Mineral,$3.924
2023-08-01,MT,Montana,Missoula,$3.914
2023-08-01,MT,Montana,Musselshell,$4.032
2023-08-01,MT,Montana,Park,$4.090
2023-08-01,MT,Montana,Petroleum,
2023-08-01,MT,Montana,Phillips,$3.861
2023-08-01,MT,Montana,Pondera,$3.815
2023-08-01,MT,Montana,Powder River,$3.999
2023-08-01,MT,Montana,Powell,$3.924
2023-08-01,MT,Montana,Prairie,$3.744
2023-08-01,MT,Montana,Ravalli,$3.922
2023-08-01,MT,Montana,Richland,$3.570
2023-08-01,MT,Montana,Roosevelt,$3.753
2023-08-01,MT,Montana,Rosebud,$3.963
2023-08-01,MT,Montana,Sanders,$3.856
2023-08-01,MT,Montana,Sheridan,$3.702
2023-08-01,MT,Montana,Silver Bow,$3.900
2023-08-01,MT,Montana,Stillwater,$3.961
2023-08-01,MT,Montana,Sweet Grass,$3.992
2023-08-01,MT,Montana,Teton,$3.864
2023-08-01,MT,Montana,Toole,$3.799
2023-08-01,MT,Montana,Treasure,$3.799
2023-08-01,MT,Montana,Valley,$3.797
2023-08-01,MT,Montana,Wheatland,$4.012
2023-08-01,MT,Montana,Wibaux,$3.694
2023-08-01,MT,Montana,Yellowstone,$3.983
2023-08-01,PA,Pennsylvania,Adams,$3.869
2023-08-01,PA,Pennsylvania,Allegheny,$3.840
2023-08-01,PA,Pennsylvania,Armstrong,$3.794
2023-08-01,PA,Pennsylvania,Beaver,$3.831
2023-08-01,PA,Pennsylvania,Bedford,$3.882
2023-08-01,PA,Pennsylvania,Berks,$3.878
2023-08-01,PA,Pennsylvania,Blair,$3.883
2023-08-01,PA,Pennsylvania,Bradford,$3.963
2023-08-01,PA,Pennsylvania,Bucks,$3.911
2023-08-01,PA,Pennsylvania,Butler,$3.834
2023-08-01,PA,Pennsylvania,Cambria,$3.875
2023-08-01,PA,Pennsylvania,Cameron,$3.899
2023-08-01,PA,Pennsylvania,Carbon,$3.793
2023-08-01,PA,Pennsylvania,Centre,$3.799
2023-08-01,PA,Pennsylvania,Chester,$3.907
2023-08-01,PA,Pennsylvania,Clarion,$3.858
2023-08-01,PA,Pennsylvania,Clearfield,$3.892
2023-08-01,PA,Pennsylvania,Clinton,$3.871
2023-08-01,PA,Pennsylvania,Columbia,$3.737
2023-08-01,PA,Pennsylvania,Crawford,$3.886
2023-08-01,PA,Pennsylvania,Cumberland,$3.870
2023-08-01,PA,Pennsylvania,Dauphin,$3.840
2023-08-01,PA,Pennsylvania,Delaware,$3.908
2023-08-01,PA,Pennsylvania,Elk,$3.889
2023-08-01,PA,Pennsylvania,Erie,$3.873
2023-08-01,PA,Pennsylvania,Fayette,$3.887
2023-08-01,PA,Pennsylvania,Forest,$3.839
2023-08-01,PA,Pennsylvania,Franklin,$3.826
2023-08-01,PA,Pennsylvania,Fulton,$3.847
2023-08-01,PA,Pennsylvania,Greene,$3.888
2023-08-01,PA,Pennsylvania,Huntingdon,$3.769
2023-08-01,PA,Pennsylvania,Indiana,$3.877
2023-08-01,PA,Pennsylvania,Jefferson,$3.884
2023-08-01,PA,Pennsylvania,Juniata,$3.860
2023-08-01,PA,Pennsylvania,Lackawanna,$3.862
2023-08-01,PA,Pennsylvania,Lancaster,$3.890
2023-08-01,PA,Pennsylvania,Lawrence,$3.814
2023-08-01,PA,Pennsylvania,Lebanon,$3.822
2023-08-01,PA,Pennsylvania,Lehigh,$3.871
2023-08-01,PA,Pennsylvania,Luzerne,$3.858
2023-08-01,PA,Pennsylvania,Lycoming,$3.869
2023-08-01,PA,Pennsylvania,McKean,$3.872
2023-08-01,PA,Pennsylvania,Mercer,$3.812
2023-08-01,PA,Pennsylvania,Mifflin,$3.886
2023-08-01,PA,Pennsylvania,Monroe,$3.813
2023-08-01,PA,Pennsylvania,Montgomery,$3.907
2023-08-01,PA,Pennsylvania,Montour,$3.829
2023-08-01,PA,Pennsylvania,Northampton,$3.790
2023-08-01,PA,Pennsylvania,Northumberland,$3.862
2023-08-01,PA,Pennsylvania,Perry,$3.832
2023-08-01,PA,Pennsylvania,Philadelphia,$3.922
2023-08-01,PA,Pennsylvania,Pike,$3.888
2023-08-01,PA,Pennsylvania,Potter,$3.850
2023-08-01,PA,Pennsylvania,Schuylkill,$3.796
2023-08-01,PA,Pennsylvania,Snyder,$3.767
2023-08-01,PA,Pennsylvania,Somerset,$3.828
2023-08-01,PA,Pennsylvania,Sullivan,$3.916
2023-08-01,PA,Pennsylvania,Susquehanna,$3.891
2023-08-01,PA,Pennsylvania,Tioga,$3.876
2023-08-01,PA,Pennsylvania,Union,$3.821
2023-08-01,PA,Pennsylvania,Venango,$3.884
2023-08-01,PA,Pennsylvania,Warren,$3.890
2023-08-01,PA,Pennsylvania,Washington,$3.838
2023-08-01,PA,Pennsylvania,Wayne,$3.874
2023-08-01,PA,Pennsylvania,Westmoreland,$3.863
2023-08-01,PA,Pennsylvania,Wyoming,$3.894
2023-08-01,PA,Pennsylvania,York,$3.880
2023-08-01,AZ,Arizona,Apache,$3.854
2023-08-01,AZ,Arizona,Cochise,$3.577
2023-08-01,AZ,Arizona,Coconino,$3.899
2023-08-01,AZ,Arizona,Gila,$3.661
2023-08-01,AZ,Arizona,Graham,$3.434
2023-08-01,AZ,Arizona,Greenlee,$3.579
2023-08-01,AZ,Arizona,La Paz,$3.760
2023-08-01,AZ,Arizona,Maricopa,$3.918
2023-08-01,AZ,Arizona,Mohave,$3.831
2023-08-01,AZ,Arizona,Navajo,$3.767
2023-08-01,AZ,Arizona,Pima,$3.671
2023-08-01,AZ,Arizona,Pinal,$3.819
2023-08-01,AZ,Arizona,Santa Cruz,$3.965
2023-08-01,AZ,Arizona,Yavapai,$3.900
2023-08-01,AZ,Arizona,Yuma,$3.757
2023-08-01,NY,New York,Albany,$3.889
