2023-11-07,HI,Hawaii,Maui,$4.815
2023-11-07,WA,Washington,Adams,$4.587
2023-11-07,WA,Washington,Asotin,$4.082
2023-11-07,WA,Washington,Benton,$4.409
2023-11-07,WA,Washington,Chelan,$4.146
2023-11-07,WA,Washington,Clallam,$4.394
2023-11-07,WA,Washington,Clark,$4.657
2023-11-07,WA,Washington,Columbia,$4.771
2023-11-07,WA,Washington,Cowlitz,$4.502
2023-11-07,WA,Washington,Douglas,$3.926
2023-11-07,WA,Washington,Ferry,$4.544
2023-11-07,WA,Washington,Franklin,$4.618
2023-11-07,WA,Washington,Garfield,$4.599
2023-11-07,WA,Washington,Grant,$4.591
2023-11-07,WA,Washington,Grays Harbor,$4.784
2023-11-07,WA,Washington,Island,$4.417
2023-11-07,WA,Washington,Jefferson,$4.932
2023-11-07,WA,Washington,King,$4.878
2023-11-07,WA,Washington,Kitsap,$4.632
2023-11-07,WA,Washington,Kittitas,$4.499
2023-11-07,WA,Washington,Klickitat,$4.367
2023-11-07,WA,Washington,Lewis,$4.695
2023-11-07,WA,Washington,Lincoln,$4.317
2023-11-07,WA,Washington,Mason,$4.687
2023-11-07,WA,Washington,Okanogan,$4.389
2023-11-07,WA,Washington,Pacific,$5.010
2023-11-07,WA,Washington,Pend Oreille,$4.387
2023-11-07,WA,Washington,Pierce,$4.525
2023-11-07,WA,Washington,San Juan,$4.979
2023-11-07,WA,Washington,Skagit,$4.151
2023-11-07,WA,Washington,Skamania,$4.872
2023-11-07,WA,Washington,Snohomish,$4.643
2023-11-07,WA,Washington,Spokane,$4.443
2023-11-07,WA,Washington,Stevens,$4.498
2023-11-07,WA,Washington,Thurston,$4.585
2023-11-07,WA,Washington,Wahkiakum,$4.849
2023-11-07,WA,Washington,Walla Walla,$4.769
2023-11-07,WA,Washington,Whatcom,$4.352
2023-11-07,WA,Washington,Whitman,$4.660
2023-11-07,WA,Washington,Yakima,$4.217
2023-11-07,NV,Nevada,Carson City,$4.445
2023-11-07,NV,Nevada,Churchill,$4.152
2023-11-07,NV,Nevada,Clark,$4.435
2023-11-07,NV,Nevada,Douglas,$4.718
2023-11-07,NV,Nevada,Elko,$3.916
2023-11-07,NV,Nevada,Esmeralda,
2023-11-07,NV,Nevada,Eureka,$4.399
2023-11-07,NV,Nevada,Humboldt,$4.070
2023-11-07,NV,Nevada,Lander,$4.053
2023-11-07,NV,Nevada,Lincoln,$4.112
2023-11-07,NV,Nevada,Lyon,$4.212
2023-11-07,NV,Nevada,Mineral,$4.947
2023-11-07,NV,Nevada,Nye,$4.206
2023-11-07,NV,Nevada,Pershing,$4.513
2023-11-07,NV,Nevada,Storey,$4.109
2023-11-07,NV,Nevada,Washoe,$4.946
2023-11-07,NV,Nevada,White Pine,$3.805
2023-11-07,OR,Oregon,Baker,$4.287
2023-11-07,OR,Oregon,Benton,$3.961
2023-11-07,OR,Oregon,Clackamas,$4.387
2023-11-07,OR,Oregon,Clatsop,$4.275
2023-11-07,OR,Oregon,Columbia,$4.437
2023-11-07,OR,Oregon,Coos,$4.677
2023-11-07,OR,Oregon,Crook,$4.319
2023-11-07,OR,Oregon,Curry,$4.747
2023-11-07,OR,Oregon,Deschutes,$4.202
2023-11-07,OR,Oregon,Douglas,$4.109
2023-11-07,OR,Oregon,Gilliam,$4.099
2023-11-07,OR,Oregon,Grant,$4.522
2023-11-07,OR,Oregon,Harney,$4.449
2023-11-07,OR,Oregon,Hood River,$3.993
2023-11-07,OR,Oregon,Jackson,$4.246
2023-11-07,OR,Oregon,Jefferson,$3.892
2023-11-07,OR,Oregon,Josephine,$4.364
2023-11-07,OR,Oregon,Klamath,$4.323
2023-11-07,OR,Oregon,Lake,$4.464
2023-11-07,OR,Oregon,Lane,$4.041
2023-11-07,OR,Oregon,Lincoln,$3.860
2023-11-07,OR,Oregon,Linn,$3.986
2023-11-07,OR,Oregon,Malheur,$4.112
2023-11-07,OR,Oregon,Marion,$4.040
2023-11-07,OR,Oregon,Morrow,$3.948
2023-11-07,OR,Oregon,Multnomah,$4.563
2023-11-07,OR,Oregon,Polk,$4.090
2023-11-07,OR,Oregon,Sherman,$4.219
2023-11-07,OR,Oregon,Tillamook,$4.290
2023-11-07,OR,Oregon,Umatilla,$3.989
2023-11-07,OR,Oregon,Union,$4.086
2023-11-07,OR,Oregon,Wallowa,$4.499
2023-11-07,OR,Oregon,Wasco,$4.105
2023-11-07,OR,Oregon,Washington,$4.447
2023-11-07,OR,Oregon,Wheeler,
2023-11-07,OR,Oregon,Yamhill,$4.269
2023-11-07,AK,Alaska,Aleutians East,
2023-11-07,AK,Alaska,Aleutians West,$5.049
2023-11-07,AK,Alaska,Anchorage,$4.203
2023-11-07,AK,Alaska,Bethel,
2023-11-07,AK,Alaska,Bristol Bay,
2023-11-07,AK,Alaska,Denali,$4.106
2023-11-07,AK,Alaska,Dillingham,
2023-11-07,AK,Alaska,Fairbanks North Star,$3.963
2023-11-07,AK,Alaska,Haines,
2023-11-07,AK,Alaska,Juneau,$4.014
2023-11-07,AK,Alaska,Kenai Peninsula,$4.157
2023-11-07,AK,Alaska,Ketchikan Gateway,$4.126
2023-11-07,AK,Alaska,Kodiak Island,$5.119
2023-11-07,AK,Alaska,Matanuska Susitna,$4.057
2023-11-07,AK,Alaska,Nome,
2023-11-07,AK,Alaska,North Slope,
2023-11-07,AK,Alaska,Northwest Arctic,
2023-11-07,AK,Alaska,Lake and Peninsula,
2023-11-07,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-07,AK,Alaska,Sitka,$5.329
2023-11-07,AK,Alaska,Skagway Hoonah Angoon,
2023-11-07,AK,Alaska,Southeast Fairbanks,$4.055
2023-11-07,AK,Alaska,Valdez Cordova,$5.072
2023-11-07,AK,Alaska,Wade Hampton,
2023-11-07,AK,Alaska,Wrangell Petersburg,$5.389
2023-11-07,AK,Alaska,Yakutat,
2023-11-07,AK,Alaska,Yukon Koyukuk,$4.049
2023-11-07,AZ,Arizona,Apache,$3.883
2023-11-07,AZ,Arizona,Cochise,$3.767
2023-11-07,AZ,Arizona,Coconino,$3.972
2023-11-07,AZ,Arizona,Gila,$4.030
2023-11-07,AZ,Arizona,Graham,$4.271
2023-11-07,AZ,Arizona,Greenlee,$3.796
2023-11-07,AZ,Arizona,La Paz,$3.732
2023-11-07,AZ,Arizona,Maricopa,$3.899
2023-11-07,AZ,Arizona,Mohave,$4.037
2023-11-07,AZ,Arizona,Navajo,$3.887
2023-11-07,AZ,Arizona,Pima,$3.536
2023-11-07,AZ,Arizona,Pinal,$3.675
2023-11-07,AZ,Arizona,Santa Cruz,$3.828
2023-11-07,AZ,Arizona,Yavapai,$3.941
2023-11-07,AZ,Arizona,Yuma,$3.704
2023-11-07,ID,Idaho,Ada,$3.767
2023-11-07,ID,Idaho,Adams,$3.914
2023-11-07,ID,Idaho,Bannock,$3.692
2023-11-07,ID,Idaho,Bear Lake,$3.846
2023-11-07,ID,Idaho,Benewah,$3.686
2023-11-07,ID,Idaho,Bingham,$3.727
2023-11-07,ID,Idaho,Blaine,$4.153
2023-11-07,ID,Idaho,Boise,$4.286
2023-11-07,ID,Idaho,Bonner,$3.864
2023-11-07,ID,Idaho,Bonneville,$3.795
2023-11-07,ID,Idaho,Boundary,$3.932
2023-11-07,ID,Idaho,Butte,$3.799
2023-11-07,ID,Idaho,Camas,$3.999
2023-11-07,ID,Idaho,Canyon,$3.800
2023-11-07,ID,Idaho,Caribou,$3.766
2023-11-07,ID,Idaho,Cassia,$3.675
2023-11-07,ID,Idaho,Clark,$3.999
2023-11-07,ID,Idaho,Clearwater,$3.687
2023-11-07,ID,Idaho,Custer,$3.905
2023-11-07,ID,Idaho,Elmore,$3.813
2023-11-07,ID,Idaho,Franklin,$3.786
2023-11-07,ID,Idaho,Fremont,$4.059
2023-11-07,ID,Idaho,Gem,$3.882
2023-11-07,ID,Idaho,Gooding,$3.763
2023-11-07,ID,Idaho,Idaho,$3.999
2023-11-07,ID,Idaho,Jefferson,$3.797
2023-11-07,ID,Idaho,Jerome,$3.798
2023-11-07,ID,Idaho,Kootenai,$3.918
2023-11-07,ID,Idaho,Latah,$3.902
2023-11-07,ID,Idaho,Lemhi,$3.662
2023-11-07,ID,Idaho,Lewis,$3.622
2023-11-07,ID,Idaho,Lincoln,$3.799
2023-11-07,ID,Idaho,Madison,$3.874
2023-11-07,ID,Idaho,Minidoka,$3.680
2023-11-07,ID,Idaho,Nez perce,$3.885
2023-11-07,ID,Idaho,Oneida,$3.769
2023-11-07,ID,Idaho,Owyhee,$3.889
2023-11-07,ID,Idaho,Payette,$3.813
2023-11-07,ID,Idaho,Power,$3.773
2023-11-07,ID,Idaho,Shoshone,$4.270
2023-11-07,ID,Idaho,Teton,$3.772
2023-11-07,ID,Idaho,Twin falls,$3.800
2023-11-07,ID,Idaho,Valley,$3.943
2023-11-07,ID,Idaho,Washington,$3.830
2023-11-07,NY,New York,Albany,$3.664
2023-11-07,NY,New York,Allegany,$3.807
2023-11-07,NY,New York,Bronx,$3.845
2023-11-07,NY,New York,Broome,$3.837
2023-11-07,NY,New York,Cattaraugus,$3.666
2023-11-07,NY,New York,Cayuga,$3.620
2023-11-07,NY,New York,Chautauqua,$3.668
2023-11-07,NY,New York,Chemung,$3.474
2023-11-07,NY,New York,Chenango,$3.711
2023-11-07,NY,New York,Clinton,$3.652
2023-11-07,NY,New York,Columbia,$3.730
2023-11-07,NY,New York,Cortland,$3.563
2023-11-07,NY,New York,Delaware,$3.901
2023-11-07,NY,New York,Dutchess,$3.665
2023-11-07,NY,New York,Erie,$3.757
2023-11-07,NY,New York,Essex,$3.878
2023-11-07,NY,New York,Franklin,$3.603
2023-11-07,NY,New York,Fulton,$3.660
2023-11-07,NY,New York,Genesee,$3.697
2023-11-07,NY,New York,Greene,$3.763
2023-11-07,NY,New York,Hamilton,$3.939
2023-11-07,NY,New York,Herkimer,$3.695
2023-11-07,NY,New York,Jefferson,$3.719
2023-11-07,NY,New York,Kings,$3.729
2023-11-07,NY,New York,Lewis,$3.786
2023-11-07,NY,New York,Livingston,$3.808
2023-11-07,NY,New York,Madison,$3.779
2023-11-07,NY,New York,Monroe,$3.718
2023-11-07,NY,New York,Montgomery,$3.745
2023-11-07,NY,New York,Nassau,$3.614
2023-11-07,NY,New York,New York,$4.054
2023-11-07,NY,New York,Niagara,$3.664
2023-11-07,NY,New York,Oneida,$3.693
2023-11-07,NY,New York,Onondaga,$3.681
2023-11-07,NY,New York,Ontario,$3.822
2023-11-07,NY,New York,Orange,$3.591
2023-11-07,NY,New York,Orleans,$3.728
2023-11-07,NY,New York,Oswego,$3.806
2023-11-07,NY,New York,Otsego,$3.838
2023-11-07,NY,New York,Putnam,$3.725
2023-11-07,NY,New York,Queens,$3.724
2023-11-07,NY,New York,Rensselaer,$3.643
2023-11-07,NY,New York,Richmond,$3.612
2023-11-07,NY,New York,Rockland,$3.791
2023-11-07,NY,New York,Saratoga,$3.649
2023-11-07,NY,New York,Schenectady,$3.587
2023-11-07,NY,New York,Schoharie,$3.659
2023-11-07,NY,New York,Schuyler,$3.665
2023-11-07,NY,New York,Seneca,$3.668
2023-11-07,NY,New York,Saint Lawrence,$3.856
2023-11-07,NY,New York,Steuben,$3.703
2023-11-07,NY,New York,Suffolk,$3.570
2023-11-07,NY,New York,Sullivan,$3.738
2023-11-07,NY,New York,Tioga,$3.594
2023-11-07,NY,New York,Tompkins,$3.711
2023-11-07,NY,New York,Ulster,$3.595
2023-11-07,NY,New York,Warren,$3.793
2023-11-07,NY,New York,Washington,$3.717
2023-11-07,NY,New York,Wayne,$3.826
2023-11-07,NY,New York,Westchester,$3.835
2023-11-07,NY,New York,Wyoming,$3.821
2023-11-07,NY,New York,Yates,$3.865
2023-11-07,PA,Pennsylvania,Adams,$3.764
2023-11-07,PA,Pennsylvania,Allegheny,$3.737
2023-11-07,PA,Pennsylvania,Armstrong,$3.799
2023-11-07,PA,Pennsylvania,Beaver,$3.778
2023-11-07,PA,Pennsylvania,Bedford,$3.694
2023-11-07,PA,Pennsylvania,Berks,$3.610
2023-11-07,PA,Pennsylvania,Blair,$3.710
2023-11-07,PA,Pennsylvania,Bradford,$3.763
2023-11-07,PA,Pennsylvania,Bucks,$3.527
2023-11-07,PA,Pennsylvania,Butler,$3.683
2023-11-07,PA,Pennsylvania,Cambria,$3.778
2023-11-07,PA,Pennsylvania,Cameron,$3.799
2023-11-07,PA,Pennsylvania,Carbon,$3.469
2023-11-07,PA,Pennsylvania,Centre,$3.669
2023-11-07,PA,Pennsylvania,Chester,$3.639
2023-11-07,PA,Pennsylvania,Clarion,$3.823
2023-11-07,PA,Pennsylvania,Clearfield,$3.783
2023-11-07,PA,Pennsylvania,Clinton,$3.590
2023-11-07,PA,Pennsylvania,Columbia,$3.489
2023-11-07,PA,Pennsylvania,Crawford,$3.598
2023-11-07,PA,Pennsylvania,Cumberland,$3.610
2023-11-07,PA,Pennsylvania,Dauphin,$3.680
2023-11-07,PA,Pennsylvania,Delaware,$3.654
2023-11-07,PA,Pennsylvania,Elk,$3.803
2023-11-07,PA,Pennsylvania,Erie,$3.716
2023-11-07,PA,Pennsylvania,Fayette,$3.794
2023-11-07,PA,Pennsylvania,Forest,$3.839
2023-11-07,PA,Pennsylvania,Franklin,$3.680
2023-11-07,PA,Pennsylvania,Fulton,$3.677
2023-11-07,PA,Pennsylvania,Greene,$3.688
2023-11-07,PA,Pennsylvania,Huntingdon,$3.752
2023-11-07,PA,Pennsylvania,Indiana,$3.792
2023-11-07,PA,Pennsylvania,Jefferson,$3.658
2023-11-07,PA,Pennsylvania,Juniata,$3.608
2023-11-07,PA,Pennsylvania,Lackawanna,$3.687
2023-11-07,PA,Pennsylvania,Lancaster,$3.517
2023-11-07,PA,Pennsylvania,Lawrence,$3.541
2023-11-07,PA,Pennsylvania,Lebanon,$3.609
2023-11-07,PA,Pennsylvania,Lehigh,$3.396
2023-11-07,PA,Pennsylvania,Luzerne,$3.621
2023-11-07,PA,Pennsylvania,Lycoming,$3.550
2023-11-07,PA,Pennsylvania,McKean,$3.791
2023-11-07,PA,Pennsylvania,Mercer,$3.733
2023-11-07,PA,Pennsylvania,Mifflin,$3.822
2023-11-07,PA,Pennsylvania,Monroe,$3.483
2023-11-07,PA,Pennsylvania,Montgomery,$3.603
2023-11-07,PA,Pennsylvania,Montour,$3.546
2023-11-07,PA,Pennsylvania,Northampton,$3.441
2023-11-07,PA,Pennsylvania,Northumberland,$3.622
2023-11-07,PA,Pennsylvania,Perry,$3.596
2023-11-07,PA,Pennsylvania,Philadelphia,$3.696
2023-11-07,PA,Pennsylvania,Pike,$3.758
2023-11-07,PA,Pennsylvania,Potter,$3.829
2023-11-07,PA,Pennsylvania,Schuylkill,$3.587
2023-11-07,PA,Pennsylvania,Snyder,$3.558
2023-11-07,PA,Pennsylvania,Somerset,$3.744
2023-11-07,PA,Pennsylvania,Sullivan,$3.746
2023-11-07,PA,Pennsylvania,Susquehanna,$3.754
2023-11-07,PA,Pennsylvania,Tioga,$3.778
2023-11-07,PA,Pennsylvania,Union,$3.525
2023-11-07,PA,Pennsylvania,Venango,$3.791
2023-11-07,PA,Pennsylvania,Warren,$3.831
2023-11-07,PA,Pennsylvania,Washington,$3.716
2023-11-07,PA,Pennsylvania,Wayne,$3.734
2023-11-07,PA,Pennsylvania,Westmoreland,$3.751
2023-11-07,PA,Pennsylvania,Wyoming,$3.675
2023-11-07,PA,Pennsylvania,York,$3.728
2023-11-07,UT,Utah,Beaver,$3.938
2023-11-07,UT,Utah,Box Elder,$3.531
2023-11-07,UT,Utah,Cache,$3.761
2023-11-07,UT,Utah,Carbon,$3.793
2023-11-07,UT,Utah,Daggett,$4.099
2023-11-07,UT,Utah,Davis,$3.616
2023-11-07,UT,Utah,Duchesne,$3.777
2023-11-07,UT,Utah,Emery,$3.905
2023-11-07,UT,Utah,Garfield,$3.880
2023-11-07,UT,Utah,Grand,$3.923
2023-11-07,UT,Utah,Iron,$3.709
2023-11-07,UT,Utah,Juab,$3.402
2023-11-07,UT,Utah,Kane,$4.031
2023-11-07,UT,Utah,Millard,$3.733
2023-11-07,UT,Utah,Morgan,$3.801
2023-11-07,UT,Utah,Piute,$4.059
2023-11-07,UT,Utah,Rich,$3.889
2023-11-07,UT,Utah,Salt Lake,$3.529
2023-11-07,UT,Utah,San Juan,$3.960
2023-11-07,UT,Utah,Sanpete,$3.805
2023-11-07,UT,Utah,Sevier,$3.739
2023-11-07,UT,Utah,Summit,$3.888
2023-11-07,UT,Utah,Tooele,$3.333
2023-11-07,UT,Utah,Uintah,$3.673
2023-11-07,UT,Utah,Utah,$3.512
2023-11-07,UT,Utah,Wasatch,$3.812
2023-11-07,UT,Utah,Washington,$3.879
2023-11-07,UT,Utah,Wayne,$4.085
2023-11-07,UT,Utah,Weber,$3.497
2023-11-07,VT,Vermont,Addison,$3.572
2023-11-07,VT,Vermont,Bennington,$3.606
2023-11-07,VT,Vermont,Caledonia,$3.575
2023-11-07,VT,Vermont,Chittenden,$3.640
2023-11-07,VT,Vermont,Essex,$3.649
2023-11-07,VT,Vermont,Franklin,$3.642
2023-11-07,VT,Vermont,Grand Isle,$3.630
2023-11-07,VT,Vermont,Lamoille,$3.667
2023-11-07,VT,Vermont,Orange,$3.652
2023-11-07,VT,Vermont,Orleans,$3.669
2023-11-07,VT,Vermont,Rutland,$3.527
2023-11-07,VT,Vermont,Washington,$3.636
2023-11-07,VT,Vermont,Windham,$3.443
2023-11-07,VT,Vermont,Windsor,$3.464
2023-11-07,MT,Montana,Beaverhead,$3.615
2023-11-07,MT,Montana,Big Horn,$3.626
2023-11-07,MT,Montana,Blaine,$3.639
2023-11-07,MT,Montana,Broadwater,$3.504
2023-11-07,MT,Montana,Carbon,$3.557
2023-11-07,MT,Montana,Carter,$3.929
2023-11-07,MT,Montana,Cascade,$3.518
2023-11-07,MT,Montana,Chouteau,$3.577
2023-11-07,MT,Montana,Custer,$3.499
2023-11-07,MT,Montana,Daniels,$3.952
2023-11-07,MT,Montana,Dawson,$3.539
2023-11-07,MT,Montana,Deer Lodge,$3.497
2023-11-07,MT,Montana,Fallon,$3.649
2023-11-07,MT,Montana,Fergus,$3.707
2023-11-07,MT,Montana,Flathead,$3.527
2023-11-07,MT,Montana,Gallatin,$3.633
2023-11-07,MT,Montana,Garfield,$3.499
2023-11-07,MT,Montana,Glacier,$3.620
2023-11-07,MT,Montana,Golden Valley,$3.774
2023-11-07,MT,Montana,Granite,$3.714
2023-11-07,MT,Montana,Hill,$3.543
2023-11-07,MT,Montana,Jefferson,$3.573
2023-11-07,MT,Montana,Judith Basin,$3.934
2023-11-07,MT,Montana,Lake,$3.540
2023-11-07,MT,Montana,Lewis and Clark,$3.515
2023-11-07,MT,Montana,Liberty,$3.652
2023-11-07,MT,Montana,Lincoln,$3.579
2023-11-07,MT,Montana,Madison,$3.593
2023-11-07,MT,Montana,McCone,$3.649
2023-11-07,MT,Montana,Meagher,$3.499
2023-11-07,MT,Montana,Mineral,$3.627
2023-11-07,MT,Montana,Missoula,$3.556
2023-11-07,MT,Montana,Musselshell,$3.749
2023-11-07,MT,Montana,Park,$3.609
2023-11-07,MT,Montana,Petroleum,$3.699
2023-11-07,MT,Montana,Phillips,$3.924
2023-11-07,MT,Montana,Pondera,$3.643
2023-11-07,MT,Montana,Powder River,$3.724
2023-11-07,MT,Montana,Powell,$3.536
2023-11-07,MT,Montana,Prairie,$3.639
2023-11-07,MT,Montana,Ravalli,$3.536
2023-11-07,MT,Montana,Richland,$3.639
2023-11-07,MT,Montana,Roosevelt,$3.642
2023-11-07,MT,Montana,Rosebud,$3.581
2023-11-07,MT,Montana,Sanders,$3.623
2023-11-07,MT,Montana,Sheridan,$3.789
2023-11-07,MT,Montana,Silver Bow,$3.497
2023-11-07,MT,Montana,Stillwater,$3.541
2023-11-07,MT,Montana,Sweet Grass,$3.492
2023-11-07,MT,Montana,Teton,$3.587
2023-11-07,MT,Montana,Toole,$3.654
2023-11-07,MT,Montana,Treasure,$3.499
2023-11-07,MT,Montana,Valley,$3.619
2023-11-07,MT,Montana,Wheatland,$3.729
2023-11-07,MT,Montana,Wibaux,$3.639
2023-11-07,MT,Montana,Yellowstone,$3.513
2023-11-07,IL,Illinois,Adams,$3.605
2023-11-07,IL,Illinois,Alexander,$3.799
2023-11-07,IL,Illinois,Bond,$3.350
2023-11-07,IL,Illinois,Boone,$3.395
2023-11-07,IL,Illinois,Brown,$3.369
2023-11-07,IL,Illinois,Bureau,$3.482
2023-11-07,IL,Illinois,Calhoun,$3.749
2023-11-07,IL,Illinois,Carroll,$3.557
2023-11-07,IL,Illinois,Cass,$3.509
2023-11-07,IL,Illinois,Champaign,$3.523
2023-11-07,IL,Illinois,Christian,$3.532
2023-11-07,IL,Illinois,Clark,$3.274
2023-11-07,IL,Illinois,Clay,$3.267
2023-11-07,IL,Illinois,Clinton,$3.492
2023-11-07,IL,Illinois,Coles,$3.285
2023-11-07,IL,Illinois,Cook,$3.722
2023-11-07,IL,Illinois,Crawford,$3.199
2023-11-07,IL,Illinois,Cumberland,$3.162
2023-11-07,IL,Illinois,Dewitt,$3.468
2023-11-07,IL,Illinois,De Kalb,$3.567
2023-11-07,IL,Illinois,Douglas,$3.318
2023-11-07,IL,Illinois,Du Page,$3.469
2023-11-07,IL,Illinois,Edgar,$3.375
2023-11-07,IL,Illinois,Edwards,$3.299
2023-11-07,IL,Illinois,Effingham,$3.147
2023-11-07,IL,Illinois,Fayette,$3.340
2023-11-07,IL,Illinois,Ford,$3.581
2023-11-07,IL,Illinois,Franklin,$3.299
2023-11-07,IL,Illinois,Fulton,$3.421
2023-11-07,IL,Illinois,Gallatin,$3.399
2023-11-07,IL,Illinois,Greene,$3.531
2023-11-07,IL,Illinois,Grundy,$3.419
2023-11-07,IL,Illinois,Hamilton,$3.279
2023-11-07,IL,Illinois,Hancock,$3.766
2023-11-07,IL,Illinois,Hardin,$3.329
2023-11-07,IL,Illinois,Henderson,$3.851
2023-11-07,IL,Illinois,Henry,$3.717
2023-11-07,IL,Illinois,Iroquois,$3.325
2023-11-07,IL,Illinois,Jackson,$3.475
2023-11-07,IL,Illinois,Jasper,$3.179
2023-11-07,IL,Illinois,Jefferson,$3.129
2023-11-07,IL,Illinois,Jersey,$3.718
2023-11-07,IL,Illinois,Jo Daviess,$3.660
2023-11-07,IL,Illinois,Johnson,$3.484
2023-11-07,IL,Illinois,Kane,$3.445
2023-11-07,IL,Illinois,Kankakee,$3.340
2023-11-07,IL,Illinois,Kendall,$3.469
2023-11-07,IL,Illinois,Knox,$3.665
2023-11-07,IL,Illinois,La Salle,$3.273
2023-11-07,IL,Illinois,Lake,$3.471
2023-11-07,IL,Illinois,Lawrence,$3.303
2023-11-07,IL,Illinois,Lee,$3.366
2023-11-07,IL,Illinois,Livingston,$3.444
2023-11-07,IL,Illinois,Logan,$3.434
2023-11-07,IL,Illinois,Macon,$3.300
2023-11-07,IL,Illinois,Macoupin,$3.482
2023-11-07,IL,Illinois,Madison,$3.429
2023-11-07,IL,Illinois,Marion,$3.312
2023-11-07,IL,Illinois,Marshall,$3.496
2023-11-07,IL,Illinois,Mason,$3.490
2023-11-07,IL,Illinois,Massac,$3.579
2023-11-07,IL,Illinois,McDonough,$3.488
2023-11-07,IL,Illinois,McHenry,$3.431
2023-11-07,IL,Illinois,McLean,$3.361
2023-11-07,IL,Illinois,Menard,$3.497
2023-11-07,IL,Illinois,Mercer,$3.827
2023-11-07,IL,Illinois,Monroe,$3.684
2023-11-07,IL,Illinois,Montgomery,$3.453
2023-11-07,IL,Illinois,Morgan,$3.337
2023-11-07,IL,Illinois,Moultrie,$3.375
2023-11-07,IL,Illinois,Ogle,$3.307
2023-11-07,IL,Illinois,Peoria,$3.580
2023-11-07,IL,Illinois,Perry,$3.456
2023-11-07,IL,Illinois,Piatt,$3.399
2023-11-07,IL,Illinois,Pike,$3.567
2023-11-07,IL,Illinois,Pope,$3.379
2023-11-07,IL,Illinois,Pulaski,$3.986
2023-11-07,IL,Illinois,Putnam,$3.299
2023-11-07,IL,Illinois,Randolph,$3.336
2023-11-07,IL,Illinois,Richland,$3.136
2023-11-07,IL,Illinois,Rock Island,$3.658
2023-11-07,IL,Illinois,Saline,$3.210
2023-11-07,IL,Illinois,Sangamon,$3.400
2023-11-07,IL,Illinois,Schuyler,$3.359
2023-11-07,IL,Illinois,Scott,$3.366
2023-11-07,IL,Illinois,Shelby,$3.326
2023-11-07,IL,Illinois,Saint Clair,$3.602
2023-11-07,IL,Illinois,Stark,$3.499
2023-11-07,IL,Illinois,Stephenson,$3.595
2023-11-07,IL,Illinois,Tazewell,$3.298
2023-11-07,IL,Illinois,Union,$3.316
2023-11-07,IL,Illinois,Vermilion,$3.411
2023-11-07,IL,Illinois,Wabash,$3.244
2023-11-07,IL,Illinois,Warren,$3.788
2023-11-07,IL,Illinois,Washington,$3.358
2023-11-07,IL,Illinois,Wayne,$3.249
