2023-12-10,CA,California,Alameda,$4.708
2023-12-10,CA,California,Alpine,
2023-12-10,CA,California,Amador,$4.633
2023-12-10,CA,California,Butte,$4.461
2023-12-10,CA,California,Calaveras,$4.444
2023-12-10,CA,California,Colusa,$4.616
2023-12-10,CA,California,Contra Costa,$4.688
2023-12-10,CA,California,Del Norte,$4.949
2023-12-10,CA,California,El Dorado,$4.667
2023-12-10,CA,California,Fresno,$4.576
2023-12-10,CA,California,Glenn,$4.393
2023-12-10,CA,California,Humboldt,$5.059
2023-12-10,CA,California,Imperial,$4.528
2023-12-10,CA,California,Inyo,$4.959
2023-12-10,CA,California,Kern,$4.889
2023-12-10,CA,California,Kings,$4.421
2023-12-10,CA,California,Lake,$4.724
2023-12-10,CA,California,Lassen,$4.754
2023-12-10,CA,California,Los Angeles,$4.833
2023-12-10,CA,California,Madera,$4.569
2023-12-10,CA,California,Marin,$4.765
2023-12-10,CA,California,Mariposa,$4.734
2023-12-10,CA,California,Mendocino,$4.825
2023-12-10,CA,California,Merced,$4.659
2023-12-10,CA,California,Modoc,$4.649
2023-12-10,CA,California,Mono,$5.943
2023-12-10,CA,California,Monterey,$4.918
2023-12-10,CA,California,Napa,$4.840
2023-12-10,CA,California,Nevada,$5.097
2023-12-10,CA,California,Orange,$4.661
2023-12-10,CA,California,Placer,$4.606
2023-12-10,CA,California,Plumas,$4.955
2023-12-10,CA,California,Riverside,$4.671
2023-12-10,CA,California,Sacramento,$4.510
2023-12-10,CA,California,San Benito,$5.012
2023-12-10,CA,California,San Bernardino,$4.625
2023-12-10,CA,California,San Diego,$4.861
2023-12-10,CA,California,San Francisco,$4.897
2023-12-10,CA,California,San Joaquin,$4.375
2023-12-10,CA,California,San Luis Obispo,$5.055
2023-12-10,CA,California,San Mateo,$4.797
2023-12-10,CA,California,Santa Barbara,$4.867
2023-12-10,CA,California,Santa Clara,$4.621
2023-12-10,CA,California,Santa Cruz,$4.881
2023-12-10,CA,California,Shasta,$4.366
2023-12-10,CA,California,Sierra,$5.349
2023-12-10,CA,California,Siskiyou,$4.731
2023-12-10,CA,California,Solano,$4.665
2023-12-10,CA,California,Sonoma,$4.865
2023-12-10,CA,California,Stanislaus,$4.394
2023-12-10,CA,California,Sutter,$4.350
2023-12-10,CA,California,Tehama,$4.290
2023-12-10,CA,California,Trinity,$4.981
2023-12-10,CA,California,Tulare,$4.726
2023-12-10,CA,California,Tuolumne,$4.585
2023-12-10,CA,California,Ventura,$4.909
2023-12-10,CA,California,Yolo,$4.534
2023-12-10,CA,California,Yuba,$4.240
2023-12-10,HI,Hawaii,Hawaii,$4.961
2023-12-10,HI,Hawaii,Honolulu,$4.567
2023-12-10,HI,Hawaii,Kalawao,
2023-12-10,HI,Hawaii,Kauai,$5.247
2023-12-10,HI,Hawaii,Maui,$4.820
2023-12-10,WA,Washington,Adams,$4.309
2023-12-10,WA,Washington,Asotin,$3.919
2023-12-10,WA,Washington,Benton,$4.009
2023-12-10,WA,Washington,Chelan,$4.011
2023-12-10,WA,Washington,Clallam,$4.166
2023-12-10,WA,Washington,Clark,$4.280
