2023-11-22,CA,California,Alameda,$4.959
2023-11-22,CA,California,Alpine,$6.999
2023-11-22,CA,California,Amador,$4.793
2023-11-22,CA,California,Butte,$4.709
2023-11-22,CA,California,Calaveras,$4.725
2023-11-22,CA,California,Colusa,$4.618
2023-11-22,CA,California,Contra Costa,$4.945
2023-11-22,CA,California,Del Norte,$5.244
2023-11-22,CA,California,El Dorado,$4.899
2023-11-22,CA,California,Fresno,$4.796
2023-11-22,CA,California,Glenn,$4.750
2023-11-22,CA,California,Humboldt,$5.337
2023-11-22,CA,California,Imperial,$4.750
2023-11-22,CA,California,Inyo,$5.241
2023-11-22,CA,California,Kern,$5.132
2023-11-22,CA,California,Kings,$4.553
2023-11-22,CA,California,Lake,$4.905
2023-11-22,CA,California,Lassen,$5.372
2023-11-22,CA,California,Los Angeles,$5.042
2023-11-22,CA,California,Madera,$4.914
2023-11-22,CA,California,Marin,$5.046
2023-11-22,CA,California,Mariposa,$4.957
2023-11-22,CA,California,Mendocino,$5.030
2023-11-22,CA,California,Merced,$4.926
2023-11-22,CA,California,Modoc,$4.870
2023-11-22,CA,California,Mono,$6.207
2023-11-22,CA,California,Monterey,$5.133
2023-11-22,CA,California,Napa,$5.114
2023-11-22,CA,California,Nevada,$5.313
2023-11-22,CA,California,Orange,$4.880
2023-11-22,CA,California,Placer,$4.828
2023-11-22,CA,California,Plumas,$5.300
2023-11-22,CA,California,Riverside,$4.860
2023-11-22,CA,California,Sacramento,$4.709
2023-11-22,CA,California,San Benito,$5.268
2023-11-22,CA,California,San Bernardino,$4.832
2023-11-22,CA,California,San Diego,$5.074
2023-11-22,CA,California,San Francisco,$5.133
2023-11-22,CA,California,San Joaquin,$4.614
2023-11-22,CA,California,San Luis Obispo,$5.202
2023-11-22,CA,California,San Mateo,$5.052
2023-11-22,CA,California,Santa Barbara,$5.071
2023-11-22,CA,California,Santa Clara,$4.835
2023-11-22,CA,California,Santa Cruz,$5.064
2023-11-22,CA,California,Shasta,$4.612
2023-11-22,CA,California,Sierra,$5.399
2023-11-22,CA,California,Siskiyou,$4.982
