2024-05-05,CA,California,Alameda,$5.491
2024-05-05,CA,California,Alpine,$6.799
2024-05-05,CA,California,Amador,$5.506
2024-05-05,CA,California,Butte,$5.288
2024-05-05,CA,California,Calaveras,$5.472
2024-05-05,CA,California,Colusa,$5.424
2024-05-05,CA,California,Contra Costa,$5.469
2024-05-05,CA,California,Del Norte,$5.623
2024-05-05,CA,California,El Dorado,$5.624
2024-05-05,CA,California,Fresno,$5.325
2024-05-05,CA,California,Glenn,$5.322
2024-05-05,CA,California,Humboldt,$5.855
2024-05-05,CA,California,Imperial,$5.244
2024-05-05,CA,California,Inyo,$5.467
2024-05-05,CA,California,Kern,$5.288
2024-05-05,CA,California,Kings,$5.253
2024-05-05,CA,California,Lake,$5.521
2024-05-05,CA,California,Lassen,$5.231
2024-05-05,CA,California,Los Angeles,$5.317
2024-05-05,CA,California,Madera,$5.401
2024-05-05,CA,California,Marin,$5.529
2024-05-05,CA,California,Mariposa,$5.546
2024-05-05,CA,California,Mendocino,$5.474
2024-05-05,CA,California,Merced,$5.389
2024-05-05,CA,California,Modoc,$5.312
2024-05-05,CA,California,Mono,$6.432
2024-05-05,CA,California,Monterey,$5.593
2024-05-05,CA,California,Napa,$5.626
2024-05-05,CA,California,Nevada,$5.802
2024-05-05,CA,California,Orange,$5.234
2024-05-05,CA,California,Placer,$5.535
2024-05-05,CA,California,Plumas,$5.386
2024-05-05,CA,California,Riverside,$5.247
2024-05-05,CA,California,Sacramento,$5.374
2024-05-05,CA,California,San Benito,$5.581
2024-05-05,CA,California,San Bernardino,$5.238
2024-05-05,CA,California,San Diego,$5.323
2024-05-05,CA,California,San Francisco,$5.605
2024-05-05,CA,California,San Joaquin,$5.303
2024-05-05,CA,California,San Luis Obispo,$5.506
2024-05-05,CA,California,San Mateo,$5.565
2024-05-05,CA,California,Santa Barbara,$5.320
2024-05-05,CA,California,Santa Clara,$5.428
2024-05-05,CA,California,Santa Cruz,$5.535
2024-05-05,CA,California,Shasta,$5.200
2024-05-05,CA,California,Sierra,$5.666
2024-05-05,CA,California,Siskiyou,$5.405
2024-05-05,CA,California,Solano,$5.483
2024-05-05,CA,California,Sonoma,$5.588
2024-05-05,CA,California,Stanislaus,$5.284
2024-05-05,CA,California,Sutter,$5.361
2024-05-05,CA,California,Tehama,$5.171
2024-05-05,CA,California,Trinity,$5.707
2024-05-05,CA,California,Tulare,$5.345
2024-05-05,CA,California,Tuolumne,$5.380
2024-05-05,CA,California,Ventura,$5.373
2024-05-05,CA,California,Yolo,$5.390
2024-05-05,CA,California,Yuba,$5.172
2024-05-05,HI,Hawaii,Hawaii,$5.011
2024-05-05,HI,Hawaii,Honolulu,$4.708
2024-05-05,HI,Hawaii,Kalawao,
2024-05-05,HI,Hawaii,Kauai,$5.267
2024-05-05,HI,Hawaii,Maui,$4.923
2024-05-05,WA,Washington,Adams,$4.447
2024-05-05,WA,Washington,Asotin,$4.186
2024-05-05,WA,Washington,Benton,$4.461
2024-05-05,WA,Washington,Chelan,$4.600
2024-05-05,WA,Washington,Clallam,$4.677
2024-05-05,WA,Washington,Clark,$4.719
2024-05-05,WA,Washington,Columbia,$4.699
2024-05-05,WA,Washington,Cowlitz,$4.747
2024-05-05,WA,Washington,Douglas,$4.531
2024-05-05,WA,Washington,Ferry,$4.419
2024-05-05,WA,Washington,Franklin,$4.445
2024-05-05,WA,Washington,Garfield,$4.399
2024-05-05,WA,Washington,Grant,$4.539
2024-05-05,WA,Washington,Grays Harbor,$4.745
2024-05-05,WA,Washington,Island,$4.691
2024-05-05,WA,Washington,Jefferson,$4.945
2024-05-05,WA,Washington,King,$4.896
2024-05-05,WA,Washington,Kitsap,$4.755
2024-05-05,WA,Washington,Kittitas,$4.504
2024-05-05,WA,Washington,Klickitat,$4.607
2024-05-05,WA,Washington,Lewis,$4.745
2024-05-05,WA,Washington,Lincoln,$4.365
