TN,Tennessee,Sumner,$3.111
TN,Tennessee,Tipton,$3.079
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$3.023
TN,Tennessee,Union,$3.051
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.172
TN,Tennessee,Washington,$3.090
TN,Tennessee,Wayne,$3.160
TN,Tennessee,Weakley,$3.033
TN,Tennessee,White,$3.153
TN,Tennessee,Williamson,$3.387
TN,Tennessee,Wilson,$3.000
AL,Alabama,Autauga,$3.107
AL,Alabama,Baldwin,$3.136
AL,Alabama,Barbour,$3.128
AL,Alabama,Bibb,$3.053
AL,Alabama,Blount,$3.160
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.139
AL,Alabama,Calhoun,$3.033
AL,Alabama,Chambers,$3.033
AL,Alabama,Cherokee,$2.940
AL,Alabama,Chilton,$3.082
AL,Alabama,Choctaw,$3.195
AL,Alabama,Clarke,$3.180
AL,Alabama,Clay,$3.099
AL,Alabama,Cleburne,$3.140
AL,Alabama,Coffee,$3.121
AL,Alabama,Colbert,$3.095
AL,Alabama,Conecuh,$3.338
AL,Alabama,Coosa,$3.093
AL,Alabama,Covington,$3.047
AL,Alabama,Crenshaw,$3.105
AL,Alabama,Cullman,$3.144
AL,Alabama,Dale,$3.107
AL,Alabama,Dallas,$3.133
AL,Alabama,De Kalb,$3.080
AL,Alabama,Elmore,$3.102
AL,Alabama,Escambia,$3.139
AL,Alabama,Etowah,$2.951
AL,Alabama,Fayette,$3.149
AL,Alabama,Franklin,$3.081
AL,Alabama,Geneva,$3.097
AL,Alabama,Greene,$3.209
AL,Alabama,Hale,$3.141
AL,Alabama,Henry,$3.101
AL,Alabama,Houston,$3.089
AL,Alabama,Jackson,$3.071
AL,Alabama,Jefferson,$3.057
AL,Alabama,Lamar,$3.139
AL,Alabama,Lauderdale,$3.117
AL,Alabama,Lawrence,$3.056
AL,Alabama,Lee,$3.033
AL,Alabama,Limestone,$3.058
AL,Alabama,Lowndes,$3.183
AL,Alabama,Macon,$3.218
AL,Alabama,Madison,$3.056
AL,Alabama,Marengo,$3.150
AL,Alabama,Marion,$3.154
AL,Alabama,Marshall,$2.963
AL,Alabama,Mobile,$3.135
AL,Alabama,Monroe,$3.187
AL,Alabama,Montgomery,$3.106
AL,Alabama,Morgan,$3.025
AL,Alabama,Perry,$3.289
AL,Alabama,Pickens,$3.083
AL,Alabama,Pike,$3.152
AL,Alabama,Randolph,$3.107
AL,Alabama,Russell,$3.064
AL,Alabama,Shelby,$3.008
AL,Alabama,Saint Clair,$3.057
AL,Alabama,Sumter,$3.297
AL,Alabama,Talladega,$3.091
AL,Alabama,Tallapoosa,$3.050
AL,Alabama,Tuscaloosa,$3.051
AL,Alabama,Walker,$3.107
AL,Alabama,Washington,$3.227
AL,Alabama,Wilcox,$3.292
AL,Alabama,Winston,$3.163
LA,Louisiana,Acadia,$3.179
LA,Louisiana,Allen,$3.230
LA,Louisiana,Ascension,$3.042
LA,Louisiana,Assumption,$3.148
LA,Louisiana,Avoyelles,$3.108
LA,Louisiana,Beauregard,$3.098
LA,Louisiana,Bienville,$3.228
LA,Louisiana,Bossier,$2.962
LA,Louisiana,Caddo,$3.024
LA,Louisiana,Calcasieu,$3.095
LA,Louisiana,Caldwell,$3.249
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.134
LA,Louisiana,Concordia,$3.034
LA,Louisiana,De Soto,$3.090
LA,Louisiana,East Baton Rouge,$3.020
LA,Louisiana,East Carroll,$2.999
LA,Louisiana,East Feliciana,$3.221
LA,Louisiana,Evangeline,$3.097
LA,Louisiana,Franklin,$3.125
LA,Louisiana,Grant,$3.170
LA,Louisiana,Iberia,$3.025
LA,Louisiana,Iberville,$3.116
LA,Louisiana,Jackson,$3.044
LA,Louisiana,Jefferson,$3.069
LA,Louisiana,Jefferson Davis,$3.186
LA,Louisiana,La Salle,$3.196
LA,Louisiana,Lafayette,$3.040
LA,Louisiana,Lafourche,$3.145
LA,Louisiana,Lincoln,$3.006
LA,Louisiana,Livingston,$3.002
LA,Louisiana,Madison,$3.173
LA,Louisiana,Morehouse,$2.973
LA,Louisiana,Natchitoches,$3.067
LA,Louisiana,Orleans,$3.087
LA,Louisiana,Ouachita,$2.983
LA,Louisiana,Plaquemines,$3.294
LA,Louisiana,Pointe Coupee,$3.178
LA,Louisiana,Rapides,$3.072
LA,Louisiana,Red River,$3.187
LA,Louisiana,Richland,$3.050
LA,Louisiana,Sabine,$3.177
LA,Louisiana,Saint Bernard,$3.003
LA,Louisiana,Saint Charles,$3.158
LA,Louisiana,Saint Helena,$3.066
LA,Louisiana,Saint James,$3.146
LA,Louisiana,St John the Baptist,$3.158
LA,Louisiana,Saint Landry,$3.073
LA,Louisiana,Saint Martin,$3.034
LA,Louisiana,Saint Mary,$3.106
LA,Louisiana,Saint Tammany,$3.020
LA,Louisiana,Tangipahoa,$3.041
LA,Louisiana,Tensas,$3.199
LA,Louisiana,Terrebonne,$3.135
LA,Louisiana,Union,$2.996
LA,Louisiana,Vermilion,$3.141
LA,Louisiana,Vernon,$3.128
LA,Louisiana,Washington,$3.068
LA,Louisiana,Webster,$3.119
LA,Louisiana,West Baton Rouge,$3.085
LA,Louisiana,West Carroll,$3.179
LA,Louisiana,West Feliciana,$3.292
LA,Louisiana,Winn,$3.079
MO,Missouri,Adair,$3.055
MO,Missouri,Andrew,$2.962
MO,Missouri,Atchison,$3.214
MO,Missouri,Audrain,$3.101
MO,Missouri,Barry,$3.020
MO,Missouri,Barton,$2.979
MO,Missouri,Bates,$3.043
MO,Missouri,Benton,$3.090
MO,Missouri,Bollinger,$3.149
MO,Missouri,Boone,$3.074
MO,Missouri,Buchanan,$2.944
MO,Missouri,Butler,$3.088
MO,Missouri,Caldwell,$3.082
MO,Missouri,Callaway,$3.121
MO,Missouri,Camden,$3.020
MO,Missouri,Cape Girardeau,$3.038
MO,Missouri,Carroll,$3.055
MO,Missouri,Carter,$3.159
MO,Missouri,Cass,$2.944
MO,Missouri,Cedar,$3.012
MO,Missouri,Chariton,$3.124
MO,Missouri,Christian,$3.061
MO,Missouri,Clark,$3.054
MO,Missouri,Clay,$2.910
MO,Missouri,Clinton,$2.967
MO,Missouri,Cole,$3.123
MO,Missouri,Cooper,$3.050
MO,Missouri,Crawford,$3.199
MO,Missouri,Dade,$3.024
MO,Missouri,Dallas,$3.060
MO,Missouri,Daviess,$3.009
MO,Missouri,DeKalb,$2.956
MO,Missouri,Dent,$3.119
MO,Missouri,Douglas,$3.091
MO,Missouri,Dunklin,$3.034
MO,Missouri,Franklin,$3.123
MO,Missouri,Gasconade,$3.115
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.002
MO,Missouri,Grundy,$2.999
MO,Missouri,Harrison,$2.983
MO,Missouri,Henry,$3.101
MO,Missouri,Hickory,$3.075
MO,Missouri,Holt,$3.055
MO,Missouri,Howard,$3.051
MO,Missouri,Howell,$3.071
MO,Missouri,Iron,$3.099
MO,Missouri,Jackson,$2.953
MO,Missouri,Jasper,$2.938
MO,Missouri,Jefferson,$3.160
MO,Missouri,Johnson,$3.037
MO,Missouri,Knox,$3.069
MO,Missouri,Laclede,$3.073
MO,Missouri,Lafayette,$2.964
MO,Missouri,Lawrence,$2.991
MO,Missouri,Lewis,$3.095
MO,Missouri,Lincoln,$3.125
MO,Missouri,Linn,$3.081
MO,Missouri,Livingston,$3.043
MO,Missouri,Macon,$3.082
MO,Missouri,Madison,$2.986
MO,Missouri,Maries,$3.119
MO,Missouri,Marion,$3.039
MO,Missouri,McDonald,$2.963
MO,Missouri,Mercer,$3.039
MO,Missouri,Miller,$3.171
MO,Missouri,Mississippi,$2.997
MO,Missouri,Moniteau,$3.088
MO,Missouri,Monroe,$3.095
MO,Missouri,Montgomery,$3.093
MO,Missouri,Morgan,$3.086
MO,Missouri,New Madrid,$3.020
MO,Missouri,Newton,$3.000
MO,Missouri,Nodaway,$3.080
MO,Missouri,Oregon,$3.159
MO,Missouri,Osage,$3.132
MO,Missouri,Ozark,$3.199
MO,Missouri,Pemiscot,$3.006
MO,Missouri,Perry,$3.003
MO,Missouri,Pettis,$3.002
MO,Missouri,Phelps,$2.990
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$2.905
MO,Missouri,Polk,$3.074
MO,Missouri,Pulaski,$3.025
MO,Missouri,Putnam,$3.139
MO,Missouri,Ralls,$3.090
MO,Missouri,Randolph,$3.067
MO,Missouri,Ray,$3.008
MO,Missouri,Reynolds,$3.199
MO,Missouri,Ripley,$2.970
MO,Missouri,Saline,$3.047
MO,Missouri,Schuyler,$2.994
MO,Missouri,Scotland,$3.099
MO,Missouri,Scott,$3.086
MO,Missouri,Shannon,$3.169
MO,Missouri,Shelby,$3.129
MO,Missouri,Saint Charles,$3.151
MO,Missouri,Saint Clair,$3.107
MO,Missouri,Saint Francois,$3.032
MO,Missouri,Saint Louis,$3.154
MO,Missouri,Saint Louis City,$3.136
MO,Missouri,Sainte Genevieve,$3.091
MO,Missouri,Stoddard,$3.048
MO,Missouri,Stone,$3.049
MO,Missouri,Sullivan,$3.199
MO,Missouri,Taney,$3.091
MO,Missouri,Texas,$3.050
MO,Missouri,Vernon,$2.979
MO,Missouri,Warren,$3.084
MO,Missouri,Washington,$3.017
MO,Missouri,Wayne,$3.206
MO,Missouri,Webster,$3.011
MO,Missouri,Worth,$3.099
MO,Missouri,Wright,$3.058
KS,Kansas,Allen,$3.115
KS,Kansas,Anderson,$2.999
KS,Kansas,Atchison,$3.131
KS,Kansas,Barber,$3.179
KS,Kansas,Barton,$3.188
KS,Kansas,Bourbon,$3.149
KS,Kansas,Brown,$2.977
KS,Kansas,Butler,$3.013
KS,Kansas,Chase,$3.099
KS,Kansas,Chautauqua,$3.499
KS,Kansas,Cherokee,$2.990
KS,Kansas,Cheyenne,$3.219
KS,Kansas,Clark,$3.169
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.106
KS,Kansas,Coffey,$3.129
KS,Kansas,Comanche,$3.169
KS,Kansas,Cowley,$3.148
KS,Kansas,Crawford,$3.030
KS,Kansas,Decatur,$3.199
KS,Kansas,Dickinson,$3.004
KS,Kansas,Doniphan,$2.993
KS,Kansas,Douglas,$3.082
KS,Kansas,Edwards,$3.204
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.073
KS,Kansas,Ellsworth,$3.229
KS,Kansas,Finney,$3.015
KS,Kansas,Ford,$3.181
KS,Kansas,Franklin,$3.017
KS,Kansas,Geary,$2.975
KS,Kansas,Gove,$3.096
KS,Kansas,Graham,$3.199
KS,Kansas,Grant,$3.119
KS,Kansas,Gray,$3.249
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.057
KS,Kansas,Hamilton,$3.109
KS,Kansas,Harper,$3.099
KS,Kansas,Harvey,$3.081
KS,Kansas,Haskell,$3.216
KS,Kansas,Hodgeman,$3.252
KS,Kansas,Jackson,$3.009
KS,Kansas,Jefferson,$3.090
KS,Kansas,Jewell,$3.109
KS,Kansas,Johnson,$2.931
KS,Kansas,Kearny,$2.999
KS,Kansas,Kingman,$3.039
KS,Kansas,Kiowa,$3.149
KS,Kansas,Labette,$3.173
KS,Kansas,Lane,$3.199
KS,Kansas,Leavenworth,$2.886
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.127
KS,Kansas,Logan,$3.189
KS,Kansas,Lyon,$3.100
KS,Kansas,Marion,$3.178
KS,Kansas,Marshall,$3.179
KS,Kansas,Mcpherson,$2.992
KS,Kansas,Meade,$3.186
KS,Kansas,Miami,$2.963
KS,Kansas,Mitchell,$3.199
KS,Kansas,Montgomery,$3.243
KS,Kansas,Morris,$2.999
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.054
KS,Kansas,Neosho,$3.193
KS,Kansas,Ness,$3.019
KS,Kansas,Norton,$3.035
KS,Kansas,Osage,$3.096
KS,Kansas,Osborne,$3.091
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.239
KS,Kansas,Phillips,$3.159
KS,Kansas,Pottawatomie,$3.079
KS,Kansas,Pratt,$3.139
KS,Kansas,Rawlins,$3.089
KS,Kansas,Reno,$3.025
KS,Kansas,Republic,$3.109
KS,Kansas,Rice,$3.229
KS,Kansas,Riley,$3.142
KS,Kansas,Rooks,$3.055
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.216
KS,Kansas,Saline,$3.116
KS,Kansas,Scott,$3.077
KS,Kansas,Sedgwick,$2.996
KS,Kansas,Seward,$3.063
KS,Kansas,Shawnee,$3.031
KS,Kansas,Sheridan,$3.099
KS,Kansas,Sherman,$3.087
KS,Kansas,Smith,$3.084
KS,Kansas,Stafford,$3.124
KS,Kansas,Stanton,$3.199
KS,Kansas,Stevens,$3.049
KS,Kansas,Sumner,$3.055
KS,Kansas,Thomas,$3.095
KS,Kansas,Trego,$2.996
KS,Kansas,Wabaunsee,$3.049
KS,Kansas,Wallace,$3.164
KS,Kansas,Washington,$3.123
KS,Kansas,Wichita,$3.249
KS,Kansas,Wilson,$3.257
KS,Kansas,Woodson,$3.166
KS,Kansas,Wyandotte,$2.943
AR,Arkansas,Arkansas,$3.048
AR,Arkansas,Ashley,$3.067
AR,Arkansas,Baxter,$3.123
AR,Arkansas,Benton,$3.019
AR,Arkansas,Boone,$3.177
AR,Arkansas,Bradley,$3.289
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.108
AR,Arkansas,Chicot,$3.169
AR,Arkansas,Clark,$3.101
AR,Arkansas,Clay,$3.019
AR,Arkansas,Cleburne,$3.055
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.120
AR,Arkansas,Conway,$3.000
AR,Arkansas,Craighead,$3.019
AR,Arkansas,Crawford,$3.058
AR,Arkansas,Crittenden,$3.042
AR,Arkansas,Cross,$3.068
AR,Arkansas,Dallas,$3.216
AR,Arkansas,Desha,$3.239
AR,Arkansas,Drew,$3.095
AR,Arkansas,Faulkner,$2.991
AR,Arkansas,Franklin,$3.027
AR,Arkansas,Fulton,$3.059
AR,Arkansas,Garland,$2.950
AR,Arkansas,Grant,$3.075
AR,Arkansas,Greene,$2.943
AR,Arkansas,Hempstead,$3.028
AR,Arkansas,Hot Spring,$2.982
AR,Arkansas,Howard,$3.193
AR,Arkansas,Independence,$3.078
AR,Arkansas,Izard,$3.222
AR,Arkansas,Jackson,$3.059
AR,Arkansas,Jefferson,$3.053
AR,Arkansas,Johnson,$3.056
AR,Arkansas,Lafayette,$3.275
AR,Arkansas,Lawrence,$3.067
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.116
AR,Arkansas,Little River,$3.175
AR,Arkansas,Logan,$3.088
AR,Arkansas,Lonoke,$3.018
AR,Arkansas,Madison,$3.078
AR,Arkansas,Marion,$3.135
AR,Arkansas,Miller,$3.104
AR,Arkansas,Mississippi,$3.119
AR,Arkansas,Monroe,$2.980
AR,Arkansas,Montgomery,$3.319
AR,Arkansas,Nevada,$3.107
AR,Arkansas,Newton,$3.289
AR,Arkansas,Ouachita,$3.150
AR,Arkansas,Perry,$3.069
AR,Arkansas,Phillips,$3.089
AR,Arkansas,Pike,$3.196
AR,Arkansas,Poinsett,$3.045
AR,Arkansas,Polk,$3.066
AR,Arkansas,Pope,$3.037
AR,Arkansas,Prairie,$3.029
AR,Arkansas,Pulaski,$3.015
AR,Arkansas,Randolph,$3.065
AR,Arkansas,Saline,$2.974
AR,Arkansas,Scott,$3.071
AR,Arkansas,Searcy,$3.076
AR,Arkansas,Sebastian,$3.006
AR,Arkansas,Sevier,$3.100
AR,Arkansas,Sharp,$2.971
AR,Arkansas,Saint Francis,$2.916
AR,Arkansas,Stone,$3.194
AR,Arkansas,Union,$3.188
AR,Arkansas,Van Buren,$2.894
AR,Arkansas,Washington,$3.075
AR,Arkansas,White,$2.961
AR,Arkansas,Woodruff,$3.066
AR,Arkansas,Yell,$3.108
TX,Texas,Anderson,$2.961
TX,Texas,Andrews,$3.197
TX,Texas,Angelina,$3.055
TX,Texas,Aransas,$3.003
TX,Texas,Archer,$3.175
TX,Texas,Armstrong,$2.899
TX,Texas,Atascosa,$3.014
TX,Texas,Austin,$3.071
TX,Texas,Bailey,$3.099
TX,Texas,Bandera,$3.132
TX,Texas,Bastrop,$3.072
TX,Texas,Baylor,$3.249
TX,Texas,Bee,$3.168
TX,Texas,Bell,$3.001
TX,Texas,Bexar,$3.029
TX,Texas,Blanco,$3.104
TX,Texas,Borden,
TX,Texas,Bosque,$3.053
TX,Texas,Bowie,$3.049
TX,Texas,Brazoria,$2.972
TX,Texas,Brazos,$3.034
TX,Texas,Brewster,$3.400
TX,Texas,Briscoe,$3.179
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$2.932
TX,Texas,Burleson,$3.055
TX,Texas,Burnet,$3.079
TX,Texas,Caldwell,$2.970
TX,Texas,Calhoun,$3.072
TX,Texas,Callahan,$2.973
TX,Texas,Cameron,$2.980
TX,Texas,Camp,$3.039
TX,Texas,Carson,$3.015
TX,Texas,Cass,$2.966
TX,Texas,Castro,$3.129
TX,Texas,Chambers,$3.025
TX,Texas,Cherokee,$3.047
TX,Texas,Childress,$2.920
TX,Texas,Clay,$3.131
TX,Texas,Cochran,$3.159
TX,Texas,Coke,$3.084
TX,Texas,Coleman,$2.997
TX,Texas,Collin,$2.989
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.065
TX,Texas,Comal,$3.071
TX,Texas,Comanche,$2.985
TX,Texas,Concho,$3.216
TX,Texas,Cooke,$3.028
TX,Texas,Coryell,$2.971
TX,Texas,Cottle,$3.224
TX,Texas,Crane,$3.202
TX,Texas,Crockett,$3.171
TX,Texas,Crosby,$3.199
TX,Texas,Culberson,$3.561
TX,Texas,Dallam,$3.029
TX,Texas,Dallas,$3.049
TX,Texas,Dawson,$3.257
TX,Texas,Deaf Smith,$3.033
TX,Texas,Delta,$3.099
TX,Texas,Denton,$3.006
TX,Texas,De Witt,$3.181
TX,Texas,Dickens,$3.299
TX,Texas,Dimmit,$3.039
TX,Texas,Donley,$2.897
TX,Texas,Duval,$3.055
TX,Texas,Eastland,$3.029
TX,Texas,Ector,$3.019
TX,Texas,Edwards,$3.246
TX,Texas,El Paso,$3.281
TX,Texas,Ellis,$3.045
TX,Texas,Erath,$3.044
TX,Texas,Falls,$2.995
TX,Texas,Fannin,$2.914
TX,Texas,Fayette,$3.137
TX,Texas,Fisher,$3.109
TX,Texas,Floyd,$3.102
TX,Texas,Foard,$3.039
TX,Texas,Fort Bend,$2.971
TX,Texas,Franklin,$3.034
TX,Texas,Freestone,$3.021
TX,Texas,Frio,$3.045
TX,Texas,Gaines,$3.113
TX,Texas,Galveston,$3.004
TX,Texas,Garza,$3.099
TX,Texas,Gillespie,$3.137
TX,Texas,Glasscock,$3.249
TX,Texas,Goliad,$3.199
TX,Texas,Gonzales,$3.029
TX,Texas,Gray,$2.955
TX,Texas,Grayson,$2.945
TX,Texas,Gregg,$2.991
TX,Texas,Grimes,$3.108
TX,Texas,Guadalupe,$2.992
TX,Texas,Hale,$2.937
TX,Texas,Hall,$3.114
TX,Texas,Hamilton,$3.039
TX,Texas,Hansford,$3.080
TX,Texas,Hardeman,$2.931
TX,Texas,Hardin,$2.969
TX,Texas,Harris,$2.990
TX,Texas,Harrison,$3.186
TX,Texas,Hartley,$3.099
TX,Texas,Haskell,$2.949
TX,Texas,Hays,$3.087
TX,Texas,Hemphill,$3.099
TX,Texas,Henderson,$3.056
TX,Texas,Hidalgo,$2.963
TX,Texas,Hill,$3.063
TX,Texas,Hockley,$2.903
TX,Texas,Hood,$3.120
TX,Texas,Hopkins,$3.150
TX,Texas,Houston,$3.125
TX,Texas,Howard,$3.030
TX,Texas,Hudspeth,$3.432
TX,Texas,Hunt,$3.028
TX,Texas,Hutchinson,$3.058
TX,Texas,Irion,$3.142
TX,Texas,Jack,$3.107
TX,Texas,Jackson,$3.176
TX,Texas,Jasper,$3.037
TX,Texas,Jeff Davis,$3.374
TX,Texas,Jefferson,$2.967
TX,Texas,Jim Hogg,$3.149
TX,Texas,Jim Wells,$3.030
TX,Texas,Johnson,$3.019
TX,Texas,Jones,$2.945
TX,Texas,Karnes,$3.145
TX,Texas,Kaufman,$3.038
TX,Texas,Kendall,$3.046
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.083
TX,Texas,Kimble,$3.069
TX,Texas,King,$3.199
TX,Texas,Kinney,$2.959
TX,Texas,Kleberg,$3.000
TX,Texas,Knox,$3.199
TX,Texas,La Salle,$3.048
TX,Texas,Lamar,$3.016
TX,Texas,Lamb,$3.118
TX,Texas,Lampasas,$2.981
TX,Texas,Lavaca,$3.058
TX,Texas,Lee,$3.018
TX,Texas,Leon,$3.082
TX,Texas,Liberty,$3.006
TX,Texas,Limestone,$3.051
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.094
TX,Texas,Llano,$3.002
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$2.913
TX,Texas,Lynn,$3.166
TX,Texas,Madison,$3.031
TX,Texas,Marion,$3.005
TX,Texas,Martin,$3.299
TX,Texas,Mason,$3.159
TX,Texas,Matagorda,$2.946
TX,Texas,Maverick,$3.073
TX,Texas,McCulloch,$3.025
TX,Texas,McLennan,$2.952
TX,Texas,McMullen,$3.312
TX,Texas,Medina,$3.079
TX,Texas,Menard,$3.107
TX,Texas,Midland,$3.101
TX,Texas,Milam,$2.948
TX,Texas,Mills,$3.114
TX,Texas,Mitchell,$2.993
TX,Texas,Montague,$3.114
TX,Texas,Montgomery,$2.979
TX,Texas,Moore,$2.977
TX,Texas,Morris,$3.013
TX,Texas,Motley,$3.249
TX,Texas,Nacogdoches,$3.071
TX,Texas,Navarro,$3.084
TX,Texas,Newton,$3.084
TX,Texas,Nolan,$2.911
TX,Texas,Nueces,$3.069
TX,Texas,Ochiltree,$3.057
TX,Texas,Oldham,$3.371
TX,Texas,Orange,$2.975
TX,Texas,Palo Pinto,$3.064
TX,Texas,Panola,$3.088
TX,Texas,Parker,$3.068
TX,Texas,Parmer,$3.178
TX,Texas,Pecos,$3.146
TX,Texas,Polk,$3.040
TX,Texas,Potter,$2.982
TX,Texas,Presidio,$3.305
TX,Texas,Rains,$3.102
TX,Texas,Randall,$2.988
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.219
TX,Texas,Red River,$3.113
TX,Texas,Reeves,$3.212
TX,Texas,Refugio,$3.129
TX,Texas,Roberts,$3.709
TX,Texas,Robertson,$3.022
TX,Texas,Rockwall,$3.031
TX,Texas,Runnels,$2.999
TX,Texas,Rusk,$3.032
TX,Texas,Sabine,$3.129
TX,Texas,San Augustine,$3.090
TX,Texas,San Jacinto,$3.030
TX,Texas,San Patricio,$3.084
TX,Texas,San Saba,$3.154
TX,Texas,Schleicher,$3.059
TX,Texas,Scurry,$2.992
TX,Texas,Shackelford,$3.014
TX,Texas,Shelby,$3.092
TX,Texas,Sherman,$3.199
TX,Texas,Smith,$2.965
TX,Texas,Somervell,$3.085
TX,Texas,Starr,$3.010
TX,Texas,Stephens,$2.936
TX,Texas,Sterling,$3.069
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.035
TX,Texas,Swisher,$3.192
TX,Texas,Tarrant,$3.016
TX,Texas,Taylor,$2.886
TX,Texas,Terrell,$3.359
TX,Texas,Terry,$3.087
TX,Texas,Throckmorton,$3.199
TX,Texas,Titus,$3.074
TX,Texas,Tom Green,$2.914
TX,Texas,Travis,$3.085
TX,Texas,Trinity,$3.061
TX,Texas,Tyler,$2.987
TX,Texas,Upshur,$3.033
TX,Texas,Upton,$3.460
TX,Texas,Uvalde,$3.089
TX,Texas,Val Verde,$3.061
TX,Texas,Van Zandt,$3.030
TX,Texas,Victoria,$3.038
TX,Texas,Walker,$3.032
TX,Texas,Waller,$3.088
TX,Texas,Ward,$3.250
TX,Texas,Washington,$3.065
TX,Texas,Webb,$3.017
TX,Texas,Wharton,$3.006
TX,Texas,Wheeler,$3.071
TX,Texas,Wichita,$2.894
TX,Texas,Wilbarger,$2.826
TX,Texas,Willacy,$2.952
TX,Texas,Williamson,$3.033
TX,Texas,Wilson,$3.032
TX,Texas,Winkler,$3.299
TX,Texas,Wise,$3.065
TX,Texas,Wood,$3.064
TX,Texas,Yoakum,$3.215
TX,Texas,Young,$3.115
TX,Texas,Zapata,$3.158
TX,Texas,Zavala,$3.131
MS,Mississippi,Adams,$3.101
MS,Mississippi,Alcorn,$2.960
MS,Mississippi,Amite,$3.039
MS,Mississippi,Attala,$3.042
MS,Mississippi,Benton,$2.886
MS,Mississippi,Bolivar,$3.008
MS,Mississippi,Calhoun,$2.982
MS,Mississippi,Carroll,$3.190
MS,Mississippi,Chickasaw,$2.946
MS,Mississippi,Choctaw,$2.999
MS,Mississippi,Claiborne,$3.499
MS,Mississippi,Clarke,$3.068
MS,Mississippi,Clay,$2.954
MS,Mississippi,Coahoma,$3.032
MS,Mississippi,Copiah,$2.973
MS,Mississippi,Covington,$3.019
MS,Mississippi,De Soto,$2.948
MS,Mississippi,Forrest,$2.960
MS,Mississippi,Franklin,$3.044
MS,Mississippi,George,$3.087
MS,Mississippi,Greene,$3.154
MS,Mississippi,Grenada,$2.954
MS,Mississippi,Hancock,$2.967
MS,Mississippi,Harrison,$2.954
MS,Mississippi,Hinds,$3.006
MS,Mississippi,Holmes,$3.136
MS,Mississippi,Humphreys,$3.109
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.859
MS,Mississippi,Jackson,$2.979
MS,Mississippi,Jasper,$2.979
MS,Mississippi,Jefferson,$3.199
MS,Mississippi,Jefferson Davis,$3.095
MS,Mississippi,Jones,$2.938
MS,Mississippi,Kemper,$3.099
MS,Mississippi,Lafayette,$3.065
MS,Mississippi,Lamar,$3.086
MS,Mississippi,Lauderdale,$3.007
MS,Mississippi,Lawrence,$3.016
MS,Mississippi,Leake,$3.001
MS,Mississippi,Lee,$2.909
MS,Mississippi,Leflore,$2.896
MS,Mississippi,Lincoln,$2.948
MS,Mississippi,Lowndes,$2.992
MS,Mississippi,Madison,$3.038
MS,Mississippi,Marion,$3.060
MS,Mississippi,Marshall,$3.002
MS,Mississippi,Monroe,$2.968
MS,Mississippi,Montgomery,$3.040
MS,Mississippi,Neshoba,$3.007
MS,Mississippi,Newton,$2.963
MS,Mississippi,Noxubee,$3.107
MS,Mississippi,Oktibbeha,$2.992
MS,Mississippi,Panola,$2.955
MS,Mississippi,Pearl River,$2.942
MS,Mississippi,Perry,$3.106
MS,Mississippi,Pike,$2.896
MS,Mississippi,Pontotoc,$2.928
MS,Mississippi,Prentiss,$2.905
MS,Mississippi,Quitman,$3.099
MS,Mississippi,Rankin,$2.954
MS,Mississippi,Scott,$3.014
MS,Mississippi,Sharkey,$3.049
MS,Mississippi,Simpson,$2.918
MS,Mississippi,Smith,$3.092
MS,Mississippi,Stone,$2.992
MS,Mississippi,Sunflower,$2.977
MS,Mississippi,Tallahatchie,$3.099
MS,Mississippi,Tate,$2.957
MS,Mississippi,Tippah,$2.996
MS,Mississippi,Tishomingo,$2.940
MS,Mississippi,Tunica,$3.160
MS,Mississippi,Union,$2.979
MS,Mississippi,Walthall,$3.012
MS,Mississippi,Warren,$3.025
MS,Mississippi,Washington,$2.953
MS,Mississippi,Wayne,$2.958
MS,Mississippi,Webster,$3.142
MS,Mississippi,Wilkinson,$3.022
MS,Mississippi,Winston,$2.999
MS,Mississippi,Yalobusha,$3.080
MS,Mississippi,Yazoo,$3.025
OK,Oklahoma,Adair,$3.014
