OR,Oregon,Linn,$4.040
OR,Oregon,Malheur,$4.088
OR,Oregon,Marion,$4.122
OR,Oregon,Morrow,$4.109
OR,Oregon,Multnomah,$4.407
OR,Oregon,Polk,$4.088
OR,Oregon,Sherman,$4.279
OR,Oregon,Tillamook,$4.321
OR,Oregon,Umatilla,$3.983
OR,Oregon,Union,$4.191
OR,Oregon,Wallowa,$4.499
OR,Oregon,Wasco,$4.175
OR,Oregon,Washington,$4.360
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.284
UT,Utah,Beaver,$4.157
UT,Utah,Box Elder,$3.893
UT,Utah,Cache,$4.129
UT,Utah,Carbon,$4.032
UT,Utah,Daggett,$4.132
UT,Utah,Davis,$4.082
UT,Utah,Duchesne,$4.086
UT,Utah,Emery,$3.991
UT,Utah,Garfield,$4.141
UT,Utah,Grand,$4.109
UT,Utah,Iron,$3.992
UT,Utah,Juab,$3.832
UT,Utah,Kane,$4.134
UT,Utah,Millard,$4.065
UT,Utah,Morgan,$4.141
UT,Utah,Piute,$4.279
UT,Utah,Rich,$4.331
UT,Utah,Salt Lake,$4.084
UT,Utah,San Juan,$4.024
UT,Utah,Sanpete,$4.010
UT,Utah,Sevier,$3.914
UT,Utah,Summit,$4.168
UT,Utah,Tooele,$3.966
UT,Utah,Uintah,$4.095
UT,Utah,Utah,$4.098
UT,Utah,Wasatch,$4.190
UT,Utah,Washington,$4.010
UT,Utah,Wayne,$4.228
UT,Utah,Weber,$4.031
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.918
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.922
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.959
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.021
AK,Alaska,Kenai Peninsula,$3.907
AK,Alaska,Ketchikan Gateway,$3.979
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.843
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.369
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.081
AK,Alaska,Valdez Cordova,$4.603
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.539
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.804
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.635
IL,Illinois,Boone,$3.842
IL,Illinois,Brown,$3.549
IL,Illinois,Bureau,$3.797
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.706
IL,Illinois,Cass,$3.730
IL,Illinois,Champaign,$3.654
IL,Illinois,Christian,$3.663
IL,Illinois,Clark,$3.558
IL,Illinois,Clay,$3.675
IL,Illinois,Clinton,$3.638
IL,Illinois,Coles,$3.553
IL,Illinois,Cook,$4.313
IL,Illinois,Crawford,$3.546
IL,Illinois,Cumberland,$3.649
IL,Illinois,Dewitt,$3.505
IL,Illinois,De Kalb,$3.797
IL,Illinois,Douglas,$3.533
IL,Illinois,Du Page,$4.121
IL,Illinois,Edgar,$3.707
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.624
IL,Illinois,Fayette,$3.745
IL,Illinois,Ford,$3.792
IL,Illinois,Franklin,$3.769
IL,Illinois,Fulton,$3.706
IL,Illinois,Gallatin,$3.549
IL,Illinois,Greene,$3.623
IL,Illinois,Grundy,$3.799
IL,Illinois,Hamilton,$3.549
IL,Illinois,Hancock,$3.837
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.874
IL,Illinois,Henry,$3.730
IL,Illinois,Iroquois,$3.680
IL,Illinois,Jackson,$3.793
IL,Illinois,Jasper,$3.699
IL,Illinois,Jefferson,$3.663
IL,Illinois,Jersey,$3.793
IL,Illinois,Jo Daviess,$3.814
IL,Illinois,Johnson,$3.766
IL,Illinois,Kane,$4.056
IL,Illinois,Kankakee,$3.712
IL,Illinois,Kendall,$3.947
IL,Illinois,Knox,$3.602
IL,Illinois,La Salle,$3.656
IL,Illinois,Lake,$4.058
IL,Illinois,Lawrence,$3.586
IL,Illinois,Lee,$3.594
IL,Illinois,Livingston,$3.601
IL,Illinois,Logan,$3.596
IL,Illinois,Macon,$3.409
IL,Illinois,Macoupin,$3.665
IL,Illinois,Madison,$3.712
IL,Illinois,Marion,$3.688
IL,Illinois,Marshall,$3.700
IL,Illinois,Mason,$3.610
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.539
IL,Illinois,McHenry,$3.956
IL,Illinois,McLean,$3.546
IL,Illinois,Menard,$3.641
IL,Illinois,Mercer,$3.831
IL,Illinois,Monroe,$3.694
IL,Illinois,Montgomery,$3.639
IL,Illinois,Morgan,$3.599
IL,Illinois,Moultrie,$3.562
IL,Illinois,Ogle,$3.589
IL,Illinois,Peoria,$3.805
IL,Illinois,Perry,$3.899
IL,Illinois,Piatt,$3.690
IL,Illinois,Pike,$3.693
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$4.479
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.722
IL,Illinois,Richland,$3.599
IL,Illinois,Rock Island,$3.757
IL,Illinois,Saline,$3.555
IL,Illinois,Sangamon,$3.517
IL,Illinois,Schuyler,$3.539
IL,Illinois,Scott,$3.524
IL,Illinois,Shelby,$3.574
IL,Illinois,Saint Clair,$3.760
IL,Illinois,Stark,$3.766
IL,Illinois,Stephenson,$3.820
IL,Illinois,Tazewell,$3.499
IL,Illinois,Union,$3.819
IL,Illinois,Vermilion,$3.671
IL,Illinois,Wabash,$3.705
IL,Illinois,Warren,$3.887
IL,Illinois,Washington,$3.705
IL,Illinois,Wayne,$3.594
IL,Illinois,White,$3.555
IL,Illinois,Whiteside,$3.701
IL,Illinois,Will,$4.102
IL,Illinois,Williamson,$3.597
IL,Illinois,Winnebago,$3.788
IL,Illinois,Woodford,$3.556
ID,Idaho,Ada,$3.866
ID,Idaho,Adams,$3.952
ID,Idaho,Bannock,$3.760
ID,Idaho,Bear Lake,$3.694
ID,Idaho,Benewah,$4.046
ID,Idaho,Bingham,$3.675
ID,Idaho,Blaine,$3.954
ID,Idaho,Boise,$4.149
ID,Idaho,Bonner,$3.887
ID,Idaho,Bonneville,$3.585
ID,Idaho,Boundary,$3.899
ID,Idaho,Butte,$3.956
ID,Idaho,Camas,$4.049
ID,Idaho,Canyon,$3.888
ID,Idaho,Caribou,$3.649
ID,Idaho,Cassia,$3.707
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.931
ID,Idaho,Custer,$3.844
ID,Idaho,Elmore,$3.820
ID,Idaho,Franklin,$4.173
ID,Idaho,Fremont,$4.114
ID,Idaho,Gem,$3.894
ID,Idaho,Gooding,$3.809
ID,Idaho,Idaho,$3.984
ID,Idaho,Jefferson,$3.686
ID,Idaho,Jerome,$3.884
ID,Idaho,Kootenai,$3.834
ID,Idaho,Latah,$3.851
ID,Idaho,Lemhi,$3.599
ID,Idaho,Lewis,$3.846
ID,Idaho,Lincoln,$3.794
ID,Idaho,Madison,$3.746
ID,Idaho,Minidoka,$3.687
ID,Idaho,Nez perce,$3.721
ID,Idaho,Oneida,$3.861
ID,Idaho,Owyhee,$3.945
ID,Idaho,Payette,$3.896
ID,Idaho,Power,$3.629
ID,Idaho,Shoshone,$4.179
ID,Idaho,Teton,$3.721
ID,Idaho,Twin falls,$3.785
ID,Idaho,Valley,$4.016
ID,Idaho,Washington,$3.897
NY,New York,Albany,$3.741
NY,New York,Allegany,$3.659
NY,New York,Bronx,$3.746
NY,New York,Broome,$3.704
NY,New York,Cattaraugus,$3.500
NY,New York,Cayuga,$3.685
NY,New York,Chautauqua,$3.647
NY,New York,Chemung,$3.656
NY,New York,Chenango,$3.672
NY,New York,Clinton,$3.755
NY,New York,Columbia,$3.688
NY,New York,Cortland,$3.690
NY,New York,Delaware,$3.738
NY,New York,Dutchess,$3.747
NY,New York,Erie,$3.695
NY,New York,Essex,$3.885
NY,New York,Franklin,$3.851
NY,New York,Fulton,$3.748
NY,New York,Genesee,$3.638
NY,New York,Greene,$3.753
NY,New York,Hamilton,$3.914
NY,New York,Herkimer,$3.691
NY,New York,Jefferson,$3.757
NY,New York,Kings,$3.733
NY,New York,Lewis,$3.812
NY,New York,Livingston,$3.696
NY,New York,Madison,$3.716
NY,New York,Monroe,$3.746
NY,New York,Montgomery,$3.737
NY,New York,Nassau,$3.636
NY,New York,New York,$4.035
NY,New York,Niagara,$3.633
NY,New York,Oneida,$3.739
NY,New York,Onondaga,$3.688
NY,New York,Ontario,$3.701
NY,New York,Orange,$3.671
NY,New York,Orleans,$3.761
NY,New York,Oswego,$3.700
NY,New York,Otsego,$3.728
NY,New York,Putnam,$3.763
NY,New York,Queens,$3.727
NY,New York,Rensselaer,$3.722
NY,New York,Richmond,$3.678
NY,New York,Rockland,$3.785
NY,New York,Saratoga,$3.704
NY,New York,Schenectady,$3.684
NY,New York,Schoharie,$3.663
NY,New York,Schuyler,$3.708
NY,New York,Seneca,$3.621
NY,New York,Saint Lawrence,$3.828
NY,New York,Steuben,$3.648
NY,New York,Suffolk,$3.629
NY,New York,Sullivan,$3.659
NY,New York,Tioga,$3.672
NY,New York,Tompkins,$3.718
NY,New York,Ulster,$3.655
NY,New York,Warren,$3.785
NY,New York,Washington,$3.784
NY,New York,Wayne,$3.697
NY,New York,Westchester,$3.814
NY,New York,Wyoming,$3.688
NY,New York,Yates,$3.626
PA,Pennsylvania,Adams,$3.664
PA,Pennsylvania,Allegheny,$3.733
PA,Pennsylvania,Armstrong,$3.754
PA,Pennsylvania,Beaver,$3.734
PA,Pennsylvania,Bedford,$3.625
PA,Pennsylvania,Berks,$3.666
PA,Pennsylvania,Blair,$3.696
PA,Pennsylvania,Bradford,$3.774
PA,Pennsylvania,Bucks,$3.698
PA,Pennsylvania,Butler,$3.674
PA,Pennsylvania,Cambria,$3.694
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.661
PA,Pennsylvania,Centre,$3.679
PA,Pennsylvania,Chester,$3.711
PA,Pennsylvania,Clarion,$3.707
PA,Pennsylvania,Clearfield,$3.629
PA,Pennsylvania,Clinton,$3.667
PA,Pennsylvania,Columbia,$3.629
PA,Pennsylvania,Crawford,$3.674
PA,Pennsylvania,Cumberland,$3.580
PA,Pennsylvania,Dauphin,$3.621
PA,Pennsylvania,Delaware,$3.714
PA,Pennsylvania,Elk,$3.691
PA,Pennsylvania,Erie,$3.662
PA,Pennsylvania,Fayette,$3.708
PA,Pennsylvania,Forest,$3.719
PA,Pennsylvania,Franklin,$3.615
PA,Pennsylvania,Fulton,$3.653
PA,Pennsylvania,Greene,$3.694
PA,Pennsylvania,Huntingdon,$3.680
PA,Pennsylvania,Indiana,$3.720
PA,Pennsylvania,Jefferson,$3.580
PA,Pennsylvania,Juniata,$3.579
PA,Pennsylvania,Lackawanna,$3.715
PA,Pennsylvania,Lancaster,$3.617
PA,Pennsylvania,Lawrence,$3.544
PA,Pennsylvania,Lebanon,$3.624
PA,Pennsylvania,Lehigh,$3.642
PA,Pennsylvania,Luzerne,$3.735
PA,Pennsylvania,Lycoming,$3.619
PA,Pennsylvania,McKean,$3.694
PA,Pennsylvania,Mercer,$3.612
PA,Pennsylvania,Mifflin,$3.695
PA,Pennsylvania,Monroe,$3.688
PA,Pennsylvania,Montgomery,$3.704
PA,Pennsylvania,Montour,$3.575
PA,Pennsylvania,Northampton,$3.602
PA,Pennsylvania,Northumberland,$3.686
PA,Pennsylvania,Perry,$3.587
PA,Pennsylvania,Philadelphia,$3.714
PA,Pennsylvania,Pike,$3.801
PA,Pennsylvania,Potter,$3.736
PA,Pennsylvania,Schuylkill,$3.597
PA,Pennsylvania,Snyder,$3.621
PA,Pennsylvania,Somerset,$3.686
PA,Pennsylvania,Sullivan,$3.749
PA,Pennsylvania,Susquehanna,$3.809
PA,Pennsylvania,Tioga,$3.733
PA,Pennsylvania,Union,$3.546
PA,Pennsylvania,Venango,$3.693
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.703
PA,Pennsylvania,Wayne,$3.801
PA,Pennsylvania,Westmoreland,$3.723
PA,Pennsylvania,Wyoming,$3.781
PA,Pennsylvania,York,$3.672
CT,Connecticut,Fairfield,$3.690
CT,Connecticut,Hartford,$3.621
CT,Connecticut,Litchfield,$3.644
CT,Connecticut,Middlesex,$3.635
CT,Connecticut,New Haven,$3.645
CT,Connecticut,New London,$3.646
CT,Connecticut,Tolland,$3.618
CT,Connecticut,Windham,$3.708
MT,Montana,Beaverhead,$3.710
MT,Montana,Big Horn,$3.734
MT,Montana,Blaine,$3.484
MT,Montana,Broadwater,$3.594
MT,Montana,Carbon,$3.585
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.557
MT,Montana,Chouteau,$3.661
MT,Montana,Custer,$3.499
MT,Montana,Daniels,$3.699
MT,Montana,Dawson,$3.436
MT,Montana,Deer Lodge,$3.646
MT,Montana,Fallon,$3.684
MT,Montana,Fergus,$3.637
MT,Montana,Flathead,$3.612
MT,Montana,Gallatin,$3.738
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.705
MT,Montana,Golden Valley,$3.594
MT,Montana,Granite,$3.624
MT,Montana,Hill,$3.605
MT,Montana,Jefferson,$3.683
MT,Montana,Judith Basin,$3.929
MT,Montana,Lake,$3.602
MT,Montana,Lewis and Clark,$3.614
MT,Montana,Liberty,$3.594
MT,Montana,Lincoln,$3.614
MT,Montana,Madison,$3.645
MT,Montana,McCone,$3.499
MT,Montana,Meagher,$3.669
MT,Montana,Mineral,$3.765
MT,Montana,Missoula,$3.624
MT,Montana,Musselshell,$3.699
MT,Montana,Park,$3.805
MT,Montana,Petroleum,$3.499
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.619
MT,Montana,Powder River,$3.754
MT,Montana,Powell,$3.647
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.624
MT,Montana,Richland,$3.332
MT,Montana,Roosevelt,$3.527
MT,Montana,Rosebud,$3.713
MT,Montana,Sanders,$3.577
MT,Montana,Sheridan,$3.539
MT,Montana,Silver Bow,$3.646
MT,Montana,Stillwater,$3.625
MT,Montana,Sweet Grass,$3.592
MT,Montana,Teton,$3.699
MT,Montana,Toole,$3.599
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.562
MT,Montana,Wheatland,$3.799
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.600
MI,Michigan,Alcona,$3.632
MI,Michigan,Alger,$3.625
MI,Michigan,Allegan,$3.632
MI,Michigan,Alpena,$3.577
MI,Michigan,Antrim,$3.616
MI,Michigan,Arenac,$3.616
MI,Michigan,Baraga,$3.393
MI,Michigan,Barry,$3.667
MI,Michigan,Bay,$3.657
MI,Michigan,Benzie,$3.695
MI,Michigan,Berrien,$3.627
MI,Michigan,Branch,$3.635
MI,Michigan,Calhoun,$3.594
MI,Michigan,Cass,$3.529
MI,Michigan,Charlevoix,$3.680
MI,Michigan,Cheboygan,$3.690
MI,Michigan,Chippewa,$3.704
MI,Michigan,Clare,$3.567
MI,Michigan,Clinton,$3.598
MI,Michigan,Crawford,$3.704
MI,Michigan,Delta,$3.576
MI,Michigan,Dickinson,$3.588
MI,Michigan,Eaton,$3.566
MI,Michigan,Emmet,$3.638
MI,Michigan,Genesee,$3.566
MI,Michigan,Gladwin,$3.624
MI,Michigan,Gogebic,$3.587
MI,Michigan,Grand Traverse,$3.615
MI,Michigan,Gratiot,$3.633
MI,Michigan,Hillsdale,$3.503
MI,Michigan,Houghton,$3.630
MI,Michigan,Huron,$3.553
MI,Michigan,Ingham,$3.592
MI,Michigan,Ionia,$3.589
MI,Michigan,Iosco,$3.568
MI,Michigan,Iron,$3.502
MI,Michigan,Isabella,$3.618
MI,Michigan,Jackson,$3.636
MI,Michigan,Kalamazoo,$3.611
MI,Michigan,Kalkaska,$3.639
MI,Michigan,Kent,$3.634
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.665
MI,Michigan,Lapeer,$3.568
MI,Michigan,Leelanau,$3.687
MI,Michigan,Lenawee,$3.522
MI,Michigan,Livingston,$3.632
MI,Michigan,Luce,$3.655
MI,Michigan,Mackinac,$3.736
MI,Michigan,Macomb,$3.575
MI,Michigan,Manistee,$3.593
MI,Michigan,Marquette,$3.701
MI,Michigan,Mason,$3.580
MI,Michigan,Mecosta,$3.634
MI,Michigan,Menominee,$3.499
MI,Michigan,Midland,$3.538
MI,Michigan,Missaukee,$3.602
MI,Michigan,Monroe,$3.589
MI,Michigan,Montcalm,$3.568
MI,Michigan,Montmorency,$3.533
MI,Michigan,Muskegon,$3.629
MI,Michigan,Newaygo,$3.559
MI,Michigan,Oakland,$3.632
MI,Michigan,Oceana,$3.578
MI,Michigan,Ogemaw,$3.596
MI,Michigan,Ontonagon,$3.567
MI,Michigan,Osceola,$3.625
MI,Michigan,Oscoda,$3.697
MI,Michigan,Otsego,$3.600
MI,Michigan,Ottawa,$3.586
MI,Michigan,Presque Isle,$3.681
MI,Michigan,Roscommon,$3.515
MI,Michigan,Saginaw,$3.596
MI,Michigan,Sanilac,$3.584
MI,Michigan,Schoolcraft,$3.673
MI,Michigan,Shiawassee,$3.566
MI,Michigan,Saint Clair,$3.561
MI,Michigan,Saint Joseph,$3.554
MI,Michigan,Tuscola,$3.579
MI,Michigan,Van Buren,$3.596
MI,Michigan,Washtenaw,$3.618
MI,Michigan,Wayne,$3.564
MI,Michigan,Wexford,$3.492
IN,Indiana,Adams,$3.342
IN,Indiana,Allen,$3.581
IN,Indiana,Bartholomew,$3.528
IN,Indiana,Benton,$3.622
IN,Indiana,Blackford,$3.493
IN,Indiana,Boone,$3.589
IN,Indiana,Brown,$3.655
IN,Indiana,Carroll,$3.649
IN,Indiana,Cass,$3.671
IN,Indiana,Clark,$3.507
IN,Indiana,Clay,$3.567
IN,Indiana,Clinton,$3.655
IN,Indiana,Crawford,$3.482
IN,Indiana,Daviess,$3.496
IN,Indiana,De Kalb,$3.657
IN,Indiana,Dearborn,$3.501
IN,Indiana,Decatur,$3.563
IN,Indiana,Delaware,$3.546
IN,Indiana,Dubois,$3.424
IN,Indiana,Elkhart,$3.478
IN,Indiana,Fayette,$3.587
IN,Indiana,Floyd,$3.518
IN,Indiana,Fountain,$3.531
IN,Indiana,Franklin,$3.599
IN,Indiana,Fulton,$3.589
IN,Indiana,Gibson,$3.415
IN,Indiana,Grant,$3.609
IN,Indiana,Greene,$3.493
IN,Indiana,Hamilton,$3.658
IN,Indiana,Hancock,$3.594
IN,Indiana,Harrison,$3.522
IN,Indiana,Hendricks,$3.612
IN,Indiana,Henry,$3.511
IN,Indiana,Howard,$3.605
IN,Indiana,Huntington,$3.599
IN,Indiana,Jackson,$3.526
IN,Indiana,Jasper,$3.665
IN,Indiana,Jay,$3.361
IN,Indiana,Jefferson,$3.570
IN,Indiana,Jennings,$3.577
IN,Indiana,Johnson,$3.587
IN,Indiana,Knox,$3.398
IN,Indiana,Kosciusko,$3.607
IN,Indiana,La Porte,$3.834
IN,Indiana,Lagrange,$3.550
IN,Indiana,Lake,$3.826
IN,Indiana,Lawrence,$3.406
IN,Indiana,Madison,$3.566
IN,Indiana,Marion,$3.571
IN,Indiana,Marshall,$3.554
IN,Indiana,Martin,$3.324
IN,Indiana,Miami,$3.503
IN,Indiana,Monroe,$3.682
IN,Indiana,Montgomery,$3.531
IN,Indiana,Morgan,$3.545
IN,Indiana,Newton,$3.456
IN,Indiana,Noble,$3.549
IN,Indiana,Ohio,$3.486
IN,Indiana,Orange,$3.405
IN,Indiana,Owen,$3.666
IN,Indiana,Parke,$3.572
IN,Indiana,Perry,$3.281
IN,Indiana,Pike,$3.415
IN,Indiana,Porter,$3.867
IN,Indiana,Posey,$3.312
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.713
IN,Indiana,Randolph,$3.542
IN,Indiana,Ripley,$3.514
IN,Indiana,Rush,$3.690
IN,Indiana,Scott,$3.552
IN,Indiana,Shelby,$3.563
IN,Indiana,Spencer,$3.521
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.688
IN,Indiana,Steuben,$3.553
IN,Indiana,Sullivan,$3.489
IN,Indiana,Switzerland,$3.399
IN,Indiana,Tippecanoe,$3.641
IN,Indiana,Tipton,$3.634
IN,Indiana,Union,$3.599
IN,Indiana,Vanderburgh,$3.385
IN,Indiana,Vermillion,$3.616
IN,Indiana,Vigo,$3.504
IN,Indiana,Wabash,$3.596
IN,Indiana,Warren,$3.639
IN,Indiana,Warrick,$3.417
IN,Indiana,Washington,$3.519
IN,Indiana,Wayne,$3.576
IN,Indiana,Wells,$3.273
IN,Indiana,White,$3.734
IN,Indiana,Whitley,$3.657
VT,Vermont,Addison,$3.513
VT,Vermont,Bennington,$3.557
VT,Vermont,Caledonia,$3.543
VT,Vermont,Chittenden,$3.569
VT,Vermont,Essex,$3.744
VT,Vermont,Franklin,$3.590
VT,Vermont,Grand Isle,$3.593
VT,Vermont,Lamoille,$3.582
VT,Vermont,Orange,$3.575
VT,Vermont,Orleans,$3.610
VT,Vermont,Rutland,$3.510
VT,Vermont,Washington,$3.597
VT,Vermont,Windham,$3.551
VT,Vermont,Windsor,$3.562
ME,Maine,Androscoggin,$3.509
ME,Maine,Aroostook,$3.651
ME,Maine,Cumberland,$3.596
ME,Maine,Franklin,$3.602
ME,Maine,Hancock,$3.567
ME,Maine,Kennebec,$3.529
ME,Maine,Knox,$3.481
ME,Maine,Lincoln,$3.514
ME,Maine,Oxford,$3.521
ME,Maine,Penobscot,$3.539
ME,Maine,Piscataquis,$3.499
ME,Maine,Sagadahoc,$3.601
ME,Maine,Somerset,$3.535
ME,Maine,Waldo,$3.504
ME,Maine,Washington,$3.596
ME,Maine,York,$3.514
NJ,New Jersey,Atlantic,$3.577
NJ,New Jersey,Bergen,$3.502
NJ,New Jersey,Burlington,$3.526
NJ,New Jersey,Camden,$3.515
NJ,New Jersey,Cape May,$3.617
NJ,New Jersey,Cumberland,$3.561
NJ,New Jersey,Essex,$3.588
NJ,New Jersey,Gloucester,$3.535
NJ,New Jersey,Hudson,$3.530
NJ,New Jersey,Hunterdon,$3.553
NJ,New Jersey,Mercer,$3.576
NJ,New Jersey,Middlesex,$3.555
NJ,New Jersey,Monmouth,$3.605
