CO,Colorado,Custer,$4.124
CO,Colorado,Delta,$4.026
CO,Colorado,Denver,$4.103
CO,Colorado,Dolores,$3.889
CO,Colorado,Douglas,$4.046
CO,Colorado,Eagle,$4.626
CO,Colorado,El Paso,$4.103
CO,Colorado,Elbert,$4.089
CO,Colorado,Fremont,$4.111
CO,Colorado,Garfield,$4.449
CO,Colorado,Gilpin,$4.399
CO,Colorado,Grand,$4.407
CO,Colorado,Gunnison,$4.249
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.927
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$4.070
CO,Colorado,Kiowa,$3.372
CO,Colorado,Kit Carson,$3.645
CO,Colorado,La Plata,$3.483
CO,Colorado,Lake,$4.266
CO,Colorado,Larimer,$4.110
CO,Colorado,Las Animas,$3.925
CO,Colorado,Lincoln,$3.845
CO,Colorado,Logan,$3.574
CO,Colorado,Mesa,$4.014
CO,Colorado,Mineral,
CO,Colorado,Moffat,$4.370
CO,Colorado,Montezuma,$3.428
CO,Colorado,Montrose,$4.058
CO,Colorado,Morgan,$4.008
CO,Colorado,Otero,$4.100
CO,Colorado,Ouray,$4.352
CO,Colorado,Park,$4.196
CO,Colorado,Phillips,$4.022
CO,Colorado,Pitkin,$5.359
CO,Colorado,Prowers,$3.314
CO,Colorado,Pueblo,$4.206
CO,Colorado,Rio Blanco,$4.330
CO,Colorado,Rio Grande,$4.115
CO,Colorado,Routt,$4.261
CO,Colorado,Saguache,$4.149
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$4.142
CO,Colorado,Sedgwick,$3.486
CO,Colorado,Summit,$4.492
CO,Colorado,Teller,$4.094
CO,Colorado,Washington,$3.631
CO,Colorado,Weld,$4.017
CO,Colorado,Yuma,$3.696
OR,Oregon,Baker,$4.123
OR,Oregon,Benton,$3.689
OR,Oregon,Clackamas,$3.914
OR,Oregon,Clatsop,$3.977
OR,Oregon,Columbia,$4.078
OR,Oregon,Coos,$3.820
OR,Oregon,Crook,$3.928
OR,Oregon,Curry,$4.089
OR,Oregon,Deschutes,$3.789
OR,Oregon,Douglas,$3.778
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$4.009
OR,Oregon,Harney,$3.959
OR,Oregon,Hood River,$3.892
OR,Oregon,Jackson,$3.962
OR,Oregon,Jefferson,$3.760
OR,Oregon,Josephine,$4.048
OR,Oregon,Klamath,$3.826
OR,Oregon,Lake,$3.959
OR,Oregon,Lane,$3.760
OR,Oregon,Lincoln,$3.596
OR,Oregon,Linn,$3.671
OR,Oregon,Malheur,$4.008
OR,Oregon,Marion,$3.761
OR,Oregon,Morrow,$3.741
OR,Oregon,Multnomah,$4.008
OR,Oregon,Polk,$3.658
OR,Oregon,Sherman,$3.869
OR,Oregon,Tillamook,$4.044
OR,Oregon,Umatilla,$3.614
OR,Oregon,Union,$4.027
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.917
OR,Oregon,Washington,$4.018
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.854
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.808
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.772
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.770
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.317
AK,Alaska,Kenai Peninsula,$3.657
AK,Alaska,Ketchikan Gateway,$4.499
AK,Alaska,Kodiak Island,$4.929
AK,Alaska,Matanuska Susitna,$3.573
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.129
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.979
AK,Alaska,Valdez Cordova,$4.462
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.739
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$3.941
UT,Utah,Box Elder,$3.719
UT,Utah,Cache,$3.733
UT,Utah,Carbon,$3.696
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.693
UT,Utah,Duchesne,$3.764
UT,Utah,Emery,$3.721
UT,Utah,Garfield,$3.878
UT,Utah,Grand,$4.007
UT,Utah,Iron,$3.795
UT,Utah,Juab,$3.769
UT,Utah,Kane,$3.949
UT,Utah,Millard,$3.789
UT,Utah,Morgan,$3.792
UT,Utah,Piute,$3.999
UT,Utah,Rich,$3.919
UT,Utah,Salt Lake,$3.717
UT,Utah,San Juan,$3.694
UT,Utah,Sanpete,$3.772
UT,Utah,Sevier,$3.748
UT,Utah,Summit,$3.823
UT,Utah,Tooele,$3.674
UT,Utah,Uintah,$3.800
UT,Utah,Utah,$3.718
UT,Utah,Wasatch,$3.793
UT,Utah,Washington,$3.834
UT,Utah,Wayne,$3.835
UT,Utah,Weber,$3.699
ID,Idaho,Ada,$3.773
ID,Idaho,Adams,$3.971
ID,Idaho,Bannock,$3.763
ID,Idaho,Bear Lake,$3.775
ID,Idaho,Benewah,$3.391
ID,Idaho,Bingham,$3.608
ID,Idaho,Blaine,$4.021
ID,Idaho,Boise,$3.872
ID,Idaho,Bonner,$3.460
ID,Idaho,Bonneville,$3.488
ID,Idaho,Boundary,$3.432
ID,Idaho,Butte,$3.704
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.801
ID,Idaho,Caribou,$3.662
ID,Idaho,Cassia,$3.672
ID,Idaho,Clark,$3.699
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.807
ID,Idaho,Elmore,$3.797
ID,Idaho,Franklin,$3.737
ID,Idaho,Fremont,$4.049
ID,Idaho,Gem,$3.796
ID,Idaho,Gooding,$3.774
ID,Idaho,Idaho,$3.665
ID,Idaho,Jefferson,$3.579
ID,Idaho,Jerome,$3.762
ID,Idaho,Kootenai,$3.332
ID,Idaho,Latah,$3.601
ID,Idaho,Lemhi,$3.325
ID,Idaho,Lewis,$3.514
ID,Idaho,Lincoln,$3.796
ID,Idaho,Madison,$3.613
ID,Idaho,Minidoka,$3.635
ID,Idaho,Nez perce,$3.499
ID,Idaho,Oneida,$3.781
ID,Idaho,Owyhee,$3.833
ID,Idaho,Payette,$3.813
ID,Idaho,Power,$3.577
ID,Idaho,Shoshone,$3.597
ID,Idaho,Teton,$3.692
ID,Idaho,Twin falls,$3.796
ID,Idaho,Valley,$4.042
ID,Idaho,Washington,$3.841
PA,Pennsylvania,Adams,$3.757
PA,Pennsylvania,Allegheny,$3.746
PA,Pennsylvania,Armstrong,$3.749
PA,Pennsylvania,Beaver,$3.719
PA,Pennsylvania,Bedford,$3.643
PA,Pennsylvania,Berks,$3.547
PA,Pennsylvania,Blair,$3.803
PA,Pennsylvania,Bradford,$3.753
PA,Pennsylvania,Bucks,$3.434
PA,Pennsylvania,Butler,$3.753
PA,Pennsylvania,Cambria,$3.827
PA,Pennsylvania,Cameron,$3.842
PA,Pennsylvania,Carbon,$3.544
PA,Pennsylvania,Centre,$3.774
PA,Pennsylvania,Chester,$3.427
PA,Pennsylvania,Clarion,$3.733
PA,Pennsylvania,Clearfield,$3.802
PA,Pennsylvania,Clinton,$3.724
PA,Pennsylvania,Columbia,$3.691
PA,Pennsylvania,Crawford,$3.820
PA,Pennsylvania,Cumberland,$3.634
PA,Pennsylvania,Dauphin,$3.693
PA,Pennsylvania,Delaware,$3.433
PA,Pennsylvania,Elk,$3.727
PA,Pennsylvania,Erie,$3.757
PA,Pennsylvania,Fayette,$3.697
PA,Pennsylvania,Forest,$3.769
PA,Pennsylvania,Franklin,$3.722
PA,Pennsylvania,Fulton,$3.673
PA,Pennsylvania,Greene,$3.848
PA,Pennsylvania,Huntingdon,$3.788
PA,Pennsylvania,Indiana,$3.797
PA,Pennsylvania,Jefferson,$3.749
PA,Pennsylvania,Juniata,$3.705
PA,Pennsylvania,Lackawanna,$3.733
PA,Pennsylvania,Lancaster,$3.588
PA,Pennsylvania,Lawrence,$3.623
PA,Pennsylvania,Lebanon,$3.583
PA,Pennsylvania,Lehigh,$3.449
PA,Pennsylvania,Luzerne,$3.692
PA,Pennsylvania,Lycoming,$3.642
PA,Pennsylvania,McKean,$3.850
PA,Pennsylvania,Mercer,$3.773
PA,Pennsylvania,Mifflin,$3.832
PA,Pennsylvania,Monroe,$3.562
PA,Pennsylvania,Montgomery,$3.429
PA,Pennsylvania,Montour,$3.599
PA,Pennsylvania,Northampton,$3.488
PA,Pennsylvania,Northumberland,$3.645
PA,Pennsylvania,Perry,$3.677
PA,Pennsylvania,Philadelphia,$3.432
PA,Pennsylvania,Pike,$3.599
PA,Pennsylvania,Potter,$3.816
PA,Pennsylvania,Schuylkill,$3.538
PA,Pennsylvania,Snyder,$3.684
PA,Pennsylvania,Somerset,$3.802
PA,Pennsylvania,Sullivan,$3.769
PA,Pennsylvania,Susquehanna,$3.755
PA,Pennsylvania,Tioga,$3.744
PA,Pennsylvania,Union,$3.579
PA,Pennsylvania,Venango,$3.791
PA,Pennsylvania,Warren,$3.852
PA,Pennsylvania,Washington,$3.732
PA,Pennsylvania,Wayne,$3.549
PA,Pennsylvania,Westmoreland,$3.785
PA,Pennsylvania,Wyoming,$3.543
PA,Pennsylvania,York,$3.785
AZ,Arizona,Apache,$3.497
AZ,Arizona,Cochise,$3.287
AZ,Arizona,Coconino,$3.619
AZ,Arizona,Gila,$3.471
AZ,Arizona,Graham,$3.145
AZ,Arizona,Greenlee,$3.236
AZ,Arizona,La Paz,$3.530
AZ,Arizona,Maricopa,$3.677
AZ,Arizona,Mohave,$3.707
AZ,Arizona,Navajo,$3.485
AZ,Arizona,Pima,$3.212
AZ,Arizona,Pinal,$3.514
AZ,Arizona,Santa Cruz,$3.410
AZ,Arizona,Yavapai,$3.490
AZ,Arizona,Yuma,$3.399
IL,Illinois,Adams,$3.381
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.318
IL,Illinois,Boone,$3.530
IL,Illinois,Brown,$3.299
IL,Illinois,Bureau,$3.542
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.542
IL,Illinois,Cass,$3.479
IL,Illinois,Champaign,$3.471
IL,Illinois,Christian,$3.204
IL,Illinois,Clark,$3.399
IL,Illinois,Clay,$3.319
IL,Illinois,Clinton,$3.452
IL,Illinois,Coles,$3.259
IL,Illinois,Cook,$3.797
IL,Illinois,Crawford,$3.272
IL,Illinois,Cumberland,$3.403
IL,Illinois,Dewitt,$3.380
IL,Illinois,De Kalb,$3.554
IL,Illinois,Douglas,$3.264
IL,Illinois,Du Page,$3.561
IL,Illinois,Edgar,$3.253
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.253
IL,Illinois,Fayette,$3.256
IL,Illinois,Ford,$3.481
IL,Illinois,Franklin,$3.526
IL,Illinois,Fulton,$3.423
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.490
IL,Illinois,Grundy,$3.483
IL,Illinois,Hamilton,$3.392
IL,Illinois,Hancock,$3.389
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.504
IL,Illinois,Henry,$3.569
IL,Illinois,Iroquois,$3.271
IL,Illinois,Jackson,$3.553
IL,Illinois,Jasper,$3.589
IL,Illinois,Jefferson,$3.348
IL,Illinois,Jersey,$3.425
IL,Illinois,Jo Daviess,$3.532
IL,Illinois,Johnson,$3.459
IL,Illinois,Kane,$3.514
IL,Illinois,Kankakee,$3.394
IL,Illinois,Kendall,$3.411
IL,Illinois,Knox,$3.509
IL,Illinois,La Salle,$3.409
IL,Illinois,Lake,$3.544
IL,Illinois,Lawrence,$3.199
IL,Illinois,Lee,$3.372
IL,Illinois,Livingston,$3.439
IL,Illinois,Logan,$3.316
IL,Illinois,Macon,$3.271
IL,Illinois,Macoupin,$3.424
IL,Illinois,Madison,$3.403
IL,Illinois,Marion,$3.436
IL,Illinois,Marshall,$3.561
IL,Illinois,Mason,$3.529
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.399
IL,Illinois,McHenry,$3.500
IL,Illinois,McLean,$3.381
IL,Illinois,Menard,$3.356
IL,Illinois,Mercer,$3.508
IL,Illinois,Monroe,$3.492
IL,Illinois,Montgomery,$3.412
IL,Illinois,Morgan,$3.348
IL,Illinois,Moultrie,$3.342
IL,Illinois,Ogle,$3.394
IL,Illinois,Peoria,$3.606
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.458
IL,Illinois,Pike,$3.422
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.398
IL,Illinois,Richland,$3.401
IL,Illinois,Rock Island,$3.549
IL,Illinois,Saline,$3.297
IL,Illinois,Sangamon,$3.369
IL,Illinois,Schuyler,$3.299
IL,Illinois,Scott,$3.394
IL,Illinois,Shelby,$3.339
IL,Illinois,Saint Clair,$3.518
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.471
IL,Illinois,Tazewell,$3.505
IL,Illinois,Union,$3.446
IL,Illinois,Vermilion,$3.365
IL,Illinois,Wabash,$3.395
IL,Illinois,Warren,$3.397
IL,Illinois,Washington,$3.485
IL,Illinois,Wayne,$3.276
IL,Illinois,White,$3.304
IL,Illinois,Whiteside,$3.556
IL,Illinois,Will,$3.519
IL,Illinois,Williamson,$3.406
IL,Illinois,Winnebago,$3.470
IL,Illinois,Woodford,$3.470
NY,New York,Albany,$3.544
NY,New York,Allegany,$3.547
NY,New York,Bronx,$3.478
NY,New York,Broome,$3.390
NY,New York,Cattaraugus,$3.346
NY,New York,Cayuga,$3.429
NY,New York,Chautauqua,$3.558
NY,New York,Chemung,$3.392
NY,New York,Chenango,$3.419
NY,New York,Clinton,$3.743
NY,New York,Columbia,$3.451
NY,New York,Cortland,$3.433
NY,New York,Delaware,$3.527
NY,New York,Dutchess,$3.523
NY,New York,Erie,$3.402
NY,New York,Essex,$3.901
NY,New York,Franklin,$3.603
NY,New York,Fulton,$3.519
NY,New York,Genesee,$3.367
NY,New York,Greene,$3.513
NY,New York,Hamilton,$3.787
NY,New York,Herkimer,$3.469
NY,New York,Jefferson,$3.466
NY,New York,Kings,$3.408
NY,New York,Lewis,$3.585
NY,New York,Livingston,$3.440
NY,New York,Madison,$3.473
NY,New York,Monroe,$3.427
NY,New York,Montgomery,$3.532
NY,New York,Nassau,$3.328
NY,New York,New York,$3.856
NY,New York,Niagara,$3.299
NY,New York,Oneida,$3.492
NY,New York,Onondaga,$3.410
NY,New York,Ontario,$3.410
NY,New York,Orange,$3.421
NY,New York,Orleans,$3.460
NY,New York,Oswego,$3.531
NY,New York,Otsego,$3.515
NY,New York,Putnam,$3.579
NY,New York,Queens,$3.445
NY,New York,Rensselaer,$3.532
NY,New York,Richmond,$3.429
NY,New York,Rockland,$3.586
NY,New York,Saratoga,$3.457
NY,New York,Schenectady,$3.464
NY,New York,Schoharie,$3.391
NY,New York,Schuyler,$3.443
NY,New York,Seneca,$3.311
NY,New York,Saint Lawrence,$3.770
NY,New York,Steuben,$3.423
NY,New York,Suffolk,$3.340
NY,New York,Sullivan,$3.490
NY,New York,Tioga,$3.411
NY,New York,Tompkins,$3.468
NY,New York,Ulster,$3.367
NY,New York,Warren,$3.622
NY,New York,Washington,$3.590
NY,New York,Wayne,$3.489
NY,New York,Westchester,$3.583
NY,New York,Wyoming,$3.431
NY,New York,Yates,$3.476
VT,Vermont,Addison,$3.359
VT,Vermont,Bennington,$3.421
VT,Vermont,Caledonia,$3.477
VT,Vermont,Chittenden,$3.486
VT,Vermont,Essex,$3.559
VT,Vermont,Franklin,$3.492
VT,Vermont,Grand Isle,$3.506
VT,Vermont,Lamoille,$3.503
VT,Vermont,Orange,$3.490
VT,Vermont,Orleans,$3.518
VT,Vermont,Rutland,$3.403
VT,Vermont,Washington,$3.497
VT,Vermont,Windham,$3.361
VT,Vermont,Windsor,$3.385
WY,Wyoming,Albany,$3.458
WY,Wyoming,Big Horn,$3.288
WY,Wyoming,Campbell,$3.139
WY,Wyoming,Carbon,$3.692
WY,Wyoming,Converse,$3.356
WY,Wyoming,Crook,$3.226
WY,Wyoming,Fremont,$3.484
WY,Wyoming,Goshen,$3.391
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.224
WY,Wyoming,Laramie,$3.428
WY,Wyoming,Lincoln,$3.687
WY,Wyoming,Natrona,$3.191
WY,Wyoming,Niobrara,$3.289
WY,Wyoming,Park,$3.327
WY,Wyoming,Platte,$3.756
WY,Wyoming,Sheridan,$3.201
WY,Wyoming,Sublette,$3.529
WY,Wyoming,Sweetwater,$3.558
WY,Wyoming,Teton,$3.838
WY,Wyoming,Uinta,$3.595
WY,Wyoming,Washakie,$3.169
WY,Wyoming,Weston,$3.334
ME,Maine,Androscoggin,$3.537
ME,Maine,Aroostook,$3.398
ME,Maine,Cumberland,$3.500
ME,Maine,Franklin,$3.454
ME,Maine,Hancock,$3.456
ME,Maine,Kennebec,$3.434
ME,Maine,Knox,$3.306
ME,Maine,Lincoln,$3.431
ME,Maine,Oxford,$3.409
ME,Maine,Penobscot,$3.374
ME,Maine,Piscataquis,$3.398
ME,Maine,Sagadahoc,$3.585
ME,Maine,Somerset,$3.401
ME,Maine,Waldo,$3.287
ME,Maine,Washington,$3.456
ME,Maine,York,$3.319
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.146
SD,South Dakota,Bennett,$3.629
SD,South Dakota,Bon Homme,$3.169
SD,South Dakota,Brookings,$3.034
SD,South Dakota,Brown,$3.277
SD,South Dakota,Brule,$3.302
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.346
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.199
SD,South Dakota,Clark,$3.532
SD,South Dakota,Clay,$3.216
SD,South Dakota,Codington,$3.413
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.416
SD,South Dakota,Davison,$3.199
SD,South Dakota,Day,$3.366
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.666
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.224
SD,South Dakota,Fall River,$3.306
SD,South Dakota,Faulk,$3.149
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.439
SD,South Dakota,Haakon,$3.164
SD,South Dakota,Hamlin,$3.379
SD,South Dakota,Hand,$3.179
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.544
SD,South Dakota,Hutchinson,$3.279
SD,South Dakota,Hyde,$3.486
SD,South Dakota,Jackson,$3.416
SD,South Dakota,Jerauld,$3.199
SD,South Dakota,Jones,$3.259
SD,South Dakota,Kingsbury,$3.189
SD,South Dakota,Lake,$3.162
SD,South Dakota,Lawrence,$3.393
SD,South Dakota,Lincoln,$3.323
SD,South Dakota,Lyman,$3.641
SD,South Dakota,Marshall,$3.429
SD,South Dakota,McCook,$3.372
SD,South Dakota,McPherson,$3.149
SD,South Dakota,Meade,$3.405
SD,South Dakota,Mellette,
SD,South Dakota,Miner,$3.689
SD,South Dakota,Minnehaha,$3.298
SD,South Dakota,Moody,$3.296
SD,South Dakota,Pennington,$3.275
SD,South Dakota,Perkins,$3.434
SD,South Dakota,Potter,$3.394
SD,South Dakota,Roberts,$3.420
SD,South Dakota,Sanborn,$3.474
SD,South Dakota,Shannon,$3.349
SD,South Dakota,Spink,$3.329
SD,South Dakota,Stanley,$3.729
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.412
SD,South Dakota,Tripp,$3.242
SD,South Dakota,Turner,$3.254
SD,South Dakota,Union,$3.320
SD,South Dakota,Walworth,$3.449
SD,South Dakota,Yankton,$3.381
SD,South Dakota,Ziebach,$3.819
MA,Massachusetts,Barnstable,$3.415
MA,Massachusetts,Berkshire,$3.333
MA,Massachusetts,Bristol,$3.190
MA,Massachusetts,Dukes,$4.370
MA,Massachusetts,Essex,$3.293
MA,Massachusetts,Franklin,$3.174
MA,Massachusetts,Hampden,$3.172
MA,Massachusetts,Hampshire,$3.301
MA,Massachusetts,Middlesex,$3.368
MA,Massachusetts,Nantucket,$4.881
MA,Massachusetts,Norfolk,$3.357
MA,Massachusetts,Plymouth,$3.221
MA,Massachusetts,Suffolk,$3.434
MA,Massachusetts,Worcester,$3.270
FL,Florida,Alachua,$3.352
FL,Florida,Baker,$3.254
FL,Florida,Bay,$3.115
FL,Florida,Bradford,$3.353
FL,Florida,Brevard,$3.251
FL,Florida,Broward,$3.382
FL,Florida,Calhoun,$3.369
FL,Florida,Charlotte,$3.246
FL,Florida,Citrus,$3.298
FL,Florida,Clay,$3.235
FL,Florida,Collier,$3.379
FL,Florida,Columbia,$3.309
FL,Florida,De Soto,$3.329
FL,Florida,Dixie,$3.290
FL,Florida,Duval,$3.266
FL,Florida,Escambia,$3.183
FL,Florida,Flagler,$3.317
FL,Florida,Franklin,$3.347
FL,Florida,Gadsden,$3.238
FL,Florida,Gilchrist,$3.260
FL,Florida,Glades,$3.449
FL,Florida,Gulf,$3.244
FL,Florida,Hamilton,$3.308
FL,Florida,Hardee,$3.260
FL,Florida,Hendry,$3.452
FL,Florida,Hernando,$3.246
FL,Florida,Highlands,$3.321
FL,Florida,Hillsborough,$3.268
FL,Florida,Holmes,$3.311
FL,Florida,Indian River,$3.323
FL,Florida,Jackson,$3.175
FL,Florida,Jefferson,$3.458
FL,Florida,Lafayette,$3.339
FL,Florida,Lake,$3.240
FL,Florida,Lee,$3.244
FL,Florida,Leon,$3.304
FL,Florida,Levy,$3.413
FL,Florida,Liberty,$3.378
FL,Florida,Madison,$3.308
FL,Florida,Manatee,$3.266
FL,Florida,Marion,$3.283
FL,Florida,Martin,$3.387
FL,Florida,Miami-Dade,$3.386
FL,Florida,Monroe,$3.489
FL,Florida,Nassau,$3.270
FL,Florida,Okaloosa,$3.080
FL,Florida,Okeechobee,$3.298
FL,Florida,Orange,$3.243
FL,Florida,Osceola,$3.223
FL,Florida,Palm Beach,$3.524
FL,Florida,Pasco,$3.256
FL,Florida,Pinellas,$3.252
FL,Florida,Polk,$3.267
FL,Florida,Putnam,$3.297
FL,Florida,Santa Rosa,$3.208
FL,Florida,Sarasota,$3.305
FL,Florida,Seminole,$3.228
FL,Florida,Saint Johns,$3.276
FL,Florida,Saint Lucie,$3.327
FL,Florida,Sumter,$3.272
FL,Florida,Suwannee,$3.333
FL,Florida,Taylor,$3.311
FL,Florida,Union,$3.325
FL,Florida,Volusia,$3.259
FL,Florida,Wakulla,$3.287
FL,Florida,Walton,$3.151
FL,Florida,Washington,$3.409
MI,Michigan,Alcona,$3.329
MI,Michigan,Alger,$3.469
MI,Michigan,Allegan,$3.269
MI,Michigan,Alpena,$3.294
MI,Michigan,Antrim,$3.323
MI,Michigan,Arenac,$3.296
MI,Michigan,Baraga,$3.245
MI,Michigan,Barry,$3.281
MI,Michigan,Bay,$3.271
MI,Michigan,Benzie,$3.310
MI,Michigan,Berrien,$3.273
MI,Michigan,Branch,$3.263
MI,Michigan,Calhoun,$3.262
MI,Michigan,Cass,$3.179
MI,Michigan,Charlevoix,$3.392
MI,Michigan,Cheboygan,$3.418
