IL,Illinois,Carroll,$4.016
IL,Illinois,Cass,$3.986
IL,Illinois,Champaign,$4.060
IL,Illinois,Christian,$4.016
IL,Illinois,Clark,$4.201
IL,Illinois,Clay,$4.253
IL,Illinois,Clinton,$4.005
IL,Illinois,Coles,$4.115
IL,Illinois,Cook,$4.638
IL,Illinois,Crawford,$4.312
IL,Illinois,Cumberland,$4.282
IL,Illinois,Dewitt,$4.228
IL,Illinois,De Kalb,$4.283
IL,Illinois,Douglas,$4.090
IL,Illinois,Du Page,$4.362
IL,Illinois,Edgar,$4.214
IL,Illinois,Edwards,$4.099
IL,Illinois,Effingham,$4.147
IL,Illinois,Fayette,$4.256
IL,Illinois,Ford,$4.226
IL,Illinois,Franklin,$4.023
IL,Illinois,Fulton,$4.234
IL,Illinois,Gallatin,$4.099
IL,Illinois,Greene,$4.029
IL,Illinois,Grundy,$4.225
IL,Illinois,Hamilton,$4.014
IL,Illinois,Hancock,$3.940
IL,Illinois,Hardin,$4.099
IL,Illinois,Henderson,$3.991
IL,Illinois,Henry,$4.044
IL,Illinois,Iroquois,$4.168
IL,Illinois,Jackson,$4.026
IL,Illinois,Jasper,$4.139
IL,Illinois,Jefferson,$3.998
IL,Illinois,Jersey,$3.969
IL,Illinois,Jo Daviess,$4.008
IL,Illinois,Johnson,$3.974
IL,Illinois,Kane,$4.344
IL,Illinois,Kankakee,$4.329
IL,Illinois,Kendall,$4.262
IL,Illinois,Knox,$3.950
IL,Illinois,La Salle,$4.142
IL,Illinois,Lake,$4.337
IL,Illinois,Lawrence,$4.160
IL,Illinois,Lee,$4.054
IL,Illinois,Livingston,$4.093
IL,Illinois,Logan,$3.989
IL,Illinois,Macon,$3.926
IL,Illinois,Macoupin,$4.037
IL,Illinois,Madison,$3.826
IL,Illinois,Marion,$4.116
IL,Illinois,Marshall,$4.322
IL,Illinois,Mason,$4.242
IL,Illinois,Massac,$3.921
IL,Illinois,McDonough,$3.972
IL,Illinois,McHenry,$4.261
IL,Illinois,McLean,$4.083
IL,Illinois,Menard,$4.101
IL,Illinois,Mercer,$4.078
IL,Illinois,Monroe,$3.843
IL,Illinois,Montgomery,$4.098
IL,Illinois,Morgan,$3.948
IL,Illinois,Moultrie,$4.161
IL,Illinois,Ogle,$4.205
IL,Illinois,Peoria,$4.344
IL,Illinois,Perry,$4.149
IL,Illinois,Piatt,$4.069
IL,Illinois,Pike,$4.012
IL,Illinois,Pope,$4.049
IL,Illinois,Pulaski,$4.059
IL,Illinois,Putnam,$4.149
IL,Illinois,Randolph,$3.840
IL,Illinois,Richland,$4.206
IL,Illinois,Rock Island,$4.021
IL,Illinois,Saline,$4.021
IL,Illinois,Sangamon,$3.945
IL,Illinois,Schuyler,$3.749
IL,Illinois,Scott,$3.936
IL,Illinois,Shelby,$4.153
IL,Illinois,Saint Clair,$3.947
IL,Illinois,Stark,$4.199
IL,Illinois,Stephenson,$3.946
IL,Illinois,Tazewell,$4.187
IL,Illinois,Union,$4.049
IL,Illinois,Vermilion,$4.155
IL,Illinois,Wabash,$4.152
IL,Illinois,Warren,$3.999
IL,Illinois,Washington,$3.979
IL,Illinois,Wayne,$3.996
IL,Illinois,White,$3.955
IL,Illinois,Whiteside,$4.113
IL,Illinois,Will,$4.390
IL,Illinois,Williamson,$3.885
IL,Illinois,Winnebago,$4.239
IL,Illinois,Woodford,$4.156
ID,Idaho,Ada,$4.296
ID,Idaho,Adams,$4.506
ID,Idaho,Bannock,$4.196
ID,Idaho,Bear Lake,$4.319
ID,Idaho,Benewah,$4.156
ID,Idaho,Bingham,$4.133
ID,Idaho,Blaine,$4.732
ID,Idaho,Boise,$4.869
ID,Idaho,Bonner,$4.411
ID,Idaho,Bonneville,$4.050
ID,Idaho,Boundary,$4.516
ID,Idaho,Butte,$4.332
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.300
ID,Idaho,Caribou,$4.239
ID,Idaho,Cassia,$4.248
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.349
ID,Idaho,Custer,$4.411
ID,Idaho,Elmore,$4.289
ID,Idaho,Franklin,$4.118
ID,Idaho,Fremont,$4.596
ID,Idaho,Gem,$4.299
ID,Idaho,Gooding,$4.274
ID,Idaho,Idaho,$4.689
ID,Idaho,Jefferson,$4.208
ID,Idaho,Jerome,$4.274
ID,Idaho,Kootenai,$4.239
ID,Idaho,Latah,$4.511
ID,Idaho,Lemhi,$4.233
ID,Idaho,Lewis,$4.241
ID,Idaho,Lincoln,$4.249
ID,Idaho,Madison,$4.272
ID,Idaho,Minidoka,$4.245
ID,Idaho,Nez perce,$4.397
ID,Idaho,Oneida,$4.099
ID,Idaho,Owyhee,$4.353
ID,Idaho,Payette,$4.335
ID,Idaho,Power,$4.282
ID,Idaho,Shoshone,$4.534
ID,Idaho,Teton,$4.289
ID,Idaho,Twin falls,$4.220
ID,Idaho,Valley,$4.747
ID,Idaho,Washington,$4.304
AZ,Arizona,Apache,$3.933
AZ,Arizona,Cochise,$3.827
AZ,Arizona,Coconino,$4.166
AZ,Arizona,Gila,$3.977
AZ,Arizona,Graham,$3.977
AZ,Arizona,Greenlee,$4.056
AZ,Arizona,La Paz,$4.136
AZ,Arizona,Maricopa,$4.547
AZ,Arizona,Mohave,$4.342
AZ,Arizona,Navajo,$3.941
AZ,Arizona,Pima,$3.645
AZ,Arizona,Pinal,$4.171
AZ,Arizona,Santa Cruz,$3.798
AZ,Arizona,Yavapai,$4.052
AZ,Arizona,Yuma,$4.018
MI,Michigan,Alcona,$4.282
MI,Michigan,Alger,$4.339
MI,Michigan,Allegan,$4.235
MI,Michigan,Alpena,$4.252
MI,Michigan,Antrim,$4.235
MI,Michigan,Arenac,$4.283
MI,Michigan,Baraga,$3.985
MI,Michigan,Barry,$4.286
MI,Michigan,Bay,$4.264
MI,Michigan,Benzie,$4.299
MI,Michigan,Berrien,$4.255
MI,Michigan,Branch,$4.191
MI,Michigan,Calhoun,$4.183
MI,Michigan,Cass,$4.217
MI,Michigan,Charlevoix,$4.284
MI,Michigan,Cheboygan,$4.297
MI,Michigan,Chippewa,$4.269
MI,Michigan,Clare,$4.221
MI,Michigan,Clinton,$4.246
MI,Michigan,Crawford,$4.336
MI,Michigan,Delta,$4.111
MI,Michigan,Dickinson,$4.226
MI,Michigan,Eaton,$4.227
MI,Michigan,Emmet,$4.207
MI,Michigan,Genesee,$4.207
MI,Michigan,Gladwin,$4.259
MI,Michigan,Gogebic,$3.830
MI,Michigan,Grand Traverse,$4.185
MI,Michigan,Gratiot,$4.207
MI,Michigan,Hillsdale,$4.096
MI,Michigan,Houghton,$4.237
MI,Michigan,Huron,$4.286
MI,Michigan,Ingham,$4.228
MI,Michigan,Ionia,$4.232
MI,Michigan,Iosco,$4.285
MI,Michigan,Iron,$4.396
MI,Michigan,Isabella,$4.267
MI,Michigan,Jackson,$4.239
MI,Michigan,Kalamazoo,$4.236
MI,Michigan,Kalkaska,$4.184
MI,Michigan,Kent,$4.242
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$4.268
MI,Michigan,Lapeer,$4.231
MI,Michigan,Leelanau,$4.256
MI,Michigan,Lenawee,$4.064
MI,Michigan,Livingston,$4.188
MI,Michigan,Luce,$4.231
MI,Michigan,Mackinac,$4.386
MI,Michigan,Macomb,$4.148
MI,Michigan,Manistee,$4.301
MI,Michigan,Marquette,$4.146
MI,Michigan,Mason,$4.248
MI,Michigan,Mecosta,$4.215
MI,Michigan,Menominee,$3.973
MI,Michigan,Midland,$4.239
MI,Michigan,Missaukee,$4.259
MI,Michigan,Monroe,$4.107
MI,Michigan,Montcalm,$4.188
MI,Michigan,Montmorency,$4.205
MI,Michigan,Muskegon,$4.250
MI,Michigan,Newaygo,$4.212
MI,Michigan,Oakland,$4.177
MI,Michigan,Oceana,$4.264
MI,Michigan,Ogemaw,$4.283
MI,Michigan,Ontonagon,$4.229
MI,Michigan,Osceola,$4.229
MI,Michigan,Oscoda,$4.299
MI,Michigan,Otsego,$4.259
MI,Michigan,Ottawa,$4.234
MI,Michigan,Presque Isle,$4.298
MI,Michigan,Roscommon,$4.264
MI,Michigan,Saginaw,$4.233
MI,Michigan,Sanilac,$4.256
MI,Michigan,Schoolcraft,$4.309
MI,Michigan,Shiawassee,$4.261
MI,Michigan,Saint Clair,$4.232
MI,Michigan,Saint Joseph,$4.174
MI,Michigan,Tuscola,$4.191
MI,Michigan,Van Buren,$4.257
MI,Michigan,Washtenaw,$4.158
MI,Michigan,Wayne,$4.121
MI,Michigan,Wexford,$4.014
IN,Indiana,Adams,$4.293
IN,Indiana,Allen,$4.258
IN,Indiana,Bartholomew,$4.264
IN,Indiana,Benton,$4.319
IN,Indiana,Blackford,$4.293
IN,Indiana,Boone,$4.259
IN,Indiana,Brown,$4.239
IN,Indiana,Carroll,$4.297
IN,Indiana,Cass,$4.268
IN,Indiana,Clark,$3.733
IN,Indiana,Clay,$4.226
IN,Indiana,Clinton,$4.240
IN,Indiana,Crawford,$3.778
IN,Indiana,Daviess,$3.818
IN,Indiana,De Kalb,$4.265
IN,Indiana,Dearborn,$3.907
IN,Indiana,Decatur,$4.195
IN,Indiana,Delaware,$4.213
IN,Indiana,Dubois,$3.694
IN,Indiana,Elkhart,$4.206
IN,Indiana,Fayette,$4.228
IN,Indiana,Floyd,$3.771
IN,Indiana,Fountain,$4.008
IN,Indiana,Franklin,$4.204
IN,Indiana,Fulton,$4.264
IN,Indiana,Gibson,$3.706
IN,Indiana,Grant,$4.280
IN,Indiana,Greene,$4.060
IN,Indiana,Hamilton,$4.280
IN,Indiana,Hancock,$4.240
IN,Indiana,Harrison,$3.782
IN,Indiana,Hendricks,$4.262
IN,Indiana,Henry,$4.117
IN,Indiana,Howard,$4.252
IN,Indiana,Huntington,$4.194
IN,Indiana,Jackson,$4.191
IN,Indiana,Jasper,$4.344
IN,Indiana,Jay,$4.124
IN,Indiana,Jefferson,$4.258
IN,Indiana,Jennings,$4.279
IN,Indiana,Johnson,$4.209
IN,Indiana,Knox,$3.808
IN,Indiana,Kosciusko,$4.272
IN,Indiana,La Porte,$4.437
IN,Indiana,Lagrange,$4.236
IN,Indiana,Lake,$4.316
IN,Indiana,Lawrence,$4.094
IN,Indiana,Madison,$4.245
IN,Indiana,Marion,$4.211
IN,Indiana,Marshall,$4.248
IN,Indiana,Martin,$3.736
IN,Indiana,Miami,$4.223
IN,Indiana,Monroe,$4.297
IN,Indiana,Montgomery,$4.268
IN,Indiana,Morgan,$4.205
IN,Indiana,Newton,$4.076
IN,Indiana,Noble,$4.261
IN,Indiana,Ohio,$3.999
IN,Indiana,Orange,$3.729
IN,Indiana,Owen,$4.299
IN,Indiana,Parke,$4.153
IN,Indiana,Perry,$3.690
IN,Indiana,Pike,$3.783
IN,Indiana,Porter,$4.414
IN,Indiana,Posey,$3.572
IN,Indiana,Pulaski,$4.257
IN,Indiana,Putnam,$4.269
IN,Indiana,Randolph,$4.206
IN,Indiana,Ripley,$4.111
IN,Indiana,Rush,$4.298
IN,Indiana,Scott,$4.206
IN,Indiana,Shelby,$4.256
IN,Indiana,Spencer,$3.721
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.275
IN,Indiana,Steuben,$4.265
IN,Indiana,Sullivan,$4.110
IN,Indiana,Switzerland,$3.974
IN,Indiana,Tippecanoe,$4.456
IN,Indiana,Tipton,$4.270
IN,Indiana,Union,$4.169
IN,Indiana,Vanderburgh,$3.579
IN,Indiana,Vermillion,$4.030
IN,Indiana,Vigo,$4.208
IN,Indiana,Wabash,$4.220
IN,Indiana,Warren,$4.489
IN,Indiana,Warrick,$3.607
IN,Indiana,Washington,$3.896
IN,Indiana,Wayne,$4.162
IN,Indiana,Wells,$4.235
IN,Indiana,White,$4.339
IN,Indiana,Whitley,$4.256
PA,Pennsylvania,Adams,$4.145
PA,Pennsylvania,Allegheny,$4.027
PA,Pennsylvania,Armstrong,$4.018
PA,Pennsylvania,Beaver,$4.001
PA,Pennsylvania,Bedford,$4.139
PA,Pennsylvania,Berks,$4.135
PA,Pennsylvania,Blair,$4.143
PA,Pennsylvania,Bradford,$4.120
PA,Pennsylvania,Bucks,$4.119
PA,Pennsylvania,Butler,$3.992
PA,Pennsylvania,Cambria,$4.120
PA,Pennsylvania,Cameron,$4.036
PA,Pennsylvania,Carbon,$4.109
PA,Pennsylvania,Centre,$4.116
PA,Pennsylvania,Chester,$4.118
PA,Pennsylvania,Clarion,$4.119
PA,Pennsylvania,Clearfield,$4.128
PA,Pennsylvania,Clinton,$4.108
PA,Pennsylvania,Columbia,$4.118
PA,Pennsylvania,Crawford,$4.098
PA,Pennsylvania,Cumberland,$4.107
PA,Pennsylvania,Dauphin,$4.112
PA,Pennsylvania,Delaware,$4.118
PA,Pennsylvania,Elk,$4.077
PA,Pennsylvania,Erie,$4.051
PA,Pennsylvania,Fayette,$3.984
PA,Pennsylvania,Forest,$4.054
PA,Pennsylvania,Franklin,$4.128
PA,Pennsylvania,Fulton,$4.096
PA,Pennsylvania,Greene,$3.993
PA,Pennsylvania,Huntingdon,$4.085
PA,Pennsylvania,Indiana,$4.008
PA,Pennsylvania,Jefferson,$4.001
PA,Pennsylvania,Juniata,$4.021
PA,Pennsylvania,Lackawanna,$4.112
PA,Pennsylvania,Lancaster,$4.129
PA,Pennsylvania,Lawrence,$3.983
PA,Pennsylvania,Lebanon,$4.074
PA,Pennsylvania,Lehigh,$4.098
PA,Pennsylvania,Luzerne,$4.146
PA,Pennsylvania,Lycoming,$4.093
PA,Pennsylvania,McKean,$4.090
PA,Pennsylvania,Mercer,$4.029
PA,Pennsylvania,Mifflin,$4.151
PA,Pennsylvania,Monroe,$4.135
PA,Pennsylvania,Montgomery,$4.117
PA,Pennsylvania,Montour,$4.103
PA,Pennsylvania,Northampton,$4.097
PA,Pennsylvania,Northumberland,$4.111
PA,Pennsylvania,Perry,$4.127
PA,Pennsylvania,Philadelphia,$4.099
PA,Pennsylvania,Pike,$4.215
PA,Pennsylvania,Potter,$4.074
PA,Pennsylvania,Schuylkill,$4.107
PA,Pennsylvania,Snyder,$4.072
PA,Pennsylvania,Somerset,$4.105
PA,Pennsylvania,Sullivan,$4.142
PA,Pennsylvania,Susquehanna,$4.188
PA,Pennsylvania,Tioga,$4.113
PA,Pennsylvania,Union,$3.994
PA,Pennsylvania,Venango,$4.067
PA,Pennsylvania,Warren,$4.119
PA,Pennsylvania,Washington,$4.036
PA,Pennsylvania,Wayne,$4.176
PA,Pennsylvania,Westmoreland,$4.006
PA,Pennsylvania,Wyoming,$4.163
PA,Pennsylvania,York,$4.133
UT,Utah,Beaver,$4.426
UT,Utah,Box Elder,$3.990
UT,Utah,Cache,$4.110
UT,Utah,Carbon,$3.963
UT,Utah,Daggett,$4.479
UT,Utah,Davis,$4.070
UT,Utah,Duchesne,$4.032
UT,Utah,Emery,$3.958
UT,Utah,Garfield,$4.508
UT,Utah,Grand,$4.572
UT,Utah,Iron,$4.154
UT,Utah,Juab,$3.897
UT,Utah,Kane,$4.547
UT,Utah,Millard,$4.109
UT,Utah,Morgan,$4.271
UT,Utah,Piute,$4.699
UT,Utah,Rich,$4.379
UT,Utah,Salt Lake,$4.044
UT,Utah,San Juan,$4.221
UT,Utah,Sanpete,$4.056
UT,Utah,Sevier,$3.790
UT,Utah,Summit,$4.291
UT,Utah,Tooele,$4.033
UT,Utah,Uintah,$4.023
UT,Utah,Utah,$4.008
UT,Utah,Wasatch,$4.198
UT,Utah,Washington,$4.359
UT,Utah,Wayne,$4.507
UT,Utah,Weber,$4.010
VT,Vermont,Addison,$3.941
VT,Vermont,Bennington,$3.966
VT,Vermont,Caledonia,$3.954
VT,Vermont,Chittenden,$4.002
VT,Vermont,Essex,$4.124
VT,Vermont,Franklin,$4.043
VT,Vermont,Grand Isle,$4.035
VT,Vermont,Lamoille,$4.070
VT,Vermont,Orange,$4.009
VT,Vermont,Orleans,$4.065
VT,Vermont,Rutland,$3.950
VT,Vermont,Washington,$4.012
VT,Vermont,Windham,$3.920
VT,Vermont,Windsor,$3.957
ME,Maine,Androscoggin,$3.983
ME,Maine,Aroostook,$3.900
ME,Maine,Cumberland,$3.991
ME,Maine,Franklin,$3.976
ME,Maine,Hancock,$3.890
ME,Maine,Kennebec,$3.974
ME,Maine,Knox,$3.888
ME,Maine,Lincoln,$3.981
ME,Maine,Oxford,$4.020
ME,Maine,Penobscot,$3.882
ME,Maine,Piscataquis,$3.804
ME,Maine,Sagadahoc,$4.024
ME,Maine,Somerset,$3.944
ME,Maine,Waldo,$3.924
ME,Maine,Washington,$3.874
ME,Maine,York,$3.993
NJ,New Jersey,Atlantic,$3.966
NJ,New Jersey,Bergen,$3.910
NJ,New Jersey,Burlington,$3.927
NJ,New Jersey,Camden,$3.934
NJ,New Jersey,Cape May,$3.992
NJ,New Jersey,Cumberland,$3.946
NJ,New Jersey,Essex,$4.002
NJ,New Jersey,Gloucester,$3.925
NJ,New Jersey,Hudson,$3.955
NJ,New Jersey,Hunterdon,$3.980
NJ,New Jersey,Mercer,$3.994
NJ,New Jersey,Middlesex,$3.943
NJ,New Jersey,Monmouth,$3.971
NJ,New Jersey,Morris,$3.950
NJ,New Jersey,Ocean,$3.994
NJ,New Jersey,Passaic,$3.896
NJ,New Jersey,Salem,$3.956
NJ,New Jersey,Somerset,$4.039
NJ,New Jersey,Sussex,$3.901
NJ,New Jersey,Union,$3.948
NJ,New Jersey,Warren,$3.898
NY,New York,Albany,$4.006
NY,New York,Allegany,$3.873
NY,New York,Bronx,$3.982
NY,New York,Broome,$3.853
NY,New York,Cattaraugus,$3.837
NY,New York,Cayuga,$3.816
NY,New York,Chautauqua,$3.870
NY,New York,Chemung,$3.784
NY,New York,Chenango,$3.873
NY,New York,Clinton,$4.045
NY,New York,Columbia,$3.952
NY,New York,Cortland,$3.840
NY,New York,Delaware,$3.899
NY,New York,Dutchess,$3.948
NY,New York,Erie,$3.817
NY,New York,Essex,$4.138
NY,New York,Franklin,$4.060
NY,New York,Fulton,$3.989
NY,New York,Genesee,$3.805
NY,New York,Greene,$3.973
NY,New York,Hamilton,$4.114
NY,New York,Herkimer,$3.917
NY,New York,Jefferson,$3.915
NY,New York,Kings,$3.955
NY,New York,Lewis,$3.958
NY,New York,Livingston,$3.815
NY,New York,Madison,$3.825
NY,New York,Monroe,$3.820
NY,New York,Montgomery,$3.984
NY,New York,Nassau,$3.818
NY,New York,New York,$4.284
NY,New York,Niagara,$3.718
NY,New York,Oneida,$3.905
NY,New York,Onondaga,$3.777
NY,New York,Ontario,$3.818
NY,New York,Orange,$3.865
NY,New York,Orleans,$3.945
NY,New York,Oswego,$3.834
NY,New York,Otsego,$3.917
NY,New York,Putnam,$3.957
NY,New York,Queens,$3.962
NY,New York,Rensselaer,$4.017
NY,New York,Richmond,$3.915
NY,New York,Rockland,$4.036
NY,New York,Saratoga,$3.976
NY,New York,Schenectady,$3.911
NY,New York,Schoharie,$3.943
NY,New York,Schuyler,$3.799
NY,New York,Seneca,$3.719
NY,New York,Saint Lawrence,$4.087
NY,New York,Steuben,$3.789
NY,New York,Suffolk,$3.804
NY,New York,Sullivan,$3.882
NY,New York,Tioga,$3.821
NY,New York,Tompkins,$3.809
NY,New York,Ulster,$3.872
NY,New York,Warren,$4.035
NY,New York,Washington,$4.029
NY,New York,Wayne,$3.868
NY,New York,Westchester,$3.993
NY,New York,Wyoming,$3.851
NY,New York,Yates,$3.835
MT,Montana,Beaverhead,$4.057
MT,Montana,Big Horn,$3.880
MT,Montana,Blaine,$3.966
MT,Montana,Broadwater,$3.854
MT,Montana,Carbon,$3.886
MT,Montana,Carter,$3.849
MT,Montana,Cascade,$3.863
MT,Montana,Chouteau,$3.959
MT,Montana,Custer,$3.666
MT,Montana,Daniels,$4.132
MT,Montana,Dawson,$3.678
MT,Montana,Deer Lodge,$3.841
MT,Montana,Fallon,$3.709
MT,Montana,Fergus,$3.976
MT,Montana,Flathead,$3.898
MT,Montana,Gallatin,$3.951
MT,Montana,Garfield,$3.639
MT,Montana,Glacier,$3.922
MT,Montana,Golden Valley,$3.999
MT,Montana,Granite,$3.929
MT,Montana,Hill,$3.899
MT,Montana,Jefferson,$3.869
MT,Montana,Judith Basin,$4.164
MT,Montana,Lake,$3.832
MT,Montana,Lewis and Clark,$3.819
MT,Montana,Liberty,$4.002
MT,Montana,Lincoln,$3.935
MT,Montana,Madison,$3.893
MT,Montana,McCone,$3.861
MT,Montana,Meagher,$3.899
MT,Montana,Mineral,$3.936
MT,Montana,Missoula,$3.912
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$3.966
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.932
MT,Montana,Pondera,$3.863
MT,Montana,Powder River,$3.834
MT,Montana,Powell,$3.839
MT,Montana,Prairie,$3.729
MT,Montana,Ravalli,$3.866
MT,Montana,Richland,$3.660
MT,Montana,Roosevelt,$3.848
MT,Montana,Rosebud,$3.791
MT,Montana,Sanders,$3.908
MT,Montana,Sheridan,$3.845
MT,Montana,Silver Bow,$3.842
MT,Montana,Stillwater,$3.903
MT,Montana,Sweet Grass,$3.852
MT,Montana,Teton,$3.987
MT,Montana,Toole,$3.869
MT,Montana,Treasure,$3.899
MT,Montana,Valley,$3.931
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
