2023-01-04,HI,Hawaii,Hawaii,$5.083
2023-01-04,HI,Hawaii,Honolulu,$4.988
2023-01-04,HI,Hawaii,Kalawao,
2023-01-04,HI,Hawaii,Kauai,$5.413
2023-01-04,HI,Hawaii,Maui,$5.066
2023-01-04,CA,California,Alameda,$4.486
2023-01-04,CA,California,Alpine,
2023-01-04,CA,California,Amador,$4.388
2023-01-04,CA,California,Butte,$4.105
2023-01-04,CA,California,Calaveras,$4.334
2023-01-04,CA,California,Colusa,$4.488
2023-01-04,CA,California,Contra Costa,$4.362
2023-01-04,CA,California,Del Norte,$4.781
2023-01-04,CA,California,El Dorado,$4.455
2023-01-04,CA,California,Fresno,$4.257
2023-01-04,CA,California,Glenn,$4.246
2023-01-04,CA,California,Humboldt,$4.867
2023-01-04,CA,California,Imperial,$4.225
2023-01-04,CA,California,Inyo,$4.872
2023-01-04,CA,California,Kern,$4.540
2023-01-04,CA,California,Kings,$4.326
2023-01-04,CA,California,Lake,$4.264
2023-01-04,CA,California,Lassen,$4.880
2023-01-04,CA,California,Los Angeles,$4.530
2023-01-04,CA,California,Madera,$4.255
2023-01-04,CA,California,Marin,$4.489
2023-01-04,CA,California,Mariposa,$4.371
2023-01-04,CA,California,Mendocino,$4.473
2023-01-04,CA,California,Merced,$4.130
2023-01-04,CA,California,Modoc,$4.774
2023-01-04,CA,California,Mono,$5.649
2023-01-04,CA,California,Monterey,$4.632
2023-01-04,CA,California,Napa,$4.541
2023-01-04,CA,California,Nevada,$4.794
2023-01-04,CA,California,Orange,$4.460
2023-01-04,CA,California,Placer,$4.439
2023-01-04,CA,California,Plumas,$4.510
2023-01-04,CA,California,Riverside,$4.393
2023-01-04,CA,California,Sacramento,$4.204
2023-01-04,CA,California,San Benito,$4.537
2023-01-04,CA,California,San Bernardino,$4.400
2023-01-04,CA,California,San Diego,$4.559
2023-01-04,CA,California,San Francisco,$4.564
2023-01-04,CA,California,San Joaquin,$4.143
2023-01-04,CA,California,San Luis Obispo,$4.864
2023-01-04,CA,California,San Mateo,$4.604
2023-01-04,CA,California,Santa Barbara,$4.529
2023-01-04,CA,California,Santa Clara,$4.452
2023-01-04,CA,California,Santa Cruz,$4.548
2023-01-04,CA,California,Shasta,$4.204
2023-01-04,CA,California,Sierra,$4.819
2023-01-04,CA,California,Siskiyou,$4.603
2023-01-04,CA,California,Solano,$4.346
2023-01-04,CA,California,Sonoma,$4.523
2023-01-04,CA,California,Stanislaus,$4.094
2023-01-04,CA,California,Sutter,$4.080
2023-01-04,CA,California,Tehama,$4.160
2023-01-04,CA,California,Trinity,$4.642
2023-01-04,CA,California,Tulare,$4.302
2023-01-04,CA,California,Tuolumne,$4.217
2023-01-04,CA,California,Ventura,$4.555
2023-01-04,CA,California,Yolo,$4.275
2023-01-04,CA,California,Yuba,$4.035
2023-01-04,NV,Nevada,Carson City,$4.060
2023-01-04,NV,Nevada,Churchill,$4.046
2023-01-04,NV,Nevada,Clark,$3.933
2023-01-04,NV,Nevada,Douglas,$4.365
2023-01-04,NV,Nevada,Elko,$3.784
2023-01-04,NV,Nevada,Esmeralda,
2023-01-04,NV,Nevada,Eureka,$4.174
2023-01-04,NV,Nevada,Humboldt,$3.582
2023-01-04,NV,Nevada,Lander,$3.723
2023-01-04,NV,Nevada,Lincoln,$3.519
2023-01-04,NV,Nevada,Lyon,$3.977
2023-01-04,NV,Nevada,Mineral,$4.799
2023-01-04,NV,Nevada,Nye,$3.623
2023-01-04,NV,Nevada,Pershing,$4.189
2023-01-04,NV,Nevada,Storey,
2023-01-04,NV,Nevada,Washoe,$4.416
2023-01-04,NV,Nevada,White Pine,$3.777
2023-01-04,WA,Washington,Adams,$3.643
2023-01-04,WA,Washington,Asotin,$3.574
2023-01-04,WA,Washington,Benton,$3.568
2023-01-04,WA,Washington,Chelan,$3.703
2023-01-04,WA,Washington,Clallam,$3.873
2023-01-04,WA,Washington,Clark,$3.773
