2023-04-01,CA,California,Alameda,$4.890
2023-04-01,CA,California,Alpine,
2023-04-01,CA,California,Amador,$4.742
2023-04-01,CA,California,Butte,$4.551
2023-04-01,CA,California,Calaveras,$4.777
2023-04-01,CA,California,Colusa,$4.614
2023-04-01,CA,California,Contra Costa,$4.831
2023-04-01,CA,California,Del Norte,$5.213
2023-04-01,CA,California,El Dorado,$4.871
2023-04-01,CA,California,Fresno,$4.773
2023-04-01,CA,California,Glenn,$4.637
2023-04-01,CA,California,Humboldt,$5.351
2023-04-01,CA,California,Imperial,$4.703
2023-04-01,CA,California,Inyo,$5.230
2023-04-01,CA,California,Kern,$4.876
2023-04-01,CA,California,Kings,$4.885
2023-04-01,CA,California,Lake,$4.801
2023-04-01,CA,California,Lassen,$4.884
2023-04-01,CA,California,Los Angeles,$4.865
2023-04-01,CA,California,Madera,$4.663
2023-04-01,CA,California,Marin,$4.873
2023-04-01,CA,California,Mariposa,$4.914
2023-04-01,CA,California,Mendocino,$4.886
2023-04-01,CA,California,Merced,$4.707
2023-04-01,CA,California,Modoc,$4.748
2023-04-01,CA,California,Mono,$5.860
2023-04-01,CA,California,Monterey,$4.985
2023-04-01,CA,California,Napa,$4.944
2023-04-01,CA,California,Nevada,$5.040
2023-04-01,CA,California,Orange,$4.822
2023-04-01,CA,California,Placer,$4.836
2023-04-01,CA,California,Plumas,$4.921
2023-04-01,CA,California,Riverside,$4.773
2023-04-01,CA,California,Sacramento,$4.681
2023-04-01,CA,California,San Benito,$4.813
2023-04-01,CA,California,San Bernardino,$4.801
2023-04-01,CA,California,San Diego,$4.872
2023-04-01,CA,California,San Francisco,$5.002
2023-04-01,CA,California,San Joaquin,$4.656
2023-04-01,CA,California,San Luis Obispo,$5.109
2023-04-01,CA,California,San Mateo,$4.964
2023-04-01,CA,California,Santa Barbara,$4.856
2023-04-01,CA,California,Santa Clara,$4.843
2023-04-01,CA,California,Santa Cruz,$4.859
2023-04-01,CA,California,Shasta,$4.617
2023-04-01,CA,California,Sierra,$4.759
2023-04-01,CA,California,Siskiyou,$4.920
2023-04-01,CA,California,Solano,$4.747
2023-04-01,CA,California,Sonoma,$4.930
2023-04-01,CA,California,Stanislaus,$4.602
2023-04-01,CA,California,Sutter,$4.460
2023-04-01,CA,California,Tehama,$4.497
2023-04-01,CA,California,Trinity,$5.231
2023-04-01,CA,California,Tulare,$4.796
2023-04-01,CA,California,Tuolumne,$4.657
2023-04-01,CA,California,Ventura,$4.926
2023-04-01,CA,California,Yolo,$4.714
2023-04-01,CA,California,Yuba,$4.376
2023-04-01,HI,Hawaii,Hawaii,$4.941
2023-04-01,HI,Hawaii,Honolulu,$4.717
2023-04-01,HI,Hawaii,Kalawao,
2023-04-01,HI,Hawaii,Kauai,$5.258
2023-04-01,HI,Hawaii,Maui,$4.887
2023-04-01,AZ,Arizona,Apache,$3.809
2023-04-01,AZ,Arizona,Cochise,$3.834
2023-04-01,AZ,Arizona,Coconino,$4.094
2023-04-01,AZ,Arizona,Gila,$3.866
2023-04-01,AZ,Arizona,Graham,$3.824
2023-04-01,AZ,Arizona,Greenlee,$3.767
2023-04-01,AZ,Arizona,La Paz,$3.948
2023-04-01,AZ,Arizona,Maricopa,$4.611
2023-04-01,AZ,Arizona,Mohave,$3.900
2023-04-01,AZ,Arizona,Navajo,$3.768
2023-04-01,AZ,Arizona,Pima,$3.998
2023-04-01,AZ,Arizona,Pinal,$4.206
2023-04-01,AZ,Arizona,Santa Cruz,$4.070
2023-04-01,AZ,Arizona,Yavapai,$3.991
2023-04-01,AZ,Arizona,Yuma,$3.832
2023-04-01,WA,Washington,Adams,$4.067
2023-04-01,WA,Washington,Asotin,$3.679
2023-04-01,WA,Washington,Benton,$3.952
2023-04-01,WA,Washington,Chelan,$4.161
2023-04-01,WA,Washington,Clallam,$4.289
2023-04-01,WA,Washington,Clark,$4.298
2023-04-01,WA,Washington,Columbia,$4.019
2023-04-01,WA,Washington,Cowlitz,$4.376
2023-04-01,WA,Washington,Douglas,$4.037
2023-04-01,WA,Washington,Ferry,$4.097
2023-04-01,WA,Washington,Franklin,$4.027
2023-04-01,WA,Washington,Garfield,$3.899
2023-04-01,WA,Washington,Grant,$4.138
2023-04-01,WA,Washington,Grays Harbor,$4.440
2023-04-01,WA,Washington,Island,$4.243
2023-04-01,WA,Washington,Jefferson,$4.560
2023-04-01,WA,Washington,King,$4.575
2023-04-01,WA,Washington,Kitsap,$4.308
2023-04-01,WA,Washington,Kittitas,$4.128
2023-04-01,WA,Washington,Klickitat,$4.246
2023-04-01,WA,Washington,Lewis,$4.440
2023-04-01,WA,Washington,Lincoln,$4.004
2023-04-01,WA,Washington,Mason,$4.413
2023-04-01,WA,Washington,Okanogan,$4.117
2023-04-01,WA,Washington,Pacific,$4.488
2023-04-01,WA,Washington,Pend Oreille,$4.031
2023-04-01,WA,Washington,Pierce,$4.363
2023-04-01,WA,Washington,San Juan,$4.904
2023-04-01,WA,Washington,Skagit,$4.185
2023-04-01,WA,Washington,Skamania,$4.397
2023-04-01,WA,Washington,Snohomish,$4.334
2023-04-01,WA,Washington,Spokane,$3.884
2023-04-01,WA,Washington,Stevens,$3.976
2023-04-01,WA,Washington,Thurston,$4.351
2023-04-01,WA,Washington,Wahkiakum,$4.699
2023-04-01,WA,Washington,Walla Walla,$4.061
2023-04-01,WA,Washington,Whatcom,$4.241
2023-04-01,WA,Washington,Whitman,$4.074
2023-04-01,WA,Washington,Yakima,$4.001
2023-04-01,NV,Nevada,Carson City,$3.834
2023-04-01,NV,Nevada,Churchill,$4.005
2023-04-01,NV,Nevada,Clark,$4.258
2023-04-01,NV,Nevada,Douglas,$4.012
2023-04-01,NV,Nevada,Elko,$3.881
2023-04-01,NV,Nevada,Esmeralda,
2023-04-01,NV,Nevada,Eureka,$3.869
2023-04-01,NV,Nevada,Humboldt,$3.916
2023-04-01,NV,Nevada,Lander,$3.864
2023-04-01,NV,Nevada,Lincoln,$4.009
2023-04-01,NV,Nevada,Lyon,$3.897
2023-04-01,NV,Nevada,Mineral,$4.715
2023-04-01,NV,Nevada,Nye,$4.036
2023-04-01,NV,Nevada,Pershing,$4.377
