2024-01-16,HI,Hawaii,Hawaii,$4.898
2024-01-16,HI,Hawaii,Honolulu,$4.551
2024-01-16,HI,Hawaii,Kalawao,
2024-01-16,HI,Hawaii,Kauai,$5.188
2024-01-16,HI,Hawaii,Maui,$4.779
2024-01-16,CA,California,Alameda,$4.602
2024-01-16,CA,California,Alpine,$5.399
2024-01-16,CA,California,Amador,$4.557
2024-01-16,CA,California,Butte,$4.421
2024-01-16,CA,California,Calaveras,$4.541
2024-01-16,CA,California,Colusa,$4.397
2024-01-16,CA,California,Contra Costa,$4.564
2024-01-16,CA,California,Del Norte,$4.818
2024-01-16,CA,California,El Dorado,$4.612
2024-01-16,CA,California,Fresno,$4.470
2024-01-16,CA,California,Glenn,$4.273
2024-01-16,CA,California,Humboldt,$4.928
2024-01-16,CA,California,Imperial,$4.330
2024-01-16,CA,California,Inyo,$4.659
2024-01-16,CA,California,Kern,$4.645
2024-01-16,CA,California,Kings,$4.470
2024-01-16,CA,California,Lake,$4.526
2024-01-16,CA,California,Lassen,$4.593
2024-01-16,CA,California,Los Angeles,$4.618
2024-01-16,CA,California,Madera,$4.469
2024-01-16,CA,California,Marin,$4.703
2024-01-16,CA,California,Mariposa,$4.588
2024-01-16,CA,California,Mendocino,$4.633
2024-01-16,CA,California,Merced,$4.418
2024-01-16,CA,California,Modoc,$4.375
2024-01-16,CA,California,Mono,$5.625
2024-01-16,CA,California,Monterey,$4.722
2024-01-16,CA,California,Napa,$4.762
2024-01-16,CA,California,Nevada,$4.938
2024-01-16,CA,California,Orange,$4.505
2024-01-16,CA,California,Placer,$4.617
2024-01-16,CA,California,Plumas,$4.586
2024-01-16,CA,California,Riverside,$4.451
2024-01-16,CA,California,Sacramento,$4.447
2024-01-16,CA,California,San Benito,$5.010
2024-01-16,CA,California,San Bernardino,$4.445
2024-01-16,CA,California,San Diego,$4.644
2024-01-16,CA,California,San Francisco,$4.798
2024-01-16,CA,California,San Joaquin,$4.341
2024-01-16,CA,California,San Luis Obispo,$4.828
2024-01-16,CA,California,San Mateo,$4.747
2024-01-16,CA,California,Santa Barbara,$4.627
2024-01-16,CA,California,Santa Clara,$4.517
2024-01-16,CA,California,Santa Cruz,$4.636
2024-01-16,CA,California,Shasta,$4.349
2024-01-16,CA,California,Sierra,$5.199
