2023-07-18,WA,Washington,Adams,$4.886
2023-07-18,WA,Washington,Asotin,$4.299
2023-07-18,WA,Washington,Benton,$4.846
2023-07-18,WA,Washington,Chelan,$4.871
2023-07-18,WA,Washington,Clallam,$4.987
2023-07-18,WA,Washington,Clark,$4.877
2023-07-18,WA,Washington,Columbia,$4.969
2023-07-18,WA,Washington,Cowlitz,$5.034
2023-07-18,WA,Washington,Douglas,$4.759
2023-07-18,WA,Washington,Ferry,$4.709
2023-07-18,WA,Washington,Franklin,$4.854
2023-07-18,WA,Washington,Garfield,$4.909
2023-07-18,WA,Washington,Grant,$4.861
2023-07-18,WA,Washington,Grays Harbor,$4.987
2023-07-18,WA,Washington,Island,$4.931
2023-07-18,WA,Washington,Jefferson,$5.153
2023-07-18,WA,Washington,King,$5.137
2023-07-18,WA,Washington,Kitsap,$4.966
2023-07-18,WA,Washington,Kittitas,$4.902
2023-07-18,WA,Washington,Klickitat,$4.942
2023-07-18,WA,Washington,Lewis,$5.056
2023-07-18,WA,Washington,Lincoln,$4.792
2023-07-18,WA,Washington,Mason,$5.034
2023-07-18,WA,Washington,Okanogan,$4.839
2023-07-18,WA,Washington,Pacific,$5.249
2023-07-18,WA,Washington,Pend Oreille,$4.708
2023-07-18,WA,Washington,Pierce,$4.962
2023-07-18,WA,Washington,San Juan,$5.549
2023-07-18,WA,Washington,Skagit,$4.737
2023-07-18,WA,Washington,Skamania,$5.222
2023-07-18,WA,Washington,Snohomish,$4.996
2023-07-18,WA,Washington,Spokane,$4.587
2023-07-18,WA,Washington,Stevens,$4.753
2023-07-18,WA,Washington,Thurston,$4.995
2023-07-18,WA,Washington,Wahkiakum,$5.379
2023-07-18,WA,Washington,Walla Walla,$4.890
2023-07-18,WA,Washington,Whatcom,$4.865
2023-07-18,WA,Washington,Whitman,$4.790
2023-07-18,WA,Washington,Yakima,$4.651
2023-07-18,CA,California,Alameda,$4.884
2023-07-18,CA,California,Alpine,
2023-07-18,CA,California,Amador,$4.782
2023-07-18,CA,California,Butte,$4.680
2023-07-18,CA,California,Calaveras,$4.835
2023-07-18,CA,California,Colusa,$4.826
2023-07-18,CA,California,Contra Costa,$4.877
2023-07-18,CA,California,Del Norte,$5.347
2023-07-18,CA,California,El Dorado,$4.914
2023-07-18,CA,California,Fresno,$4.822
2023-07-18,CA,California,Glenn,$4.702
2023-07-18,CA,California,Humboldt,$5.414
2023-07-18,CA,California,Imperial,$4.775
2023-07-18,CA,California,Inyo,$5.202
2023-07-18,CA,California,Kern,$4.869
2023-07-18,CA,California,Kings,$4.907
2023-07-18,CA,California,Lake,$4.965
2023-07-18,CA,California,Lassen,$4.887
2023-07-18,CA,California,Los Angeles,$4.988
2023-07-18,CA,California,Madera,$4.831
2023-07-18,CA,California,Marin,$4.946
2023-07-18,CA,California,Mariposa,$5.040
2023-07-18,CA,California,Mendocino,$4.961
