2023-09-12,WA,Washington,Island,$5.027
2023-09-12,WA,Washington,Jefferson,$5.330
2023-09-12,WA,Washington,King,$5.279
2023-09-12,WA,Washington,Kitsap,$5.119
2023-09-12,WA,Washington,Kittitas,$4.946
2023-09-12,WA,Washington,Klickitat,$5.153
2023-09-12,WA,Washington,Lewis,$5.124
2023-09-12,WA,Washington,Lincoln,$4.844
2023-09-12,WA,Washington,Mason,$5.147
2023-09-12,WA,Washington,Okanogan,$4.981
2023-09-12,WA,Washington,Pacific,$5.410
2023-09-12,WA,Washington,Pend Oreille,$4.766
2023-09-12,WA,Washington,Pierce,$5.051
2023-09-12,WA,Washington,San Juan,$5.596
2023-09-12,WA,Washington,Skagit,$4.755
2023-09-12,WA,Washington,Skamania,$5.371
2023-09-12,WA,Washington,Snohomish,$5.117
2023-09-12,WA,Washington,Spokane,$4.746
2023-09-12,WA,Washington,Stevens,$4.871
2023-09-12,WA,Washington,Thurston,$5.078
2023-09-12,WA,Washington,Wahkiakum,$5.449
2023-09-12,WA,Washington,Walla Walla,$5.071
2023-09-12,WA,Washington,Whatcom,$4.897
2023-09-12,WA,Washington,Whitman,$5.018
2023-09-12,WA,Washington,Yakima,$4.797
2023-09-12,HI,Hawaii,Hawaii,$5.014
2023-09-12,HI,Hawaii,Honolulu,$4.692
2023-09-12,HI,Hawaii,Kalawao,
2023-09-12,HI,Hawaii,Kauai,$5.295
2023-09-12,HI,Hawaii,Maui,$4.825
2023-09-12,OR,Oregon,Baker,$4.398
2023-09-12,OR,Oregon,Benton,$4.456
2023-09-12,OR,Oregon,Clackamas,$4.771
2023-09-12,OR,Oregon,Clatsop,$4.833
2023-09-12,OR,Oregon,Columbia,$4.865
2023-09-12,OR,Oregon,Coos,$4.870
2023-09-12,OR,Oregon,Crook,$4.836
2023-09-12,OR,Oregon,Curry,$5.124
2023-09-12,OR,Oregon,Deschutes,$4.746
2023-09-12,OR,Oregon,Douglas,$4.581
2023-09-12,OR,Oregon,Gilliam,$4.559
2023-09-12,OR,Oregon,Grant,$4.719
2023-09-12,OR,Oregon,Harney,$4.798
2023-09-12,OR,Oregon,Hood River,$4.615
2023-09-12,OR,Oregon,Jackson,$4.724
2023-09-12,OR,Oregon,Jefferson,$4.568
2023-09-12,OR,Oregon,Josephine,$4.905
2023-09-12,OR,Oregon,Klamath,$4.694
2023-09-12,OR,Oregon,Lake,$4.951
2023-09-12,OR,Oregon,Lane,$4.643
2023-09-12,OR,Oregon,Lincoln,$4.610
2023-09-12,OR,Oregon,Linn,$4.465
2023-09-12,OR,Oregon,Malheur,$4.574
2023-09-12,OR,Oregon,Marion,$4.560
2023-09-12,OR,Oregon,Morrow,$4.474
2023-09-12,OR,Oregon,Multnomah,$4.853
2023-09-12,OR,Oregon,Polk,$4.583
2023-09-12,OR,Oregon,Sherman,$4.795
2023-09-12,OR,Oregon,Tillamook,$4.829
2023-09-12,OR,Oregon,Umatilla,$4.516
2023-09-12,OR,Oregon,Union,$4.722
2023-09-12,OR,Oregon,Wallowa,$4.866
2023-09-12,OR,Oregon,Wasco,$4.772
2023-09-12,OR,Oregon,Washington,$4.793
2023-09-12,OR,Oregon,Wheeler,
2023-09-12,OR,Oregon,Yamhill,$4.725
2023-09-12,NV,Nevada,Carson City,$4.589
2023-09-12,NV,Nevada,Churchill,$4.476
2023-09-12,NV,Nevada,Clark,$4.650
2023-09-12,NV,Nevada,Douglas,$4.857
2023-09-12,NV,Nevada,Elko,$4.295
2023-09-12,NV,Nevada,Esmeralda,
2023-09-12,NV,Nevada,Eureka,$4.599
2023-09-12,NV,Nevada,Humboldt,$4.497
2023-09-12,NV,Nevada,Lander,$4.316
2023-09-12,NV,Nevada,Lincoln,$4.399
2023-09-12,NV,Nevada,Lyon,$4.421
2023-09-12,NV,Nevada,Mineral,$4.959
2023-09-12,NV,Nevada,Nye,$4.318
2023-09-12,NV,Nevada,Pershing,$4.971
2023-09-12,NV,Nevada,Storey,$4.329
2023-09-12,NV,Nevada,Washoe,$5.146
2023-09-12,NV,Nevada,White Pine,$4.389
2023-09-12,AK,Alaska,Aleutians East,
2023-09-12,AK,Alaska,Aleutians West,
2023-09-12,AK,Alaska,Anchorage,$4.646
2023-09-12,AK,Alaska,Bethel,
2023-09-12,AK,Alaska,Bristol Bay,
2023-09-12,AK,Alaska,Denali,$4.569
2023-09-12,AK,Alaska,Dillingham,
2023-09-12,AK,Alaska,Fairbanks North Star,$4.485
2023-09-12,AK,Alaska,Haines,
2023-09-12,AK,Alaska,Juneau,$4.415
2023-09-12,AK,Alaska,Kenai Peninsula,$4.623
2023-09-12,AK,Alaska,Ketchikan Gateway,$4.359
2023-09-12,AK,Alaska,Kodiak Island,$5.179
2023-09-12,AK,Alaska,Matanuska Susitna,$4.499
2023-09-12,AK,Alaska,Nome,
2023-09-12,AK,Alaska,North Slope,
2023-09-12,AK,Alaska,Northwest Arctic,
2023-09-12,AK,Alaska,Lake and Peninsula,
2023-09-12,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-12,AK,Alaska,Sitka,$5.379
2023-09-12,AK,Alaska,Skagway Hoonah Angoon,
2023-09-12,AK,Alaska,Southeast Fairbanks,$4.645
2023-09-12,AK,Alaska,Valdez Cordova,$5.191
2023-09-12,AK,Alaska,Wade Hampton,
2023-09-12,AK,Alaska,Wrangell Petersburg,
2023-09-12,AK,Alaska,Yakutat,
2023-09-12,AK,Alaska,Yukon Koyukuk,$5.059
2023-09-12,AZ,Arizona,Apache,$4.055
2023-09-12,AZ,Arizona,Cochise,$4.031
2023-09-12,AZ,Arizona,Coconino,$4.221
2023-09-12,AZ,Arizona,Gila,$4.087
2023-09-12,AZ,Arizona,Graham,$4.106
2023-09-12,AZ,Arizona,Greenlee,$4.133
2023-09-12,AZ,Arizona,La Paz,$4.119
2023-09-12,AZ,Arizona,Maricopa,$4.631
2023-09-12,AZ,Arizona,Mohave,$4.261
2023-09-12,AZ,Arizona,Navajo,$4.022
2023-09-12,AZ,Arizona,Pima,$4.062
2023-09-12,AZ,Arizona,Pinal,$4.522
2023-09-12,AZ,Arizona,Santa Cruz,$4.196
2023-09-12,AZ,Arizona,Yavapai,$4.183
2023-09-12,AZ,Arizona,Yuma,$4.010
2023-09-12,UT,Utah,Beaver,$4.409
2023-09-12,UT,Utah,Box Elder,$4.212
2023-09-12,UT,Utah,Cache,$4.270
2023-09-12,UT,Utah,Carbon,$4.282
2023-09-12,UT,Utah,Daggett,$4.099
2023-09-12,UT,Utah,Davis,$4.259
2023-09-12,UT,Utah,Duchesne,$4.258
2023-09-12,UT,Utah,Emery,$4.273
2023-09-12,UT,Utah,Garfield,$4.332
2023-09-12,UT,Utah,Grand,$4.181
2023-09-12,UT,Utah,Iron,$4.191
2023-09-12,UT,Utah,Juab,$4.097
2023-09-12,UT,Utah,Kane,$4.369
2023-09-12,UT,Utah,Millard,$4.257
2023-09-12,UT,Utah,Morgan,$4.314
2023-09-12,UT,Utah,Piute,$4.549
2023-09-12,UT,Utah,Rich,$4.492
2023-09-12,UT,Utah,Salt Lake,$4.267
2023-09-12,UT,Utah,San Juan,$4.296
2023-09-12,UT,Utah,Sanpete,$4.294
2023-09-12,UT,Utah,Sevier,$4.263
2023-09-12,UT,Utah,Summit,$4.353
2023-09-12,UT,Utah,Tooele,$4.202
2023-09-12,UT,Utah,Uintah,$4.269
2023-09-12,UT,Utah,Utah,$4.285
2023-09-12,UT,Utah,Wasatch,$4.296
2023-09-12,UT,Utah,Washington,$4.225
2023-09-12,UT,Utah,Wayne,$4.456
2023-09-12,UT,Utah,Weber,$4.233
2023-09-12,MT,Montana,Beaverhead,$4.196
2023-09-12,MT,Montana,Big Horn,$4.165
2023-09-12,MT,Montana,Blaine,$4.127
2023-09-12,MT,Montana,Broadwater,$4.194
2023-09-12,MT,Montana,Carbon,$4.252
2023-09-12,MT,Montana,Carter,$3.899
2023-09-12,MT,Montana,Cascade,$4.142
2023-09-12,MT,Montana,Chouteau,$4.169
2023-09-12,MT,Montana,Custer,$4.116
2023-09-12,MT,Montana,Daniels,$4.339
2023-09-12,MT,Montana,Dawson,$4.115
2023-09-12,MT,Montana,Deer Lodge,$4.159
2023-09-12,MT,Montana,Fallon,$3.889
2023-09-12,MT,Montana,Fergus,$4.169
2023-09-12,MT,Montana,Flathead,$4.215
2023-09-12,MT,Montana,Gallatin,$4.242
2023-09-12,MT,Montana,Garfield,$3.989
2023-09-12,MT,Montana,Glacier,$4.302
2023-09-12,MT,Montana,Golden Valley,$4.064
2023-09-12,MT,Montana,Granite,$4.264
2023-09-12,MT,Montana,Hill,$4.224
2023-09-12,MT,Montana,Jefferson,$4.203
2023-09-12,MT,Montana,Judith Basin,$4.149
2023-09-12,MT,Montana,Lake,$4.150
2023-09-12,MT,Montana,Lewis and Clark,$4.200
2023-09-12,MT,Montana,Liberty,$4.092
2023-09-12,MT,Montana,Lincoln,$4.158
2023-09-12,MT,Montana,Madison,$4.223
2023-09-12,MT,Montana,McCone,$3.806
2023-09-12,MT,Montana,Meagher,$4.244
2023-09-12,MT,Montana,Mineral,$4.319
2023-09-12,MT,Montana,Missoula,$4.187
2023-09-12,MT,Montana,Musselshell,$4.366
2023-09-12,MT,Montana,Park,$4.327
2023-09-12,MT,Montana,Petroleum,$4.199
2023-09-12,MT,Montana,Phillips,$4.216
2023-09-12,MT,Montana,Pondera,$4.125
2023-09-12,MT,Montana,Powder River,$4.359
2023-09-12,MT,Montana,Powell,$4.124
2023-09-12,MT,Montana,Prairie,$4.249
2023-09-12,MT,Montana,Ravalli,$4.182
2023-09-12,MT,Montana,Richland,$3.970
2023-09-12,MT,Montana,Roosevelt,$4.042
2023-09-12,MT,Montana,Rosebud,$4.055
2023-09-12,MT,Montana,Sanders,$4.128
2023-09-12,MT,Montana,Sheridan,$3.973
2023-09-12,MT,Montana,Silver Bow,$4.160
2023-09-12,MT,Montana,Stillwater,$4.206
2023-09-12,MT,Montana,Sweet Grass,$4.092
2023-09-12,MT,Montana,Teton,$4.109
2023-09-12,MT,Montana,Toole,$4.129
2023-09-12,MT,Montana,Treasure,$4.199
2023-09-12,MT,Montana,Valley,$4.247
2023-09-12,MT,Montana,Wheatland,$4.296
2023-09-12,MT,Montana,Wibaux,$3.899
2023-09-12,MT,Montana,Yellowstone,$4.189
2023-09-12,ID,Idaho,Ada,$4.169
2023-09-12,ID,Idaho,Adams,$4.281
2023-09-12,ID,Idaho,Bannock,$4.189
2023-09-12,ID,Idaho,Bear Lake,$4.407
2023-09-12,ID,Idaho,Benewah,$4.228
2023-09-12,ID,Idaho,Bingham,$4.046
2023-09-12,ID,Idaho,Blaine,$4.282
2023-09-12,ID,Idaho,Boise,$4.542
2023-09-12,ID,Idaho,Bonner,$4.195
2023-09-12,ID,Idaho,Bonneville,$4.051
2023-09-12,ID,Idaho,Boundary,$4.219
2023-09-12,ID,Idaho,Butte,$4.241
2023-09-12,ID,Idaho,Camas,$4.399
2023-09-12,ID,Idaho,Canyon,$4.172
2023-09-12,ID,Idaho,Caribou,$4.082
2023-09-12,ID,Idaho,Cassia,$4.069
2023-09-12,ID,Idaho,Clark,$4.299
2023-09-12,ID,Idaho,Clearwater,$4.209
2023-09-12,ID,Idaho,Custer,$4.326
2023-09-12,ID,Idaho,Elmore,$4.154
2023-09-12,ID,Idaho,Franklin,$4.280
2023-09-12,ID,Idaho,Fremont,$4.576
2023-09-12,ID,Idaho,Gem,$4.125
2023-09-12,ID,Idaho,Gooding,$4.069
2023-09-12,ID,Idaho,Idaho,$4.238
2023-09-12,ID,Idaho,Jefferson,$4.134
2023-09-12,ID,Idaho,Jerome,$4.006
2023-09-12,ID,Idaho,Kootenai,$4.081
2023-09-12,ID,Idaho,Latah,$4.233
2023-09-12,ID,Idaho,Lemhi,$4.167
2023-09-12,ID,Idaho,Lewis,$4.204
2023-09-12,ID,Idaho,Lincoln,$3.996
2023-09-12,ID,Idaho,Madison,$4.141
2023-09-12,ID,Idaho,Minidoka,$4.037
2023-09-12,ID,Idaho,Nez perce,$4.009
2023-09-12,ID,Idaho,Oneida,$4.241
2023-09-12,ID,Idaho,Owyhee,$4.215
2023-09-12,ID,Idaho,Payette,$4.199
2023-09-12,ID,Idaho,Power,$4.077
2023-09-12,ID,Idaho,Shoshone,$4.406
2023-09-12,ID,Idaho,Teton,$4.156
2023-09-12,ID,Idaho,Twin falls,$4.074
2023-09-12,ID,Idaho,Valley,$4.339
2023-09-12,ID,Idaho,Washington,$4.212
2023-09-12,ND,North Dakota,Adams,$4.199
2023-09-12,ND,North Dakota,Barnes,$3.815
2023-09-12,ND,North Dakota,Benson,$3.999
2023-09-12,ND,North Dakota,Billings,$3.899
2023-09-12,ND,North Dakota,Bottineau,$4.149
2023-09-12,ND,North Dakota,Bowman,$4.176
2023-09-12,ND,North Dakota,Burke,$3.996
2023-09-12,ND,North Dakota,Burleigh,$4.211
2023-09-12,ND,North Dakota,Cass,$3.839
2023-09-12,ND,North Dakota,Cavalier,$3.959
2023-09-12,ND,North Dakota,Dickey,$3.854
2023-09-12,ND,North Dakota,Divide,$4.009
2023-09-12,ND,North Dakota,Dunn,$4.397
2023-09-12,ND,North Dakota,Eddy,$3.899
2023-09-12,ND,North Dakota,Emmons,$4.232
2023-09-12,ND,North Dakota,Foster,$3.899
2023-09-12,ND,North Dakota,Golden Valley,$3.999
2023-09-12,ND,North Dakota,Grand Forks,$3.896
2023-09-12,ND,North Dakota,Grant,$4.299
2023-09-12,ND,North Dakota,Griggs,$3.949
2023-09-12,ND,North Dakota,Hettinger,$4.049
2023-09-12,ND,North Dakota,Kidder,$4.052
2023-09-12,ND,North Dakota,LaMoure,$3.899
2023-09-12,ND,North Dakota,Logan,$4.149
2023-09-12,ND,North Dakota,McHenry,$4.141
2023-09-12,ND,North Dakota,McIntosh,
2023-09-12,ND,North Dakota,McKenzie,$4.192
2023-09-12,ND,North Dakota,McLean,$4.026
2023-09-12,ND,North Dakota,Mercer,$4.017
2023-09-12,ND,North Dakota,Morton,$4.242
2023-09-12,ND,North Dakota,Mountrail,$4.097
2023-09-12,ND,North Dakota,Nelson,$4.009
2023-09-12,ND,North Dakota,Oliver,$4.199
2023-09-12,ND,North Dakota,Pembina,$3.878
2023-09-12,ND,North Dakota,Pierce,$4.099
2023-09-12,ND,North Dakota,Ramsey,$3.983
2023-09-12,ND,North Dakota,Ransom,$3.764
2023-09-12,ND,North Dakota,Renville,$4.152
2023-09-12,ND,North Dakota,Richland,$3.842
2023-09-12,ND,North Dakota,Rolette,$4.026
2023-09-12,ND,North Dakota,Sargent,$3.849
2023-09-12,ND,North Dakota,Sheridan,$4.099
2023-09-12,ND,North Dakota,Sioux,$4.149
2023-09-12,ND,North Dakota,Slope,
2023-09-12,ND,North Dakota,Stark,$4.282
2023-09-12,ND,North Dakota,Steele,$4.016
2023-09-12,ND,North Dakota,Stutsman,$4.016
2023-09-12,ND,North Dakota,Towner,$3.989
2023-09-12,ND,North Dakota,Traill,$3.760
2023-09-12,ND,North Dakota,Walsh,$3.976
2023-09-12,ND,North Dakota,Ward,$4.138
2023-09-12,ND,North Dakota,Wells,$4.199
2023-09-12,ND,North Dakota,Williams,$4.165
2023-09-12,CO,Colorado,Adams,$3.950
2023-09-12,CO,Colorado,Alamosa,$3.905
2023-09-12,CO,Colorado,Arapahoe,$3.943
2023-09-12,CO,Colorado,Archuleta,$4.219
2023-09-12,CO,Colorado,Baca,$4.292
2023-09-12,CO,Colorado,Bent,$4.319
2023-09-12,CO,Colorado,Boulder,$3.961
2023-09-12,CO,Colorado,Broomfield,$3.894
2023-09-12,CO,Colorado,Chaffee,$4.312
2023-09-12,CO,Colorado,Cheyenne,$3.999
2023-09-12,CO,Colorado,Clear Creek,$4.106
2023-09-12,CO,Colorado,Conejos,$4.099
2023-09-12,CO,Colorado,Costilla,$3.944
2023-09-12,CO,Colorado,Crowley,$4.259
2023-09-12,CO,Colorado,Custer,$4.179
2023-09-12,CO,Colorado,Delta,$4.077
2023-09-12,CO,Colorado,Denver,$3.976
2023-09-12,CO,Colorado,Dolores,$4.426
2023-09-12,CO,Colorado,Douglas,$3.944
2023-09-12,CO,Colorado,Eagle,$4.462
2023-09-12,CO,Colorado,El Paso,$3.909
2023-09-12,CO,Colorado,Elbert,$4.041
2023-09-12,CO,Colorado,Fremont,$4.018
2023-09-12,CO,Colorado,Garfield,$4.238
2023-09-12,CO,Colorado,Gilpin,$3.999
2023-09-12,CO,Colorado,Grand,$4.362
2023-09-12,CO,Colorado,Gunnison,$4.334
2023-09-12,CO,Colorado,Hinsdale,$4.949
2023-09-12,CO,Colorado,Huerfano,$4.039
2023-09-12,CO,Colorado,Jackson,$4.599
2023-09-12,CO,Colorado,Jefferson,$3.924
2023-09-12,CO,Colorado,Kiowa,$3.859
2023-09-12,CO,Colorado,Kit Carson,$3.873
2023-09-12,CO,Colorado,La Plata,$4.138
2023-09-12,CO,Colorado,Lake,$4.019
2023-09-12,CO,Colorado,Larimer,$3.971
2023-09-12,CO,Colorado,Las Animas,$4.005
2023-09-12,CO,Colorado,Lincoln,$3.822
2023-09-12,CO,Colorado,Logan,$4.091
2023-09-12,CO,Colorado,Mesa,$4.010
2023-09-12,CO,Colorado,Mineral,$4.359
2023-09-12,CO,Colorado,Moffat,$4.235
2023-09-12,CO,Colorado,Montezuma,$4.163
2023-09-12,CO,Colorado,Montrose,$4.038
2023-09-12,CO,Colorado,Morgan,$4.035
2023-09-12,CO,Colorado,Otero,$4.296
2023-09-12,CO,Colorado,Ouray,$4.389
2023-09-12,CO,Colorado,Park,$4.124
2023-09-12,CO,Colorado,Phillips,$4.466
2023-09-12,CO,Colorado,Pitkin,$5.177
2023-09-12,CO,Colorado,Prowers,$3.898
2023-09-12,CO,Colorado,Pueblo,$4.104
2023-09-12,CO,Colorado,Rio Blanco,$4.203
2023-09-12,CO,Colorado,Rio Grande,$4.100
2023-09-12,CO,Colorado,Routt,$4.192
2023-09-12,CO,Colorado,Saguache,$4.149
2023-09-12,CO,Colorado,San Juan,$4.599
2023-09-12,CO,Colorado,San Miguel,$4.686
2023-09-12,CO,Colorado,Sedgwick,$3.882
2023-09-12,CO,Colorado,Summit,$4.314
2023-09-12,CO,Colorado,Teller,$4.096
2023-09-12,CO,Colorado,Washington,$3.999
2023-09-12,CO,Colorado,Weld,$3.904
2023-09-12,CO,Colorado,Yuma,$3.999
2023-09-12,MN,Minnesota,Aitkin,$4.068
2023-09-12,MN,Minnesota,Anoka,$4.019
2023-09-12,MN,Minnesota,Becker,$3.994
2023-09-12,MN,Minnesota,Beltrami,$3.974
2023-09-12,MN,Minnesota,Benton,$3.997
2023-09-12,MN,Minnesota,Big Stone,$3.762
2023-09-12,MN,Minnesota,Blue Earth,$3.994
2023-09-12,MN,Minnesota,Brown,$3.994
2023-09-12,MN,Minnesota,Carlton,$3.923
2023-09-12,MN,Minnesota,Carver,$4.009
2023-09-12,MN,Minnesota,Cass,$3.946
2023-09-12,MN,Minnesota,Chippewa,$3.999
2023-09-12,MN,Minnesota,Chisago,$4.018
2023-09-12,MN,Minnesota,Clay,$3.897
2023-09-12,MN,Minnesota,Clearwater,$3.967
2023-09-12,MN,Minnesota,Cook,$4.141
2023-09-12,MN,Minnesota,Cottonwood,$4.070
2023-09-12,MN,Minnesota,Crow Wing,$3.959
2023-09-12,MN,Minnesota,Dakota,$4.036
2023-09-12,MN,Minnesota,Dodge,$4.011
2023-09-12,MN,Minnesota,Douglas,$3.941
2023-09-12,MN,Minnesota,Faribault,$4.005
2023-09-12,MN,Minnesota,Fillmore,$4.016
2023-09-12,MN,Minnesota,Freeborn,$4.033
2023-09-12,MN,Minnesota,Goodhue,$4.050
2023-09-12,MN,Minnesota,Grant,$3.874
2023-09-12,MN,Minnesota,Hennepin,$4.025
2023-09-12,MN,Minnesota,Houston,$3.810
2023-09-12,MN,Minnesota,Hubbard,$3.974
2023-09-12,MN,Minnesota,Isanti,$3.998
2023-09-12,MN,Minnesota,Itasca,$3.966
2023-09-12,MN,Minnesota,Jackson,$3.952
2023-09-12,MN,Minnesota,Kanabec,$4.038
2023-09-12,MN,Minnesota,Kandiyohi,$4.036
2023-09-12,MN,Minnesota,Kittson,$3.849
2023-09-12,MN,Minnesota,Koochiching,$4.099
2023-09-12,MN,Minnesota,Lac Qui Parle,$3.911
2023-09-12,MN,Minnesota,Lake,$3.779
2023-09-12,MN,Minnesota,Lake of the Woods,$3.999
2023-09-12,MN,Minnesota,Le Sueur,$4.088
2023-09-12,MN,Minnesota,Lincoln,$3.941
2023-09-12,MN,Minnesota,Lyon,$4.049
2023-09-12,MN,Minnesota,Mahnomen,$3.874
2023-09-12,MN,Minnesota,Marshall,$3.770
2023-09-12,MN,Minnesota,Martin,$4.071
2023-09-12,MN,Minnesota,McLeod,$4.045
2023-09-12,MN,Minnesota,Meeker,$4.071
2023-09-12,MN,Minnesota,Mille Lacs,$3.997
2023-09-12,MN,Minnesota,Morrison,$3.956
2023-09-12,MN,Minnesota,Mower,$4.013
2023-09-12,MN,Minnesota,Murray,$3.832
2023-09-12,MN,Minnesota,Nicollet,$4.024
2023-09-12,MN,Minnesota,Nobles,$4.037
2023-09-12,MN,Minnesota,Norman,$3.807
2023-09-12,MN,Minnesota,Olmsted,$3.998
2023-09-12,MN,Minnesota,Otter Tail,$3.909
2023-09-12,MN,Minnesota,Pennington,$3.904
2023-09-12,MN,Minnesota,Pine,$4.051
2023-09-12,MN,Minnesota,Pipestone,$3.999
2023-09-12,MN,Minnesota,Polk,$3.862
2023-09-12,MN,Minnesota,Pope,$3.943
2023-09-12,MN,Minnesota,Ramsey,$4.021
2023-09-12,MN,Minnesota,Red Lake,$3.919
2023-09-12,MN,Minnesota,Redwood,$3.891
2023-09-12,MN,Minnesota,Renville,$3.963
2023-09-12,MN,Minnesota,Rice,$3.992
2023-09-12,MN,Minnesota,Rock,$3.999
2023-09-12,MN,Minnesota,Roseau,$3.929
2023-09-12,MN,Minnesota,Scott,$4.038
2023-09-12,MN,Minnesota,Sherburne,$4.060
2023-09-12,MN,Minnesota,Sibley,$3.927
2023-09-12,MN,Minnesota,Saint Louis,$4.005
2023-09-12,MN,Minnesota,Stearns,$3.989
2023-09-12,MN,Minnesota,Steele,$4.006
2023-09-12,MN,Minnesota,Stevens,$3.864
2023-09-12,MN,Minnesota,Swift,$3.976
2023-09-12,MN,Minnesota,Todd,$3.962
2023-09-12,MN,Minnesota,Traverse,$3.932
2023-09-12,MN,Minnesota,Wabasha,$4.004
2023-09-12,MN,Minnesota,Wadena,$4.021
2023-09-12,MN,Minnesota,Waseca,$3.988
2023-09-12,MN,Minnesota,Washington,$4.003
2023-09-12,MN,Minnesota,Watonwan,$4.013
2023-09-12,MN,Minnesota,Wilkin,$3.869
2023-09-12,MN,Minnesota,Winona,$3.914
2023-09-12,MN,Minnesota,Wright,$4.036
2023-09-12,MN,Minnesota,Yellow Medicine,$3.996
2023-09-12,IL,Illinois,Adams,$4.137
2023-09-12,IL,Illinois,Alexander,
2023-09-12,IL,Illinois,Bond,$3.796
2023-09-12,IL,Illinois,Boone,$3.955
2023-09-12,IL,Illinois,Brown,$3.544
2023-09-12,IL,Illinois,Bureau,$3.808
2023-09-12,IL,Illinois,Calhoun,$3.899
2023-09-12,IL,Illinois,Carroll,$3.869
2023-09-12,IL,Illinois,Cass,$3.872
2023-09-12,IL,Illinois,Champaign,$3.721
2023-09-12,IL,Illinois,Christian,$3.797
2023-09-12,IL,Illinois,Clark,$3.620
2023-09-12,IL,Illinois,Clay,$3.865
2023-09-12,IL,Illinois,Clinton,$3.853
2023-09-12,IL,Illinois,Coles,$3.776
2023-09-12,IL,Illinois,Cook,$4.279
2023-09-12,IL,Illinois,Crawford,$3.799
2023-09-12,IL,Illinois,Cumberland,$3.682
2023-09-12,IL,Illinois,Dewitt,$3.738
2023-09-12,IL,Illinois,De Kalb,$3.874
2023-09-12,IL,Illinois,Douglas,$3.623
2023-09-12,IL,Illinois,Du Page,$4.054
2023-09-12,IL,Illinois,Edgar,$3.752
2023-09-12,IL,Illinois,Edwards,$3.749
2023-09-12,IL,Illinois,Effingham,$3.573
2023-09-12,IL,Illinois,Fayette,$3.690
2023-09-12,IL,Illinois,Ford,$3.870
2023-09-12,IL,Illinois,Franklin,$3.880
2023-09-12,IL,Illinois,Fulton,$3.864
2023-09-12,IL,Illinois,Gallatin,$3.799
2023-09-12,IL,Illinois,Greene,$3.788
2023-09-12,IL,Illinois,Grundy,$3.806
