OR,Oregon,Sherman,$4.199
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.854
OR,Oregon,Union,$4.065
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.012
OR,Oregon,Washington,$4.193
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.074
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.892
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.969
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.868
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.219
AK,Alaska,Kenai Peninsula,$3.785
AK,Alaska,Ketchikan Gateway,$4.489
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.778
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.139
AK,Alaska,Valdez Cordova,$4.597
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
PA,Pennsylvania,Adams,$3.790
PA,Pennsylvania,Allegheny,$3.846
PA,Pennsylvania,Armstrong,$3.836
PA,Pennsylvania,Beaver,$3.838
PA,Pennsylvania,Bedford,$3.708
PA,Pennsylvania,Berks,$3.735
PA,Pennsylvania,Blair,$3.790
PA,Pennsylvania,Bradford,$3.855
PA,Pennsylvania,Bucks,$3.719
PA,Pennsylvania,Butler,$3.854
PA,Pennsylvania,Cambria,$3.786
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.744
PA,Pennsylvania,Centre,$3.777
PA,Pennsylvania,Chester,$3.710
PA,Pennsylvania,Clarion,$3.798
PA,Pennsylvania,Clearfield,$3.773
PA,Pennsylvania,Clinton,$3.801
PA,Pennsylvania,Columbia,$3.765
PA,Pennsylvania,Crawford,$3.782
PA,Pennsylvania,Cumberland,$3.747
PA,Pennsylvania,Dauphin,$3.749
PA,Pennsylvania,Delaware,$3.709
PA,Pennsylvania,Elk,$3.784
PA,Pennsylvania,Erie,$3.778
PA,Pennsylvania,Fayette,$3.880
PA,Pennsylvania,Forest,$3.796
PA,Pennsylvania,Franklin,$3.765
PA,Pennsylvania,Fulton,$3.769
PA,Pennsylvania,Greene,$3.887
PA,Pennsylvania,Huntingdon,$3.752
PA,Pennsylvania,Indiana,$3.850
PA,Pennsylvania,Jefferson,$3.771
PA,Pennsylvania,Juniata,$3.768
PA,Pennsylvania,Lackawanna,$3.770
PA,Pennsylvania,Lancaster,$3.762
PA,Pennsylvania,Lawrence,$3.734
PA,Pennsylvania,Lebanon,$3.778
PA,Pennsylvania,Lehigh,$3.737
PA,Pennsylvania,Luzerne,$3.790
PA,Pennsylvania,Lycoming,$3.772
PA,Pennsylvania,McKean,$3.790
PA,Pennsylvania,Mercer,$3.796
PA,Pennsylvania,Mifflin,$3.790
PA,Pennsylvania,Monroe,$3.744
PA,Pennsylvania,Montgomery,$3.707
PA,Pennsylvania,Montour,$3.763
PA,Pennsylvania,Northampton,$3.715
PA,Pennsylvania,Northumberland,$3.799
PA,Pennsylvania,Perry,$3.715
PA,Pennsylvania,Philadelphia,$3.721
PA,Pennsylvania,Pike,$3.807
PA,Pennsylvania,Potter,$3.782
PA,Pennsylvania,Schuylkill,$3.732
PA,Pennsylvania,Snyder,$3.757
PA,Pennsylvania,Somerset,$3.768
PA,Pennsylvania,Sullivan,$3.852
PA,Pennsylvania,Susquehanna,$3.873
PA,Pennsylvania,Tioga,$3.804
PA,Pennsylvania,Union,$3.712
PA,Pennsylvania,Venango,$3.758
PA,Pennsylvania,Warren,$3.794
PA,Pennsylvania,Washington,$3.853
PA,Pennsylvania,Wayne,$3.838
PA,Pennsylvania,Westmoreland,$3.856
PA,Pennsylvania,Wyoming,$3.817
PA,Pennsylvania,York,$3.791
FL,Florida,Alachua,$3.749
FL,Florida,Baker,$3.643
FL,Florida,Bay,$3.421
FL,Florida,Bradford,$3.719
FL,Florida,Brevard,$3.735
FL,Florida,Broward,$3.666
FL,Florida,Calhoun,$3.599
FL,Florida,Charlotte,$3.703
FL,Florida,Citrus,$3.765
FL,Florida,Clay,$3.742
FL,Florida,Collier,$3.761
FL,Florida,Columbia,$3.749
FL,Florida,De Soto,$3.743
FL,Florida,Dixie,$3.550
FL,Florida,Duval,$3.711
FL,Florida,Escambia,$3.432
FL,Florida,Flagler,$3.780
FL,Florida,Franklin,$3.448
FL,Florida,Gadsden,$3.572
FL,Florida,Gilchrist,$3.605
FL,Florida,Glades,$3.664
FL,Florida,Gulf,$3.524
FL,Florida,Hamilton,$3.530
FL,Florida,Hardee,$3.818
FL,Florida,Hendry,$3.776
FL,Florida,Hernando,$3.754
FL,Florida,Highlands,$3.760
FL,Florida,Hillsborough,$3.754
FL,Florida,Holmes,$3.502
FL,Florida,Indian River,$3.736
FL,Florida,Jackson,$3.461
FL,Florida,Jefferson,$3.671
FL,Florida,Lafayette,$3.679
FL,Florida,Lake,$3.736
FL,Florida,Lee,$3.737
FL,Florida,Leon,$3.653
FL,Florida,Levy,$3.719
FL,Florida,Liberty,$3.616
FL,Florida,Madison,$3.529
FL,Florida,Manatee,$3.748
FL,Florida,Marion,$3.767
FL,Florida,Martin,$3.793
FL,Florida,Miami-Dade,$3.733
FL,Florida,Monroe,$3.785
FL,Florida,Nassau,$3.759
FL,Florida,Okaloosa,$3.440
FL,Florida,Okeechobee,$3.722
FL,Florida,Orange,$3.751
FL,Florida,Osceola,$3.747
FL,Florida,Palm Beach,$3.868
FL,Florida,Pasco,$3.760
FL,Florida,Pinellas,$3.750
FL,Florida,Polk,$3.741
FL,Florida,Putnam,$3.727
FL,Florida,Santa Rosa,$3.435
FL,Florida,Sarasota,$3.756
FL,Florida,Seminole,$3.741
FL,Florida,Saint Johns,$3.729
FL,Florida,Saint Lucie,$3.749
FL,Florida,Sumter,$3.719
FL,Florida,Suwannee,$3.689
FL,Florida,Taylor,$3.509
FL,Florida,Union,$3.731
FL,Florida,Volusia,$3.731
FL,Florida,Wakulla,$3.653
FL,Florida,Walton,$3.447
FL,Florida,Washington,$3.509
UT,Utah,Beaver,$3.920
UT,Utah,Box Elder,$3.643
UT,Utah,Cache,$3.678
UT,Utah,Carbon,$3.615
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.679
UT,Utah,Duchesne,$3.675
UT,Utah,Emery,$3.687
UT,Utah,Garfield,$3.807
UT,Utah,Grand,$3.827
UT,Utah,Iron,$3.661
UT,Utah,Juab,$3.616
UT,Utah,Kane,$3.910
UT,Utah,Millard,$3.656
UT,Utah,Morgan,$3.789
UT,Utah,Piute,$4.099
UT,Utah,Rich,$3.859
UT,Utah,Salt Lake,$3.693
UT,Utah,San Juan,$3.899
UT,Utah,Sanpete,$3.665
UT,Utah,Sevier,$3.671
UT,Utah,Summit,$3.807
UT,Utah,Tooele,$3.609
UT,Utah,Uintah,$3.715
UT,Utah,Utah,$3.693
UT,Utah,Wasatch,$3.744
UT,Utah,Washington,$3.755
UT,Utah,Wayne,$3.924
UT,Utah,Weber,$3.693
NM,New Mexico,Bernalillo,$3.655
NM,New Mexico,Catron,$4.323
NM,New Mexico,Chaves,$3.585
NM,New Mexico,Cibola,$3.838
NM,New Mexico,Colfax,$3.627
NM,New Mexico,Curry,$3.498
NM,New Mexico,De Baca,$3.599
NM,New Mexico,Dona Ana,$3.556
NM,New Mexico,Eddy,$3.567
NM,New Mexico,Grant,$4.031
NM,New Mexico,Guadalupe,$3.743
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.790
NM,New Mexico,Lea,$3.523
NM,New Mexico,Lincoln,$3.643
NM,New Mexico,Los Alamos,$3.741
NM,New Mexico,Luna,$3.774
NM,New Mexico,McKinley,$3.831
NM,New Mexico,Mora,$3.724
NM,New Mexico,Otero,$3.412
NM,New Mexico,Quay,$3.500
NM,New Mexico,Rio Arriba,$3.766
NM,New Mexico,Roosevelt,$3.510
NM,New Mexico,San Juan,$3.887
NM,New Mexico,San Miguel,$3.744
NM,New Mexico,Sandoval,$3.692
NM,New Mexico,Santa Fe,$3.702
NM,New Mexico,Sierra,$3.961
NM,New Mexico,Socorro,$3.903
NM,New Mexico,Taos,$3.682
NM,New Mexico,Torrance,$3.810
NM,New Mexico,Union,$3.413
NM,New Mexico,Valencia,$3.620
NY,New York,Albany,$3.729
NY,New York,Allegany,$3.663
NY,New York,Bronx,$3.678
NY,New York,Broome,$3.645
NY,New York,Cattaraugus,$3.507
NY,New York,Cayuga,$3.588
NY,New York,Chautauqua,$3.651
NY,New York,Chemung,$3.691
NY,New York,Chenango,$3.650
NY,New York,Clinton,$3.775
NY,New York,Columbia,$3.705
NY,New York,Cortland,$3.690
NY,New York,Delaware,$3.645
NY,New York,Dutchess,$3.735
NY,New York,Erie,$3.657
NY,New York,Essex,$3.903
NY,New York,Franklin,$3.807
NY,New York,Fulton,$3.709
NY,New York,Genesee,$3.638
NY,New York,Greene,$3.735
NY,New York,Hamilton,$3.914
NY,New York,Herkimer,$3.643
NY,New York,Jefferson,$3.741
NY,New York,Kings,$3.636
NY,New York,Lewis,$3.786
NY,New York,Livingston,$3.714
NY,New York,Madison,$3.627
NY,New York,Monroe,$3.697
NY,New York,Montgomery,$3.722
NY,New York,Nassau,$3.587
NY,New York,New York,$4.026
NY,New York,Niagara,$3.612
NY,New York,Oneida,$3.672
NY,New York,Onondaga,$3.660
NY,New York,Ontario,$3.708
NY,New York,Orange,$3.673
NY,New York,Orleans,$3.701
NY,New York,Oswego,$3.636
NY,New York,Otsego,$3.670
NY,New York,Putnam,$3.779
NY,New York,Queens,$3.660
NY,New York,Rensselaer,$3.745
NY,New York,Richmond,$3.648
NY,New York,Rockland,$3.808
NY,New York,Saratoga,$3.711
NY,New York,Schenectady,$3.673
NY,New York,Schoharie,$3.720
NY,New York,Schuyler,$3.720
NY,New York,Seneca,$3.553
NY,New York,Saint Lawrence,$3.849
NY,New York,Steuben,$3.676
NY,New York,Suffolk,$3.598
NY,New York,Sullivan,$3.646
NY,New York,Tioga,$3.684
NY,New York,Tompkins,$3.642
NY,New York,Ulster,$3.664
NY,New York,Warren,$3.773
NY,New York,Washington,$3.771
NY,New York,Wayne,$3.633
NY,New York,Westchester,$3.770
NY,New York,Wyoming,$3.687
NY,New York,Yates,$3.598
MI,Michigan,Alcona,$3.732
MI,Michigan,Alger,$3.615
MI,Michigan,Allegan,$3.698
MI,Michigan,Alpena,$3.698
MI,Michigan,Antrim,$3.763
MI,Michigan,Arenac,$3.697
MI,Michigan,Baraga,$3.495
MI,Michigan,Barry,$3.778
MI,Michigan,Bay,$3.739
MI,Michigan,Benzie,$3.784
MI,Michigan,Berrien,$3.709
MI,Michigan,Branch,$3.684
MI,Michigan,Calhoun,$3.646
MI,Michigan,Cass,$3.648
MI,Michigan,Charlevoix,$3.774
MI,Michigan,Cheboygan,$3.733
MI,Michigan,Chippewa,$3.809
MI,Michigan,Clare,$3.585
MI,Michigan,Clinton,$3.729
MI,Michigan,Crawford,$3.771
MI,Michigan,Delta,$3.678
MI,Michigan,Dickinson,$3.526
MI,Michigan,Eaton,$3.682
MI,Michigan,Emmet,$3.790
MI,Michigan,Genesee,$3.679
MI,Michigan,Gladwin,$3.657
MI,Michigan,Gogebic,$3.640
MI,Michigan,Grand Traverse,$3.730
MI,Michigan,Gratiot,$3.712
MI,Michigan,Hillsdale,$3.611
MI,Michigan,Houghton,$3.555
MI,Michigan,Huron,$3.702
MI,Michigan,Ingham,$3.730
MI,Michigan,Ionia,$3.676
MI,Michigan,Iosco,$3.712
MI,Michigan,Iron,$3.660
MI,Michigan,Isabella,$3.706
MI,Michigan,Jackson,$3.696
MI,Michigan,Kalamazoo,$3.677
MI,Michigan,Kalkaska,$3.787
MI,Michigan,Kent,$3.674
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.748
MI,Michigan,Lapeer,$3.661
MI,Michigan,Leelanau,$3.762
MI,Michigan,Lenawee,$3.567
MI,Michigan,Livingston,$3.724
MI,Michigan,Luce,$3.669
MI,Michigan,Mackinac,$3.749
MI,Michigan,Macomb,$3.633
MI,Michigan,Manistee,$3.759
MI,Michigan,Marquette,$3.717
MI,Michigan,Mason,$3.684
MI,Michigan,Mecosta,$3.683
MI,Michigan,Menominee,$3.528
MI,Michigan,Midland,$3.627
MI,Michigan,Missaukee,$3.779
MI,Michigan,Monroe,$3.683
MI,Michigan,Montcalm,$3.644
MI,Michigan,Montmorency,$3.643
MI,Michigan,Muskegon,$3.688
MI,Michigan,Newaygo,$3.677
MI,Michigan,Oakland,$3.694
MI,Michigan,Oceana,$3.706
MI,Michigan,Ogemaw,$3.617
MI,Michigan,Ontonagon,$3.597
MI,Michigan,Osceola,$3.723
MI,Michigan,Oscoda,$3.799
MI,Michigan,Otsego,$3.646
MI,Michigan,Ottawa,$3.660
MI,Michigan,Presque Isle,$3.763
MI,Michigan,Roscommon,$3.687
MI,Michigan,Saginaw,$3.691
MI,Michigan,Sanilac,$3.679
MI,Michigan,Schoolcraft,$3.699
MI,Michigan,Shiawassee,$3.683
MI,Michigan,Saint Clair,$3.669
MI,Michigan,Saint Joseph,$3.648
MI,Michigan,Tuscola,$3.650
MI,Michigan,Van Buren,$3.660
MI,Michigan,Washtenaw,$3.718
MI,Michigan,Wayne,$3.594
MI,Michigan,Wexford,$3.675
IN,Indiana,Adams,$3.605
IN,Indiana,Allen,$3.591
IN,Indiana,Bartholomew,$3.686
IN,Indiana,Benton,$3.702
IN,Indiana,Blackford,$3.627
IN,Indiana,Boone,$3.627
IN,Indiana,Brown,$3.733
IN,Indiana,Carroll,$3.751
IN,Indiana,Cass,$3.707
IN,Indiana,Clark,$3.672
IN,Indiana,Clay,$3.716
IN,Indiana,Clinton,$3.695
IN,Indiana,Crawford,$3.599
IN,Indiana,Daviess,$3.628
IN,Indiana,De Kalb,$3.689
IN,Indiana,Dearborn,$3.504
IN,Indiana,Decatur,$3.657
IN,Indiana,Delaware,$3.608
IN,Indiana,Dubois,$3.683
IN,Indiana,Elkhart,$3.588
IN,Indiana,Fayette,$3.708
IN,Indiana,Floyd,$3.670
IN,Indiana,Fountain,$3.654
IN,Indiana,Franklin,$3.701
IN,Indiana,Fulton,$3.690
IN,Indiana,Gibson,$3.639
IN,Indiana,Grant,$3.605
IN,Indiana,Greene,$3.661
IN,Indiana,Hamilton,$3.682
IN,Indiana,Hancock,$3.587
IN,Indiana,Harrison,$3.577
IN,Indiana,Hendricks,$3.669
IN,Indiana,Henry,$3.617
IN,Indiana,Howard,$3.668
IN,Indiana,Huntington,$3.623
IN,Indiana,Jackson,$3.615
IN,Indiana,Jasper,$3.711
IN,Indiana,Jay,$3.496
IN,Indiana,Jefferson,$3.605
IN,Indiana,Jennings,$3.669
IN,Indiana,Johnson,$3.652
IN,Indiana,Knox,$3.645
IN,Indiana,Kosciusko,$3.662
IN,Indiana,La Porte,$3.728
IN,Indiana,Lagrange,$3.631
IN,Indiana,Lake,$3.825
IN,Indiana,Lawrence,$3.600
IN,Indiana,Madison,$3.645
IN,Indiana,Marion,$3.636
IN,Indiana,Marshall,$3.627
IN,Indiana,Martin,$3.649
IN,Indiana,Miami,$3.649
IN,Indiana,Monroe,$3.728
IN,Indiana,Montgomery,$3.711
IN,Indiana,Morgan,$3.689
IN,Indiana,Newton,$3.611
IN,Indiana,Noble,$3.665
IN,Indiana,Ohio,$3.532
IN,Indiana,Orange,$3.544
IN,Indiana,Owen,$3.795
IN,Indiana,Parke,$3.736
IN,Indiana,Perry,$3.529
IN,Indiana,Pike,$3.676
IN,Indiana,Porter,$3.829
IN,Indiana,Posey,$3.634
IN,Indiana,Pulaski,$3.759
IN,Indiana,Putnam,$3.743
IN,Indiana,Randolph,$3.593
IN,Indiana,Ripley,$3.702
IN,Indiana,Rush,$3.711
IN,Indiana,Scott,$3.554
IN,Indiana,Shelby,$3.605
IN,Indiana,Spencer,$3.569
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.673
IN,Indiana,Steuben,$3.619
IN,Indiana,Sullivan,$3.659
IN,Indiana,Switzerland,$3.539
IN,Indiana,Tippecanoe,$3.664
IN,Indiana,Tipton,$3.708
IN,Indiana,Union,$3.624
IN,Indiana,Vanderburgh,$3.659
IN,Indiana,Vermillion,$3.730
IN,Indiana,Vigo,$3.632
IN,Indiana,Wabash,$3.662
IN,Indiana,Warren,$3.694
IN,Indiana,Warrick,$3.611
IN,Indiana,Washington,$3.661
IN,Indiana,Wayne,$3.676
IN,Indiana,Wells,$3.572
IN,Indiana,White,$3.729
IN,Indiana,Whitley,$3.702
OH,Ohio,Adams,$3.545
OH,Ohio,Allen,$3.699
OH,Ohio,Ashland,$3.729
OH,Ohio,Ashtabula,$3.621
OH,Ohio,Athens,$3.735
OH,Ohio,Auglaize,$3.671
OH,Ohio,Belmont,$3.492
OH,Ohio,Brown,$3.595
OH,Ohio,Butler,$3.591
OH,Ohio,Carroll,$3.781
OH,Ohio,Champaign,$3.732
OH,Ohio,Clark,$3.757
OH,Ohio,Clermont,$3.568
OH,Ohio,Clinton,$3.698
OH,Ohio,Columbiana,$3.623
OH,Ohio,Coshocton,$3.444
OH,Ohio,Crawford,$3.622
OH,Ohio,Cuyahoga,$3.650
OH,Ohio,Darke,$3.679
OH,Ohio,Defiance,$3.645
OH,Ohio,Delaware,$3.556
OH,Ohio,Erie,$3.768
OH,Ohio,Fairfield,$3.609
OH,Ohio,Fayette,$3.522
OH,Ohio,Franklin,$3.608
OH,Ohio,Fulton,$3.752
OH,Ohio,Gallia,$3.583
OH,Ohio,Geauga,$3.620
OH,Ohio,Greene,$3.739
OH,Ohio,Guernsey,$3.687
OH,Ohio,Hamilton,$3.576
OH,Ohio,Hancock,$3.771
OH,Ohio,Hardin,$3.442
OH,Ohio,Harrison,$3.610
OH,Ohio,Henry,$3.725
OH,Ohio,Highland,$3.485
OH,Ohio,Hocking,$3.417
OH,Ohio,Holmes,$3.690
OH,Ohio,Huron,$3.772
OH,Ohio,Jackson,$3.585
OH,Ohio,Jefferson,$3.705
OH,Ohio,Knox,$3.623
OH,Ohio,Lake,$3.619
OH,Ohio,Lawrence,$3.549
OH,Ohio,Licking,$3.632
OH,Ohio,Logan,$3.713
OH,Ohio,Lorain,$3.650
OH,Ohio,Lucas,$3.752
OH,Ohio,Madison,$3.726
OH,Ohio,Mahoning,$3.587
OH,Ohio,Marion,$3.763
