2024-04-27,CA,California,Ventura,$5.404
2024-04-27,CA,California,Yolo,$5.427
2024-04-27,CA,California,Yuba,$5.237
2024-04-27,HI,Hawaii,Hawaii,$5.028
2024-04-27,HI,Hawaii,Honolulu,$4.710
2024-04-27,HI,Hawaii,Kalawao,
2024-04-27,HI,Hawaii,Kauai,$5.267
2024-04-27,HI,Hawaii,Maui,$4.867
2024-04-27,WA,Washington,Adams,$4.410
2024-04-27,WA,Washington,Asotin,$4.214
2024-04-27,WA,Washington,Benton,$4.464
2024-04-27,WA,Washington,Chelan,$4.611
2024-04-27,WA,Washington,Clallam,$4.681
2024-04-27,WA,Washington,Clark,$4.717
2024-04-27,WA,Washington,Columbia,$4.669
2024-04-27,WA,Washington,Cowlitz,$4.724
2024-04-27,WA,Washington,Douglas,$4.562
2024-04-27,WA,Washington,Ferry,$4.419
2024-04-27,WA,Washington,Franklin,$4.449
2024-04-27,WA,Washington,Garfield,$4.449
2024-04-27,WA,Washington,Grant,$4.534
2024-04-27,WA,Washington,Grays Harbor,$4.749
2024-04-27,WA,Washington,Island,$4.662
2024-04-27,WA,Washington,Jefferson,$4.972
2024-04-27,WA,Washington,King,$4.886
2024-04-27,WA,Washington,Kitsap,$4.738
2024-04-27,WA,Washington,Kittitas,$4.498
2024-04-27,WA,Washington,Klickitat,$4.648
2024-04-27,WA,Washington,Lewis,$4.725
2024-04-27,WA,Washington,Lincoln,$4.405
2024-04-27,WA,Washington,Mason,$4.723
2024-04-27,WA,Washington,Okanogan,$4.475
2024-04-27,WA,Washington,Pacific,$4.908
2024-04-27,WA,Washington,Pend Oreille,$4.385
2024-04-27,WA,Washington,Pierce,$4.708
2024-04-27,WA,Washington,San Juan,$5.384
2024-04-27,WA,Washington,Skagit,$4.526
2024-04-27,WA,Washington,Skamania,$4.872
2024-04-27,WA,Washington,Snohomish,$4.757
2024-04-27,WA,Washington,Spokane,$4.268
2024-04-27,WA,Washington,Stevens,$4.357
2024-04-27,WA,Washington,Thurston,$4.735
2024-04-27,WA,Washington,Wahkiakum,$4.974
2024-04-27,WA,Washington,Walla Walla,$4.664
2024-04-27,WA,Washington,Whatcom,$4.634
2024-04-27,WA,Washington,Whitman,$4.471
2024-04-27,WA,Washington,Yakima,$4.462
2024-04-27,NV,Nevada,Carson City,$4.591
2024-04-27,NV,Nevada,Churchill,$4.533
2024-04-27,NV,Nevada,Clark,$4.608
2024-04-27,NV,Nevada,Douglas,$4.568
2024-04-27,NV,Nevada,Elko,$3.985
2024-04-27,NV,Nevada,Esmeralda,
2024-04-27,NV,Nevada,Eureka,$4.199
2024-04-27,NV,Nevada,Humboldt,$4.329
2024-04-27,NV,Nevada,Lander,$4.093
2024-04-27,NV,Nevada,Lincoln,$4.186
2024-04-27,NV,Nevada,Lyon,$4.482
2024-04-27,NV,Nevada,Mineral,$4.999
2024-04-27,NV,Nevada,Nye,$4.131
2024-04-27,NV,Nevada,Pershing,$4.835
2024-04-27,NV,Nevada,Storey,$4.449
2024-04-27,NV,Nevada,Washoe,$4.988
2024-04-27,NV,Nevada,White Pine,$4.023
2024-04-27,OR,Oregon,Baker,$4.145
2024-04-27,OR,Oregon,Benton,$4.454
2024-04-27,OR,Oregon,Clackamas,$4.474
2024-04-27,OR,Oregon,Clatsop,$4.460
2024-04-27,OR,Oregon,Columbia,$4.493
2024-04-27,OR,Oregon,Coos,$4.523
2024-04-27,OR,Oregon,Crook,$4.528
2024-04-27,OR,Oregon,Curry,$4.768
2024-04-27,OR,Oregon,Deschutes,$4.461
2024-04-27,OR,Oregon,Douglas,$4.394
2024-04-27,OR,Oregon,Gilliam,$4.299
2024-04-27,OR,Oregon,Grant,$4.362
2024-04-27,OR,Oregon,Harney,$4.598
2024-04-27,OR,Oregon,Hood River,$4.478
2024-04-27,OR,Oregon,Jackson,$4.640
2024-04-27,OR,Oregon,Jefferson,$4.401
2024-04-27,OR,Oregon,Josephine,$4.739
2024-04-27,OR,Oregon,Klamath,$4.420
2024-04-27,OR,Oregon,Lake,$4.521
2024-04-27,OR,Oregon,Lane,$4.419
2024-04-27,OR,Oregon,Lincoln,$4.425
2024-04-27,OR,Oregon,Linn,$4.386
2024-04-27,OR,Oregon,Malheur,$4.164
2024-04-27,OR,Oregon,Marion,$4.404
2024-04-27,OR,Oregon,Morrow,$4.316
2024-04-27,OR,Oregon,Multnomah,$4.564
2024-04-27,OR,Oregon,Polk,$4.302
2024-04-27,OR,Oregon,Sherman,$4.099
2024-04-27,OR,Oregon,Tillamook,$4.726
2024-04-27,OR,Oregon,Umatilla,$4.258
2024-04-27,OR,Oregon,Union,$4.364
2024-04-27,OR,Oregon,Wallowa,$4.462
2024-04-27,OR,Oregon,Wasco,$4.506
2024-04-27,OR,Oregon,Washington,$4.490
2024-04-27,OR,Oregon,Wheeler,
2024-04-27,OR,Oregon,Yamhill,$4.479
2024-04-27,AK,Alaska,Aleutians East,
2024-04-27,AK,Alaska,Aleutians West,
2024-04-27,AK,Alaska,Anchorage,$4.424
2024-04-27,AK,Alaska,Bethel,
2024-04-27,AK,Alaska,Bristol Bay,
2024-04-27,AK,Alaska,Denali,$4.472
2024-04-27,AK,Alaska,Dillingham,
2024-04-27,AK,Alaska,Fairbanks North Star,$4.327
2024-04-27,AK,Alaska,Haines,
2024-04-27,AK,Alaska,Juneau,$4.192
2024-04-27,AK,Alaska,Kenai Peninsula,$4.229
2024-04-27,AK,Alaska,Ketchikan Gateway,$4.399
2024-04-27,AK,Alaska,Kodiak Island,$5.119
2024-04-27,AK,Alaska,Matanuska Susitna,$4.273
2024-04-27,AK,Alaska,Nome,
2024-04-27,AK,Alaska,North Slope,
2024-04-27,AK,Alaska,Northwest Arctic,
2024-04-27,AK,Alaska,Lake and Peninsula,
2024-04-27,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-27,AK,Alaska,Sitka,$5.099
2024-04-27,AK,Alaska,Skagway Hoonah Angoon,
2024-04-27,AK,Alaska,Southeast Fairbanks,$4.579
2024-04-27,AK,Alaska,Valdez Cordova,$4.805
2024-04-27,AK,Alaska,Wade Hampton,
2024-04-27,AK,Alaska,Wrangell Petersburg,$5.174
2024-04-27,AK,Alaska,Yakutat,
2024-04-27,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-27,AZ,Arizona,Apache,$3.713
2024-04-27,AZ,Arizona,Cochise,$3.836
2024-04-27,AZ,Arizona,Coconino,$3.822
2024-04-27,AZ,Arizona,Gila,$3.829
2024-04-27,AZ,Arizona,Graham,$3.898
2024-04-27,AZ,Arizona,Greenlee,$3.714
2024-04-27,AZ,Arizona,La Paz,$3.749
2024-04-27,AZ,Arizona,Maricopa,$4.227
2024-04-27,AZ,Arizona,Mohave,$3.953
2024-04-27,AZ,Arizona,Navajo,$3.702
2024-04-27,AZ,Arizona,Pima,$3.918
2024-04-27,AZ,Arizona,Pinal,$4.047
2024-04-27,AZ,Arizona,Santa Cruz,$3.859
2024-04-27,AZ,Arizona,Yavapai,$3.787
2024-04-27,AZ,Arizona,Yuma,$3.771
2024-04-27,IL,Illinois,Adams,$3.740
2024-04-27,IL,Illinois,Alexander,$3.799
2024-04-27,IL,Illinois,Bond,$3.600
2024-04-27,IL,Illinois,Boone,$3.734
2024-04-27,IL,Illinois,Brown,$3.566
2024-04-27,IL,Illinois,Bureau,$3.759
2024-04-27,IL,Illinois,Calhoun,$3.899
2024-04-27,IL,Illinois,Carroll,$3.829
2024-04-27,IL,Illinois,Cass,$3.838
2024-04-27,IL,Illinois,Champaign,$3.572
2024-04-27,IL,Illinois,Christian,$3.655
2024-04-27,IL,Illinois,Clark,$3.630
2024-04-27,IL,Illinois,Clay,$3.682
2024-04-27,IL,Illinois,Clinton,$3.722
2024-04-27,IL,Illinois,Coles,$3.741
2024-04-27,IL,Illinois,Cook,$4.253
2024-04-27,IL,Illinois,Crawford,$3.687
2024-04-27,IL,Illinois,Cumberland,$3.679
2024-04-27,IL,Illinois,Dewitt,$3.769
2024-04-27,IL,Illinois,De Kalb,$3.766
2024-04-27,IL,Illinois,Douglas,$3.650
2024-04-27,IL,Illinois,Du Page,$4.148
2024-04-27,IL,Illinois,Edgar,$3.836
2024-04-27,IL,Illinois,Edwards,$3.746
2024-04-27,IL,Illinois,Effingham,$3.497
2024-04-27,IL,Illinois,Fayette,$3.534
2024-04-27,IL,Illinois,Ford,$3.788
2024-04-27,IL,Illinois,Franklin,$3.718
2024-04-27,IL,Illinois,Fulton,$3.717
2024-04-27,IL,Illinois,Gallatin,$3.599
2024-04-27,IL,Illinois,Greene,$3.779
2024-04-27,IL,Illinois,Grundy,$3.940
2024-04-27,IL,Illinois,Hamilton,$3.726
2024-04-27,IL,Illinois,Hancock,$3.771
2024-04-27,IL,Illinois,Hardin,$3.699
2024-04-27,IL,Illinois,Henderson,$3.789
2024-04-27,IL,Illinois,Henry,$3.768
2024-04-27,IL,Illinois,Iroquois,$3.817
2024-04-27,IL,Illinois,Jackson,$3.778
2024-04-27,IL,Illinois,Jasper,$3.679
2024-04-27,IL,Illinois,Jefferson,$3.735
2024-04-27,IL,Illinois,Jersey,$3.944
2024-04-27,IL,Illinois,Jo Daviess,$3.812
2024-04-27,IL,Illinois,Johnson,$3.819
2024-04-27,IL,Illinois,Kane,$4.079
2024-04-27,IL,Illinois,Kankakee,$4.041
2024-04-27,IL,Illinois,Kendall,$3.936
2024-04-27,IL,Illinois,Knox,$3.579
2024-04-27,IL,Illinois,La Salle,$3.691
2024-04-27,IL,Illinois,Lake,$4.110
2024-04-27,IL,Illinois,Lawrence,$3.596
2024-04-27,IL,Illinois,Lee,$3.617
2024-04-27,IL,Illinois,Livingston,$3.792
2024-04-27,IL,Illinois,Logan,$3.784
2024-04-27,IL,Illinois,Macon,$3.653
2024-04-27,IL,Illinois,Macoupin,$3.781
2024-04-27,IL,Illinois,Madison,$3.788
2024-04-27,IL,Illinois,Marion,$3.751
2024-04-27,IL,Illinois,Marshall,$3.814
2024-04-27,IL,Illinois,Mason,$3.833
2024-04-27,IL,Illinois,Massac,$3.711
2024-04-27,IL,Illinois,McDonough,$3.631
2024-04-27,IL,Illinois,McHenry,$4.119
2024-04-27,IL,Illinois,McLean,$3.695
2024-04-27,IL,Illinois,Menard,$3.767
2024-04-27,IL,Illinois,Mercer,$3.775
2024-04-27,IL,Illinois,Monroe,$3.777
2024-04-27,IL,Illinois,Montgomery,$3.699
2024-04-27,IL,Illinois,Morgan,$3.724
2024-04-27,IL,Illinois,Moultrie,$3.700
2024-04-27,IL,Illinois,Ogle,$3.593
2024-04-27,IL,Illinois,Peoria,$3.800
2024-04-27,IL,Illinois,Perry,$3.773
2024-04-27,IL,Illinois,Piatt,$3.782
2024-04-27,IL,Illinois,Pike,$3.794
2024-04-27,IL,Illinois,Pope,$3.829
2024-04-27,IL,Illinois,Pulaski,$3.966
2024-04-27,IL,Illinois,Putnam,$3.699
2024-04-27,IL,Illinois,Randolph,$3.800
2024-04-27,IL,Illinois,Richland,$3.601
2024-04-27,IL,Illinois,Rock Island,$3.697
2024-04-27,IL,Illinois,Saline,$3.626
2024-04-27,IL,Illinois,Sangamon,$3.703
2024-04-27,IL,Illinois,Schuyler,$3.593
2024-04-27,IL,Illinois,Scott,$3.664
2024-04-27,IL,Illinois,Shelby,$3.607
2024-04-27,IL,Illinois,Saint Clair,$3.824
2024-04-27,IL,Illinois,Stark,$3.776
2024-04-27,IL,Illinois,Stephenson,$3.814
2024-04-27,IL,Illinois,Tazewell,$3.729
2024-04-27,IL,Illinois,Union,$3.749
2024-04-27,IL,Illinois,Vermilion,$3.749
2024-04-27,IL,Illinois,Wabash,$3.791
2024-04-27,IL,Illinois,Warren,$3.691
2024-04-27,IL,Illinois,Washington,$3.755
2024-04-27,IL,Illinois,Wayne,$3.606
2024-04-27,IL,Illinois,White,$3.718
2024-04-27,IL,Illinois,Whiteside,$3.765
2024-04-27,IL,Illinois,Will,$4.122
2024-04-27,IL,Illinois,Williamson,$3.615
2024-04-27,IL,Illinois,Winnebago,$3.746
2024-04-27,IL,Illinois,Woodford,$3.695
2024-04-27,UT,Utah,Beaver,$4.153
2024-04-27,UT,Utah,Box Elder,$3.861
2024-04-27,UT,Utah,Cache,$3.916
2024-04-27,UT,Utah,Carbon,$3.951
2024-04-27,UT,Utah,Daggett,$3.876
2024-04-27,UT,Utah,Davis,$3.935
2024-04-27,UT,Utah,Duchesne,$3.936
2024-04-27,UT,Utah,Emery,$4.030
2024-04-27,UT,Utah,Garfield,$4.011
2024-04-27,UT,Utah,Grand,$3.996
2024-04-27,UT,Utah,Iron,$3.784
2024-04-27,UT,Utah,Juab,$3.902
2024-04-27,UT,Utah,Kane,$4.092
2024-04-27,UT,Utah,Millard,$3.817
2024-04-27,UT,Utah,Morgan,$4.039
2024-04-27,UT,Utah,Piute,$4.252
2024-04-27,UT,Utah,Rich,$4.119
2024-04-27,UT,Utah,Salt Lake,$3.933
2024-04-27,UT,Utah,San Juan,$3.885
2024-04-27,UT,Utah,Sanpete,$3.955
2024-04-27,UT,Utah,Sevier,$3.898
2024-04-27,UT,Utah,Summit,$4.020
2024-04-27,UT,Utah,Tooele,$3.945
2024-04-27,UT,Utah,Uintah,$3.911
2024-04-27,UT,Utah,Utah,$3.923
2024-04-27,UT,Utah,Wasatch,$3.982
2024-04-27,UT,Utah,Washington,$4.048
2024-04-27,UT,Utah,Wayne,$4.157
2024-04-27,UT,Utah,Weber,$3.910
2024-04-27,ID,Idaho,Ada,$3.963
2024-04-27,ID,Idaho,Adams,$4.056
2024-04-27,ID,Idaho,Bannock,$3.962
2024-04-27,ID,Idaho,Bear Lake,$3.764
2024-04-27,ID,Idaho,Benewah,$3.878
2024-04-27,ID,Idaho,Bingham,$3.882
2024-04-27,ID,Idaho,Blaine,$4.095
2024-04-27,ID,Idaho,Boise,$4.089
2024-04-27,ID,Idaho,Bonner,$3.946
2024-04-27,ID,Idaho,Bonneville,$3.868
2024-04-27,ID,Idaho,Boundary,$3.896
2024-04-27,ID,Idaho,Butte,$3.959
2024-04-27,ID,Idaho,Camas,$4.299
2024-04-27,ID,Idaho,Canyon,$3.983
2024-04-27,ID,Idaho,Caribou,$3.852
2024-04-27,ID,Idaho,Cassia,$3.850
2024-04-27,ID,Idaho,Clark,$3.999
2024-04-27,ID,Idaho,Clearwater,$3.927
2024-04-27,ID,Idaho,Custer,$3.978
2024-04-27,ID,Idaho,Elmore,$3.942
2024-04-27,ID,Idaho,Franklin,$3.944
2024-04-27,ID,Idaho,Fremont,$4.017
2024-04-27,ID,Idaho,Gem,$4.016
2024-04-27,ID,Idaho,Gooding,$3.906
2024-04-27,ID,Idaho,Idaho,$3.995
2024-04-27,ID,Idaho,Jefferson,$3.863
2024-04-27,ID,Idaho,Jerome,$3.866
2024-04-27,ID,Idaho,Kootenai,$3.857
2024-04-27,ID,Idaho,Latah,$3.937
2024-04-27,ID,Idaho,Lemhi,$3.736
2024-04-27,ID,Idaho,Lewis,$3.913
2024-04-27,ID,Idaho,Lincoln,$3.899
2024-04-27,ID,Idaho,Madison,$3.888
2024-04-27,ID,Idaho,Minidoka,$3.871
2024-04-27,ID,Idaho,Nez perce,$3.840
2024-04-27,ID,Idaho,Oneida,$3.897
2024-04-27,ID,Idaho,Owyhee,$3.979
2024-04-27,ID,Idaho,Payette,$4.015
2024-04-27,ID,Idaho,Power,$3.847
2024-04-27,ID,Idaho,Shoshone,$4.184
2024-04-27,ID,Idaho,Teton,$3.771
2024-04-27,ID,Idaho,Twin falls,$3.908
2024-04-27,ID,Idaho,Valley,$4.109
2024-04-27,ID,Idaho,Washington,$3.992
2024-04-27,PA,Pennsylvania,Adams,$3.868
2024-04-27,PA,Pennsylvania,Allegheny,$3.855
2024-04-27,PA,Pennsylvania,Armstrong,$3.816
2024-04-27,PA,Pennsylvania,Beaver,$3.864
2024-04-27,PA,Pennsylvania,Bedford,$3.822
2024-04-27,PA,Pennsylvania,Berks,$3.805
2024-04-27,PA,Pennsylvania,Blair,$3.831
2024-04-27,PA,Pennsylvania,Bradford,$3.870
2024-04-27,PA,Pennsylvania,Bucks,$3.743
2024-04-27,PA,Pennsylvania,Butler,$3.803
2024-04-27,PA,Pennsylvania,Cambria,$3.842
2024-04-27,PA,Pennsylvania,Cameron,$3.899
2024-04-27,PA,Pennsylvania,Carbon,$3.773
2024-04-27,PA,Pennsylvania,Centre,$3.765
2024-04-27,PA,Pennsylvania,Chester,$3.746
2024-04-27,PA,Pennsylvania,Clarion,$3.793
2024-04-27,PA,Pennsylvania,Clearfield,$3.827
2024-04-27,PA,Pennsylvania,Clinton,$3.778
2024-04-27,PA,Pennsylvania,Columbia,$3.766
2024-04-27,PA,Pennsylvania,Crawford,$3.882
2024-04-27,PA,Pennsylvania,Cumberland,$3.798
2024-04-27,PA,Pennsylvania,Dauphin,$3.830
2024-04-27,PA,Pennsylvania,Delaware,$3.756
2024-04-27,PA,Pennsylvania,Elk,$3.825
2024-04-27,PA,Pennsylvania,Erie,$3.865
2024-04-27,PA,Pennsylvania,Fayette,$3.865
2024-04-27,PA,Pennsylvania,Forest,$3.809
2024-04-27,PA,Pennsylvania,Franklin,$3.838
2024-04-27,PA,Pennsylvania,Fulton,$3.851
2024-04-27,PA,Pennsylvania,Greene,$3.885
2024-04-27,PA,Pennsylvania,Huntingdon,$3.782
2024-04-27,PA,Pennsylvania,Indiana,$3.854
2024-04-27,PA,Pennsylvania,Jefferson,$3.817
2024-04-27,PA,Pennsylvania,Juniata,$3.865
2024-04-27,PA,Pennsylvania,Lackawanna,$3.834
2024-04-27,PA,Pennsylvania,Lancaster,$3.825
2024-04-27,PA,Pennsylvania,Lawrence,$3.747
2024-04-27,PA,Pennsylvania,Lebanon,$3.783
2024-04-27,PA,Pennsylvania,Lehigh,$3.763
2024-04-27,PA,Pennsylvania,Luzerne,$3.800
2024-04-27,PA,Pennsylvania,Lycoming,$3.803
2024-04-27,PA,Pennsylvania,McKean,$3.875
2024-04-27,PA,Pennsylvania,Mercer,$3.850
2024-04-27,PA,Pennsylvania,Mifflin,$3.853
2024-04-27,PA,Pennsylvania,Monroe,$3.784
2024-04-27,PA,Pennsylvania,Montgomery,$3.750
2024-04-27,PA,Pennsylvania,Montour,$3.785
2024-04-27,PA,Pennsylvania,Northampton,$3.731
2024-04-27,PA,Pennsylvania,Northumberland,$3.784
2024-04-27,PA,Pennsylvania,Perry,$3.766
2024-04-27,PA,Pennsylvania,Philadelphia,$3.774
2024-04-27,PA,Pennsylvania,Pike,$3.856
2024-04-27,PA,Pennsylvania,Potter,$3.818
2024-04-27,PA,Pennsylvania,Schuylkill,$3.787
2024-04-27,PA,Pennsylvania,Snyder,$3.705
2024-04-27,PA,Pennsylvania,Somerset,$3.808
2024-04-27,PA,Pennsylvania,Sullivan,$3.872
2024-04-27,PA,Pennsylvania,Susquehanna,$3.799
2024-04-27,PA,Pennsylvania,Tioga,$3.774
2024-04-27,PA,Pennsylvania,Union,$3.793
2024-04-27,PA,Pennsylvania,Venango,$3.864
2024-04-27,PA,Pennsylvania,Warren,$3.899
2024-04-27,PA,Pennsylvania,Washington,$3.844
2024-04-27,PA,Pennsylvania,Wayne,$3.885
2024-04-27,PA,Pennsylvania,Westmoreland,$3.829
2024-04-27,PA,Pennsylvania,Wyoming,$3.771
2024-04-27,PA,Pennsylvania,York,$3.872
2024-04-27,CT,Connecticut,Fairfield,$3.789
2024-04-27,CT,Connecticut,Hartford,$3.703
2024-04-27,CT,Connecticut,Litchfield,$3.720
2024-04-27,CT,Connecticut,Middlesex,$3.753
2024-04-27,CT,Connecticut,New Haven,$3.719
2024-04-27,CT,Connecticut,New London,$3.731
2024-04-27,CT,Connecticut,Tolland,$3.683
2024-04-27,CT,Connecticut,Windham,$3.770
2024-04-27,MD,Maryland,Allegany,$3.750
2024-04-27,MD,Maryland,Anne Arundel,$3.714
2024-04-27,MD,Maryland,Baltimore City,$3.730
2024-04-27,MD,Maryland,Baltimore,$3.715
2024-04-27,MD,Maryland,Calvert,$3.728
2024-04-27,MD,Maryland,Cecil,$3.678
2024-04-27,MD,Maryland,Charles,$3.709
2024-04-27,MD,Maryland,Carroll,$3.703
2024-04-27,MD,Maryland,Caroline,$3.676
2024-04-27,MD,Maryland,Dorchester,$3.713
2024-04-27,MD,Maryland,Frederick,$3.722
2024-04-27,MD,Maryland,Garrett,$3.771
2024-04-27,MD,Maryland,Harford,$3.724
2024-04-27,MD,Maryland,Howard,$3.756
2024-04-27,MD,Maryland,Kent,$3.669
2024-04-27,MD,Maryland,Montgomery,$3.762
2024-04-27,MD,Maryland,Prince Georges,$3.716
2024-04-27,MD,Maryland,Queen Annes,$3.672
2024-04-27,MD,Maryland,Saint Marys,$3.714
2024-04-27,MD,Maryland,Somerset,$3.731
2024-04-27,MD,Maryland,Talbot,$3.696
2024-04-27,MD,Maryland,Washington,$3.765
2024-04-27,MD,Maryland,Wicomico,$3.708
2024-04-27,MD,Maryland,Worcester,$3.692
2024-04-27,MI,Michigan,Alcona,$3.854
2024-04-27,MI,Michigan,Alger,$3.510
2024-04-27,MI,Michigan,Allegan,$3.824
2024-04-27,MI,Michigan,Alpena,$3.813
2024-04-27,MI,Michigan,Antrim,$3.758
2024-04-27,MI,Michigan,Arenac,$3.846
2024-04-27,MI,Michigan,Baraga,$3.494
2024-04-27,MI,Michigan,Barry,$3.860
2024-04-27,MI,Michigan,Bay,$3.814
2024-04-27,MI,Michigan,Benzie,$3.838
2024-04-27,MI,Michigan,Berrien,$3.739
2024-04-27,MI,Michigan,Branch,$3.824
2024-04-27,MI,Michigan,Calhoun,$3.802
2024-04-27,MI,Michigan,Cass,$3.680
2024-04-27,MI,Michigan,Charlevoix,$3.747
2024-04-27,MI,Michigan,Cheboygan,$3.850
2024-04-27,MI,Michigan,Chippewa,$3.852
2024-04-27,MI,Michigan,Clare,$3.659
2024-04-27,MI,Michigan,Clinton,$3.744
2024-04-27,MI,Michigan,Crawford,$3.857
2024-04-27,MI,Michigan,Delta,$3.453
2024-04-27,MI,Michigan,Dickinson,$3.455
2024-04-27,MI,Michigan,Eaton,$3.790
2024-04-27,MI,Michigan,Emmet,$3.852
2024-04-27,MI,Michigan,Genesee,$3.775
2024-04-27,MI,Michigan,Gladwin,$3.803
2024-04-27,MI,Michigan,Gogebic,$3.230
2024-04-27,MI,Michigan,Grand Traverse,$3.682
2024-04-27,MI,Michigan,Gratiot,$3.780
2024-04-27,MI,Michigan,Hillsdale,$3.756
2024-04-27,MI,Michigan,Houghton,$3.513
2024-04-27,MI,Michigan,Huron,$3.753
2024-04-27,MI,Michigan,Ingham,$3.825
2024-04-27,MI,Michigan,Ionia,$3.743
2024-04-27,MI,Michigan,Iosco,$3.660
2024-04-27,MI,Michigan,Iron,$3.582
2024-04-27,MI,Michigan,Isabella,$3.744
2024-04-27,MI,Michigan,Jackson,$3.818
2024-04-27,MI,Michigan,Kalamazoo,$3.789
2024-04-27,MI,Michigan,Kalkaska,$3.700
2024-04-27,MI,Michigan,Kent,$3.773
2024-04-27,MI,Michigan,Keweenaw,$3.599
2024-04-27,MI,Michigan,Lake,$3.866
2024-04-27,MI,Michigan,Lapeer,$3.748
2024-04-27,MI,Michigan,Leelanau,$3.748
2024-04-27,MI,Michigan,Lenawee,$3.699
2024-04-27,MI,Michigan,Livingston,$3.835
2024-04-27,MI,Michigan,Luce,$3.513
2024-04-27,MI,Michigan,Mackinac,$3.799
2024-04-27,MI,Michigan,Macomb,$3.709
2024-04-27,MI,Michigan,Manistee,$3.855
2024-04-27,MI,Michigan,Marquette,$3.586
2024-04-27,MI,Michigan,Mason,$3.784
2024-04-27,MI,Michigan,Mecosta,$3.732
2024-04-27,MI,Michigan,Menominee,$3.431
2024-04-27,MI,Michigan,Midland,$3.752
2024-04-27,MI,Michigan,Missaukee,$3.737
2024-04-27,MI,Michigan,Monroe,$3.738
2024-04-27,MI,Michigan,Montcalm,$3.673
2024-04-27,MI,Michigan,Montmorency,$3.627
2024-04-27,MI,Michigan,Muskegon,$3.814
2024-04-27,MI,Michigan,Newaygo,$3.805
2024-04-27,MI,Michigan,Oakland,$3.732
2024-04-27,MI,Michigan,Oceana,$3.774
2024-04-27,MI,Michigan,Ogemaw,$3.802
2024-04-27,MI,Michigan,Ontonagon,$3.507
2024-04-27,MI,Michigan,Osceola,$3.808
2024-04-27,MI,Michigan,Oscoda,$3.804
2024-04-27,MI,Michigan,Otsego,$3.804
2024-04-27,MI,Michigan,Ottawa,$3.777
2024-04-27,MI,Michigan,Presque Isle,$3.749
2024-04-27,MI,Michigan,Roscommon,$3.709
2024-04-27,MI,Michigan,Saginaw,$3.778
2024-04-27,MI,Michigan,Sanilac,$3.602
2024-04-27,MI,Michigan,Schoolcraft,$3.676
2024-04-27,MI,Michigan,Shiawassee,$3.778
2024-04-27,MI,Michigan,Saint Clair,$3.742
2024-04-27,MI,Michigan,Saint Joseph,$3.787
2024-04-27,MI,Michigan,Tuscola,$3.752
2024-04-27,MI,Michigan,Van Buren,$3.739
2024-04-27,MI,Michigan,Washtenaw,$3.709
2024-04-27,MI,Michigan,Wayne,$3.575
2024-04-27,MI,Michigan,Wexford,$3.772
2024-04-27,NY,New York,Albany,$3.771
2024-04-27,NY,New York,Allegany,$3.647
2024-04-27,NY,New York,Bronx,$3.827
