2023-12-19,HI,Hawaii,Hawaii,$4.935
2023-12-19,HI,Hawaii,Honolulu,$4.561
2023-12-19,HI,Hawaii,Kalawao,
2023-12-19,HI,Hawaii,Kauai,$5.248
2023-12-19,HI,Hawaii,Maui,$4.820
2023-12-19,CA,California,Alameda,$4.568
2023-12-19,CA,California,Alpine,
2023-12-19,CA,California,Amador,$4.555
2023-12-19,CA,California,Butte,$4.399
2023-12-19,CA,California,Calaveras,$4.312
2023-12-19,CA,California,Colusa,$4.448
2023-12-19,CA,California,Contra Costa,$4.536
2023-12-19,CA,California,Del Norte,$4.870
2023-12-19,CA,California,El Dorado,$4.562
2023-12-19,CA,California,Fresno,$4.444
2023-12-19,CA,California,Glenn,$4.233
2023-12-19,CA,California,Humboldt,$4.939
2023-12-19,CA,California,Imperial,$4.375
2023-12-19,CA,California,Inyo,$4.814
2023-12-19,CA,California,Kern,$4.806
2023-12-19,CA,California,Kings,$4.335
2023-12-19,CA,California,Lake,$4.536
2023-12-19,CA,California,Lassen,$4.611
2023-12-19,CA,California,Los Angeles,$4.717
2023-12-19,CA,California,Madera,$4.454
2023-12-19,CA,California,Marin,$4.638
2023-12-19,CA,California,Mariposa,$4.657
2023-12-19,CA,California,Mendocino,$4.672
2023-12-19,CA,California,Merced,$4.408
2023-12-19,CA,California,Modoc,$4.494
2023-12-19,CA,California,Mono,$5.833
2023-12-19,CA,California,Monterey,$4.849
2023-12-19,CA,California,Napa,$4.730
2023-12-19,CA,California,Nevada,$4.935
2023-12-19,CA,California,Orange,$4.557
2023-12-19,CA,California,Placer,$4.512
2023-12-19,CA,California,Plumas,$4.763
2023-12-19,CA,California,Riverside,$4.552
2023-12-19,CA,California,Sacramento,$4.376
2023-12-19,CA,California,San Benito,$5.040
2023-12-19,CA,California,San Bernardino,$4.501
2023-12-19,CA,California,San Diego,$4.766
2023-12-19,CA,California,San Francisco,$4.777
2023-12-19,CA,California,San Joaquin,$4.265
2023-12-19,CA,California,San Luis Obispo,$4.928
2023-12-19,CA,California,San Mateo,$4.659
2023-12-19,CA,California,Santa Barbara,$4.705
2023-12-19,CA,California,Santa Clara,$4.513
2023-12-19,CA,California,Santa Cruz,$4.722
2023-12-19,CA,California,Shasta,$4.256
2023-12-19,CA,California,Sierra,$5.099
2023-12-19,CA,California,Siskiyou,$4.572
2023-12-19,CA,California,Solano,$4.542
2023-12-19,CA,California,Sonoma,$4.729
2023-12-19,CA,California,Stanislaus,$4.232
2023-12-19,CA,California,Sutter,$4.209
2023-12-19,CA,California,Tehama,$4.176
2023-12-19,CA,California,Trinity,$4.909
2023-12-19,CA,California,Tulare,$4.600
2023-12-19,CA,California,Tuolumne,$4.369
2023-12-19,CA,California,Ventura,$4.785
2023-12-19,CA,California,Yolo,$4.369
2023-12-19,CA,California,Yuba,$4.122
2023-12-19,WA,Washington,Adams,$4.243
2023-12-19,WA,Washington,Asotin,$3.819
2023-12-19,WA,Washington,Benton,$3.947
2023-12-19,WA,Washington,Chelan,$3.916
2023-12-19,WA,Washington,Clallam,$4.097
2023-12-19,WA,Washington,Clark,$4.199
2023-12-19,WA,Washington,Columbia,$4.469
2023-12-19,WA,Washington,Cowlitz,$4.078
2023-12-19,WA,Washington,Douglas,$3.734
2023-12-19,WA,Washington,Ferry,$4.055
2023-12-19,WA,Washington,Franklin,$4.051
2023-12-19,WA,Washington,Garfield,$4.369
2023-12-19,WA,Washington,Grant,$4.161
2023-12-19,WA,Washington,Grays Harbor,$4.426
2023-12-19,WA,Washington,Island,$3.981
2023-12-19,WA,Washington,Jefferson,$4.382
2023-12-19,WA,Washington,King,$4.531
2023-12-19,WA,Washington,Kitsap,$4.110
2023-12-19,WA,Washington,Kittitas,$3.945
2023-12-19,WA,Washington,Klickitat,$3.969
2023-12-19,WA,Washington,Lewis,$4.219
2023-12-19,WA,Washington,Lincoln,$4.054
2023-12-19,WA,Washington,Mason,$4.325
2023-12-19,WA,Washington,Okanogan,$4.079
2023-12-19,WA,Washington,Pacific,$4.686
2023-12-19,WA,Washington,Pend Oreille,$3.915
2023-12-19,WA,Washington,Pierce,$4.119
