2023-10-03,CA,California,Ventura,$6.215
2023-10-03,CA,California,Yolo,$5.784
2023-10-03,CA,California,Yuba,$5.613
2023-10-03,WA,Washington,Adams,$5.058
2023-10-03,WA,Washington,Asotin,$4.639
2023-10-03,WA,Washington,Benton,$4.984
2023-10-03,WA,Washington,Chelan,$5.086
2023-10-03,WA,Washington,Clallam,$5.133
2023-10-03,WA,Washington,Clark,$5.102
2023-10-03,WA,Washington,Columbia,$5.269
2023-10-03,WA,Washington,Cowlitz,$5.154
2023-10-03,WA,Washington,Douglas,$4.933
2023-10-03,WA,Washington,Ferry,$5.184
2023-10-03,WA,Washington,Franklin,$4.968
2023-10-03,WA,Washington,Garfield,$5.069
2023-10-03,WA,Washington,Grant,$5.108
2023-10-03,WA,Washington,Grays Harbor,$5.177
2023-10-03,WA,Washington,Island,$5.097
2023-10-03,WA,Washington,Jefferson,$5.304
2023-10-03,WA,Washington,King,$5.340
2023-10-03,WA,Washington,Kitsap,$5.161
2023-10-03,WA,Washington,Kittitas,$4.962
2023-10-03,WA,Washington,Klickitat,$5.057
2023-10-03,WA,Washington,Lewis,$5.147
2023-10-03,WA,Washington,Lincoln,$4.961
2023-10-03,WA,Washington,Mason,$5.178
2023-10-03,WA,Washington,Okanogan,$5.163
2023-10-03,WA,Washington,Pacific,$5.415
2023-10-03,WA,Washington,Pend Oreille,$4.958
2023-10-03,WA,Washington,Pierce,$5.124
2023-10-03,WA,Washington,San Juan,$5.512
2023-10-03,WA,Washington,Skagit,$4.923
2023-10-03,WA,Washington,Skamania,$5.396
2023-10-03,WA,Washington,Snohomish,$5.167
2023-10-03,WA,Washington,Spokane,$4.922
2023-10-03,WA,Washington,Stevens,$4.974
2023-10-03,WA,Washington,Thurston,$5.139
2023-10-03,WA,Washington,Wahkiakum,$5.449
2023-10-03,WA,Washington,Walla Walla,$5.083
2023-10-03,WA,Washington,Whatcom,$5.003
2023-10-03,WA,Washington,Whitman,$5.103
2023-10-03,WA,Washington,Yakima,$4.901
2023-10-03,NV,Nevada,Carson City,$4.821
2023-10-03,NV,Nevada,Churchill,$4.886
2023-10-03,NV,Nevada,Clark,$5.190
2023-10-03,NV,Nevada,Douglas,$5.084
2023-10-03,NV,Nevada,Elko,$4.175
2023-10-03,NV,Nevada,Esmeralda,
2023-10-03,NV,Nevada,Eureka,$4.599
2023-10-03,NV,Nevada,Humboldt,$4.493
2023-10-03,NV,Nevada,Lander,$4.276
2023-10-03,NV,Nevada,Lincoln,$4.499
2023-10-03,NV,Nevada,Lyon,$4.762
2023-10-03,NV,Nevada,Mineral,$5.087
2023-10-03,NV,Nevada,Nye,$4.899
2023-10-03,NV,Nevada,Pershing,$5.195
2023-10-03,NV,Nevada,Storey,$4.709
2023-10-03,NV,Nevada,Washoe,$5.352
2023-10-03,NV,Nevada,White Pine,$4.375
2023-10-03,HI,Hawaii,Hawaii,$5.125
2023-10-03,HI,Hawaii,Honolulu,$4.794
2023-10-03,HI,Hawaii,Kalawao,
2023-10-03,HI,Hawaii,Kauai,$5.344
2023-10-03,HI,Hawaii,Maui,$4.836
2023-10-03,OR,Oregon,Baker,$4.368
2023-10-03,OR,Oregon,Benton,$4.455
2023-10-03,OR,Oregon,Clackamas,$4.862
2023-10-03,OR,Oregon,Clatsop,$4.833
2023-10-03,OR,Oregon,Columbia,$4.900
2023-10-03,OR,Oregon,Coos,$4.955
2023-10-03,OR,Oregon,Crook,$4.828
2023-10-03,OR,Oregon,Curry,$5.128
2023-10-03,OR,Oregon,Deschutes,$4.771
2023-10-03,OR,Oregon,Douglas,$4.637
2023-10-03,OR,Oregon,Gilliam,$4.559
2023-10-03,OR,Oregon,Grant,$4.784
2023-10-03,OR,Oregon,Harney,$4.798
2023-10-03,OR,Oregon,Hood River,$4.783
2023-10-03,OR,Oregon,Jackson,$4.810
2023-10-03,OR,Oregon,Jefferson,$4.595
2023-10-03,OR,Oregon,Josephine,$4.971
2023-10-03,OR,Oregon,Klamath,$4.721
2023-10-03,OR,Oregon,Lake,$4.952
2023-10-03,OR,Oregon,Lane,$4.641
2023-10-03,OR,Oregon,Lincoln,$4.533
2023-10-03,OR,Oregon,Linn,$4.501
2023-10-03,OR,Oregon,Malheur,$4.389
2023-10-03,OR,Oregon,Marion,$4.636
2023-10-03,OR,Oregon,Morrow,$4.387
2023-10-03,OR,Oregon,Multnomah,$4.894
2023-10-03,OR,Oregon,Polk,$4.628
2023-10-03,OR,Oregon,Sherman,$4.639
2023-10-03,OR,Oregon,Tillamook,$4.963
2023-10-03,OR,Oregon,Umatilla,$4.551
2023-10-03,OR,Oregon,Union,$4.695
2023-10-03,OR,Oregon,Wallowa,$4.787
2023-10-03,OR,Oregon,Wasco,$4.777
2023-10-03,OR,Oregon,Washington,$4.874
2023-10-03,OR,Oregon,Wheeler,
2023-10-03,OR,Oregon,Yamhill,$4.803
2023-10-03,AZ,Arizona,Apache,$4.107
2023-10-03,AZ,Arizona,Cochise,$4.135
2023-10-03,AZ,Arizona,Coconino,$4.418
2023-10-03,AZ,Arizona,Gila,$4.213
2023-10-03,AZ,Arizona,Graham,$4.358
2023-10-03,AZ,Arizona,Greenlee,$4.184
2023-10-03,AZ,Arizona,La Paz,$4.326
2023-10-03,AZ,Arizona,Maricopa,$4.940
2023-10-03,AZ,Arizona,Mohave,$4.470
2023-10-03,AZ,Arizona,Navajo,$4.224
2023-10-03,AZ,Arizona,Pima,$4.213
2023-10-03,AZ,Arizona,Pinal,$4.851
2023-10-03,AZ,Arizona,Santa Cruz,$4.279
2023-10-03,AZ,Arizona,Yavapai,$4.365
2023-10-03,AZ,Arizona,Yuma,$4.175
2023-10-03,AK,Alaska,Aleutians East,
2023-10-03,AK,Alaska,Aleutians West,$5.049
2023-10-03,AK,Alaska,Anchorage,$4.687
2023-10-03,AK,Alaska,Bethel,
2023-10-03,AK,Alaska,Bristol Bay,
2023-10-03,AK,Alaska,Denali,$4.569
2023-10-03,AK,Alaska,Dillingham,
2023-10-03,AK,Alaska,Fairbanks North Star,$4.521
2023-10-03,AK,Alaska,Haines,
2023-10-03,AK,Alaska,Juneau,$4.460
2023-10-03,AK,Alaska,Kenai Peninsula,$4.641
2023-10-03,AK,Alaska,Ketchikan Gateway,$4.283
2023-10-03,AK,Alaska,Kodiak Island,$5.179
2023-10-03,AK,Alaska,Matanuska Susitna,$4.506
2023-10-03,AK,Alaska,Nome,
2023-10-03,AK,Alaska,North Slope,
2023-10-03,AK,Alaska,Northwest Arctic,
2023-10-03,AK,Alaska,Lake and Peninsula,
2023-10-03,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-03,AK,Alaska,Sitka,$5.479
2023-10-03,AK,Alaska,Skagway Hoonah Angoon,
2023-10-03,AK,Alaska,Southeast Fairbanks,$4.718
2023-10-03,AK,Alaska,Valdez Cordova,$5.271
2023-10-03,AK,Alaska,Wade Hampton,
2023-10-03,AK,Alaska,Wrangell Petersburg,$5.389
2023-10-03,AK,Alaska,Yakutat,
2023-10-03,AK,Alaska,Yukon Koyukuk,
2023-10-03,ID,Idaho,Ada,$4.110
2023-10-03,ID,Idaho,Adams,$4.271
2023-10-03,ID,Idaho,Bannock,$4.140
2023-10-03,ID,Idaho,Bear Lake,$4.112
2023-10-03,ID,Idaho,Benewah,$4.410
2023-10-03,ID,Idaho,Bingham,$3.941
2023-10-03,ID,Idaho,Blaine,$4.261
2023-10-03,ID,Idaho,Boise,$4.512
2023-10-03,ID,Idaho,Bonner,$4.353
2023-10-03,ID,Idaho,Bonneville,$3.967
2023-10-03,ID,Idaho,Boundary,$4.371
2023-10-03,ID,Idaho,Butte,$3.999
2023-10-03,ID,Idaho,Camas,$4.299
2023-10-03,ID,Idaho,Canyon,$4.111
2023-10-03,ID,Idaho,Caribou,$3.962
2023-10-03,ID,Idaho,Cassia,$3.908
2023-10-03,ID,Idaho,Clark,$4.199
2023-10-03,ID,Idaho,Clearwater,$4.369
2023-10-03,ID,Idaho,Custer,$4.202
2023-10-03,ID,Idaho,Elmore,$4.032
2023-10-03,ID,Idaho,Franklin,$4.253
2023-10-03,ID,Idaho,Fremont,$4.448
2023-10-03,ID,Idaho,Gem,$4.096
2023-10-03,ID,Idaho,Gooding,$3.920
2023-10-03,ID,Idaho,Idaho,$4.321
2023-10-03,ID,Idaho,Jefferson,$4.046
2023-10-03,ID,Idaho,Jerome,$3.980
2023-10-03,ID,Idaho,Kootenai,$4.223
2023-10-03,ID,Idaho,Latah,$4.299
2023-10-03,ID,Idaho,Lemhi,$4.176
2023-10-03,ID,Idaho,Lewis,$4.197
2023-10-03,ID,Idaho,Lincoln,$3.944
2023-10-03,ID,Idaho,Madison,$4.120
2023-10-03,ID,Idaho,Minidoka,$3.882
2023-10-03,ID,Idaho,Nez perce,$4.157
2023-10-03,ID,Idaho,Oneida,$4.171
2023-10-03,ID,Idaho,Owyhee,$4.179
2023-10-03,ID,Idaho,Payette,$4.093
2023-10-03,ID,Idaho,Power,$3.961
2023-10-03,ID,Idaho,Shoshone,$4.506
2023-10-03,ID,Idaho,Teton,$3.999
2023-10-03,ID,Idaho,Twin falls,$4.056
2023-10-03,ID,Idaho,Valley,$4.292
2023-10-03,ID,Idaho,Washington,$4.151
2023-10-03,UT,Utah,Beaver,$4.357
2023-10-03,UT,Utah,Box Elder,$3.969
2023-10-03,UT,Utah,Cache,$4.229
2023-10-03,UT,Utah,Carbon,$4.233
2023-10-03,UT,Utah,Daggett,$4.249
2023-10-03,UT,Utah,Davis,$4.142
2023-10-03,UT,Utah,Duchesne,$4.075
2023-10-03,UT,Utah,Emery,$4.232
2023-10-03,UT,Utah,Garfield,$4.194
2023-10-03,UT,Utah,Grand,$4.259
2023-10-03,UT,Utah,Iron,$4.029
2023-10-03,UT,Utah,Juab,$3.774
2023-10-03,UT,Utah,Kane,$4.354
2023-10-03,UT,Utah,Millard,$4.146
2023-10-03,UT,Utah,Morgan,$4.252
2023-10-03,UT,Utah,Piute,$4.399
2023-10-03,UT,Utah,Rich,$4.339
2023-10-03,UT,Utah,Salt Lake,$4.132
2023-10-03,UT,Utah,San Juan,$4.236
2023-10-03,UT,Utah,Sanpete,$4.199
2023-10-03,UT,Utah,Sevier,$4.103
2023-10-03,UT,Utah,Summit,$4.315
2023-10-03,UT,Utah,Tooele,$3.844
2023-10-03,UT,Utah,Uintah,$4.163
2023-10-03,UT,Utah,Utah,$4.135
2023-10-03,UT,Utah,Wasatch,$4.270
2023-10-03,UT,Utah,Washington,$4.151
2023-10-03,UT,Utah,Wayne,$4.465
2023-10-03,UT,Utah,Weber,$4.019
2023-10-03,MT,Montana,Beaverhead,$4.178
2023-10-03,MT,Montana,Big Horn,$4.060
2023-10-03,MT,Montana,Blaine,$4.079
2023-10-03,MT,Montana,Broadwater,$4.084
2023-10-03,MT,Montana,Carbon,$4.117
2023-10-03,MT,Montana,Carter,$4.029
2023-10-03,MT,Montana,Cascade,$3.999
2023-10-03,MT,Montana,Chouteau,$4.119
2023-10-03,MT,Montana,Custer,$3.999
2023-10-03,MT,Montana,Daniels,$4.406
2023-10-03,MT,Montana,Dawson,$3.896
2023-10-03,MT,Montana,Deer Lodge,$4.056
2023-10-03,MT,Montana,Fallon,$4.124
2023-10-03,MT,Montana,Fergus,$4.186
2023-10-03,MT,Montana,Flathead,$4.094
2023-10-03,MT,Montana,Gallatin,$4.166
2023-10-03,MT,Montana,Garfield,$3.989
2023-10-03,MT,Montana,Glacier,$4.289
2023-10-03,MT,Montana,Golden Valley,$4.249
2023-10-03,MT,Montana,Granite,$4.184
2023-10-03,MT,Montana,Hill,$4.097
2023-10-03,MT,Montana,Jefferson,$4.133
2023-10-03,MT,Montana,Judith Basin,$4.359
2023-10-03,MT,Montana,Lake,$4.100
2023-10-03,MT,Montana,Lewis and Clark,$4.102
2023-10-03,MT,Montana,Liberty,$4.172
2023-10-03,MT,Montana,Lincoln,$4.131
2023-10-03,MT,Montana,Madison,$4.137
2023-10-03,MT,Montana,McCone,$4.099
2023-10-03,MT,Montana,Meagher,$4.124
2023-10-03,MT,Montana,Mineral,$4.145
2023-10-03,MT,Montana,Missoula,$4.061
2023-10-03,MT,Montana,Musselshell,$4.199
2023-10-03,MT,Montana,Park,$4.247
2023-10-03,MT,Montana,Petroleum,$4.199
2023-10-03,MT,Montana,Phillips,$4.287
2023-10-03,MT,Montana,Pondera,$4.127
2023-10-03,MT,Montana,Powder River,$4.129
2023-10-03,MT,Montana,Powell,$4.124
2023-10-03,MT,Montana,Prairie,$3.859
2023-10-03,MT,Montana,Ravalli,$4.021
2023-10-03,MT,Montana,Richland,$3.905
2023-10-03,MT,Montana,Roosevelt,$3.981
2023-10-03,MT,Montana,Rosebud,$4.097
2023-10-03,MT,Montana,Sanders,$4.118
2023-10-03,MT,Montana,Sheridan,$3.999
2023-10-03,MT,Montana,Silver Bow,$4.064
2023-10-03,MT,Montana,Stillwater,$4.127
2023-10-03,MT,Montana,Sweet Grass,$4.062
2023-10-03,MT,Montana,Teton,$4.049
2023-10-03,MT,Montana,Toole,$4.083
2023-10-03,MT,Montana,Treasure,$4.099
2023-10-03,MT,Montana,Valley,
2023-10-03,MT,Montana,Wheatland,$4.196
2023-10-03,MT,Montana,Wibaux,$3.969
2023-10-03,MT,Montana,Yellowstone,$4.088
2023-10-03,NY,New York,Albany,$3.900
2023-10-03,NY,New York,Allegany,$3.868
2023-10-03,NY,New York,Bronx,$3.978
2023-10-03,NY,New York,Broome,$3.944
2023-10-03,NY,New York,Cattaraugus,$3.794
2023-10-03,NY,New York,Cayuga,$3.917
2023-10-03,NY,New York,Chautauqua,$3.867
2023-10-03,NY,New York,Chemung,$3.788
2023-10-03,NY,New York,Chenango,$3.909
2023-10-03,NY,New York,Clinton,$3.897
2023-10-03,NY,New York,Columbia,$3.865
2023-10-03,NY,New York,Cortland,$3.877
2023-10-03,NY,New York,Delaware,$3.985
2023-10-03,NY,New York,Dutchess,$3.870
2023-10-03,NY,New York,Erie,$3.868
2023-10-03,NY,New York,Essex,$4.058
2023-10-03,NY,New York,Franklin,$3.800
2023-10-03,NY,New York,Fulton,$3.901
2023-10-03,NY,New York,Genesee,$3.817
2023-10-03,NY,New York,Greene,$3.966
2023-10-03,NY,New York,Hamilton,$4.052
2023-10-03,NY,New York,Herkimer,$3.896
2023-10-03,NY,New York,Jefferson,$3.924
2023-10-03,NY,New York,Kings,$3.959
2023-10-03,NY,New York,Lewis,$3.974
2023-10-03,NY,New York,Livingston,$3.874
2023-10-03,NY,New York,Madison,$3.902
2023-10-03,NY,New York,Monroe,$3.886
2023-10-03,NY,New York,Montgomery,$3.914
2023-10-03,NY,New York,Nassau,$3.820
2023-10-03,NY,New York,New York,$4.229
2023-10-03,NY,New York,Niagara,$3.843
2023-10-03,NY,New York,Oneida,$3.939
2023-10-03,NY,New York,Onondaga,$3.863
2023-10-03,NY,New York,Ontario,$3.910
2023-10-03,NY,New York,Orange,$3.851
2023-10-03,NY,New York,Orleans,$3.888
2023-10-03,NY,New York,Oswego,$3.896
2023-10-03,NY,New York,Otsego,$3.985
2023-10-03,NY,New York,Putnam,$3.924
2023-10-03,NY,New York,Queens,$3.930
2023-10-03,NY,New York,Rensselaer,$3.868
2023-10-03,NY,New York,Richmond,$3.847
2023-10-03,NY,New York,Rockland,$3.956
2023-10-03,NY,New York,Saratoga,$3.869
2023-10-03,NY,New York,Schenectady,$3.857
2023-10-03,NY,New York,Schoharie,$3.887
2023-10-03,NY,New York,Schuyler,$3.865
2023-10-03,NY,New York,Seneca,$3.733
2023-10-03,NY,New York,Saint Lawrence,$4.094
2023-10-03,NY,New York,Steuben,$3.874
2023-10-03,NY,New York,Suffolk,$3.817
2023-10-03,NY,New York,Sullivan,$3.840
2023-10-03,NY,New York,Tioga,$3.832
2023-10-03,NY,New York,Tompkins,$3.922
2023-10-03,NY,New York,Ulster,$3.882
2023-10-03,NY,New York,Warren,$3.984
2023-10-03,NY,New York,Washington,$3.962
2023-10-03,NY,New York,Wayne,$3.893
2023-10-03,NY,New York,Westchester,$3.963
2023-10-03,NY,New York,Wyoming,$3.908
2023-10-03,NY,New York,Yates,$3.896
2023-10-03,WY,Wyoming,Albany,$3.832
2023-10-03,WY,Wyoming,Big Horn,$4.185
2023-10-03,WY,Wyoming,Campbell,$3.699
2023-10-03,WY,Wyoming,Carbon,$3.958
2023-10-03,WY,Wyoming,Converse,$3.604
2023-10-03,WY,Wyoming,Crook,$3.885
2023-10-03,WY,Wyoming,Fremont,$3.935
2023-10-03,WY,Wyoming,Goshen,$3.775
2023-10-03,WY,Wyoming,Hot Springs,$3.892
2023-10-03,WY,Wyoming,Johnson,$4.014
2023-10-03,WY,Wyoming,Laramie,$3.751
2023-10-03,WY,Wyoming,Lincoln,$4.042
2023-10-03,WY,Wyoming,Natrona,$3.430
2023-10-03,WY,Wyoming,Niobrara,$3.944
2023-10-03,WY,Wyoming,Park,$4.285
2023-10-03,WY,Wyoming,Platte,$3.869
2023-10-03,WY,Wyoming,Sheridan,$3.903
2023-10-03,WY,Wyoming,Sublette,$3.983
2023-10-03,WY,Wyoming,Sweetwater,$3.909
2023-10-03,WY,Wyoming,Teton,$4.255
2023-10-03,WY,Wyoming,Uinta,$3.783
2023-10-03,WY,Wyoming,Washakie,$4.182
2023-10-03,WY,Wyoming,Weston,$3.713
2023-10-03,PA,Pennsylvania,Adams,$3.944
2023-10-03,PA,Pennsylvania,Allegheny,$3.902
2023-10-03,PA,Pennsylvania,Armstrong,$3.931
2023-10-03,PA,Pennsylvania,Beaver,$3.918
2023-10-03,PA,Pennsylvania,Bedford,$3.942
2023-10-03,PA,Pennsylvania,Berks,$3.838
2023-10-03,PA,Pennsylvania,Blair,$3.949
2023-10-03,PA,Pennsylvania,Bradford,$3.937
2023-10-03,PA,Pennsylvania,Bucks,$3.790
2023-10-03,PA,Pennsylvania,Butler,$3.859
2023-10-03,PA,Pennsylvania,Cambria,$3.931
2023-10-03,PA,Pennsylvania,Cameron,$3.999
2023-10-03,PA,Pennsylvania,Carbon,$3.785
2023-10-03,PA,Pennsylvania,Centre,$3.876
2023-10-03,PA,Pennsylvania,Chester,$3.838
2023-10-03,PA,Pennsylvania,Clarion,$3.931
2023-10-03,PA,Pennsylvania,Clearfield,$3.930
2023-10-03,PA,Pennsylvania,Clinton,$3.913
2023-10-03,PA,Pennsylvania,Columbia,$3.793
2023-10-03,PA,Pennsylvania,Crawford,$3.894
2023-10-03,PA,Pennsylvania,Cumberland,$3.866
2023-10-03,PA,Pennsylvania,Dauphin,$3.869
2023-10-03,PA,Pennsylvania,Delaware,$3.835
2023-10-03,PA,Pennsylvania,Elk,$3.988
2023-10-03,PA,Pennsylvania,Erie,$3.945
2023-10-03,PA,Pennsylvania,Fayette,$3.923
2023-10-03,PA,Pennsylvania,Forest,$3.947
2023-10-03,PA,Pennsylvania,Franklin,$3.871
2023-10-03,PA,Pennsylvania,Fulton,$3.846
2023-10-03,PA,Pennsylvania,Greene,$3.982
2023-10-03,PA,Pennsylvania,Huntingdon,$3.920
2023-10-03,PA,Pennsylvania,Indiana,$3.956
2023-10-03,PA,Pennsylvania,Jefferson,$3.861
2023-10-03,PA,Pennsylvania,Juniata,$3.931
2023-10-03,PA,Pennsylvania,Lackawanna,$3.903
2023-10-03,PA,Pennsylvania,Lancaster,$3.836
2023-10-03,PA,Pennsylvania,Lawrence,$3.853
2023-10-03,PA,Pennsylvania,Lebanon,$3.820
2023-10-03,PA,Pennsylvania,Lehigh,$3.728
2023-10-03,PA,Pennsylvania,Luzerne,$3.861
2023-10-03,PA,Pennsylvania,Lycoming,$3.854
2023-10-03,PA,Pennsylvania,McKean,$3.892
2023-10-03,PA,Pennsylvania,Mercer,$3.946
2023-10-03,PA,Pennsylvania,Mifflin,$3.945
2023-10-03,PA,Pennsylvania,Monroe,$3.762
2023-10-03,PA,Pennsylvania,Montgomery,$3.816
2023-10-03,PA,Pennsylvania,Montour,$3.739
2023-10-03,PA,Pennsylvania,Northampton,$3.746
2023-10-03,PA,Pennsylvania,Northumberland,$3.901
2023-10-03,PA,Pennsylvania,Perry,$3.843
2023-10-03,PA,Pennsylvania,Philadelphia,$3.881
2023-10-03,PA,Pennsylvania,Pike,$3.929
2023-10-03,PA,Pennsylvania,Potter,$3.948
2023-10-03,PA,Pennsylvania,Schuylkill,$3.799
2023-10-03,PA,Pennsylvania,Snyder,$3.798
2023-10-03,PA,Pennsylvania,Somerset,$3.880
2023-10-03,PA,Pennsylvania,Sullivan,$3.882
2023-10-03,PA,Pennsylvania,Susquehanna,$3.913
2023-10-03,PA,Pennsylvania,Tioga,$3.907
2023-10-03,PA,Pennsylvania,Union,$3.847
2023-10-03,PA,Pennsylvania,Venango,$3.963
2023-10-03,PA,Pennsylvania,Warren,$3.993
2023-10-03,PA,Pennsylvania,Washington,$3.901
2023-10-03,PA,Pennsylvania,Wayne,$3.897
2023-10-03,PA,Pennsylvania,Westmoreland,$3.923
2023-10-03,PA,Pennsylvania,Wyoming,$3.850
2023-10-03,PA,Pennsylvania,York,$3.938
2023-10-03,CO,Colorado,Adams,$3.714
2023-10-03,CO,Colorado,Alamosa,$3.808
2023-10-03,CO,Colorado,Arapahoe,$3.669
2023-10-03,CO,Colorado,Archuleta,$4.219
2023-10-03,CO,Colorado,Baca,$4.082
2023-10-03,CO,Colorado,Bent,$4.236
2023-10-03,CO,Colorado,Boulder,$3.887
2023-10-03,CO,Colorado,Broomfield,$3.792
2023-10-03,CO,Colorado,Chaffee,$4.176
2023-10-03,CO,Colorado,Cheyenne,$3.986
2023-10-03,CO,Colorado,Clear Creek,$4.040
2023-10-03,CO,Colorado,Conejos,$3.899
2023-10-03,CO,Colorado,Costilla,$3.874
2023-10-03,CO,Colorado,Crowley,$4.159
2023-10-03,CO,Colorado,Custer,$4.179
2023-10-03,CO,Colorado,Delta,$3.965
2023-10-03,CO,Colorado,Denver,$3.830
2023-10-03,CO,Colorado,Dolores,$4.159
2023-10-03,CO,Colorado,Douglas,$3.774
2023-10-03,CO,Colorado,Eagle,$4.214
2023-10-03,CO,Colorado,El Paso,$3.757
2023-10-03,CO,Colorado,Elbert,$3.891
2023-10-03,CO,Colorado,Fremont,$3.769
2023-10-03,CO,Colorado,Garfield,$4.218
2023-10-03,CO,Colorado,Gilpin,$4.099
2023-10-03,CO,Colorado,Grand,$4.322
2023-10-03,CO,Colorado,Gunnison,$4.268
2023-10-03,CO,Colorado,Hinsdale,$4.699
2023-10-03,CO,Colorado,Huerfano,$3.937
2023-10-03,CO,Colorado,Jackson,$4.199
2023-10-03,CO,Colorado,Jefferson,$3.834
2023-10-03,CO,Colorado,Kiowa,$3.859
2023-10-03,CO,Colorado,Kit Carson,$3.809
2023-10-03,CO,Colorado,La Plata,$4.021
2023-10-03,CO,Colorado,Lake,$4.002
2023-10-03,CO,Colorado,Larimer,$3.888
2023-10-03,CO,Colorado,Las Animas,$3.966
2023-10-03,CO,Colorado,Lincoln,$3.663
2023-10-03,CO,Colorado,Logan,$3.819
2023-10-03,CO,Colorado,Mesa,$3.973
2023-10-03,CO,Colorado,Mineral,$4.199
2023-10-03,CO,Colorado,Moffat,$4.220
2023-10-03,CO,Colorado,Montezuma,$4.059
2023-10-03,CO,Colorado,Montrose,$3.864
2023-10-03,CO,Colorado,Morgan,$4.020
2023-10-03,CO,Colorado,Otero,$4.083
2023-10-03,CO,Colorado,Ouray,$4.289
2023-10-03,CO,Colorado,Park,$4.186
2023-10-03,CO,Colorado,Phillips,$4.046
2023-10-03,CO,Colorado,Pitkin,$4.907
2023-10-03,CO,Colorado,Prowers,$3.794
2023-10-03,CO,Colorado,Pueblo,$4.016
2023-10-03,CO,Colorado,Rio Blanco,$4.211
2023-10-03,CO,Colorado,Rio Grande,$3.851
2023-10-03,CO,Colorado,Routt,$4.156
2023-10-03,CO,Colorado,Saguache,$4.099
2023-10-03,CO,Colorado,San Juan,$4.249
2023-10-03,CO,Colorado,San Miguel,$4.519
2023-10-03,CO,Colorado,Sedgwick,$3.787
2023-10-03,CO,Colorado,Summit,$4.223
2023-10-03,CO,Colorado,Teller,$4.076
2023-10-03,CO,Colorado,Washington,$3.959
2023-10-03,CO,Colorado,Weld,$3.735
2023-10-03,CO,Colorado,Yuma,$3.882
2023-10-03,ND,North Dakota,Adams,$3.899
2023-10-03,ND,North Dakota,Barnes,$3.907
2023-10-03,ND,North Dakota,Benson,$3.874
2023-10-03,ND,North Dakota,Billings,$3.899
2023-10-03,ND,North Dakota,Bottineau,$3.724
2023-10-03,ND,North Dakota,Bowman,$3.899
2023-10-03,ND,North Dakota,Burke,$3.849
2023-10-03,ND,North Dakota,Burleigh,$3.919
2023-10-03,ND,North Dakota,Cass,$3.646
2023-10-03,ND,North Dakota,Cavalier,$3.709
2023-10-03,ND,North Dakota,Dickey,$3.783
2023-10-03,ND,North Dakota,Divide,$3.746
2023-10-03,ND,North Dakota,Dunn,$4.157
2023-10-03,ND,North Dakota,Eddy,$3.779
2023-10-03,ND,North Dakota,Emmons,$3.827
2023-10-03,ND,North Dakota,Foster,$3.799
2023-10-03,ND,North Dakota,Golden Valley,$3.879
2023-10-03,ND,North Dakota,Grand Forks,$3.612
2023-10-03,ND,North Dakota,Grant,
2023-10-03,ND,North Dakota,Griggs,$4.079
