2022-12-20,HI,Hawaii,Hawaii,$5.138
2022-12-20,HI,Hawaii,Honolulu,$5.079
2022-12-20,HI,Hawaii,Kalawao,
2022-12-20,HI,Hawaii,Kauai,$5.488
2022-12-20,HI,Hawaii,Maui,$5.188
2022-12-20,CA,California,Alameda,$4.414
2022-12-20,CA,California,Alpine,
2022-12-20,CA,California,Amador,$4.183
2022-12-20,CA,California,Butte,$4.015
2022-12-20,CA,California,Calaveras,$4.131
2022-12-20,CA,California,Colusa,$4.321
2022-12-20,CA,California,Contra Costa,$4.294
2022-12-20,CA,California,Del Norte,$4.813
2022-12-20,CA,California,El Dorado,$4.347
2022-12-20,CA,California,Fresno,$4.170
2022-12-20,CA,California,Glenn,$4.280
2022-12-20,CA,California,Humboldt,$4.850
2022-12-20,CA,California,Imperial,$4.070
2022-12-20,CA,California,Inyo,$4.813
2022-12-20,CA,California,Kern,$4.639
2022-12-20,CA,California,Kings,$4.247
2022-12-20,CA,California,Lake,$4.173
2022-12-20,CA,California,Lassen,$4.916
2022-12-20,CA,California,Los Angeles,$4.453
2022-12-20,CA,California,Madera,$4.069
2022-12-20,CA,California,Marin,$4.410
2022-12-20,CA,California,Mariposa,$4.427
2022-12-20,CA,California,Mendocino,$4.466
2022-12-20,CA,California,Merced,$4.070
2022-12-20,CA,California,Modoc,$4.819
2022-12-20,CA,California,Mono,$5.625
2022-12-20,CA,California,Monterey,$4.630
2022-12-20,CA,California,Napa,$4.583
2022-12-20,CA,California,Nevada,$4.818
2022-12-20,CA,California,Orange,$4.324
2022-12-20,CA,California,Placer,$4.351
2022-12-20,CA,California,Plumas,$4.537
2022-12-20,CA,California,Riverside,$4.303
2022-12-20,CA,California,Sacramento,$4.048
2022-12-20,CA,California,San Benito,$4.489
2022-12-20,CA,California,San Bernardino,$4.288
2022-12-20,CA,California,San Diego,$4.445
2022-12-20,CA,California,San Francisco,$4.487
2022-12-20,CA,California,San Joaquin,$4.029
2022-12-20,CA,California,San Luis Obispo,$4.913
2022-12-20,CA,California,San Mateo,$4.505
2022-12-20,CA,California,Santa Barbara,$4.517
2022-12-20,CA,California,Santa Clara,$4.423
2022-12-20,CA,California,Santa Cruz,$4.631
2022-12-20,CA,California,Shasta,$4.002
2022-12-20,CA,California,Sierra,$4.609
2022-12-20,CA,California,Siskiyou,$4.524
2022-12-20,CA,California,Solano,$4.260
2022-12-20,CA,California,Sonoma,$4.503
2022-12-20,CA,California,Stanislaus,$4.037
2022-12-20,CA,California,Sutter,$4.085
2022-12-20,CA,California,Tehama,$3.969
2022-12-20,CA,California,Trinity,$4.665
2022-12-20,CA,California,Tulare,$4.223
2022-12-20,CA,California,Tuolumne,$4.115
2022-12-20,CA,California,Ventura,$4.507
