2022-12-06,HI,Hawaii,Hawaii,$5.207
2022-12-06,HI,Hawaii,Honolulu,$5.152
2022-12-06,HI,Hawaii,Kalawao,
2022-12-06,HI,Hawaii,Kauai,$5.531
2022-12-06,HI,Hawaii,Maui,$5.252
2022-12-06,CA,California,Alameda,$4.745
2022-12-06,CA,California,Alpine,
2022-12-06,CA,California,Amador,$4.693
2022-12-06,CA,California,Butte,$4.386
2022-12-06,CA,California,Calaveras,$4.536
2022-12-06,CA,California,Colusa,$4.783
2022-12-06,CA,California,Contra Costa,$4.679
2022-12-06,CA,California,Del Norte,$4.921
2022-12-06,CA,California,El Dorado,$4.703
2022-12-06,CA,California,Fresno,$4.487
2022-12-06,CA,California,Glenn,$4.602
2022-12-06,CA,California,Humboldt,$4.955
2022-12-06,CA,California,Imperial,$4.506
2022-12-06,CA,California,Inyo,$5.263
2022-12-06,CA,California,Kern,$5.076
2022-12-06,CA,California,Kings,$4.491
2022-12-06,CA,California,Lake,$4.622
2022-12-06,CA,California,Lassen,$5.335
2022-12-06,CA,California,Los Angeles,$4.798
2022-12-06,CA,California,Madera,$4.410
2022-12-06,CA,California,Marin,$4.628
2022-12-06,CA,California,Mariposa,$4.643
2022-12-06,CA,California,Mendocino,$4.868
2022-12-06,CA,California,Merced,$4.536
2022-12-06,CA,California,Modoc,$4.859
2022-12-06,CA,California,Mono,$5.819
2022-12-06,CA,California,Monterey,$5.011
2022-12-06,CA,California,Napa,$5.069
2022-12-06,CA,California,Nevada,$5.178
2022-12-06,CA,California,Orange,$4.669
2022-12-06,CA,California,Placer,$4.725
2022-12-06,CA,California,Plumas,$4.769
2022-12-06,CA,California,Riverside,$4.683
2022-12-06,CA,California,Sacramento,$4.416
2022-12-06,CA,California,San Benito,$5.028
2022-12-06,CA,California,San Bernardino,$4.688
2022-12-06,CA,California,San Diego,$4.777
2022-12-06,CA,California,San Francisco,$4.860
2022-12-06,CA,California,San Joaquin,$4.457
2022-12-06,CA,California,San Luis Obispo,$5.200
2022-12-06,CA,California,San Mateo,$4.768
2022-12-06,CA,California,Santa Barbara,$4.818
2022-12-06,CA,California,Santa Clara,$4.723
2022-12-06,CA,California,Santa Cruz,$5.015
2022-12-06,CA,California,Shasta,$4.373
2022-12-06,CA,California,Sierra,$4.749
2022-12-06,CA,California,Siskiyou,$4.781
2022-12-06,CA,California,Solano,$4.626
2022-12-06,CA,California,Sonoma,$4.792
2022-12-06,CA,California,Stanislaus,$4.496
2022-12-06,CA,California,Sutter,$4.656
2022-12-06,CA,California,Tehama,$4.380
2022-12-06,CA,California,Trinity,$5.205
2022-12-06,CA,California,Tulare,$4.575
2022-12-06,CA,California,Tuolumne,$4.575
2022-12-06,CA,California,Ventura,$4.882
2022-12-06,CA,California,Yolo,$4.479
2022-12-06,CA,California,Yuba,$4.424
2022-12-06,NV,Nevada,Carson City,$4.496
2022-12-06,NV,Nevada,Churchill,$4.654
2022-12-06,NV,Nevada,Clark,$4.369
2022-12-06,NV,Nevada,Douglas,$4.729
2022-12-06,NV,Nevada,Elko,$4.163
2022-12-06,NV,Nevada,Esmeralda,
2022-12-06,NV,Nevada,Eureka,$4.474
2022-12-06,NV,Nevada,Humboldt,$4.009
2022-12-06,NV,Nevada,Lander,$3.885
2022-12-06,NV,Nevada,Lincoln,$4.199
2022-12-06,NV,Nevada,Lyon,$4.383
2022-12-06,NV,Nevada,Mineral,$5.337
2022-12-06,NV,Nevada,Nye,$4.183
2022-12-06,NV,Nevada,Pershing,$4.492
2022-12-06,NV,Nevada,Storey,
2022-12-06,NV,Nevada,Washoe,$4.925
2022-12-06,NV,Nevada,White Pine,$4.162
2022-12-06,WA,Washington,Adams,$4.099
2022-12-06,WA,Washington,Asotin,$3.966
2022-12-06,WA,Washington,Benton,$4.138
2022-12-06,WA,Washington,Chelan,$3.940
2022-12-06,WA,Washington,Clallam,$4.415
2022-12-06,WA,Washington,Clark,$4.229
2022-12-06,WA,Washington,Columbia,$4.261
2022-12-06,WA,Washington,Cowlitz,$4.293
2022-12-06,WA,Washington,Douglas,$3.704
2022-12-06,WA,Washington,Ferry,$3.964
2022-12-06,WA,Washington,Franklin,$4.000
2022-12-06,WA,Washington,Garfield,$4.249
2022-12-06,WA,Washington,Grant,$3.985
2022-12-06,WA,Washington,Grays Harbor,$4.646
2022-12-06,WA,Washington,Island,$3.860
2022-12-06,WA,Washington,Jefferson,$4.760
2022-12-06,WA,Washington,King,$4.636
2022-12-06,WA,Washington,Kitsap,$4.191
2022-12-06,WA,Washington,Kittitas,$4.072
2022-12-06,WA,Washington,Klickitat,$4.065
2022-12-06,WA,Washington,Lewis,$4.426
2022-12-06,WA,Washington,Lincoln,$3.932
2022-12-06,WA,Washington,Mason,$4.356
2022-12-06,WA,Washington,Okanogan,$3.890
2022-12-06,WA,Washington,Pacific,$4.577
2022-12-06,WA,Washington,Pend Oreille,$3.957
2022-12-06,WA,Washington,Pierce,$4.272
2022-12-06,WA,Washington,San Juan,$4.464
2022-12-06,WA,Washington,Skagit,$3.840
2022-12-06,WA,Washington,Skamania,$4.396
2022-12-06,WA,Washington,Snohomish,$4.320
2022-12-06,WA,Washington,Spokane,$4.090
2022-12-06,WA,Washington,Stevens,$3.858
2022-12-06,WA,Washington,Thurston,$4.410
2022-12-06,WA,Washington,Wahkiakum,$4.449
2022-12-06,WA,Washington,Walla Walla,$4.233
2022-12-06,WA,Washington,Whatcom,$3.864
2022-12-06,WA,Washington,Whitman,$4.125
2022-12-06,WA,Washington,Yakima,$4.027
2022-12-06,OR,Oregon,Baker,$4.715
2022-12-06,OR,Oregon,Benton,$3.712
2022-12-06,OR,Oregon,Clackamas,$4.197
2022-12-06,OR,Oregon,Clatsop,$4.289
2022-12-06,OR,Oregon,Columbia,$4.146
2022-12-06,OR,Oregon,Coos,$4.387
2022-12-06,OR,Oregon,Crook,$4.249
2022-12-06,OR,Oregon,Curry,$4.975
2022-12-06,OR,Oregon,Deschutes,$4.253
2022-12-06,OR,Oregon,Douglas,$3.943
2022-12-06,OR,Oregon,Gilliam,$4.199
2022-12-06,OR,Oregon,Grant,$4.219
2022-12-06,OR,Oregon,Harney,$4.326
2022-12-06,OR,Oregon,Hood River,$3.892
2022-12-06,OR,Oregon,Jackson,$4.160
2022-12-06,OR,Oregon,Jefferson,$4.001
2022-12-06,OR,Oregon,Josephine,$4.408
2022-12-06,OR,Oregon,Klamath,$4.289
2022-12-06,OR,Oregon,Lake,$4.475
2022-12-06,OR,Oregon,Lane,$4.111
2022-12-06,OR,Oregon,Lincoln,$3.918
2022-12-06,OR,Oregon,Linn,$3.741
2022-12-06,OR,Oregon,Malheur,$4.198
2022-12-06,OR,Oregon,Marion,$3.891
2022-12-06,OR,Oregon,Morrow,$4.224
2022-12-06,OR,Oregon,Multnomah,$4.409
2022-12-06,OR,Oregon,Polk,$4.077
2022-12-06,OR,Oregon,Sherman,$4.235
2022-12-06,OR,Oregon,Tillamook,$4.017
2022-12-06,OR,Oregon,Umatilla,$4.192
2022-12-06,OR,Oregon,Union,$4.642
2022-12-06,OR,Oregon,Wallowa,$4.699
2022-12-06,OR,Oregon,Wasco,$4.085
2022-12-06,OR,Oregon,Washington,$4.252
2022-12-06,OR,Oregon,Wheeler,
2022-12-06,OR,Oregon,Yamhill,$4.114
2022-12-06,AK,Alaska,Aleutians East,
2022-12-06,AK,Alaska,Aleutians West,$5.349
2022-12-06,AK,Alaska,Anchorage,$4.008
2022-12-06,AK,Alaska,Bethel,
2022-12-06,AK,Alaska,Bristol Bay,
2022-12-06,AK,Alaska,Denali,$4.482
2022-12-06,AK,Alaska,Dillingham,
2022-12-06,AK,Alaska,Fairbanks North Star,$3.665
2022-12-06,AK,Alaska,Haines,
2022-12-06,AK,Alaska,Juneau,$4.992
2022-12-06,AK,Alaska,Kenai Peninsula,$4.425
2022-12-06,AK,Alaska,Ketchikan Gateway,$4.349
2022-12-06,AK,Alaska,Kodiak Island,$5.679
2022-12-06,AK,Alaska,Matanuska Susitna,$3.996
2022-12-06,AK,Alaska,Nome,
2022-12-06,AK,Alaska,North Slope,
2022-12-06,AK,Alaska,Northwest Arctic,
2022-12-06,AK,Alaska,Lake and Peninsula,
2022-12-06,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-12-06,AK,Alaska,Sitka,$5.639
2022-12-06,AK,Alaska,Skagway Hoonah Angoon,
2022-12-06,AK,Alaska,Southeast Fairbanks,$3.949
2022-12-06,AK,Alaska,Valdez Cordova,$5.009
2022-12-06,AK,Alaska,Wade Hampton,
2022-12-06,AK,Alaska,Wrangell Petersburg,$5.699
2022-12-06,AK,Alaska,Yakutat,
2022-12-06,AK,Alaska,Yukon Koyukuk,$4.499
2022-12-06,ID,Idaho,Ada,$3.941
